Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Fa5	F5	340	340	1	8	435	95	96	.	3.38888888889
57	9	Mi5	E5	336	336	1	16	217	95	96	.	3.41666666667
58	9	Re5	D5	327	327	1	16	217	95	96	.	3.44444444444
59	9	Do5	C5	318	318	3	16	652	95	96	.	3.52777777778
60	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.55555555556
61	9	Si4b2	B4b1	312	313	3	16	652	95	96	.	3.63888888889
62	9	La4	A4	305	305	1	16	217	95	96	.	3.66666666667
63	9	La4	A4	305	305	1	2	1739	95	96	.	3.88888888889
64	9	Es	Es	-1	-1	1	4	870	100	0		4.0
65	9	La4	A4	305	305	3	16	652	95	96	ARANAĞME	4.08333333333
66	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	4.11111111111
67	9	Do5	C5	318	318	1	8	435	95	96	.	4.16666666667
68	9	Re5	D5	327	327	1	8	435	95	96	.	4.22222222222
69	9	Mi5	E5	336	336	1	8	435	95	96	.	4.27777777778
70	9	Fa5	F5	340	340	1	16	217	95	96	.	4.30555555556
71	9	Sol5	G5	349	349	1	16	217	95	96	.	4.33333333333
72	9	Fa5	F5	340	340	1	16	217	95	96	.	4.36111111111
73	9	Mi5	E5	336	336	1	16	217	95	96	.	4.38888888889
74	9	Re5	D5	327	327	1	8	435	95	96	.	4.44444444444
75	9	Mi5	E5	336	336	3	16	652	95	96	.	4.52777777778
76	9	Re5	D5	327	327	1	16	217	95	96	.	4.55555555556
77	9	Do5	C5	318	318	1	8	435	95	96	.	4.61111111111
78	9	Mi5	E5	336	336	1	8	435	95	96	.	4.66666666667
79	9	Re5	D5	327	327	1	2	1739	95	96	.	4.88888888889
80	9	Es	Es	-1	-1	1	4	870	100	0	.	5.0
81	9	Mi5	E5	336	336	1	8	435	95	96	.	5.05555555556
82	9	Fa5	F5	340	340	1	8	435	95	96	.	5.11111111111
83	9	Mi5	E5	336	336	1	8	435	95	96	.	5.16666666667
84	9	Fa5	F5	340	340	1	8	435	95	96	.	5.22222222222
85	9	La5	A5	358	358	1	8	435	95	96	.	5.27777777778
86	9	Sol5	G5	349	349	1	8	435	95	96	.	5.33333333333
87	9	Fa5	F5	340	340	1	8	435	95	96	.	5.38888888889
88	9	Mi5	E5	336	336	1	8	435	95	96	.	5.44444444444
89	9	Re5	D5	327	327	3	16	652	95	96	.	5.52777777778
90	9	Do5	C5	318	318	1	16	217	95	96	.	5.55555555556
91	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	5.61111111111
92	9	Re5	D5	327	327	1	8	435	95	96	.	5.66666666667
93	9	Do5	C5	318	318	1	8	435	95	96	.	5.72222222222
94	9	Re5	D5	327	327	1	8	435	95	96	.	5.77777777778
95	9	Do5	C5	318	318	1	4	870	95	96	.	5.88888888889
96	9	Si4b2	B4b1	312	313	1	4	870	95	96	.	6.0
97	9	Sol4	G4	296	296	1	8	435	95	96	.	6.05555555556
98	9	La4	A4	305	305	1	4	870	95	96	.	6.16666666667
99	9	La5	A5	358	358	1	8	435	95	96	.	6.22222222222
100	9	La5	A5	358	358	3	16	652	95	96	.	6.30555555556
101	9	Sol5	G5	349	349	1	16	217	95	96	.	6.33333333333
102	9	Sol5	G5	349	349	3	16	652	95	96	.	6.41666666667
103	9	Fa5	F5	340	340	1	16	217	95	96	.	6.44444444444
104	9	Fa5	F5	340	340	3	16	652	95	96	.	6.52777777778
105	9	Mi5	E5	336	336	1	16	217	95	96	.	6.55555555556
106	9	Mi5	E5	336	336	3	16	652	95	96	.	6.63888888889
107	9	Re5	D5	327	327	1	16	217	95	96	.	6.66666666667
108	9	Re5	D5	327	327	3	16	652	95	96	.	6.75
109	9	Do5	C5	318	318	1	16	217	95	96	.	6.77777777778
110	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	6.83333333333
111	9	La4	A4	305	305	1	8	435	95	96	.	6.88888888889
112	9	Sol4	G4	296	296	1	4	870	95	96	.	7.0
113	9	La4	A4	305	305	3	16	652	95	96	.	7.08333333333
114	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.11111111111
115	9	Do5	C5	318	318	1	8	435	95	96	.	7.16666666667
116	9	Re5	D5	327	327	1	8	435	95	96	.	7.22222222222
117	9	Mi5	E5	336	336	1	8	435	95	96	.	7.27777777778
118	9	Fa5	F5	340	340	1	16	217	95	96	.	7.30555555556
119	9	Sol5	G5	349	349	1	16	217	95	96	.	7.33333333333
120	9	Fa5	F5	340	340	1	8	435	95	96	.	7.38888888889
121	9	Mi5	E5	336	336	1	16	217	95	96	.	7.41666666667
122	9	Re5	D5	327	327	1	16	217	95	96	.	7.44444444444
123	9	Do5	C5	318	318	3	16	652	95	96	.	7.52777777778
124	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.55555555556
125	9	Si4b2	B4b1	312	313	3	16	652	95	96	.	7.63888888889
126	9	La4	A4	305	305	1	16	217	95	96	.	7.66666666667
127	9	La4	A4	305	305	1	2	1739	95	96	.	7.88888888889
128	9	Es	Es	-1	-1	1	4	870	100	0		8.0
129	9	Es	Es	-1	-1	1	2	1739	100	0		8.22222222222
130	9	Es	Es	-1	-1	1	4	870	100	0		8.33333333333
131	9	Do5	C5	318	318	1	8	435	95	96	Ne 	8.38888888889
132	9	Re5	D5	327	327	1	8	435	95	96	ba	8.44444444444
133	9	Re5	D5	327	327	1	2	1739	95	96	har 	8.66666666667
134	9	Re5	D5	327	327	1	8	435	99	96	kal	8.72222222222
135	9	Mi5	E5	336	336	1	8	435	99	96		8.77777777778
136	9	Re5	D5	327	327	1	4	870	99	96		8.88888888889
137	9	Do5#4	C5#4	322	322	1	4	870	99	96		9.0
138	9	Re5	D5	327	327	1	8	435	99	96		9.05555555556
139	9	Mi5	E5	336	336	1	8	435	99	96		9.11111111111
140	9	Re5	D5	327	327	1	8	435	99	96		9.16666666667
141	9	Mi5	E5	336	336	1	8	435	99	96		9.22222222222
142	9	Mi5	E5	336	336	1	8	435	99	96		9.27777777778
143	9	Fa5#4	F5#4	344	344	1	24	145	99	96		9.2962962963
144	9	Mi5	E5	336	336	1	24	145	99	96		9.31481481481
145	9	Fa5#4	F5#4	344	344	1	24	145	95	96		9.33333333333
146	9	Re5	D5	327	327	1	8	435	95	96	dı 	9.38888888889
147	9	Re5	D5	327	327	1	8	435	95	96	ne 	9.44444444444
148	9	Re5	D5	327	327	1	4	870	95	96	gül 	9.55555555556
149	9	Es	Es	-1	-1	1	4	870	100	0		9.66666666667
150	9	Do6	C6	371	371	3	8	1304	99	96	ah 	9.83333333333
151	9	Si5b2	B5b1	365	366	1	8	435	99	96		9.88888888889
152	9	Si5b2	B5b1	365	366	1	8	435	99	96		9.94444444444
153	9	La5	A5	358	358	1	8	435	99	96		10.0
154	9	La5	A5	358	358	1	8	435	99	96		10.0555555556
155	9	Do6	C6	371	371	1	16	217	99	96		10.0833333333
156	9	Si5b2	B5b1	365	366	1	16	217	99	96		10.1111111111
157	9	La5	A5	358	358	1	16	217	99	96		10.1388888889
158	9	Sol5	G5	349	349	1	16	217	99	96		10.1666666667
159	9	Fa5	F5	340	340	1	16	217	99	96		10.1944444444
160	9	Mi5	E5	336	336	1	16	217	99	96		10.2222222222
161	9	Re5	D5	327	327	1	4	870	95	96		10.3333333333
162	9	Mi5	E5	336	336	1	8	435	95	96	ne 	10.3888888889
163	9	Fa5	F5	340	340	1	8	435	95	96	de 	10.4444444444
164	9	Fa5	F5	340	340	1	16	217	99	96	bül	10.4722222222
165	9	Mi5	E5	336	336	1	16	217	99	96		10.5
166	9	Fa5	F5	340	340	1	16	217	99	96		10.5277777778
167	9	Sol5	G5	349	349	1	16	217	99	96		10.5555555556
168	9	Mi5	E5	336	336	1	8	435	99	96		10.6111111111
169	9	Re5	D5	327	327	1	8	435	95	96		10.6666666667
170	9	Re5	D5	327	327	1	8	435	99	96	bül 	10.7222222222
171	9	Mi5	E5	336	336	1	8	435	99	96		10.7777777778
172	9	Re5	D5	327	327	1	8	435	99	96		10.8333333333
173	9	Do5	C5	318	318	1	16	217	99	96		10.8611111111
174	9	Si4b2	B4b1	312	313	1	16	217	99	96		10.8888888889
175	9	Do5	C5	318	318	1	8	435	99	96		10.9444444444
176	9	Si4b2	B4b1	312	313	1	8	435	99	96		11.0
177	9	Sol5	G5	349	349	1	8	435	99	96		11.0555555556
178	9	Fa5#4	F5#4	344	344	1	16	217	99	96		11.0833333333
179	9	Sol5	G5	349	349	1	16	217	99	96		11.1111111111
180	9	La5	A5	358	358	1	8	435	99	96		11.1666666667
181	9	Sol5	G5	349	349	1	16	217	99	96		11.1944444444
182	9	Fa5#4	F5#4	344	344	1	16	217	99	96		11.2222222222
183	9	Fa5#4	F5#4	344	344	1	16	217	99	96		11.25
184	9	Mi5	E5	336	336	1	16	217	99	96		11.2777777778
185	9	Re5	D5	327	327	1	8	435	95	96		11.3333333333
186	9	Mi5	E5	336	336	1	8	435	95	96	se	11.3888888889
187	9	Do5	C5	318	318	1	8	435	95	96	si 	11.4444444444
188	9	Re5	D5	327	327	3	8	1304	95	96	var  	11.6111111111
189	9	Es	Es	-1	-1	1	8	435	100	0		11.6666666667
190	9	Mi5	E5	336	336	1	8	435	95	96	SAZ	11.7222222222
191	9	Fa5	F5	340	340	1	16	217	95	96	.	11.75
192	9	Sol5	G5	349	349	1	16	217	95	96	.	11.7777777778
193	9	Fa5	F5	340	340	1	16	217	95	96	.	11.8055555556
194	9	Mi5	E5	336	336	1	16	217	95	96	.	11.8333333333
195	9	Re5	D5	327	327	1	8	435	95	96	.	11.8888888889
196	9	Mi5	E5	336	336	1	8	435	95	96	.	11.9444444444
197	9	Do5	C5	318	318	1	8	435	95	96	.	12.0
198	9	Re5	D5	327	327	1	4	870	95	96	.	12.1111111111
199	9	Sol5	G5	349	349	1	16	217	95	96	.	12.1388888889
200	9	Fa5	F5	340	340	1	16	217	95	96	.	12.1666666667
201	9	Fa5	F5	340	340	1	16	217	95	96	.	12.1944444444
202	9	Mi5	E5	336	336	1	16	217	95	96	.	12.2222222222
203	9	Fa5	F5	340	340	1	4	870	95	96	.	12.3333333333
204	9	Mi5	E5	336	336	1	8	435	95	96	Ne 	12.3888888889
205	9	Sol5	G5	349	349	1	8	435	95	96	o 	12.4444444444
206	10	Fa5	F5	340	340	1	8	435	99	96	câ	12.5
207	8	Sol5	G5	349	349	0	0	0	99	96		12.5
208	9	Fa5	F5	340	340	1	16	217	99	96		12.5277777778
209	9	Mi5	E5	336	336	1	16	217	99	96		12.5555555556
210	9	Fa5	F5	340	340	1	4	870	95	96		12.6666666667
211	9	Do5	C5	318	318	1	8	435	99	96	nân 	12.7222222222
212	9	Re5	D5	327	327	1	8	435	99	96		12.7777777778
213	9	Mi5	E5	336	336	1	8	435	99	96		12.8333333333
214	9	Fa5	F5	340	340	1	8	435	99	96		12.8888888889
215	9	Sol5	G5	349	349	1	8	435	99	96		12.9444444444
216	9	La5	A5	358	358	1	8	435	99	96		13.0
217	9	La5	A5	358	358	1	16	217	99	96		13.0277777778
218	9	Sol5	G5	349	349	1	16	217	99	96		13.0555555556
219	9	Fa5	F5	340	340	1	16	217	99	96		13.0833333333
220	9	Mi5	E5	336	336	1	16	217	99	96		13.1111111111
221	9	Re5	D5	327	327	1	8	435	99	96		13.1666666667
222	9	Mi5	E5	336	336	1	8	435	99	96		13.2222222222
223	9	Re5	D5	327	327	1	8	435	99	96		13.2777777778
224	9	Do5	C5	318	318	1	8	435	95	96		13.3333333333
225	9	Sol5	G5	349	349	1	8	435	95	96	ne 	13.3888888889
226	9	Sol5	G5	349	349	1	8	435	95	96	bir_	13.4444444444
227	9	Sol5	G5	349	349	1	16	217	99	96	üm	13.4722222222
228	9	Fa5#4	F5#4	344	344	1	8	435	99	96		13.5277777778
229	9	Mi5b4	E5b4	332	332	1	16	217	99	96		13.5555555556
230	9	Fa5#4	F5#4	344	344	1	16	217	99	96		13.5833333333
231	9	Mi5b4	E5b4	332	332	1	16	217	99	96		13.6111111111
232	9	Mi5b4	E5b4	332	332	1	16	217	99	96		13.6388888889
233	9	Re5	D5	327	327	1	16	217	95	96		13.6666666667
234	9	Re5	D5	327	327	1	2	1739	99	96	mid 	13.8888888889
235	9	Do5	C5	318	318	1	16	217	99	96		13.9166666667
236	9	Si4b2	B4b1	312	313	1	16	217	99	96		13.9444444444
237	9	La4	A4	305	305	1	16	217	99	96		13.9722222222
238	9	Sol4	G4	296	296	1	16	217	99	96		14.0
239	9	Re5	D5	327	327	1	4	870	95	96		14.1111111111
240	9	Do5	C5	318	318	1	16	217	95	96	SAZ	14.1388888889
241	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	14.1666666667
242	9	La4	A4	305	305	1	16	217	95	96	.	14.1944444444
243	9	Sol4	G4	296	296	1	16	217	95	96	.	14.2222222222
244	9	Re5	D5	327	327	1	4	870	95	96	.	14.3333333333
245	9	Do5	C5	318	318	1	16	217	99	96	ne 	14.3611111111
246	9	Si4b2	B4b1	312	313	1	16	217	95	96		14.3888888889
247	9	Si4b2	B4b1	312	313	1	16	217	99	96	gö	14.4166666667
248	9	La4	A4	305	305	1	16	217	95	96		14.4444444444
249	9	La4	A4	305	305	3	8	1304	99	96	nül 	14.6111111111
250	9	Si4b2	B4b1	312	313	1	24	145	99	96		14.6296296296
251	9	La4	A4	305	305	1	24	145	99	96		14.6481481481
252	9	Si4b2	B4b1	312	313	1	24	145	95	96		14.6666666667
253	9	Sol4	G4	296	296	1	16	217	99	96	neş'	14.6944444444
254	9	La4	A4	305	305	1	16	217	99	96		14.7222222222
255	9	Si4b2	B4b1	312	313	1	16	217	99	96		14.75
256	9	Do5	C5	318	318	1	16	217	99	96		14.7777777778
257	9	Re5	D5	327	327	1	16	217	99	96		14.8055555556
258	9	Mi5	E5	336	336	1	16	217	99	96		14.8333333333
259	9	Fa5	F5	340	340	1	16	217	99	96		14.8611111111
260	9	Mi5	E5	336	336	1	16	217	99	96		14.8888888889
261	9	Mi5b1	E5b1	335	335	1	8	435	99	96		14.9444444444
262	9	Re5	D5	327	327	1	8	435	95	96		15.0
263	9	Sol5	G5	349	349	1	16	217	95	96		15.0277777778
264	9	Fa5#4	F5#4	344	344	1	16	217	95	96		15.0555555556
265	9	Mi5b4	E5b4	332	332	1	16	217	95	96		15.0833333333
266	9	Re5	D5	327	327	1	16	217	95	96		15.1111111111
267	9	Do5	C5	318	318	1	8	435	95	96		15.1666666667
268	9	Si4b2	B4b1	312	313	1	8	435	95	96		15.2222222222
269	9	Mi5	E5	336	336	1	16	217	95	96		15.25
270	9	Re5	D5	327	327	1	8	435	95	96		15.3055555556
271	9	Do5	C5	318	318	1	16	217	95	96		15.3333333333
272	9	Do5	C5	318	318	1	16	217	99	96	e	15.3611111111
273	9	Si4b2	B4b1	312	313	1	16	217	95	96		15.3888888889
274	9	Si4b2	B4b1	312	313	1	16	217	99	96	si 	15.4166666667
275	9	La4	A4	305	305	1	16	217	95	96		15.4444444444
276	9	La4	A4	305	305	1	2	1739	95	96	var  	15.6666666667
277	9	Mi5	E5	336	336	1	8	435	95	96	SAZ	15.7222222222
278	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	15.75
279	9	Sol5	G5	349	349	1	16	217	95	96	.	15.7777777778
280	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	15.8055555556
281	9	Mi5	E5	336	336	1	16	217	95	96	.	15.8333333333
282	9	Re5	D5	327	327	1	8	435	95	96	.	15.8888888889
283	9	Mi5	E5	336	336	1	8	435	95	96	.	15.9444444444
284	9	Do5	C5	318	318	1	8	435	95	96	.	16.0
285	9	Re5	D5	327	327	1	4	870	95	96	.	16.1111111111
286	9	Sol5	G5	349	349	1	16	217	95	96	.	16.1388888889
287	9	Fa5	F5	340	340	1	16	217	95	96	.	16.1666666667
288	9	Fa5	F5	340	340	1	16	217	95	96	.	16.1944444444
289	9	Mi5	E5	336	336	1	16	217	95	96	.	16.2222222222
290	9	Fa5	F5	340	340	1	4	870	95	96	.	16.3333333333
291	9	Mi5	E5	336	336	1	8	435	95	96	Ne 	16.3888888889
292	9	Sol5	G5	349	349	1	8	435	95	96	o 	16.4444444444
293	10	Fa5	F5	340	340	1	8	435	99	96	câ	16.5
294	8	Sol5	G5	349	349	0	0	0	99	96		16.5
295	9	Fa5	F5	340	340	1	16	217	99	96		16.5277777778
296	9	Mi5	E5	336	336	1	16	217	99	96		16.5555555556
297	9	Fa5	F5	340	340	1	4	870	95	96		16.6666666667
298	9	Do5	C5	318	318	1	8	435	99	96	nân 	16.7222222222
299	9	Re5	D5	327	327	1	8	435	99	96		16.7777777778
300	9	Mi5	E5	336	336	1	8	435	99	96		16.8333333333
301	9	Fa5	F5	340	340	1	8	435	99	96		16.8888888889
302	9	Sol5	G5	349	349	1	8	435	99	96		16.9444444444
303	9	La5	A5	358	358	1	8	435	99	96		17.0
304	9	La5	A5	358	358	1	16	217	99	96		17.0277777778
305	9	Sol5	G5	349	349	1	16	217	99	96		17.0555555556
306	9	Fa5	F5	340	340	1	16	217	99	96		17.0833333333
307	9	Mi5	E5	336	336	1	16	217	99	96		17.1111111111
308	9	Re5	D5	327	327	1	8	435	99	96		17.1666666667
309	9	Mi5	E5	336	336	1	8	435	99	96		17.2222222222
310	9	Re5	D5	327	327	1	8	435	99	96		17.2777777778
311	9	Do5	C5	318	318	1	8	435	95	96		17.3333333333
312	9	Sol5	G5	349	349	1	8	435	95	96	ne 	17.3888888889
313	9	Sol5	G5	349	349	1	8	435	95	96	bir_	17.4444444444
314	9	Sol5	G5	349	349	1	16	217	99	96	üm	17.4722222222
315	9	Fa5#4	F5#4	344	344	1	8	435	99	96		17.5277777778
316	9	Mi5b4	E5b4	332	332	1	16	217	99	96		17.5555555556
317	9	Fa5#4	F5#4	344	344	1	16	217	99	96		17.5833333333
318	9	Mi5b4	E5b4	332	332	1	16	217	99	96		17.6111111111
319	9	Mi5b4	E5b4	332	332	1	16	217	99	96		17.6388888889
320	9	Re5	D5	327	327	1	16	217	95	96		17.6666666667
321	9	Re5	D5	327	327	1	2	1739	99	96	mid 	17.8888888889
322	9	Do5	C5	318	318	1	16	217	99	96		17.9166666667
323	9	Si4b2	B4b1	312	313	1	16	217	99	96		17.9444444444
324	9	La4	A4	305	305	1	16	217	99	96		17.9722222222
325	9	Sol4	G4	296	296	1	16	217	99	96		18.0
326	9	Re5	D5	327	327	1	4	870	95	96		18.1111111111
327	9	Do5	C5	318	318	1	16	217	95	96	SAZ	18.1388888889
328	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	18.1666666667
329	9	La4	A4	305	305	1	16	217	95	96	.	18.1944444444
330	9	Sol4	G4	296	296	1	16	217	95	96	.	18.2222222222
331	9	Re5	D5	327	327	1	4	870	95	96	.	18.3333333333
332	9	Do5	C5	318	318	1	16	217	99	96	ne 	18.3611111111
333	9	Si4b2	B4b1	312	313	1	16	217	95	96		18.3888888889
334	9	Si4b2	B4b1	312	313	1	16	217	99	96	gö	18.4166666667
335	9	La4	A4	305	305	1	16	217	95	96		18.4444444444
336	9	La4	A4	305	305	3	8	1304	99	96	nül 	18.6111111111
337	9	Si4b2	B4b1	312	313	1	24	145	99	96		18.6296296296
338	9	La4	A4	305	305	1	24	145	99	96		18.6481481481
339	9	Si4b2	B4b1	312	313	1	24	145	95	96		18.6666666667
340	9	Sol4	G4	296	296	1	16	217	99	96	neş'	18.6944444444
341	9	La4	A4	305	305	1	16	217	99	96		18.7222222222
342	9	Si4b2	B4b1	312	313	1	16	217	99	96		18.75
343	9	Do5	C5	318	318	1	16	217	99	96		18.7777777778
344	9	Re5	D5	327	327	1	16	217	99	96		18.8055555556
345	9	Mi5	E5	336	336	1	16	217	99	96		18.8333333333
346	9	Fa5	F5	340	340	1	16	217	99	96		18.8611111111
347	9	Mi5	E5	336	336	1	16	217	99	96		18.8888888889
348	9	Mi5b1	E5b1	335	335	1	8	435	99	96		18.9444444444
349	9	Re5	D5	327	327	1	8	435	95	96		19.0
350	9	Sol5	G5	349	349	1	16	217	95	96		19.0277777778
351	9	Fa5#4	F5#4	344	344	1	16	217	95	96		19.0555555556
352	9	Mi5b4	E5b4	332	332	1	16	217	95	96		19.0833333333
353	9	Re5	D5	327	327	1	16	217	95	96		19.1111111111
354	9	Do5	C5	318	318	1	8	435	95	96		19.1666666667
355	9	Si4b2	B4b1	312	313	1	8	435	95	96		19.2222222222
356	9	Mi5	E5	336	336	1	16	217	95	96		19.25
357	9	Re5	D5	327	327	1	8	435	95	96		19.3055555556
358	9	Do5	C5	318	318	1	16	217	95	96		19.3333333333
359	9	Do5	C5	318	318	1	16	217	99	96	e	19.3611111111
360	9	Si4b2	B4b1	312	313	1	16	217	95	96		19.3888888889
361	9	Si4b2	B4b1	312	313	1	16	217	99	96	si 	19.4166666667
362	9	La4	A4	305	305	1	16	217	95	96		19.4444444444
363	9	La4	A4	305	305	1	4	870	95	96	SAZ	19.5555555556
364	9	Fa5#4	F5#4	344	344	1	8	435	95	96	.	19.6111111111
365	9	Mi5	E5	336	336	1	8	435	95	96	.	19.6666666667
366	9	Re5	D5	327	327	1	8	435	95	96	.	19.7222222222
367	9	Do5	C5	318	318	1	8	435	95	96	.	19.7777777778
368	9	Re5	D5	327	327	1	8	435	95	96	.	19.8333333333
369	9	Mi5	E5	336	336	1	4	870	95	96	.	19.9444444444
370	9	Es	Es	-1	-1	1	8	435	100	0	.	20.0
371	51			0	0	10	8	0	28	0	Curcuna	20.0
372	9	Es	Es	-1	-1	1	4	312	100	0		20.2
373	9	Re5	D5	327	327	1	8	156	95	96	Çe	20.3
374	9	Mi5	E5	336	336	1	4	312	95	96	ke	20.5
375	9	Mi5	E5	336	336	1	4	312	99	96	cek 	20.7
376	9	Mi5	E5	336	336	3	8	469	95	96		21.0
377	9	La4	A4	305	305	3	8	469	95	96	ben	21.3
378	9	La4	A4	305	305	1	4	312	95	96	ce 	21.5
379	9	Do5	C5	318	318	1	12	104	99	96	ha	21.5666666667
380	9	Si4b2	B4b1	312	313	1	12	104	99	96		21.6333333333
381	9	La4	A4	305	305	1	12	104	95	96		21.7
382	9	La4	A4	305	305	3	8	469	95	96	ya	22.0
383	9	Sol5	G5	349	349	3	16	234	99	96	tın 	22.15
384	9	Fa5#4	F5#4	344	344	1	16	78	99	96		22.2
385	9	Mi5	E5	336	336	1	8	156	95	96		22.3
386	9	Fa5#4	F5#4	344	344	1	4	312	95	96	da	22.5
387	9	Sol5	G5	349	349	1	4	312	95	96	ha 	22.7
388	9	La5	A5	358	358	1	8	156	99	96	bil	22.8
389	9	Si5b2	B5b1	365	366	1	8	156	99	96		22.9
390	9	La5	A5	358	358	1	8	156	95	96		23.0
391	9	La5	A5	358	358	1	4	312	99	96	mem 	23.2
392	9	Sol5	G5	349	349	1	8	156	95	96		23.3
393	9	Sol5	G5	349	349	1	8	156	99	96	ne	23.4
394	9	Fa5#4	F5#4	344	344	1	8	156	95	96		23.5
395	9	Fa5#4	F5#4	344	344	1	8	156	99	96	si 	23.6
396	9	Mi5	E5	336	336	1	8	156	95	96		23.7
397	9	Mi5	E5	336	336	1	4	312	95	96	var 	23.9
398	9	Re5	D5	327	327	1	8	156	95	96	a	24.0
399	9	La5	A5	358	358	5	8	781	99	96	man 	24.5
400	9	La5	A5	358	358	1	4	312	99	96		24.7
401	9	La5	A5	358	358	1	8	156	99	96		24.8
402	9	Sol5#4	G5#4	353	353	1	8	156	99	96		24.9
403	9	Fa5	F5	340	340	1	8	156	95	96		25.0
404	9	Fa5	F5	340	340	7	8	1093	99	96		25.7
405	9	Fa5	F5	340	340	1	4	312	95	96		25.9
406	9	Mi5	E5	336	336	1	8	156	95	96	a	26.0
407	9	Mi5	E5	336	336	3	8	469	99	96	man  	26.3
408	9	Mi5	E5	336	336	1	4	312	95	96		26.5
