Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Sol5	G5	349	349	1	8	455	95	96		4.7
56	9	Fa5	F5	340	340	1	8	455	95	96		4.8
57	9	Mi5	E5	336	336	1	8	455	95	96		4.9
58	9	Re5	D5	327	327	1	8	455	95	96		5.0
59	9	Mi5	E5	336	336	1	16	227	95	96		5.05
60	9	Re5	D5	327	327	1	16	227	95	96		5.1
61	9	Do5	C5	318	318	1	16	227	95	96		5.15
62	9	Re5	D5	327	327	1	16	227	95	96		5.2
63	9	Mi5	E5	336	336	1	16	227	95	96		5.25
64	9	Fa5	F5	340	340	1	16	227	95	96		5.3
65	9	La5	A5	358	358	1	16	227	95	96		5.35
66	9	Sol5	G5	349	349	1	16	227	95	96		5.4
67	9	Fa5	F5	340	340	1	16	227	95	96		5.45
68	9	Mi5	E5	336	336	1	16	227	95	96		5.5
69	9	Re5	D5	327	327	1	8	455	95	96		5.6
70	9	Do5	C5	318	318	1	16	227	95	96		5.65
71	9	Si4b2	B4b1	312	313	1	16	227	95	96		5.7
72	9	Do5	C5	318	318	1	16	227	95	96		5.75
73	9	Re5	D5	327	327	1	16	227	95	96		5.8
74	9	Do5	C5	318	318	1	8	455	95	96		5.9
75	9	Si4b2	B4b1	312	313	1	8	455	95	96		6.0
76	9	Re5	D5	327	327	1	4	909	95	96		6.2
77	9	Do5	C5	318	318	1	8	455	95	96		6.3
78	9	Re5	D5	327	327	3	16	682	95	96		6.45
79	9	Do5	C5	318	318	1	16	227	95	96		6.5
80	9	Sol5	G5	349	349	1	16	227	95	96		6.55
81	9	Fa5	F5	340	340	1	16	227	95	96		6.6
82	9	Mi5	E5	336	336	1	16	227	95	96		6.65
83	9	Re5	D5	327	327	1	16	227	95	96		6.7
84	9	Do5	C5	318	318	1	4	909	95	96		6.9
85	9	Si4b2	B4b1	312	313	1	8	455	95	96		7.0
86	9	Do5	C5	318	318	1	8	455	95	96		7.1
87	9	La4	A4	305	305	1	8	455	95	96		7.2
88	9	Mi5	E5	336	336	1	16	227	95	96		7.25
89	9	Re5	D5	327	327	1	16	227	95	96		7.3
90	9	Re5	D5	327	327	1	16	227	95	96		7.35
91	9	Do5	C5	318	318	1	16	227	95	96		7.4
92	9	Do5	C5	318	318	1	16	227	95	96		7.45
93	9	Si4b2	B4b1	312	313	1	16	227	95	96		7.5
94	9	Si4b2	B4b1	312	313	1	16	227	95	96		7.55
95	9	La4	A4	305	305	1	16	227	95	96		7.6
96	9	Si4b2	B4b1	312	313	1	16	227	95	96		7.65
97	9	La4	A4	305	305	1	16	227	95	96		7.7
98	9	La4	A4	305	305	1	4	909	95	96		7.9
99	9	Es	Es	-1	-1	1	8	455	100	0		8.0
100	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	8.2
101	9	La5	A5	358	358	1	8	455	95	96		8.3
102	9	Sol5	G5	349	349	3	16	682	95	96		8.45
103	9	Si5b5	B5b5	362	362	1	16	227	95	96		8.5
104	9	La5	A5	358	358	1	8	455	95	96		8.6
105	9	Sol5	G5	349	349	1	8	455	95	96		8.7
106	9	Fa5	F5	340	340	1	8	455	95	96		8.8
107	9	Mi5	E5	336	336	1	8	455	95	96		8.9
108	9	Re5	D5	327	327	1	8	455	95	96		9.0
109	9	Mi5	E5	336	336	1	16	227	95	96		9.05
110	9	Re5	D5	327	327	1	16	227	95	96		9.1
111	9	Do5	C5	318	318	1	16	227	95	96		9.15
112	9	Re5	D5	327	327	1	16	227	95	96		9.2
113	9	Mi5	E5	336	336	1	16	227	95	96		9.25
114	9	Fa5	F5	340	340	1	16	227	95	96		9.3
115	9	La5	A5	358	358	1	16	227	95	96		9.35
116	9	Sol5	G5	349	349	1	16	227	95	96		9.4
117	9	Fa5	F5	340	340	1	16	227	95	96		9.45
118	9	Mi5	E5	336	336	1	16	227	95	96		9.5
119	9	Re5	D5	327	327	1	8	455	95	96		9.6
120	9	Do5	C5	318	318	1	16	227	95	96		9.65
121	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.7
122	9	Do5	C5	318	318	1	16	227	95	96		9.75
123	9	Re5	D5	327	327	1	16	227	95	96		9.8
124	9	Do5	C5	318	318	1	8	455	95	96		9.9
125	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.0
126	9	Re5	D5	327	327	1	4	909	95	96		10.2
127	9	Do5	C5	318	318	1	8	455	95	96		10.3
128	9	Re5	D5	327	327	3	16	682	95	96		10.45
129	9	Do5	C5	318	318	1	16	227	95	96		10.5
130	9	Sol5	G5	349	349	1	16	227	95	96		10.55
131	9	Fa5	F5	340	340	1	16	227	95	96		10.6
132	9	Mi5	E5	336	336	1	16	227	95	96		10.65
133	9	Re5	D5	327	327	1	16	227	95	96		10.7
134	9	Do5	C5	318	318	1	4	909	95	96		10.9
135	9	Si4b2	B4b1	312	313	1	8	455	95	96		11.0
136	9	Do5	C5	318	318	1	8	455	95	96		11.1
137	9	La4	A4	305	305	1	8	455	95	96		11.2
138	9	Mi5	E5	336	336	1	16	227	95	96		11.25
139	9	Re5	D5	327	327	1	16	227	95	96		11.3
140	9	Re5	D5	327	327	1	16	227	95	96		11.35
141	9	Do5	C5	318	318	1	16	227	95	96		11.4
142	9	Do5	C5	318	318	1	16	227	95	96		11.45
143	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.5
144	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.55
145	9	La4	A4	305	305	1	16	227	95	96		11.6
146	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.65
147	9	La4	A4	305	305	1	16	227	95	96		11.7
148	9	La4	A4	305	305	1	4	909	95	96		11.9
149	9	Es	Es	-1	-1	1	8	455	100	0		12.0
150	9	Fa5#4	F5#4	344	344	1	4	909	95	96	2. HANE	12.2
151	9	Sol5	G5	349	349	1	8	455	95	96		12.3
152	9	Sol5	G5	349	349	1	16	227	95	96		12.35
153	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.4
154	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.45
155	9	Mi5#4	E5#4	340	340	1	16	227	95	96		12.5
156	9	Mi5#4	E5#4	340	340	1	16	227	95	96		12.55
157	9	Re5	D5	327	327	1	16	227	95	96		12.6
158	9	Re5	D5	327	327	1	16	227	95	96		12.65
159	9	Mi5#4	E5#4	340	340	1	16	227	95	96		12.7
160	9	Fa5#4	F5#4	344	344	3	8	1364	95	96		13.0
161	9	Si5b2	B5b1	365	366	1	16	227	95	96		13.05
162	9	La5	A5	358	358	1	16	227	95	96		13.1
163	9	Sol5	G5	349	349	1	16	227	95	96		13.15
164	9	Fa5#3	F5#4	343	344	1	16	227	95	96		13.2
165	9	Mi5	E5	336	336	1	16	227	95	96		13.25
166	9	Re5	D5	327	327	1	16	227	95	96		13.3
167	9	Sol5	G5	349	349	1	16	227	95	96		13.35
168	9	Fa5	F5	340	340	1	16	227	95	96		13.4
169	9	Mi5	E5	336	336	1	16	227	95	96		13.45
170	9	Re5	D5	327	327	1	16	227	95	96		13.5
171	9	Do5#3	C5#4	321	322	1	16	227	95	96		13.55
172	9	Re5	D5	327	327	1	16	227	95	96		13.6
173	9	Si4	B4	314	314	1	16	227	95	96		13.65
174	9	Do5#3	C5#4	321	322	1	16	227	95	96		13.7
175	9	La4	A4	305	305	3	8	1364	95	96		14.0
176	9	La4	A4	305	305	1	8	455	95	96		14.1
177	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.2
178	9	Do5#3	C5#4	321	322	1	8	455	95	96		14.3
179	9	Re5	D5	327	327	1	8	455	95	96		14.4
180	9	Mi5	E5	336	336	1	8	455	95	96		14.5
181	9	Fa5#3	F5#4	343	344	1	8	455	95	96		14.6
182	9	Re5	D5	327	327	1	8	455	95	96		14.7
183	9	Fa5#3	F5#4	343	344	1	8	455	95	96		14.8
184	9	Sol5	G5	349	349	1	8	455	95	96		14.9
185	9	La5	A5	358	358	1	8	455	95	96		15.0
186	9	Fa5#3	F5#4	343	344	1	4	909	95	96		15.2
187	9	Re5	D5	327	327	1	8	455	95	96		15.3
188	8	La5	A5	358	358	0	0	0	95	96		15.3
189	9	Sol5	G5	349	349	1	8	455	95	96		15.4
190	9	Fa5	F5	340	340	1	16	227	95	96		15.45
191	9	Mi5	E5	336	336	1	16	227	95	96		15.5
192	9	Mi5	E5	336	336	1	16	227	95	96		15.55
193	9	Re5	D5	327	327	1	16	227	95	96		15.6
194	9	Re5	D5	327	327	1	16	227	95	96		15.65
195	9	Do5	C5	318	318	1	16	227	95	96		15.7
196	9	Re5	D5	327	327	1	4	909	95	96		15.9
197	9	Es	Es	-1	-1	1	8	455	100	0		16.0
198	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	16.2
199	9	La5	A5	358	358	1	8	455	95	96		16.3
200	9	Sol5	G5	349	349	3	16	682	95	96		16.45
201	9	Si5b5	B5b5	362	362	1	16	227	95	96		16.5
202	9	La5	A5	358	358	1	8	455	95	96		16.6
203	9	Sol5	G5	349	349	1	8	455	95	96		16.7
204	9	Fa5	F5	340	340	1	8	455	95	96		16.8
205	9	Mi5	E5	336	336	1	8	455	95	96		16.9
206	9	Re5	D5	327	327	1	8	455	95	96		17.0
207	9	Mi5	E5	336	336	1	16	227	95	96		17.05
208	9	Re5	D5	327	327	1	16	227	95	96		17.1
209	9	Do5	C5	318	318	1	16	227	95	96		17.15
210	9	Re5	D5	327	327	1	16	227	95	96		17.2
211	9	Mi5	E5	336	336	1	16	227	95	96		17.25
212	9	Fa5	F5	340	340	1	16	227	95	96		17.3
213	9	La5	A5	358	358	1	16	227	95	96		17.35
214	9	Sol5	G5	349	349	1	16	227	95	96		17.4
215	9	Fa5	F5	340	340	1	16	227	95	96		17.45
216	9	Mi5	E5	336	336	1	16	227	95	96		17.5
217	9	Re5	D5	327	327	1	8	455	95	96		17.6
218	9	Do5	C5	318	318	1	16	227	95	96		17.65
219	9	Si4b2	B4b1	312	313	1	16	227	95	96		17.7
220	9	Do5	C5	318	318	1	16	227	95	96		17.75
221	9	Re5	D5	327	327	1	16	227	95	96		17.8
222	9	Do5	C5	318	318	1	8	455	95	96		17.9
223	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.0
224	9	Re5	D5	327	327	1	4	909	95	96		18.2
225	9	Do5	C5	318	318	1	8	455	95	96		18.3
226	9	Re5	D5	327	327	3	16	682	95	96		18.45
227	9	Do5	C5	318	318	1	16	227	95	96		18.5
228	9	Sol5	G5	349	349	1	16	227	95	96		18.55
229	9	Fa5	F5	340	340	1	16	227	95	96		18.6
230	9	Mi5	E5	336	336	1	16	227	95	96		18.65
231	9	Re5	D5	327	327	1	16	227	95	96		18.7
232	9	Do5	C5	318	318	1	4	909	95	96		18.9
233	9	Si4b2	B4b1	312	313	1	8	455	95	96		19.0
234	9	Do5	C5	318	318	1	8	455	95	96		19.1
235	9	La4	A4	305	305	1	8	455	95	96		19.2
236	9	Mi5	E5	336	336	1	16	227	95	96		19.25
237	9	Re5	D5	327	327	1	16	227	95	96		19.3
238	9	Re5	D5	327	327	1	16	227	95	96		19.35
239	9	Do5	C5	318	318	1	16	227	95	96		19.4
240	9	Do5	C5	318	318	1	16	227	95	96		19.45
241	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.5
242	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.55
243	9	La4	A4	305	305	1	16	227	95	96		19.6
244	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.65
245	9	La4	A4	305	305	1	16	227	95	96		19.7
246	9	La4	A4	305	305	1	4	909	95	96		19.9
247	9	Es	Es	-1	-1	1	8	455	100	0		20.0
248	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	20.2
249	9	La5	A5	358	358	1	8	455	95	96		20.3
250	9	Sol5	G5	349	349	3	16	682	95	96		20.45
251	9	Si5b5	B5b5	362	362	1	16	227	95	96		20.5
252	9	La5	A5	358	358	1	8	455	95	96		20.6
253	9	Sol5	G5	349	349	1	8	455	95	96		20.7
254	9	Fa5	F5	340	340	1	8	455	95	96		20.8
255	9	Mi5	E5	336	336	1	8	455	95	96		20.9
256	9	Re5	D5	327	327	1	8	455	95	96		21.0
257	9	Mi5	E5	336	336	1	16	227	95	96		21.05
258	9	Re5	D5	327	327	1	16	227	95	96		21.1
259	9	Do5	C5	318	318	1	16	227	95	96		21.15
260	9	Re5	D5	327	327	1	16	227	95	96		21.2
261	9	Mi5	E5	336	336	1	16	227	95	96		21.25
262	9	Fa5	F5	340	340	1	16	227	95	96		21.3
263	9	La5	A5	358	358	1	16	227	95	96		21.35
264	9	Sol5	G5	349	349	1	16	227	95	96		21.4
265	9	Fa5	F5	340	340	1	16	227	95	96		21.45
266	9	Mi5	E5	336	336	1	16	227	95	96		21.5
267	9	Re5	D5	327	327	1	8	455	95	96		21.6
268	9	Do5	C5	318	318	1	16	227	95	96		21.65
269	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.7
270	9	Do5	C5	318	318	1	16	227	95	96		21.75
271	9	Re5	D5	327	327	1	16	227	95	96		21.8
272	9	Do5	C5	318	318	1	8	455	95	96		21.9
273	9	Si4b2	B4b1	312	313	1	8	455	95	96		22.0
274	9	Re5	D5	327	327	1	4	909	95	96		22.2
275	9	Do5	C5	318	318	1	8	455	95	96		22.3
276	9	Re5	D5	327	327	3	16	682	95	96		22.45
277	9	Do5	C5	318	318	1	16	227	95	96		22.5
278	9	Sol5	G5	349	349	1	16	227	95	96		22.55
279	9	Fa5	F5	340	340	1	16	227	95	96		22.6
280	9	Mi5	E5	336	336	1	16	227	95	96		22.65
281	9	Re5	D5	327	327	1	16	227	95	96		22.7
282	9	Do5	C5	318	318	1	4	909	95	96		22.9
283	9	Si4b2	B4b1	312	313	1	8	455	95	96		23.0
284	9	Do5	C5	318	318	1	8	455	95	96		23.1
285	9	La4	A4	305	305	1	8	455	95	96		23.2
286	9	Mi5	E5	336	336	1	16	227	95	96		23.25
287	9	Re5	D5	327	327	1	16	227	95	96		23.3
288	9	Re5	D5	327	327	1	16	227	95	96		23.35
289	9	Do5	C5	318	318	1	16	227	95	96		23.4
290	9	Do5	C5	318	318	1	16	227	95	96		23.45
291	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.5
292	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.55
293	9	La4	A4	305	305	1	16	227	95	96		23.6
294	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.65
295	9	La4	A4	305	305	1	16	227	95	96		23.7
296	9	La4	A4	305	305	1	4	909	95	96		23.9
297	9	Es	Es	-1	-1	1	8	455	100	0		24.0
298	9	Re5	D5	327	327	1	4	909	95	96	3. HANE	24.2
299	9	La5	A5	358	358	1	8	455	95	96		24.3
300	9	La5	A5	358	358	1	16	227	95	96		24.35
301	9	Sol5	G5	349	349	1	16	227	95	96		24.4
302	9	Fa5#2	F5#1	342	341	1	16	227	95	96		24.45
303	9	Mi5	E5	336	336	1	16	227	95	96		24.5
304	9	Fa5#3	F5#4	343	344	1	16	227	95	96		24.55
305	9	Sol5	G5	349	349	1	16	227	95	96		24.6
306	9	Fa5#3	F5#4	343	344	1	16	227	95	96		24.65
307	9	Sol5	G5	349	349	1	16	227	95	96		24.7
308	9	La5	A5	358	358	3	8	1364	95	96		25.0
309	9	Fa5#3	F5#4	343	344	1	16	227	95	96		25.05
310	9	Sol5	G5	349	349	1	16	227	95	96		25.1
311	9	La5	A5	358	358	1	16	227	95	96		25.15
312	9	Si5b2	B5b1	365	366	1	16	227	95	96		25.2
313	9	Do6	C6	371	371	1	16	227	95	96		25.25
314	9	Si5b2	B5b1	365	366	1	16	227	95	96		25.3
315	9	Si5b2	B5b1	365	366	1	16	227	95	96		25.35
316	9	La5	A5	358	358	1	16	227	95	96		25.4
317	9	La5	A5	358	358	1	16	227	95	96		25.45
318	9	Si5b2	B5b1	365	366	1	16	227	95	96		25.5
319	9	La5	A5	358	358	1	16	227	95	96		25.55
320	9	Sol5	G5	349	349	1	16	227	95	96		25.6
321	9	Fa5#4	F5#4	344	344	1	16	227	95	96		25.65
322	9	Mi5#4	E5#4	340	340	1	16	227	95	96		25.7
323	9	Fa5#4	F5#4	344	344	3	8	1364	95	96		26.0
324	9	Mi5	E5	336	336	1	16	227	95	96		26.05
325	9	Fa5#3	F5#4	343	344	1	16	227	95	96		26.1
326	9	Sol5	G5	349	349	1	4	909	95	96		26.3
327	9	Sol5	G5	349	349	3	16	682	95	96		26.45
328	9	Fa5#3	F5#4	343	344	1	16	227	95	96		26.5
329	9	La5	A5	358	358	1	16	227	95	96		26.55
330	9	Si5b2	B5b1	365	366	1	16	227	95	96		26.6
331	9	La5	A5	358	358	1	16	227	95	96		26.65
332	9	Sol5	G5	349	349	1	16	227	95	96		26.7
333	9	Fa5#2	F5#1	342	341	1	16	227	95	96		26.75
334	9	Mi5	E5	336	336	1	16	227	95	96		26.8
335	9	Re5	D5	327	327	1	8	455	95	96		26.9
336	9	Sol5#4	G5#4	353	353	1	16	227	95	96		26.95
337	9	La5	A5	358	358	1	16	227	95	96		27.0
338	8	Do6	C6	371	371	0	0	0	95	96		27.0
339	9	Si5b2	B5b1	365	366	1	8	455	95	96		27.1
340	9	La5	A5	358	358	1	16	227	95	96		27.15
341	9	Sol5#4	G5#4	353	353	1	16	227	95	96		27.2
342	9	Fa5	F5	340	340	1	24	152	95	96		27.2333333333
343	9	Mi5	E5	336	336	1	24	152	95	96		27.2666666667
344	9	Fa5	F5	340	340	1	24	152	95	96		27.3
345	9	La5	A5	358	358	1	16	227	95	96		27.35
346	9	Sol5#4	G5#4	353	353	1	16	227	95	96		27.4
347	9	Fa5	F5	340	340	1	16	227	95	96		27.45
348	9	Mi5	E5	336	336	1	16	227	95	96		27.5
349	9	Mi5	E5	336	336	1	16	227	95	96		27.55
350	9	Re5	D5	327	327	1	16	227	95	96		27.6
351	9	Re5	D5	327	327	1	16	227	95	96		27.65
352	9	Do5#4	C5#4	322	322	1	16	227	95	96		27.7
353	9	Re5	D5	327	327	1	4	909	95	96		27.9
354	9	Es	Es	-1	-1	1	8	455	100	0		28.0
355	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	28.2
356	9	La5	A5	358	358	1	8	455	95	96		28.3
357	9	Sol5	G5	349	349	3	16	682	95	96		28.45
358	9	Si5b5	B5b5	362	362	1	16	227	95	96		28.5
359	9	La5	A5	358	358	1	8	455	95	96		28.6
360	9	Sol5	G5	349	349	1	8	455	95	96		28.7
361	9	Fa5	F5	340	340	1	8	455	95	96		28.8
362	9	Mi5	E5	336	336	1	8	455	95	96		28.9
363	9	Re5	D5	327	327	1	8	455	95	96		29.0
364	9	Mi5	E5	336	336	1	16	227	95	96		29.05
365	9	Re5	D5	327	327	1	16	227	95	96		29.1
366	9	Do5	C5	318	318	1	16	227	95	96		29.15
367	9	Re5	D5	327	327	1	16	227	95	96		29.2
368	9	Mi5	E5	336	336	1	16	227	95	96		29.25
369	9	Fa5	F5	340	340	1	16	227	95	96		29.3
370	9	La5	A5	358	358	1	16	227	95	96		29.35
371	9	Sol5	G5	349	349	1	16	227	95	96		29.4
372	9	Fa5	F5	340	340	1	16	227	95	96		29.45
373	9	Mi5	E5	336	336	1	16	227	95	96		29.5
374	9	Re5	D5	327	327	1	8	455	95	96		29.6
375	9	Do5	C5	318	318	1	16	227	95	96		29.65
376	9	Si4b2	B4b1	312	313	1	16	227	95	96		29.7
377	9	Do5	C5	318	318	1	16	227	95	96		29.75
378	9	Re5	D5	327	327	1	16	227	95	96		29.8
379	9	Do5	C5	318	318	1	8	455	95	96		29.9
380	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.0
381	9	Re5	D5	327	327	1	4	909	95	96		30.2
382	9	Do5	C5	318	318	1	8	455	95	96		30.3
383	9	Re5	D5	327	327	3	16	682	95	96		30.45
384	9	Do5	C5	318	318	1	16	227	95	96		30.5
385	9	Sol5	G5	349	349	1	16	227	95	96		30.55
386	9	Fa5	F5	340	340	1	16	227	95	96		30.6
387	9	Mi5	E5	336	336	1	16	227	95	96		30.65
388	9	Re5	D5	327	327	1	16	227	95	96		30.7
389	9	Do5	C5	318	318	1	4	909	95	96		30.9
390	9	Si4b2	B4b1	312	313	1	8	455	95	96		31.0
391	9	Do5	C5	318	318	1	8	455	95	96		31.1
392	9	La4	A4	305	305	1	8	455	95	96		31.2
393	9	Mi5	E5	336	336	1	16	227	95	96		31.25
394	9	Re5	D5	327	327	1	16	227	95	96		31.3
395	9	Re5	D5	327	327	1	16	227	95	96		31.35
396	9	Do5	C5	318	318	1	16	227	95	96		31.4
397	9	Do5	C5	318	318	1	16	227	95	96		31.45
398	9	Si4b2	B4b1	312	313	1	16	227	95	96		31.5
399	9	Si4b2	B4b1	312	313	1	16	227	95	96		31.55
400	9	La4	A4	305	305	1	16	227	95	96		31.6
401	9	Si4b2	B4b1	312	313	1	16	227	95	96		31.65
402	9	La4	A4	305	305	1	16	227	95	96		31.7
403	9	La4	A4	305	305	1	4	909	95	96		31.9
404	9	Es	Es	-1	-1	1	8	455	100	0		32.0
405	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	32.2
406	9	La5	A5	358	358	1	8	455	95	96		32.3
407	9	Sol5	G5	349	349	3	16	682	95	96		32.45
408	9	Si5b5	B5b5	362	362	1	16	227	95	96		32.5
409	9	La5	A5	358	358	1	8	455	95	96		32.6
410	9	Sol5	G5	349	349	1	8	455	95	96		32.7
411	9	Fa5	F5	340	340	1	8	455	95	96		32.8
412	9	Mi5	E5	336	336	1	8	455	95	96		32.9
413	9	Re5	D5	327	327	1	8	455	95	96		33.0
414	9	Mi5	E5	336	336	1	16	227	95	96		33.05
415	9	Re5	D5	327	327	1	16	227	95	96		33.1
416	9	Do5	C5	318	318	1	16	227	95	96		33.15
417	9	Re5	D5	327	327	1	16	227	95	96		33.2
418	9	Mi5	E5	336	336	1	16	227	95	96		33.25
419	9	Fa5	F5	340	340	1	16	227	95	96		33.3
420	9	La5	A5	358	358	1	16	227	95	96		33.35
421	9	Sol5	G5	349	349	1	16	227	95	96		33.4
422	9	Fa5	F5	340	340	1	16	227	95	96		33.45
423	9	Mi5	E5	336	336	1	16	227	95	96		33.5
424	9	Re5	D5	327	327	1	8	455	95	96		33.6
425	9	Do5	C5	318	318	1	16	227	95	96		33.65
426	9	Si4b2	B4b1	312	313	1	16	227	95	96		33.7
427	9	Do5	C5	318	318	1	16	227	95	96		33.75
428	9	Re5	D5	327	327	1	16	227	95	96		33.8
429	9	Do5	C5	318	318	1	8	455	95	96		33.9
430	9	Si4b2	B4b1	312	313	1	8	455	95	96		34.0
431	9	Re5	D5	327	327	1	4	909	95	96		34.2
432	9	Do5	C5	318	318	1	8	455	95	96		34.3
433	9	Re5	D5	327	327	3	16	682	95	96		34.45
434	9	Do5	C5	318	318	1	16	227	95	96		34.5
435	9	Sol5	G5	349	349	1	16	227	95	96		34.55
436	9	Fa5	F5	340	340	1	16	227	95	96		34.6
437	9	Mi5	E5	336	336	1	16	227	95	96		34.65
438	9	Re5	D5	327	327	1	16	227	95	96		34.7
439	9	Do5	C5	318	318	1	4	909	95	96		34.9
440	9	Si4b2	B4b1	312	313	1	8	455	95	96		35.0
441	9	Do5	C5	318	318	1	8	455	95	96		35.1
442	9	La4	A4	305	305	1	8	455	95	96		35.2
443	9	Mi5	E5	336	336	1	16	227	95	96		35.25
444	9	Re5	D5	327	327	1	16	227	95	96		35.3
445	9	Re5	D5	327	327	1	16	227	95	96		35.35
446	9	Do5	C5	318	318	1	16	227	95	96		35.4
447	9	Do5	C5	318	318	1	16	227	95	96		35.45
448	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.5
449	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.55
450	9	La4	A4	305	305	1	16	227	95	96		35.6
451	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.65
452	9	La4	A4	305	305	1	16	227	95	96		35.7
453	9	La4	A4	305	305	1	4	909	95	96		35.9
454	9	Es	Es	-1	-1	1	8	455	100	0		36.0
455	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	36.0
456	9	La4	A4	305	305	3	16	357	95	96	4. HANE	36.125
457	9	Si4	B4	314	314	1	16	119	95	96		36.1666666667
458	9	Do5#4	C5#4	322	322	1	8	238	95	96		36.25
459	9	Re5	D5	327	327	1	8	238	95	96		36.3333333333
460	9	Mi5	E5	336	336	1	8	238	95	96		36.4166666667
