Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
480	9	Re5	D5	327	327	1	32	109	99	96	
481	9	Do5	C5	318	318	1	8	435	95	96	
482	9	Re5	D5	327	327	1	8	435	95	96	le 
483	9	Mi5b4	E5b4	332	332	1	32	109	99	96	lel 
484	9	Re5	D5	327	327	1	32	109	99	96	
485	9	Mi5b4	E5b4	332	332	1	32	109	99	96	
486	9	Fa5	F5	340	340	1	32	109	99	96	
487	9	Mi5b4	E5b4	332	332	1	16	217	99	96	
488	9	Re5	D5	327	327	1	16	217	95	96	
489	9	Re5	D5	327	327	1	16	217	99	96	lel 
490	9	Mi5b4	E5b4	332	332	1	16	217	95	96	
491	9	Re5	D5	327	327	1	16	217	99	96	li 
492	9	Do5	C5	318	318	1	16	217	95	96	
493	9	Si4b1	B4b1	313	313	1	8	435	99	96	vay  
494	9	Do5	C5	318	318	1	8	435	99	96	
495	9	Si4b1	B4b1	313	313	1	16	217	99	96	
496	9	La4b4	A4b4	301	301	1	16	217	99	96	
497	9	Sol4	G4	296	296	1	4	870	95	96	
498	9	Sol4	G4	296	296	1	8	435	95	96	Gon
499	9	Sol4	G4	296	296	3	16	652	99	96	ca 
500	9	La4b4	A4b4	301	301	1	16	217	95	96	
501	9	Si4b1	B4b1	313	313	1	8	435	99	96	de
502	9	La4b4	A4b4	301	301	1	16	217	99	96	
503	9	Si4b1	B4b1	313	313	1	16	217	95	96	
504	9	Do5	C5	318	318	1	4	870	95	96	hen 
505	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ 
506	9	Re5	D5	327	327	1	16	217	95	78	.
507	9	Do5	C5	318	318	1	4	870	95	78	.
508	9	Do5	C5	318	318	1	8	435	95	96	sî
509	9	Sol5	G5	349	349	3	16	652	99	96	min 
510	9	Si5	B5	367	367	1	16	217	95	96	
511	9	La5b4	A5b4	354	354	3	32	326	99	96	be
512	9	Sol5	G5	349	349	1	32	109	99	96	
513	9	Fa5#4	F5#4	344	344	1	16	217	99	96	
514	9	La5b4	A5b4	354	354	1	16	217	95	96	
515	9	Sol5	G5	349	349	1	4	870	99	96	den  
516	9	Fa5#4	F5#4	344	344	1	16	217	99	96	
517	9	Mi5b4	E5b4	332	332	1	16	217	99	96	
518	9	Re5	D5	327	327	1	16	217	99	96	
519	9	Do5	C5	318	318	1	16	217	99	96	
520	9	Si4b1	B4b1	313	313	1	16	217	99	96	
521	9	La4b4	A4b4	301	301	1	16	217	95	96	
522	9	Sol4	G4	296	296	1	8	435	95	96	Gon
523	9	Sol4	G4	296	296	3	16	652	99	96	ca 
524	9	La4b4	A4b4	301	301	1	16	217	95	96	
525	9	Si4b1	B4b1	313	313	1	8	435	99	96	de
526	9	La4b4	A4b4	301	301	1	16	217	99	96	
527	9	Si4b1	B4b1	313	313	1	16	217	95	96	
528	9	Do5	C5	318	318	1	4	870	95	96	hen 
529	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ 
530	9	Re5	D5	327	327	1	16	217	95	78	.
531	9	Do5	C5	318	318	1	4	870	95	78	.
532	9	Do5	C5	318	318	1	8	435	95	96	sî
533	9	Sol5	G5	349	349	3	16	652	99	96	min 
534	9	Si5b1	B5b1	366	366	1	16	217	95	96	
535	9	La5b4	A5b4	354	354	3	32	326	99	96	be
536	9	Sol5	G5	349	349	1	32	109	99	96	
537	9	Fa5#4	F5#4	344	344	1	16	217	99	96	
538	9	La5b4	A5b4	354	354	1	16	217	95	96	
539	9	Sol5	G5	349	349	3	16	652	95	96	den  
540	1	Do5	C5	318	318	1	16	217	95	96	SAZ 
541	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.
542	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.
543	1	Sol5	G5	349	349	1	4	870	95	96	.
544	9	Do5	C5	318	318	1	8	435	95	96	Hay
545	9	Sol5	G5	349	349	3	16	652	99	96	râ
546	9	Fa5	F5	340	340	1	16	217	95	96	
547	9	Fa5	F5	340	340	1	16	217	99	96	nýn 
548	9	Sol5	G5	349	349	1	16	217	99	96	
549	9	La5b4	A5b4	354	354	1	32	109	99	96	
550	9	Si5b5	B5b5	362	362	1	32	109	95	96	
551	9	La5b4	A5b4	354	354	1	32	109	99	96	o
552	9	Sol5	G5	349	349	1	32	109	95	96	
553	9	Sol5	G5	349	349	3	32	326	99	96	lam 
554	9	Fa5	F5	340	340	1	32	109	99	96	
555	9	Fa5	F5	340	340	3	32	326	99	96	
556	9	Mi5b4	E5b4	332	332	1	32	109	99	96	
557	9	Mi5b4	E5b4	332	332	3	32	326	99	96	
558	9	Re5	D5	327	327	1	32	109	99	96	
559	9	Re5	D5	327	327	3	32	326	99	96	
560	9	Do5	C5	318	318	1	32	109	99	96	
561	9	Do5	C5	318	318	1	16	217	99	96	
562	9	Si4b1	B4b1	313	313	1	16	217	95	96	
563	9	Do5	C5	318	318	1	16	217	99	96	in
564	9	Mi5b4	E5b4	332	332	1	16	217	95	96	
565	9	Re5	D5	327	327	1	16	217	99	96	cin
566	10	Do5	C5	318	318	7	128	190	99	96	
567	8	Re5	D5	327	327	1	128	27	99	96	
568	9	Do5	C5	318	318	1	16	217	99	96	
569	9	Si4b1	B4b1	313	313	1	16	217	95	96	
570	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 
571	9	La4b4	A4b4	301	301	1	16	217	99	96	
572	9	La4b4	A4b4	301	301	1	16	217	99	96	
573	9	Sol4	G4	296	296	1	16	217	95	96	
574	9	Sol4	G4	296	296	3	16	652	95	96	sen  
575	1	Re5	D5	327	327	1	16	217	95	96	SAZ 
576	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.
577	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.
578	1	Sol5	G5	349	349	1	4	870	95	96	.
579	9	Do5	C5	318	318	1	8	435	95	96	Kur
580	9	Sol5	G5	349	349	1	4	870	95	96	bâ
581	9	Fa5	F5	340	340	1	16	217	99	96	nýn 
582	9	Sol5	G5	349	349	1	16	217	99	96	
583	9	La5b4	A5b4	354	354	1	32	109	99	96	
584	9	Si5b5	B5b5	362	362	1	32	109	95	96	
585	9	La5b4	A5b4	354	354	1	32	109	99	96	o
586	9	Sol5	G5	349	349	1	32	109	95	96	
587	9	Sol5	G5	349	349	3	32	326	99	96	lam 
588	9	Fa5	F5	340	340	1	32	109	99	96	
589	9	Fa5	F5	340	340	3	32	326	99	96	
590	9	Mi5b4	E5b4	332	332	1	32	109	99	96	
591	9	Mi5b4	E5b4	332	332	3	32	326	99	96	
592	9	Re5	D5	327	327	1	32	109	99	96	
593	9	Re5	D5	327	327	3	32	326	99	96	
594	9	Do5	C5	318	318	1	32	109	99	96	
595	9	Do5	C5	318	318	1	16	217	99	96	
596	9	Si4b1	B4b1	313	313	1	16	217	95	96	
597	9	Do5	C5	318	318	1	16	217	99	96	in
598	9	Mi5b4	E5b4	332	332	1	16	217	95	96	
599	9	Re5	D5	327	327	1	16	217	99	96	cin
600	10	Do5	C5	318	318	7	128	190	99	96	
601	8	Re5	D5	327	327	1	128	27	99	96	
602	9	Do5	C5	318	318	1	16	217	99	96	
603	9	Si4b1	B4b1	313	313	1	16	217	95	96	
604	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 
605	9	La4b4	A4b4	301	301	1	16	217	99	96	
606	9	La4b4	A4b4	301	301	1	16	217	99	96	
607	9	Sol4	G4	296	296	1	16	217	95	96	
608	9	Sol4	G4	296	296	3	16	652	95	96	sen  
609	1	Re5	D5	327	327	1	16	217	95	96	SAZ 
610	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.
611	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.
612	1	Sol5	G5	349	349	1	4	870	95	96	.
613	9	Do5	C5	318	318	1	8	435	95	96	Ke
614	9	Sol5	G5	349	349	3	16	652	99	96	rem 
615	9	La5	A5	358	358	1	16	217	95	96	
616	9	Si5b5	B5b5	362	362	1	16	217	99	96	kýl 
617	9	La5	A5	358	358	1	16	217	99	96	
618	9	Sol5	G5	349	349	1	16	217	99	96	
619	9	Fa5#4	F5#4	344	344	1	16	217	95	96	
620	9	Sol5	G5	349	349	1	4	870	99	96	söy
621	9	La5	A5	358	358	1	16	217	99	96	
622	9	Si5b5	B5b5	362	362	1	16	217	99	96	
623	9	La5	A5	358	358	1	16	217	99	96	
624	9	Sol5	G5	349	349	1	16	217	99	96	
625	9	Fa5#4	F5#4	344	344	1	16	217	99	96	
626	9	Mi5b4	E5b4	332	332	1	16	217	95	96	
627	9	La5	A5	358	358	1	16	217	99	96	le 
628	9	Sol5	G5	349	349	1	16	217	95	96	
629	9	Sol5	G5	349	349	1	16	217	99	96	bil
630	9	Fa5#4	F5#4	344	344	1	8	435	99	96	
631	9	Mi5b4	E5b4	332	332	1	16	217	95	96	
632	9	Mi5b4	E5b4	332	332	1	16	217	99	96	lâ
633	9	Re5	D5	327	327	1	16	217	99	96	
634	8	Fa5#4	F5#4	344	344	1	128	27	99	96	
635	9	Mi5b4	E5b4	332	332	1	16	217	99	96	
636	9	Re5	D5	327	327	1	16	217	95	96	
637	9	Re5	D5	327	327	1	4	870	99	96	hi 
638	9	Do5	C5	318	318	1	24	145	99	96	
639	9	Si4b1	B4b1	313	313	1	24	145	99	96	
640	9	Do5	C5	318	318	1	24	145	99	96	
641	9	Re5	D5	327	327	1	4	870	95	96	
642	9	Re5	D5	327	327	1	16	217	99	96	be
643	9	Mi5b4	E5b4	332	332	1	16	217	95	96	
644	9	Re5	D5	327	327	1	16	217	99	96	nim 
645	9	Do5	C5	318	318	1	16	217	99	96	
646	9	Si4b1	B4b1	313	313	1	16	217	99	96	
647	9	Do5	C5	318	318	1	16	217	95	96	
648	9	Re5	D5	327	327	1	16	217	99	96	sen 
649	9	Mi5b4	E5b4	332	332	1	16	217	99	96	
650	9	Re5	D5	327	327	1	16	217	99	96	
651	9	Mi5b4	E5b4	332	332	1	16	217	95	96	
652	9	Fa5#4	F5#4	344	344	1	8	435	99	96	nem
653	8	La5	A5	358	358	1	64	54	99	96	
654	9	Sol5	G5	349	349	1	8	435	99	96	
655	9	Fa5#4	F5#4	344	344	1	16	217	99	96	
656	9	Mi5b4	E5b4	332	332	1	16	217	99	96	
657	9	Re5	D5	327	327	3	16	652	99	96	
658	9	Do6	C6	371	371	1	16	217	95	96	
659	8	Re6	D6	380	380	1	128	27	95	96	
660	9	Do6	C6	371	371	1	16	217	99	96	den 
661	9	Si5b5	B5b5	362	362	1	16	217	95	96	
662	9	La5	A5	358	358	1	16	217	99	96	in
663	9	Sol5	G5	349	349	1	8	435	99	96	
664	9	Fa5#4	F5#4	344	344	1	16	217	95	96	
665	9	Fa5#4	F5#4	344	344	1	16	217	99	96	cin
666	9	Mi5b4	E5b4	332	332	1	16	217	99	96	
667	8	Fa5#4	F5#4	344	344	1	128	27	99	96	
668	9	Mi5b4	E5b4	332	332	1	16	217	99	96	
669	9	Re5	D5	327	327	1	16	217	95	96	
670	9	Re5	D5	327	327	3	16	652	95	96	din  
671	1	Sol5	G5	349	349	1	16	217	99	96	SAZ 
672	1	Fa5#4	F5#4	344	344	1	16	217	95	96	
673	1	La5b4	A5b4	354	354	1	16	217	99	96	
674	1	Sol5	G5	349	349	1	4	870	99	96	.
675	9	Do5	C5	318	318	1	8	435	95	96	Câ
676	9	Sol5	G5	349	349	1	4	870	95	96	ným 
677	9	Fa5	F5	340	340	1	16	217	99	96	yâ 
678	9	Sol5	G5	349	349	1	16	217	99	96	
679	9	La5b4	A5b4	354	354	1	32	109	99	96	
680	9	Si5b5	B5b5	362	362	1	32	109	95	96	
681	9	La5b4	A5b4	354	354	1	32	109	95	96	le 
682	9	Sol5	G5	349	349	1	32	109	95	96	lel 
683	9	Sol5	G5	349	349	1	4	870	95	96	le 
684	9	Fa5	F5	340	340	1	8	435	95	96	le 
685	9	Mi5b4	E5b4	332	332	3	32	326	99	96	lel 
686	9	Re5	D5	327	327	1	32	109	99	96	
687	9	Do5	C5	318	318	1	8	435	95	96	
688	9	Re5	D5	327	327	1	8	435	95	96	le 
689	9	Mi5b4	E5b4	332	332	1	32	109	99	96	lel 
690	9	Re5	D5	327	327	1	32	109	99	96	
691	9	Mi5b4	E5b4	332	332	1	32	109	99	96	
692	9	Fa5	F5	340	340	1	32	109	99	96	
693	9	Mi5b4	E5b4	332	332	1	16	217	99	96	
694	9	Re5	D5	327	327	1	16	217	95	96	
695	9	Re5	D5	327	327	1	16	217	99	96	lel 
696	9	Mi5b4	E5b4	332	332	1	16	217	95	96	
697	9	Re5	D5	327	327	1	16	217	99	96	li 
698	9	Do5	C5	318	318	1	16	217	95	96	
699	9	Si4b1	B4b1	313	313	1	8	435	99	96	vay  
700	9	Do5	C5	318	318	1	8	435	99	96	
701	9	Si4b1	B4b1	313	313	1	16	217	99	96	
702	9	La4b4	A4b4	301	301	1	16	217	99	96	
703	9	Sol4	G4	296	296	1	4	870	95	96	
704	9	Sol4	G4	296	296	1	8	435	95	96	Gon
705	9	Sol4	G4	296	296	3	16	652	99	96	ca 
706	9	La4b4	A4b4	301	301	1	16	217	95	96	
707	9	Si4b1	B4b1	313	313	1	8	435	99	96	de
708	9	La4b4	A4b4	301	301	1	16	217	99	96	
709	9	Si4b1	B4b1	313	313	1	16	217	95	96	
710	9	Do5	C5	318	318	1	4	870	95	96	hen 
711	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ 
712	9	Re5	D5	327	327	1	16	217	95	78	.
713	9	Do5	C5	318	318	1	4	870	95	78	.
714	9	Do5	C5	318	318	1	8	435	95	96	sî
715	9	Sol5	G5	349	349	3	16	652	99	96	min 
716	9	Si5	B5	367	367	1	16	217	95	96	
717	9	La5b4	A5b4	354	354	3	32	326	99	96	be
718	9	Sol5	G5	349	349	1	32	109	99	96	
719	9	Fa5#4	F5#4	344	344	1	16	217	99	96	
720	9	La5b4	A5b4	354	354	1	16	217	95	96	
721	9	Sol5	G5	349	349	1	4	870	99	96	den  
722	9	Fa5#4	F5#4	344	344	1	16	217	99	96	
723	9	Mi5b4	E5b4	332	332	1	16	217	99	96	
724	9	Re5	D5	327	327	1	16	217	99	96	
725	9	Do5	C5	318	318	1	16	217	99	96	
726	9	Si4b1	B4b1	313	313	1	16	217	99	96	
727	9	La4b4	A4b4	301	301	1	16	217	95	96	
728	9	Sol4	G4	296	296	1	8	435	95	96	Gon
729	9	Sol4	G4	296	296	3	16	652	99	96	ca 
730	9	La4b4	A4b4	301	301	1	16	217	95	96	
731	9	Si4b1	B4b1	313	313	1	8	435	99	96	de
732	9	La4b4	A4b4	301	301	1	16	217	99	96	
733	9	Si4b1	B4b1	313	313	1	16	217	95	96	
734	9	Do5	C5	318	318	1	4	870	95	96	hen 
735	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ 
736	9	Re5	D5	327	327	1	16	217	95	78	.
737	9	Do5	C5	318	318	1	4	870	95	78	.
738	9	Do5	C5	318	318	1	8	435	95	96	sî
739	9	Sol5	G5	349	349	3	16	652	99	96	min 
740	9	Si5b1	B5b1	366	366	1	16	217	95	96	
741	9	La5b4	A5b4	354	354	3	32	326	99	96	be
742	9	Sol5	G5	349	349	1	32	109	99	96	
743	9	Fa5#4	F5#4	344	344	1	16	217	99	96	
744	9	La5b4	A5b4	354	354	1	16	217	95	96	
745	9	Sol5	G5	349	349	3	16	652	95	96	den  
746	1	Re5	D5	327	327	1	16	217	95	96	SAZ 
747	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.
748	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.
749	1	Sol5	G5	349	349	1	4	870	95	96	.
750	9	Do5	C5	318	318	1	8	435	95	96	Hay
751	9	Sol5	G5	349	349	3	16	652	99	96	râ
752	9	Fa5	F5	340	340	1	16	217	95	96	
753	9	Fa5	F5	340	340	1	16	217	99	96	nýn 
754	9	Sol5	G5	349	349	1	16	217	99	96	
755	9	La5b4	A5b4	354	354	1	32	109	99	96	
756	9	Si5b5	B5b5	362	362	1	32	109	95	96	
757	9	La5b4	A5b4	354	354	1	32	109	99	96	o
758	9	Sol5	G5	349	349	1	32	109	95	96	
759	9	Sol5	G5	349	349	3	32	326	99	96	lam 
760	9	Fa5	F5	340	340	1	32	109	99	96	
761	9	Fa5	F5	340	340	3	32	326	99	96	
762	9	Mi5b4	E5b4	332	332	1	32	109	99	96	
763	9	Mi5b4	E5b4	332	332	3	32	326	99	96	
764	9	Re5	D5	327	327	1	32	109	99	96	
765	9	Re5	D5	327	327	3	32	326	99	96	
766	9	Do5	C5	318	318	1	32	109	99	96	
767	9	Do5	C5	318	318	1	16	217	99	96	
768	9	Si4b1	B4b1	313	313	1	16	217	95	96	
769	9	Do5	C5	318	318	1	16	217	99	96	in
770	9	Mi5b4	E5b4	332	332	1	16	217	95	96	
771	9	Re5	D5	327	327	1	16	217	99	96	cin
772	10	Do5	C5	318	318	7	128	190	99	96	
773	8	Re5	D5	327	327	1	128	27	99	96	
774	9	Do5	C5	318	318	1	16	217	99	96	
775	9	Si4b1	B4b1	313	313	1	16	217	95	96	
776	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 
777	9	La4b4	A4b4	301	301	1	16	217	99	96	
778	9	La4b4	A4b4	301	301	1	16	217	99	96	
779	9	Sol4	G4	296	296	1	16	217	95	96	
780	9	Sol4	G4	296	296	3	16	652	95	96	sen  
781	1	Re5	D5	327	327	1	16	217	95	96	SAZ 
782	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.
783	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.
784	1	Sol5	G5	349	349	1	4	870	95	96	.
785	9	Do5	C5	318	318	1	8	435	95	96	Kur
786	9	Sol5	G5	349	349	1	4	870	95	96	bâ
787	9	Fa5	F5	340	340	1	16	217	99	96	nýn 
788	9	Sol5	G5	349	349	1	16	217	99	96	
789	9	La5b4	A5b4	354	354	1	32	109	99	96	
790	9	Si5b5	B5b5	362	362	1	32	109	95	96	
791	9	La5b4	A5b4	354	354	1	32	109	99	96	o
792	9	Sol5	G5	349	349	1	32	109	95	96	
793	9	Sol5	G5	349	349	3	32	326	99	96	lam 
794	9	Fa5	F5	340	340	1	32	109	99	96	
795	9	Fa5	F5	340	340	3	32	326	99	96	
796	9	Mi5b4	E5b4	332	332	1	32	109	99	96	
797	9	Mi5b4	E5b4	332	332	3	32	326	99	96	
798	9	Re5	D5	327	327	1	32	109	99	96	
799	9	Re5	D5	327	327	3	32	326	99	96	
800	9	Do5	C5	318	318	1	32	109	99	96	
801	9	Do5	C5	318	318	1	16	217	99	96	
802	9	Si4b1	B4b1	313	313	1	16	217	95	96	
803	9	Do5	C5	318	318	1	16	217	99	96	in
804	9	Mi5b4	E5b4	332	332	1	16	217	95	96	
805	9	Re5	D5	327	327	1	16	217	99	96	cin
806	10	Do5	C5	318	318	7	128	190	99	96	
807	8	Re5	D5	327	327	1	128	27	99	96	
808	9	Do5	C5	318	318	1	16	217	99	96	
809	9	Si4b1	B4b1	313	313	1	16	217	95	96	
810	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 
811	9	La4b4	A4b4	301	301	1	16	217	99	96	
812	9	La4b4	A4b4	301	301	1	16	217	99	96	
813	9	Sol4	G4	296	296	1	16	217	95	96	
814	9	Sol4	G4	296	296	3	8	1304	95	96	sen 
