Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	La5	A5	358	358	1	4	625	95	96	züm	12.375
46	9	Sol5	G5	349	349	1	8	312	95	96	de 	12.5
47	9	Fa5	F5	340	340	1	4	625	95	96	hep 	12.75
48	9	Fa5	F5	340	340	1	4	625	95	96	böy	13.0
49	9	Fa5	F5	340	340	1	8	312	95	96	le 	13.125
50	9	La5	A5	358	358	7	8	2188	95	96	yaş  	14.0
51	9	Es	Es	-1	-1	1	8	312	100	0		14.125
52	9	Sol5	G5	349	349	1	4	625	95	96	Yaş 	14.375
53	9	Fa5	F5	340	340	1	8	312	95	96	mı 	14.5
54	9	Mi5b5	E5b5	331	331	1	8	312	95	96	o	14.625
55	9	Re5	D5	327	327	1	8	312	95	96	la	14.75
56	9	Do5	C5	318	318	1	4	625	95	96	cak	15.0
57	9	Re5	D5	327	327	1	1	2500	95	96	tı  	16.0
58	9	Es	Es	-1	-1	1	8	312	100	0		16.125
59	9	Re5	D5	327	327	1	4	625	95	96	El	16.375
60	9	Re5	D5	327	327	1	8	312	95	96	le	16.5
61	9	Re5	D5	327	327	1	4	625	95	96	rim 	16.75
62	9	Re5	D5	327	327	1	4	625	95	96	böy	17.0
63	9	Re5	D5	327	327	1	8	312	95	96	le 	17.125
64	9	Sol5	G5	349	349	7	8	2188	95	96	boş  	18.0
65	9	Es	Es	-1	-1	1	8	312	100	0		18.125
66	9	Sol5	G5	349	349	1	4	625	95	96	Boş 	18.375
67	9	Fa5	F5	340	340	1	8	312	95	96	mu 	18.5
68	9	Sol5	G5	349	349	1	8	312	95	96	ka	18.625
69	9	Fa5	F5	340	340	1	8	312	95	96	la	18.75
70	9	La5	A5	358	358	1	4	625	95	96	cak	19.0
71	9	Fa5	F5	340	340	1	1	2500	95	96	tı  	20.0
72	9	La5	A5	358	358	1	8	312	95	96	Gö	20.125
73	9	La5	A5	358	358	1	4	625	95	96	züm	20.375
74	9	Sol5	G5	349	349	1	8	312	95	96	de 	20.5
75	9	Fa5	F5	340	340	1	4	625	95	96	hep 	20.75
76	9	Fa5	F5	340	340	1	4	625	95	96	böy	21.0
77	9	Fa5	F5	340	340	1	8	312	95	96	le 	21.125
78	9	La5	A5	358	358	7	8	2188	95	96	yaş  	22.0
79	9	Es	Es	-1	-1	1	8	312	100	0		22.125
80	9	Sol5	G5	349	349	1	4	625	95	96	Yaş 	22.375
81	9	Fa5	F5	340	340	1	8	312	95	96	mı 	22.5
82	9	Mi5b5	E5b5	331	331	1	8	312	95	96	o	22.625
83	9	Re5	D5	327	327	1	8	312	95	96	la	22.75
84	9	Do5	C5	318	318	1	4	625	95	96	cak	23.0
85	9	Re5	D5	327	327	1	1	2500	95	96	tı  	24.0
86	9	Es	Es	-1	-1	1	8	312	100	0		24.125
87	9	Re5	D5	327	327	1	8	312	95	96	A	24.25
88	9	Re5	D5	327	327	1	8	312	95	96	ra	24.375
89	9	Mi5b5	E5b5	331	331	1	4	625	95	96	mız	24.625
90	9	Re5	D5	327	327	1	8	312	95	96	da 	24.75
91	9	Do5	C5	318	318	1	8	312	95	96	sı	24.875
92	9	Si4b5	B4b5	309	309	1	8	312	95	96	ra	25.0
93	9	Do5	C5	318	318	1	4	625	95	96	dağ	25.25
94	9	La4	A4	305	305	3	4	1875	95	96	lar  	26.0
95	9	Es	Es	-1	-1	1	4	625	100	0		26.25
96	9	Do5	C5	318	318	1	8	312	95	96	Dağ	26.375
97	9	Re5	D5	327	327	1	4	625	95	96	lar 	26.625
98	9	Do5	C5	318	318	1	8	312	95	96	mı 	26.75
99	9	Si4b5	B4b5	309	309	1	8	312	95	96	o	26.875
100	9	La4	A4	305	305	1	8	312	95	96	la	27.0
101	9	Si4b5	B4b5	309	309	1	4	625	95	96	cak	27.25
102	9	Sol4	G4	296	296	3	4	1875	95	96	tı  	28.0
103	9	Es	Es	-1	-1	1	8	312	100	0		28.125
104	9	Re5	D5	327	327	1	8	312	95	96	A	28.25
105	9	Re5	D5	327	327	1	8	312	95	96	ra	28.375
106	9	Mi5b5	E5b5	331	331	1	4	625	95	96	mız	28.625
107	9	Re5	D5	327	327	1	8	312	95	96	da 	28.75
108	9	Do5	C5	318	318	1	8	312	95	96	sı	28.875
109	9	Si4b5	B4b5	309	309	1	8	312	95	96	ra	29.0
110	9	Do5	C5	318	318	1	4	625	95	96	dağ	29.25
111	9	La4	A4	305	305	3	4	1875	95	96	lar  	30.0
112	9	Es	Es	-1	-1	1	4	625	100	0		30.25
113	9	Do5	C5	318	318	1	8	312	95	96	Dağ	30.375
114	9	Re5	D5	327	327	1	4	625	95	96	lar 	30.625
115	9	Do5	C5	318	318	1	8	312	95	96	mı 	30.75
116	9	Si4b5	B4b5	309	309	1	8	312	95	96	o	30.875
117	9	La4	A4	305	305	1	8	312	95	96	la	31.0
118	9	Si4b5	B4b5	309	309	1	4	625	95	96	cak	31.25
119	9	Sol4	G4	296	296	3	4	1875	95	96	tı  	32.0
120	9	Sol5	G5	349	349	1	8	312	95	96	Ü	32.125
121	9	Sol5	G5	349	349	1	4	625	95	96	zül	32.375
122	9	Fa5	F5	340	340	1	8	312	95	96	me 	32.5
123	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sen 	32.75
124	9	Fa5	F5	340	340	1	8	312	95	96	me	32.875
125	9	Mi5b5	E5b5	331	331	1	8	312	95	96	le	33.0
126	9	Re5	D5	327	327	1	1	2500	95	96	ğim  	34.0
127	9	Fa5	F5	340	340	1	8	312	95	96	Gün_	34.125
128	9	Fa5	F5	340	340	1	8	312	95	96	o	34.25
129	9	Fa5	F5	340	340	1	4	625	95	96	lur 	34.5
130	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ka	34.625
131	9	Re5	D5	327	327	1	8	312	95	96	vu	34.75
132	9	Mi5b5	E5b5	331	331	1	4	625	95	96	şu	35.0
133	9	Do5	C5	318	318	1	1	2500	95	96	ruz  	36.0
134	9	La4	A4	305	305	1	8	312	95	96	E	36.125
135	9	Si4b5	B4b5	309	309	1	4	625	95	96	cel 	36.375
136	9	La4	A4	305	305	1	8	312	95	96	a	36.5
137	9	Si4b5	B4b5	309	309	1	4	625	95	96	yır	36.75
138	9	La4	A4	305	305	1	8	312	95	96	sa 	36.875
139	9	Sol4	G4	296	296	1	8	312	95	96	bi	37.0
140	9	Re5	D5	327	327	1	1	2500	95	96	le  	38.0
141	9	Do5	C5	318	318	1	8	312	95	96	Mah	38.125
142	9	Re5	D5	327	327	1	4	625	95	96	şer	38.375
143	9	Do5	C5	318	318	1	8	312	95	96	de 	38.5
144	9	Si4b5	B4b5	309	309	1	8	312	95	96	bu	38.625
145	9	La4	A4	305	305	1	8	312	95	96	lu	38.75
146	9	Si4b5	B4b5	309	309	1	4	625	95	96	şu	39.0
147	9	Sol4	G4	296	296	1	1	2500	95	96	ruz  	40.0
148	9	Sol5	G5	349	349	1	8	312	95	96	ARANAĞME	40.125
149	9	Sol5	G5	349	349	1	4	625	95	96	.	40.375
150	9	Fa5	F5	340	340	1	8	312	95	96	.	40.5
151	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	40.75
152	9	Fa5	F5	340	340	1	8	312	95	96	.	40.875
153	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	41.0
154	9	Re5	D5	327	327	1	1	2500	95	96	.	42.0
155	9	Fa5	F5	340	340	1	8	312	95	96	.	42.125
156	9	Fa5	F5	340	340	1	4	625	95	96	.	42.375
157	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	42.5
158	9	Re5	D5	327	327	1	4	625	95	96	.	42.75
159	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	42.875
160	9	Re5	D5	327	327	1	8	312	95	96	.	43.0
161	9	Do5	C5	318	318	1	1	2500	95	96	.	44.0
162	9	La4	A4	305	305	1	8	312	95	96	.	44.125
163	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	44.375
164	9	La4	A4	305	305	1	8	312	95	96	.	44.5
165	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	44.75
166	9	La4	A4	305	305	1	8	312	95	96	.	44.875
167	9	Sol4	G4	296	296	1	8	312	95	96	.	45.0
168	9	Re5	D5	327	327	1	1	2500	95	96	.	46.0
169	9	Do5	C5	318	318	1	8	312	95	96	.	46.125
170	9	Re5	D5	327	327	1	4	625	95	96	.	46.375
171	9	Do5	C5	318	318	1	8	312	95	96	.	46.5
172	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	46.75
173	9	La4	A4	305	305	1	8	312	95	96	.	46.875
174	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	47.0
175	9	Sol4	G4	296	296	1	1	2500	95	96	.	48.0
176	9	Es	Es	-1	-1	1	8	312	100	0		48.125
177	9	Re5	D5	327	327	1	4	625	95	96	El	48.375
178	9	Re5	D5	327	327	1	8	312	95	96	le	48.5
179	9	Re5	D5	327	327	1	4	625	95	96	rim 	48.75
180	9	Re5	D5	327	327	1	4	625	95	96	böy	49.0
181	9	Re5	D5	327	327	1	8	312	95	96	le 	49.125
182	9	Sol5	G5	349	349	7	8	2188	95	96	boş  	50.0
183	9	Es	Es	-1	-1	1	8	312	100	0		50.125
184	9	Sol5	G5	349	349	1	4	625	95	96	Boş 	50.375
185	9	Fa5	F5	340	340	1	8	312	95	96	mu 	50.5
186	9	Sol5	G5	349	349	1	8	312	95	96	ka	50.625
187	9	Fa5	F5	340	340	1	8	312	95	96	la	50.75
188	9	La5	A5	358	358	1	4	625	95	96	cak	51.0
189	9	Fa5	F5	340	340	1	1	2500	95	96	tı  	52.0
190	9	La5	A5	358	358	1	8	312	95	96	Gö	52.125
191	9	La5	A5	358	358	1	4	625	95	96	züm	52.375
192	9	Sol5	G5	349	349	1	8	312	95	96	de 	52.5
193	9	Fa5	F5	340	340	1	4	625	95	96	hep 	52.75
194	9	Fa5	F5	340	340	1	4	625	95	96	böy	53.0
195	9	Fa5	F5	340	340	1	8	312	95	96	le 	53.125
196	9	La5	A5	358	358	7	8	2188	95	96	yaş  	54.0
197	9	Es	Es	-1	-1	1	8	312	100	0		54.125
198	9	Sol5	G5	349	349	1	4	625	95	96	Yaş 	54.375
199	9	Fa5	F5	340	340	1	8	312	95	96	mı 	54.5
200	9	Mi5b5	E5b5	331	331	1	8	312	95	96	o	54.625
201	9	Re5	D5	327	327	1	8	312	95	96	la	54.75
202	9	Do5	C5	318	318	1	4	625	95	96	cak	55.0
203	9	Re5	D5	327	327	1	1	2500	95	96	tı  	56.0
204	9	Es	Es	-1	-1	1	8	312	100	0		56.125
205	9	Re5	D5	327	327	1	4	625	95	96	El	56.375
206	9	Re5	D5	327	327	1	8	312	95	96	le	56.5
207	9	Re5	D5	327	327	1	4	625	95	96	rim 	56.75
208	9	Re5	D5	327	327	1	4	625	95	96	böy	57.0
209	9	Re5	D5	327	327	1	8	312	95	96	le 	57.125
210	9	Sol5	G5	349	349	7	8	2188	95	96	boş  	58.0
211	9	Es	Es	-1	-1	1	8	312	100	0		58.125
212	9	Sol5	G5	349	349	1	4	625	95	96	Boş 	58.375
213	9	Fa5	F5	340	340	1	8	312	95	96	mu 	58.5
214	9	Sol5	G5	349	349	1	8	312	95	96	ka	58.625
215	9	Fa5	F5	340	340	1	8	312	95	96	la	58.75
216	9	La5	A5	358	358	1	4	625	95	96	cak	59.0
217	9	Fa5	F5	340	340	1	1	2500	95	96	tı  	60.0
218	9	La5	A5	358	358	1	8	312	95	96	Gö	60.125
219	9	La5	A5	358	358	1	4	625	95	96	züm	60.375
220	9	Sol5	G5	349	349	1	8	312	95	96	de 	60.5
221	9	Fa5	F5	340	340	1	4	625	95	96	hep 	60.75
222	9	Fa5	F5	340	340	1	4	625	95	96	böy	61.0
223	9	Fa5	F5	340	340	1	8	312	95	96	le 	61.125
224	9	La5	A5	358	358	7	8	2188	95	96	yaş  	62.0
225	9	Es	Es	-1	-1	1	8	312	100	0		62.125
226	9	Sol5	G5	349	349	1	4	625	95	96	Yaş 	62.375
227	9	Fa5	F5	340	340	1	8	312	95	96	mı 	62.5
228	9	Mi5b5	E5b5	331	331	1	8	312	95	96	o	62.625
229	9	Re5	D5	327	327	1	8	312	95	96	la	62.75
230	9	Do5	C5	318	318	1	4	625	95	96	cak	63.0
231	9	Re5	D5	327	327	1	1	2500	95	96	tı  	64.0
232	9	Es	Es	-1	-1	1	8	312	100	0		64.125
233	9	Re5	D5	327	327	1	8	312	95	96	A	64.25
234	9	Re5	D5	327	327	1	8	312	95	96	ra	64.375
235	9	Mi5b5	E5b5	331	331	1	4	625	95	96	mız	64.625
236	9	Re5	D5	327	327	1	8	312	95	96	da 	64.75
237	9	Do5	C5	318	318	1	8	312	95	96	sı	64.875
238	9	Si4b5	B4b5	309	309	1	8	312	95	96	ra	65.0
239	9	Do5	C5	318	318	1	4	625	95	96	dağ	65.25
240	9	La4	A4	305	305	3	4	1875	95	96	lar  	66.0
241	9	Es	Es	-1	-1	1	4	625	100	0		66.25
242	9	Do5	C5	318	318	1	8	312	95	96	Dağ	66.375
243	9	Re5	D5	327	327	1	4	625	95	96	lar 	66.625
244	9	Do5	C5	318	318	1	8	312	95	96	mı 	66.75
245	9	Si4b5	B4b5	309	309	1	8	312	95	96	o	66.875
246	9	La4	A4	305	305	1	8	312	95	96	la	67.0
247	9	Si4b5	B4b5	309	309	1	4	625	95	96	cak	67.25
248	9	Sol4	G4	296	296	3	4	1875	95	96	tı  	68.0
249	9	Es	Es	-1	-1	1	8	312	100	0		68.125
250	9	Re5	D5	327	327	1	8	312	95	96	A	68.25
251	9	Re5	D5	327	327	1	8	312	95	96	ra	68.375
252	9	Mi5b5	E5b5	331	331	1	4	625	95	96	mız	68.625
253	9	Re5	D5	327	327	1	8	312	95	96	da 	68.75
254	9	Do5	C5	318	318	1	8	312	95	96	sı	68.875
255	9	Si4b5	B4b5	309	309	1	8	312	95	96	ra	69.0
256	9	Do5	C5	318	318	1	4	625	95	96	dağ	69.25
257	9	La4	A4	305	305	3	4	1875	95	96	lar  	70.0
258	9	Es	Es	-1	-1	1	4	625	100	0		70.25
259	9	Do5	C5	318	318	1	8	312	95	96	Dağ	70.375
260	9	Re5	D5	327	327	1	4	625	95	96	lar 	70.625
261	9	Do5	C5	318	318	1	8	312	95	96	mı 	70.75
262	9	Si4b5	B4b5	309	309	1	8	312	95	96	o	70.875
263	9	La4	A4	305	305	1	8	312	95	96	la	71.0
264	9	Si4b5	B4b5	309	309	1	4	625	95	96	cak	71.25
265	9	Sol4	G4	296	296	3	4	1875	95	96	tı  	72.0
266	9	Sol5	G5	349	349	1	8	312	95	96	Ü	72.125
267	9	Sol5	G5	349	349	1	4	625	95	96	zül	72.375
268	9	Fa5	F5	340	340	1	8	312	95	96	me 	72.5
269	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sen 	72.75
270	9	Fa5	F5	340	340	1	8	312	95	96	me	72.875
271	9	Mi5b5	E5b5	331	331	1	8	312	95	96	le	73.0
272	9	Re5	D5	327	327	1	1	2500	95	96	ğim  	74.0
273	9	Fa5	F5	340	340	1	8	312	95	96	Gün_	74.125
274	9	Fa5	F5	340	340	1	8	312	95	96	o	74.25
275	9	Fa5	F5	340	340	1	4	625	95	96	lur 	74.5
276	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ka	74.625
277	9	Re5	D5	327	327	1	8	312	95	96	vu	74.75
278	9	Mi5b5	E5b5	331	331	1	4	625	95	96	şu	75.0
279	9	Do5	C5	318	318	1	1	2500	95	96	ruz  	76.0
280	9	La4	A4	305	305	1	8	312	95	96	E	76.125
281	9	Si4b5	B4b5	309	309	1	4	625	95	96	cel 	76.375
282	9	La4	A4	305	305	1	8	312	95	96	a	76.5
283	9	Si4b5	B4b5	309	309	1	4	625	95	96	yır	76.75
284	9	La4	A4	305	305	1	8	312	95	96	sa 	76.875
285	9	Sol4	G4	296	296	1	8	312	95	96	bi	77.0
286	9	Re5	D5	327	327	1	1	2500	95	96	le  	78.0
287	9	Do5	C5	318	318	1	8	312	95	96	Mah	78.125
288	9	Re5	D5	327	327	1	4	625	95	96	şer	78.375
289	9	Do5	C5	318	318	1	8	312	95	96	de 	78.5
290	9	Si4b5	B4b5	309	309	1	8	312	95	96	bu	78.625
291	9	La4	A4	305	305	1	8	312	95	96	lu	78.75
292	9	Si4b5	B4b5	309	309	1	4	625	95	96	şu	79.0
293	9	Sol4	G4	296	296	1	1	2500	95	96	ruz  	80.0
