Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Sol5b4	G5b4	345	345	1	16	156	95	96		9.222222
81	9	Sol5b4	G5b4	345	345	3	16	469	99	96	ye	9.388889
82	9	Fa5	F5	340	340	1	16	156	95	96		9.444445
83	9	Fa5	F5	340	340	1	8	312	99	96	tiş 	9.555555
84	9	Sol5b4	G5b4	345	345	1	8	312	99	96		9.666667
85	9	Fa5	F5	340	340	1	8	312	99	96		9.777778
86	9	Mi5	E5	336	336	1	8	312	99	96		9.888889
87	9	Re5	D5	327	327	1	8	312	95	96		10.000000
88	9	Fa5	F5	340	340	1	4	625	95	96	im	10.222220
89	9	Fa5	F5	340	340	1	8	312	99	96	dâ	10.333330
90	9	Mi5b5	E5b5	331	331	1	8	312	99	96		10.444440
91	9	Re5	D5	327	327	1	8	312	99	96		10.555560
92	9	Mi5b5	E5b5	331	331	1	8	312	99	96		10.666670
93	9	Fa5	F5	340	340	1	8	312	99	96		10.777780
94	9	Sol5	G5	349	349	1	16	156	99	96		10.833330
95	9	La5b5	A5b5	353	353	1	16	156	99	96		10.888890
96	9	Sol5	G5	349	349	1	16	156	99	96		10.944440
97	9	Fa5	F5	340	340	1	16	156	95	96		11.000000
98	9	Fa5	F5	340	340	1	16	156	99	96	de  	11.055560
99	9	Mi5b5	E5b5	331	331	1	16	156	99	96		11.111110
100	9	Fa5	F5	340	340	1	16	156	99	96		11.166670
101	9	Sol5	G5	349	349	1	16	156	99	96		11.222220
102	9	Fa5	F5	340	340	1	8	312	99	96		11.333330
103	9	Mi5b5	E5b5	331	331	1	8	312	99	96		11.444440
104	9	Re5	D5	327	327	1	16	156	99	96		11.500000
105	9	Mi5b5	E5b5	331	331	1	16	156	99	96		11.555560
106	9	Re5	D5	327	327	1	16	156	99	96		11.611110
107	9	Do5	C5	318	318	1	16	156	99	96		11.666670
108	9	Si4b5	B4b5	309	309	1	4	625	99	96		11.888890
109	9	Do5	C5	318	318	1	8	312	99	96		12.000000
110	9	Re5	D5	327	327	1	8	312	95	96		12.111110
111	9	Es	Es	-1	-1	1	8	312	100	0		12.222220
112	9	Do5	C5	318	318	1	8	312	95	96	Ye	12.333330
113	9	Re5	D5	327	327	1	8	312	95	96	tiş_	12.444440
114	9	Re5	D5	327	327	1	4	625	95	96	ey 	12.666670
115	9	Sol5	G5	349	349	1	4	625	99	96	gam	12.888890
116	9	Re5	D5	327	327	1	8	312	95	96		13.000000
117	9	Re5	D5	327	327	3	16	469	99	96	ze 	13.166670
118	9	Do5	C5	318	318	1	16	156	95	96		13.222220
119	9	Do5	C5	318	318	3	16	469	99	96	ye	13.388890
120	9	Si4b5	B4b5	309	309	1	16	156	95	96		13.444440
121	9	Si4b5	B4b5	309	309	1	16	156	99	96	tiş 	13.500000
122	9	La4	A4	305	305	1	16	156	99	96		13.555560
123	9	Si4b5	B4b5	309	309	1	16	156	99	96		13.611110
124	9	Do5	C5	318	318	1	16	156	99	96		13.666670
125	9	Re5	D5	327	327	1	4	625	95	96		13.888890
126	9	Es	Es	-1	-1	1	8	312	100	0		14.000000
127	9	Re5	D5	327	327	3	16	469	99	96	im	14.166670
128	9	Do5	C5	318	318	1	16	156	95	96		14.222220
129	9	Do5	C5	318	318	3	16	469	99	96	dâ	14.388890
130	9	Si4b5	B4b5	309	309	1	16	156	99	96		14.444440
131	9	Si4b5	B4b5	309	309	3	16	469	99	96		14.611110
132	9	La4	A4	305	305	1	16	156	99	96		14.666670
133	9	Re5	D5	327	327	1	16	156	99	96		14.722220
134	9	Do5	C5	318	318	1	16	156	99	96		14.777780
135	9	Si4b5	B4b5	309	309	1	16	156	99	96		14.833330
136	9	La4	A4	305	305	1	16	156	99	96		14.888890
137	9	Sol4	G4	296	296	1	16	156	99	96		14.944440
138	9	Fa4#4	F4#4	291	291	1	16	156	95	96		15.000000
139	9	Sol4	G4	296	296	3	8	938	95	96	de  	15.333330
140	9	Sol5b4	G5b4	345	345	1	8	312	95	96	SAZ	15.444440
141	9	Fa5	F5	340	340	1	16	156	95	96	.	15.500000
142	9	Mi5	E5	336	336	1	16	156	95	96	.	15.555560
143	9	Re5	D5	327	327	1	16	156	95	96	.	15.611110
144	9	Mi5	E5	336	336	1	16	156	95	96	.	15.666670
145	9	Fa5	F5	340	340	1	4	625	95	96	.	15.888890
146	9	Mi5	E5	336	336	1	16	156	95	96	.	15.944440
147	9	Sol5b4	G5b4	345	345	1	16	156	95	96	.	16.000000
148	9	Fa5	F5	340	340	3	16	469	95	96	.	16.166670
149	9	Mi5	E5	336	336	1	16	156	95	96	.	16.222220
150	9	Re5	D5	327	327	1	8	312	95	96	Gel	16.333330
151	9	Mi5	E5	336	336	1	8	312	95	96	mi	16.444440
152	9	Fa5	F5	340	340	1	2	1250	99	96	yor 	16.888890
153	9	Sol5b4	G5b4	345	345	1	8	312	95	96		17.000000
154	9	La5	A5	358	358	3	16	469	99	96	han	17.166670
155	9	Sol5b4	G5b4	345	345	1	16	156	95	96		17.222220
156	9	Sol5b4	G5b4	345	345	3	16	469	99	96	çer_	17.388890
157	9	Fa5	F5	340	340	1	16	156	99	96		17.444440
158	9	Fa5	F5	340	340	1	8	312	95	96		17.555560
159	9	Sol5b4	G5b4	345	345	1	8	312	95	96	i 	17.666670
160	9	Fa5	F5	340	340	1	8	312	99	96	eb	17.777780
161	9	Mi5	E5	336	336	1	8	312	99	96		17.888890
162	9	Re5	D5	327	327	1	8	312	95	96		18.000000
163	9	Es	Es	-1	-1	1	8	312	100	0		18.111110
164	9	Re5	D5	327	327	1	16	156	99	96	rû 	18.166670
165	9	Mi5	E5	336	336	1	16	156	99	96		18.222220
166	9	Fa5	F5	340	340	1	8	312	99	96		18.333330
167	9	Sol5b4	G5b4	345	345	1	8	312	99	96		18.444440
168	9	La5	A5	358	358	1	8	312	99	96		18.555560
169	9	Sol5b4	G5b4	345	345	1	8	312	99	96		18.666670
170	9	Fa5	F5	340	340	1	8	312	95	96		18.777780
171	9	Mi5	E5	336	336	1	8	312	99	96	dâ	18.888890
172	9	La5	A5	358	358	1	24	104	99	96		18.925930
173	9	Sol5b4	G5b4	345	345	1	24	104	99	96		18.962960
174	9	Fa5	F5	340	340	1	24	104	95	96		19.000000
175	9	Mi5	E5	336	336	1	8	312	95	96	de  	19.111110
176	9	Fa5	F5	340	340	1	4	625	95	96	SAZ	19.333330
177	9	La5	A5	358	358	1	16	156	95	96	.	19.388890
178	9	Si5b5	B5b5	362	362	1	16	156	95	96	.	19.444440
179	9	La5	A5	358	358	1	16	156	95	96	.	19.500000
180	9	Sol5	G5	349	349	1	16	156	95	96	.	19.555560
181	9	Sol5	G5	349	349	1	16	156	95	96	.	19.611110
182	9	Fa5	F5	340	340	1	16	156	95	96	.	19.666670
183	9	Sol5	G5	349	349	1	4	625	95	96	.	19.888890
184	9	Fa5	F5	340	340	1	8	312	95	96	.	20.000000
185	9	Sol5	G5	349	349	1	8	312	95	96	.	20.111110
186	9	Es	Es	-1	-1	1	8	312	100	0		20.222220
187	9	Fa5	F5	340	340	1	8	312	95	96	Ye	20.333330
188	9	Sol5	G5	349	349	1	8	312	95	96	tiş_	20.444440
189	9	Sol5	G5	349	349	1	4	625	95	96	ey 	20.666670
190	9	Sol5	G5	349	349	1	4	625	99	96	gam	20.888890
191	9	Fa5	F5	340	340	1	8	312	95	96		21.000000
192	9	Mi5	E5	336	336	1	4	625	95	96	ze 	21.222220
193	9	Fa5	F5	340	340	1	4	625	95	96	ye	21.444440
194	9	Fa5	F5	340	340	1	16	156	99	96	tiş 	21.500000
195	9	Mi5	E5	336	336	1	16	156	99	96		21.555560
196	9	Mi5	E5	336	336	1	16	156	99	96		21.611110
197	9	Re5	D5	327	327	1	16	156	99	96		21.666670
198	9	Re5	D5	327	327	1	4	625	95	96		21.888890
199	9	Es	Es	-1	-1	1	8	312	100	0		22.000000
200	9	Fa5	F5	340	340	1	4	625	95	96	im	22.222220
201	9	Fa5	F5	340	340	1	8	312	99	96	dâ	22.333330
202	9	Mi5b5	E5b5	331	331	1	8	312	99	96		22.444440
203	9	Re5	D5	327	327	1	8	312	99	96		22.555560
204	9	Mi5b5	E5b5	331	331	1	8	312	99	96		22.666670
205	9	Fa5	F5	340	340	1	8	312	99	96		22.777780
206	9	Sol5	G5	349	349	1	16	156	99	96		22.833330
207	9	La5b5	A5b5	353	353	1	16	156	99	96		22.888890
208	9	Sol5	G5	349	349	1	16	156	99	96		22.944440
209	9	Fa5	F5	340	340	1	16	156	95	96		23.000000
210	9	Fa5	F5	340	340	1	16	156	99	96	de  	23.055560
211	9	Mi5b5	E5b5	331	331	1	16	156	99	96		23.111110
212	9	Fa5	F5	340	340	1	16	156	99	96		23.166670
213	9	Sol5	G5	349	349	1	16	156	99	96		23.222220
214	9	Fa5	F5	340	340	1	8	312	99	96		23.333330
215	9	Mi5b5	E5b5	331	331	1	8	312	99	96		23.444440
216	9	Re5	D5	327	327	1	16	156	99	96		23.500000
217	9	Mi5b5	E5b5	331	331	1	16	156	99	96		23.555560
218	9	Re5	D5	327	327	1	16	156	99	96		23.611110
219	9	Do5	C5	318	318	1	16	156	99	96		23.666670
220	9	Si4b5	B4b5	309	309	1	4	625	99	96		23.888890
221	9	Do5	C5	318	318	1	8	312	99	96		24.000000
222	9	Re5	D5	327	327	1	8	312	95	96		24.111110
223	9	Es	Es	-1	-1	1	8	312	100	0		24.222220
224	9	Do5	C5	318	318	1	8	312	95	96	Ye	24.333330
225	9	Re5	D5	327	327	1	8	312	95	96	tiş_	24.444440
226	9	Re5	D5	327	327	1	4	625	95	96	ey 	24.666670
227	9	Sol5	G5	349	349	1	4	625	99	96	gam	24.888890
228	9	Re5	D5	327	327	1	8	312	95	96		25.000000
229	9	Re5	D5	327	327	3	16	469	99	96	ze 	25.166670
230	9	Do5	C5	318	318	1	16	156	95	96		25.222220
231	9	Do5	C5	318	318	3	16	469	99	96	ye	25.388890
232	9	Si4b5	B4b5	309	309	1	16	156	95	96		25.444440
233	9	Si4b5	B4b5	309	309	1	16	156	99	96	tiş 	25.500000
234	9	La4	A4	305	305	1	16	156	99	96		25.555560
235	9	Si4b5	B4b5	309	309	1	16	156	99	96		25.611110
236	9	Do5	C5	318	318	1	16	156	99	96		25.666670
237	9	Re5	D5	327	327	1	4	625	95	96		25.888890
238	9	Es	Es	-1	-1	1	8	312	100	0		26.000000
239	9	Re5	D5	327	327	3	16	469	99	96	im	26.166670
240	9	Do5	C5	318	318	1	16	156	95	96		26.222220
241	9	Do5	C5	318	318	3	16	469	99	96	dâ	26.388890
242	9	Si4b5	B4b5	309	309	1	16	156	99	96		26.444440
243	9	Si4b5	B4b5	309	309	3	16	469	99	96		26.611110
244	9	La4	A4	305	305	1	16	156	99	96		26.666670
245	9	Re5	D5	327	327	1	16	156	99	96		26.722220
246	9	Do5	C5	318	318	1	16	156	99	96		26.777780
247	9	Si4b5	B4b5	309	309	1	16	156	99	96		26.833330
248	9	La4	A4	305	305	1	16	156	99	96		26.888890
249	9	Sol4	G4	296	296	1	16	156	99	96		26.944440
250	9	Fa4#4	F4#4	291	291	1	16	156	95	96		27.000000
251	9	Sol4	G4	296	296	3	8	938	99	96	de  	27.333330
252	9	Re5	D5	327	327	1	16	156	99	96		27.388890
253	9	Mi5b5	E5b5	331	331	1	16	156	99	96		27.444440
254	9	Re5	D5	327	327	1	16	156	99	96		27.500000
255	9	Do5	C5	318	318	1	16	156	99	96		27.555560
256	9	Si4b5	B4b5	309	309	1	16	156	99	96		27.611110
257	9	La4	A4	305	305	1	16	156	99	96		27.666670
258	9	Sol4	G4	296	296	1	4	625	95	96		27.888890
259	9	Es	Es	-1	-1	1	8	312	100	0		28.000000
