Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Fa5	F5	340	340	1	16	250	95	96		6.8125
58	9	Mi5	E5	336	336	1	16	250	95	96		6.875
59	9	Mi5	E5	336	336	1	16	250	95	96		6.9375
60	9	Re5	D5	327	327	1	16	250	95	96		7.0
61	9	Re5	D5	327	327	3	8	1500	95	96		7.375
62	9	Fa5	F5	340	340	1	16	250	95	96		7.4375
63	9	Sol5	G5	349	349	1	16	250	95	96		7.5
64	9	La5	A5	358	358	1	16	250	95	96		7.5625
65	9	Sol5	G5	349	349	1	16	250	95	96		7.625
66	9	Fa5	F5	340	340	1	16	250	95	96		7.6875
67	9	Sol5	G5	349	349	1	16	250	95	96		7.75
68	9	La5	A5	358	358	1	4	1000	95	96		8.0
69	9	La5	A5	358	358	3	16	750	95	96		8.1875
70	9	Sol5	G5	349	349	1	16	250	95	96		8.25
71	9	Fa5	F5	340	340	1	8	500	95	96		8.375
72	9	Sol5	G5	349	349	1	8	500	95	96		8.5
73	9	La5	A5	358	358	1	8	500	95	96		8.625
74	9	Si5	B5	367	367	1	8	500	95	96		8.75
75	9	Do6	C6	371	371	1	8	500	95	96		8.875
76	9	Re6	D6	380	380	1	8	500	95	96		9.0
77	9	Do6	C6	371	371	1	8	500	95	96		9.125
78	9	Si5b5	B5b5	362	362	1	8	500	95	96		9.25
79	9	La5	A5	358	358	1	8	500	95	96		9.375
80	9	Sol5	G5	349	349	1	8	500	95	96		9.5
81	9	Fa5	F5	340	340	1	8	500	95	96		9.625
82	9	Mi5	E5	336	336	1	8	500	95	96		9.75
83	9	Re5	D5	327	327	1	8	500	95	96		9.875
84	9	Do5	C5	318	318	1	8	500	95	96		10.0
85	9	Re5	D5	327	327	3	16	750	95	96		10.1875
86	9	Do5	C5	318	318	1	16	250	95	96		10.25
87	9	Sol5	G5	349	349	1	16	250	95	96		10.3125
88	9	Fa5	F5	340	340	1	16	250	95	96		10.375
89	9	Mi5	E5	336	336	1	16	250	95	96		10.4375
90	9	Re5	D5	327	327	1	16	250	95	96		10.5
91	9	Re5	D5	327	327	3	16	750	95	96		10.6875
92	9	Do5	C5	318	318	1	16	250	95	96		10.75
93	9	Mi5	E5	336	336	1	16	250	95	96		10.8125
94	9	Re5	D5	327	327	1	16	250	95	96		10.875
95	9	Do5	C5	318	318	1	16	250	95	96		10.9375
96	9	Si4	B4	314	314	1	16	250	95	96		11.0
97	9	Do5	C5	318	318	1	8	500	95	96		11.125
98	9	Re5	D5	327	327	1	8	500	95	96		11.25
99	9	Do5	C5	318	318	1	8	500	95	96		11.375
100	9	Si4	B4	314	314	1	8	500	95	96		11.5
101	9	La4	A4	305	305	1	16	250	95	96		11.5625
102	9	Sol4	G4	296	296	1	16	250	95	96		11.625
103	9	La4	A4	305	305	1	16	250	95	96		11.6875
104	9	Si4	B4	314	314	1	16	250	95	96		11.75
105	9	Do5	C5	318	318	1	8	500	95	96		11.875
106	9	Re5	D5	327	327	1	8	500	95	96		12.0
107	9	Mi5	E5	336	336	1	4	1000	95	96		12.25
108	9	Re5	D5	327	327	1	8	500	95	96		12.375
109	9	Mi5	E5	336	336	1	8	500	95	96		12.5
110	9	Mi5	E5	336	336	1	4	1000	95	96		12.75
111	9	La5	A5	358	358	1	8	500	95	96		12.875
112	9	Mi5	E5	336	336	1	8	500	95	96		13.0
113	9	Mi5b5	E5b5	331	331	3	16	750	95	96		13.1875
114	9	Re5	D5	327	327	1	16	250	95	96		13.25
115	9	Re5	D5	327	327	1	16	250	95	96		13.3125
116	9	Mi5b5	E5b5	331	331	1	16	250	95	96		13.375
117	9	Re5	D5	327	327	1	16	250	95	96		13.4375
118	9	Do5	C5	318	318	1	16	250	95	96		13.5
119	9	Do5	C5	318	318	1	16	250	95	96		13.5625
120	9	Si4	B4	314	314	1	16	250	95	96		13.625
121	9	Si4	B4	314	314	1	16	250	95	96		13.6875
122	9	La4	A4	305	305	1	16	250	95	96		13.75
123	9	La4	A4	305	305	3	16	750	95	96		13.9375
124	9	Sol4	G4	296	296	1	16	250	95	96		14.0
125	9	Si4	B4	314	314	1	16	250	95	96		14.0625
126	9	Do5	C5	318	318	1	16	250	95	96		14.125
127	9	Re5	D5	327	327	1	8	500	95	96		14.25
128	9	Fa5	F5	340	340	1	16	250	95	96		14.3125
129	9	Mi5	E5	336	336	1	16	250	95	96		14.375
130	9	Re5	D5	327	327	1	16	250	95	96		14.4375
131	9	Do5	C5	318	318	1	16	250	95	96		14.5
132	9	Do5	C5	318	318	3	16	750	95	96		14.6875
133	9	Si4	B4	314	314	1	16	250	95	96		14.75
134	9	Si4	B4	314	314	1	16	250	95	96		14.8125
135	9	Do5	C5	318	318	1	16	250	95	96		14.875
136	9	Si4	B4	314	314	1	16	250	95	96		14.9375
137	9	La4	A4	305	305	1	16	250	95	96		15.0
138	9	La4	A4	305	305	3	8	1500	95	96		15.375
139	9	La5	A5	358	358	1	16	250	95	96		15.4375
140	9	Si5b5	B5b5	362	362	1	16	250	95	96		15.5
141	9	La5	A5	358	358	1	16	250	95	96		15.5625
142	9	Sol5	G5	349	349	1	16	250	95	96		15.625
143	9	Sol5	G5	349	349	1	16	250	95	96		15.6875
144	9	Fa5	F5	340	340	1	16	250	95	96		15.75
145	9	Sol5	G5	349	349	1	4	1000	95	96		16.0
146	9	Es	Es	-1	-1	1	4	1000	100	0		16.25
147	9	Fa5	F5	340	340	1	8	500	95	96		16.375
148	9	Sol5	G5	349	349	1	8	500	95	96		16.5
149	9	Sol5	G5	349	349	1	4	1000	95	96		16.75
150	9	Sol5	G5	349	349	1	4	1000	95	96		17.0
151	9	Sol5	G5	349	349	1	16	250	95	96		17.0625
152	9	Fa5	F5	340	340	1	16	250	95	96		17.125
153	9	Sol5	G5	349	349	1	16	250	95	96		17.1875
154	9	La5	A5	358	358	1	16	250	95	96		17.25
155	9	Fa5	F5	340	340	1	8	500	95	96		17.375
156	9	Sol5	G5	349	349	1	8	500	95	96		17.5
157	9	Sol5	G5	349	349	1	16	250	95	96		17.5625
158	9	Fa5	F5	340	340	1	16	250	95	96		17.625
159	9	Mi5	E5	336	336	1	16	250	95	96		17.6875
160	9	Re5#4	D5#4	331	331	1	16	250	95	96		17.75
161	9	Mi5	E5	336	336	1	4	1000	95	96		18.0
162	9	Do5	C5	318	318	1	8	500	95	96		18.125
163	9	Re5	D5	327	327	1	4	1000	95	96		18.375
164	9	Mi5	E5	336	336	1	8	500	95	96		18.5
165	9	Do5	C5	318	318	1	4	1000	95	96		18.75
166	9	Do5	C5	318	318	1	16	250	95	96		18.8125
167	9	Si5	B5	367	367	1	16	250	95	96		18.875
168	9	La5	A5	358	358	1	16	250	95	96		18.9375
169	9	Sol5	G5	349	349	1	16	250	95	96		19.0
170	9	Sol5	G5	349	349	3	8	1500	95	96		19.375
171	9	La5	A5	358	358	1	16	250	95	96		19.4375
172	9	Si5b5	B5b5	362	362	1	16	250	95	96		19.5
173	9	La5	A5	358	358	1	16	250	95	96		19.5625
174	9	Sol5	G5	349	349	1	16	250	95	96		19.625
175	9	Fa5	F5	340	340	1	16	250	95	96		19.6875
176	9	Sol5	G5	349	349	1	16	250	95	96		19.75
177	9	La5	A5	358	358	1	16	250	95	96		19.8125
178	9	Do6	C6	371	371	1	16	250	95	96		19.875
179	9	Si5b5	B5b5	362	362	1	16	250	95	96		19.9375
180	9	La5	A5	358	358	1	16	250	95	96		20.0
181	9	La5	A5	358	358	1	4	1000	95	96		20.25
182	9	Fa5	F5	340	340	1	8	500	95	96		20.375
183	9	Sol5	G5	349	349	1	8	500	95	96		20.5
184	9	La5	A5	358	358	1	8	500	95	96		20.625
185	9	Si5b5	B5b5	362	362	1	16	250	95	96		20.6875
186	9	Do6	C6	371	371	1	16	250	95	96		20.75
187	9	Si5b5	B5b5	362	362	1	16	250	95	96		20.8125
188	9	La5	A5	358	358	1	16	250	95	96		20.875
189	9	Sol5	G5	349	349	1	8	500	95	96		21.0
190	9	La5	A5	358	358	1	16	250	95	96		21.0625
191	9	Si5b5	B5b5	362	362	1	16	250	95	96		21.125
192	9	La5	A5	358	358	1	16	250	95	96		21.1875
193	9	Sol5	G5	349	349	1	16	250	95	96		21.25
194	9	Fa5	F5	340	340	1	8	500	95	96		21.375
195	9	Sol5	G5	349	349	1	8	500	95	96		21.5
196	9	Fa5	F5	340	340	1	16	250	95	96		21.5625
197	9	Mi5	E5	336	336	1	16	250	95	96		21.625
198	9	Mi5	E5	336	336	1	16	250	95	96		21.6875
199	9	Re5	D5	327	327	1	16	250	95	96		21.75
200	9	Re5	D5	327	327	1	4	1000	95	96		22.0
201	9	Re5	D5	327	327	1	8	500	95	96		22.125
202	9	La5	A5	358	358	1	8	500	95	96		22.25
203	9	Sol5	G5	349	349	1	8	500	95	96		22.375
204	9	Fa5	F5	340	340	1	8	500	95	96		22.5
205	9	Fa5	F5	340	340	3	16	750	95	96		22.6875
206	9	Mi5	E5	336	336	1	16	250	95	96		22.75
207	9	Fa5	F5	340	340	1	16	250	95	96		22.8125
208	9	Mi5	E5	336	336	1	16	250	95	96		22.875
209	9	Mi5	E5	336	336	1	16	250	95	96		22.9375
210	9	Re5	D5	327	327	1	16	250	95	96		23.0
211	9	Re5	D5	327	327	3	8	1500	95	96		23.375
212	9	Fa5	F5	340	340	1	16	250	95	96		23.4375
213	9	Sol5	G5	349	349	1	16	250	95	96		23.5
214	9	La5	A5	358	358	1	16	250	95	96		23.5625
215	9	Sol5	G5	349	349	1	16	250	95	96		23.625
216	9	Fa5	F5	340	340	1	16	250	95	96		23.6875
217	9	Sol5	G5	349	349	1	16	250	95	96		23.75
218	9	La5	A5	358	358	1	4	1000	95	96		24.0
219	9	La4	A4	305	305	3	8	1500	95	96		24.375
220	9	Re5	D5	327	327	1	16	250	95	96		24.4375
221	9	Do5	C5	318	318	1	16	250	95	96		24.5
222	9	Do5	C5	318	318	1	16	250	95	96		24.5625
223	9	Si4	B4	314	314	1	16	250	95	96		24.625
224	9	Si4	B4	314	314	1	16	250	95	96		24.6875
225	9	La4	A4	305	305	1	16	250	95	96		24.75
226	9	La4	A4	305	305	1	4	1000	95	96		25.0
227	9	Si4	B4	314	314	1	16	250	95	96		25.0625
228	9	Do5	C5	318	318	1	16	250	95	96		25.125
229	9	Si4	B4	314	314	1	16	250	95	96		25.1875
230	9	La4	A4	305	305	1	16	250	95	96		25.25
231	9	Si4	B4	314	314	1	8	500	95	96		25.375
232	9	Do5	C5	318	318	1	8	500	95	96		25.5
233	9	Re5	D5	327	327	1	8	500	95	96		25.625
234	9	Mi5	E5	336	336	1	16	250	95	96		25.6875
235	9	Fa5	F5	340	340	1	16	250	95	96		25.75
236	9	Mi5	E5	336	336	1	16	250	95	96		25.8125
237	9	Re5	D5	327	327	1	16	250	95	96		25.875
238	9	Do5	C5	318	318	1	8	500	95	96		26.0
239	9	Re5	D5	327	327	1	16	250	95	96		26.0625
240	9	Mi5	E5	336	336	1	16	250	95	96		26.125
241	9	Re5	D5	327	327	1	16	250	95	96		26.1875
242	9	Do5	C5	318	318	1	16	250	95	96		26.25
243	9	Re5	D5	327	327	1	8	500	95	96		26.375
244	9	Mi5	E5	336	336	1	8	500	95	96		26.5
245	9	Fa5	F5	340	340	1	8	500	95	96		26.625
246	9	Sol5	G5	349	349	1	16	250	95	96		26.6875
247	9	La5	A5	358	358	1	16	250	95	96		26.75
248	9	Fa5	F5	340	340	1	8	500	95	96		26.875
249	9	Mi5	E5	336	336	1	16	250	95	96		26.9375
250	9	Re5	D5	327	327	1	16	250	95	96		27.0
251	9	Re5	D5	327	327	1	8	500	95	96		27.125
252	9	Si5b5	B5b5	362	362	1	16	250	95	96		27.1875
253	9	La5	A5	358	358	1	16	250	95	96		27.25
254	9	Sol5	G5	349	349	1	8	500	95	96		27.375
255	9	La5	A5	358	358	1	8	500	95	96		27.5
256	9	Fa5	F5	340	340	3	16	750	95	96		27.6875
257	9	Mi5	E5	336	336	1	16	250	95	96		27.75
258	9	Fa5	F5	340	340	1	16	250	95	96		27.8125
259	9	Mi5	E5	336	336	1	16	250	95	96		27.875
260	9	Mi5	E5	336	336	1	16	250	95	96		27.9375
261	9	Re5	D5	327	327	1	16	250	95	96		28.0
262	9	Re5	D5	327	327	3	8	1500	95	96		28.375
263	9	Fa5	F5	340	340	1	16	250	95	96		28.4375
264	9	Sol5	G5	349	349	1	16	250	95	96		28.5
265	9	La5	A5	358	358	1	16	250	95	96		28.5625
266	9	Sol5	G5	349	349	1	16	250	95	96		28.625
267	9	Fa5	F5	340	340	1	16	250	95	96		28.6875
268	9	Sol5	G5	349	349	1	16	250	95	96		28.75
269	9	La5	A5	358	358	1	4	1000	95	96		29.0
270	9	La5	A5	358	358	3	16	750	95	96		29.1875
271	9	Sol5	G5	349	349	1	16	250	95	96		29.25
272	9	Fa5	F5	340	340	1	8	500	95	96		29.375
273	9	Sol5	G5	349	349	1	8	500	95	96		29.5
274	9	La5	A5	358	358	1	8	500	95	96		29.625
275	9	Si5b5	B5b5	362	362	1	16	250	95	96		29.6875
276	9	Do6	C6	371	371	1	16	250	95	96		29.75
277	9	Si5b5	B5b5	362	362	1	16	250	95	96		29.8125
278	9	La5	A5	358	358	1	16	250	95	96		29.875
279	9	Sol5	G5	349	349	1	8	500	95	96		30.0
280	9	La5	A5	358	358	1	16	250	95	96		30.0625
281	9	Sol5	G5	349	349	1	16	250	95	96		30.125
282	9	Fa5	F5	340	340	1	8	500	95	96		30.25
283	9	Es	Es	-1	-1	1	4	1000	100	0		30.5
284	9	Sol5	G5	349	349	1	16	250	95	96		30.5625
285	9	Fa5	F5	340	340	1	16	250	95	96		30.625
286	9	Mi5	E5	336	336	1	8	500	95	96		30.75
287	9	Es	Es	-1	-1	1	4	1000	100	0		31.0
288	9	Fa5	F5	340	340	1	16	250	95	96		31.0625
289	9	Mi5	E5	336	336	1	16	250	95	96		31.125
290	9	Re5	D5	327	327	1	4	1000	95	96		31.375
291	9	Re5	D5	327	327	1	16	250	95	96		31.4375
292	9	Do5	C5	318	318	1	16	250	95	96		31.5
293	9	Do5	C5	318	318	1	16	250	95	96		31.5625
294	9	Si4	B4	314	314	1	16	250	95	96		31.625
295	9	Si4	B4	314	314	1	16	250	95	96		31.6875
296	9	La4	A4	305	305	1	16	250	95	96		31.75
297	9	La4	A4	305	305	1	4	1000	95	96		32.0
298	9	Si4	B4	314	314	1	16	250	95	96		32.0625
299	9	Do5	C5	318	318	1	16	250	95	96		32.125
300	9	Re5	D5	327	327	1	8	500	95	96		32.25
301	9	Fa5	F5	340	340	1	16	250	95	96		32.3125
302	9	Mi5	E5	336	336	1	16	250	95	96		32.375
303	9	Re5	D5	327	327	1	16	250	95	96		32.4375
304	9	Do5	C5	318	318	1	16	250	95	96		32.5
305	9	Do5	C5	318	318	3	16	750	95	96		32.6875
306	9	Si4	B4	314	314	1	16	250	95	96		32.75
307	9	Do5	C5	318	318	1	16	250	95	96		32.8125
308	9	Si4	B4	314	314	1	16	250	95	96		32.875
309	9	Si4	B4	314	314	1	16	250	95	96		32.9375
310	9	La4	A4	305	305	1	16	250	95	96		33.0
311	9	La4	A4	305	305	1	4	1000	95	96		33.25
312	9	Es	Es	-1	-1	1	8	500	100	0		33.375
313	9	Re5	D5	327	327	1	16	250	95	96		33.4375
314	9	Do5	C5	318	318	1	16	250	95	96		33.5
315	9	Do5	C5	318	318	1	16	250	95	96		33.5625
316	9	Si4	B4	314	314	1	16	250	95	96		33.625
317	9	Si4	B4	314	314	1	16	250	95	96		33.6875
318	9	La4	A4	305	305	1	16	250	95	96		33.75
319	9	La4	A4	305	305	1	4	1000	95	96		34.0
320	9	Si4	B4	314	314	1	16	250	95	96		34.0625
321	9	Do5	C5	318	318	1	16	250	95	96		34.125
322	9	Si4	B4	314	314	1	16	250	95	96		34.1875
323	9	La4	A4	305	305	1	16	250	95	96		34.25
324	9	Si4	B4	314	314	1	8	500	95	96		34.375
325	9	Do5	C5	318	318	1	8	500	95	96		34.5
326	9	Re5	D5	327	327	1	8	500	95	96		34.625
327	9	Mi5	E5	336	336	1	16	250	95	96		34.6875
328	9	Fa5	F5	340	340	1	16	250	95	96		34.75
329	9	Mi5	E5	336	336	1	16	250	95	96		34.8125
330	9	Re5	D5	327	327	1	16	250	95	96		34.875
331	9	Do5	C5	318	318	1	8	500	95	96		35.0
332	9	Re5	D5	327	327	1	16	250	95	96		35.0625
333	9	Mi5	E5	336	336	1	16	250	95	96		35.125
334	9	Re5	D5	327	327	1	16	250	95	96		35.1875
335	9	Do5	C5	318	318	1	16	250	95	96		35.25
336	9	Re5	D5	327	327	1	8	500	95	96		35.375
337	9	Mi5	E5	336	336	1	8	500	95	96		35.5
338	9	Fa5	F5	340	340	1	8	500	95	96		35.625
339	9	Sol5	G5	349	349	1	16	250	95	96		35.6875
340	9	La5	A5	358	358	1	16	250	95	96		35.75
341	9	Fa5	F5	340	340	1	8	500	95	96		35.875
342	9	Mi5	E5	336	336	1	16	250	95	96		35.9375
343	9	Re5	D5	327	327	1	16	250	95	96		36.0
344	9	Re5	D5	327	327	1	8	500	95	96		36.125
345	9	Si5b5	B5b5	362	362	1	16	250	95	96		36.1875
346	9	La5	A5	358	358	1	16	250	95	96		36.25
347	9	Sol5	G5	349	349	1	8	500	95	96		36.375
348	9	La5	A5	358	358	1	8	500	95	96		36.5
349	9	Fa5	F5	340	340	3	16	750	95	96		36.6875
350	9	Mi5	E5	336	336	1	16	250	95	96		36.75
351	9	Fa5	F5	340	340	1	16	250	95	96		36.8125
352	9	Mi5	E5	336	336	1	16	250	95	96		36.875
353	9	Mi5	E5	336	336	1	16	250	95	96		36.9375
354	9	Re5	D5	327	327	1	16	250	95	96		37.0
355	9	Re5	D5	327	327	3	8	1500	95	96		37.375
356	9	Fa5	F5	340	340	1	16	250	95	96		37.4375
357	9	Sol5	G5	349	349	1	16	250	95	96		37.5
358	9	La5	A5	358	358	1	16	250	95	96		37.5625
359	9	Sol5	G5	349	349	1	16	250	95	96		37.625
360	9	Fa5	F5	340	340	1	16	250	95	96		37.6875
361	9	Sol5	G5	349	349	1	16	250	95	96		37.75
362	9	La5	A5	358	358	1	4	1000	95	96		38.0
363	9	La5	A5	358	358	3	16	750	95	96		38.1875
364	9	Sol5	G5	349	349	1	16	250	95	96		38.25
365	9	Fa5	F5	340	340	1	8	500	95	96		38.375
366	9	Sol5	G5	349	349	1	8	500	95	96		38.5
367	9	La5	A5	358	358	1	8	500	95	96		38.625
368	9	Si5b5	B5b5	362	362	1	16	250	95	96		38.6875
369	9	Do6	C6	371	371	1	16	250	95	96		38.75
370	9	Si5b5	B5b5	362	362	1	16	250	95	96		38.8125
371	9	La5	A5	358	358	1	16	250	95	96		38.875
372	9	Sol5	G5	349	349	1	8	500	95	96		39.0
373	9	La5	A5	358	358	1	16	250	95	96		39.0625
374	9	Sol5	G5	349	349	1	16	250	95	96		39.125
375	9	Fa5	F5	340	340	1	8	500	95	96		39.25
376	9	Es	Es	-1	-1	1	4	1000	100	0		39.5
377	9	Sol5	G5	349	349	1	16	250	95	96		39.5625
378	9	Fa5	F5	340	340	1	16	250	95	96		39.625
379	9	Mi5	E5	336	336	1	8	500	95	96		39.75
380	9	Es	Es	-1	-1	1	4	1000	100	0		40.0
381	9	Fa5	F5	340	340	1	16	250	95	96		40.0625
382	9	Mi5	E5	336	336	1	16	250	95	96		40.125
383	9	Re5	D5	327	327	1	4	1000	95	96		40.375
384	9	Re5	D5	327	327	1	16	250	95	96		40.4375
385	9	Do5	C5	318	318	1	16	250	95	96		40.5
386	9	Do5	C5	318	318	1	16	250	95	96		40.5625
387	9	Si4	B4	314	314	1	16	250	95	96		40.625
388	9	Si4	B4	314	314	1	16	250	95	96		40.6875
389	9	La4	A4	305	305	1	16	250	95	96		40.75
390	9	La4	A4	305	305	1	4	1000	95	96		41.0
391	9	Si4	B4	314	314	1	16	250	95	96		41.0625
392	9	Do5	C5	318	318	1	16	250	95	96		41.125
393	9	Re5	D5	327	327	1	8	500	95	96		41.25
394	9	Fa5	F5	340	340	1	16	250	95	96		41.3125
395	9	Mi5	E5	336	336	1	16	250	95	96		41.375
396	9	Re5	D5	327	327	1	16	250	95	96		41.4375
397	9	Do5	C5	318	318	1	16	250	95	96		41.5
398	9	Do5	C5	318	318	3	16	750	95	96		41.6875
399	9	Si4	B4	314	314	1	16	250	95	96		41.75
400	9	Do5	C5	318	318	1	16	250	95	96		41.8125
401	9	Si4	B4	314	314	1	16	250	95	96		41.875
402	9	Si4	B4	314	314	1	16	250	95	96		41.9375
403	9	La4	A4	305	305	1	16	250	95	96		42.0
404	9	La4	A4	305	305	1	4	1000	95	96		42.25
405	9	Es	Es	-1	-1	1	8	500	100	0		42.375
406	9	Re5	D5	327	327	1	16	250	95	96		42.4375
407	9	Do5	C5	318	318	1	16	250	95	96		42.5
408	9	Do5	C5	318	318	1	16	250	95	96		42.5625
409	9	Si4	B4	314	314	1	16	250	95	96		42.625
410	9	Si4	B4	314	314	1	16	250	95	96		42.6875
411	9	La4	A4	305	305	1	16	250	95	96		42.75
412	9	La4	A4	305	305	1	4	1000	95	96		43.0
413	9	La5	A5	358	358	3	16	750	95	96		43.1875
414	9	Sol5	G5	349	349	1	16	250	95	96		43.25
415	9	Fa5	F5	340	340	1	8	500	95	96		43.375
416	9	Sol5	G5	349	349	1	8	500	95	96		43.5
417	9	La5	A5	358	358	1	8	500	95	96		43.625
418	9	Si5	B5	367	367	1	8	500	95	96		43.75
419	9	Do6	C6	371	371	1	8	500	95	96		43.875
420	9	Re6	D6	380	380	1	8	500	95	96		44.0
421	9	Do6	C6	371	371	1	8	500	95	96		44.125
422	9	Si5b5	B5b5	362	362	1	8	500	95	96		44.25
423	9	La5	A5	358	358	1	8	500	95	96		44.375
424	9	Sol5	G5	349	349	1	8	500	95	96		44.5
425	9	Fa5	F5	340	340	1	8	500	95	96		44.625
426	9	Mi5	E5	336	336	1	8	500	95	96		44.75
427	9	Re5	D5	327	327	1	8	500	95	96		44.875
428	9	Do5	C5	318	318	1	8	500	95	96		45.0
429	9	Re5	D5	327	327	3	16	750	95	96		45.1875
430	9	Do5	C5	318	318	1	16	250	95	96		45.25
431	9	Sol5	G5	349	349	1	16	250	95	96		45.3125
432	9	Fa5	F5	340	340	1	16	250	95	96		45.375
433	9	Mi5	E5	336	336	1	16	250	95	96		45.4375
434	9	Re5	D5	327	327	1	16	250	95	96		45.5
435	9	Re5	D5	327	327	3	16	750	95	96		45.6875
436	9	Do5	C5	318	318	1	16	250	95	96		45.75
437	9	Mi5	E5	336	336	1	16	250	95	96		45.8125
438	9	Re5	D5	327	327	1	16	250	95	96		45.875
439	9	Do5	C5	318	318	1	16	250	95	96		45.9375
440	9	Si4	B4	314	314	1	16	250	95	96		46.0
441	9	Do5	C5	318	318	1	8	500	95	96		46.125
442	9	Re5	D5	327	327	1	8	500	95	96		46.25
443	9	Do5	C5	318	318	1	8	500	95	96		46.375
444	9	Si4	B4	314	314	1	8	500	95	96		46.5
445	9	La4	A4	305	305	1	16	250	95	96		46.5625
446	9	Sol4	G4	296	296	1	16	250	95	96		46.625
447	9	La4	A4	305	305	1	16	250	95	96		46.6875
448	9	Si4	B4	314	314	1	16	250	95	96		46.75
449	9	Do5	C5	318	318	1	8	500	95	96		46.875
450	9	Re5	D5	327	327	1	8	500	95	96		47.0
451	9	Mi5	E5	336	336	1	4	1000	95	96		47.25
452	9	Re5	D5	327	327	1	8	500	95	96		47.375
453	9	Mi5	E5	336	336	1	8	500	95	96		47.5
454	9	Mi5	E5	336	336	1	4	1000	95	96		47.75
455	9	La5	A5	358	358	1	8	500	95	96		47.875
456	9	Mi5	E5	336	336	1	8	500	95	96		48.0
457	9	Mi5b5	E5b5	331	331	3	16	750	95	96		48.1875
458	9	Re5	D5	327	327	1	16	250	95	96		48.25
459	9	Re5	D5	327	327	1	16	250	95	96		48.3125
460	9	Mi5b5	E5b5	331	331	1	16	250	95	96		48.375
461	9	Re5	D5	327	327	1	16	250	95	96		48.4375
462	9	Do5	C5	318	318	1	16	250	95	96		48.5
463	9	Do5	C5	318	318	1	16	250	95	96		48.5625
464	9	Si4	B4	314	314	1	16	250	95	96		48.625
465	9	Si4	B4	314	314	1	16	250	95	96		48.6875
