Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Re5	D5	327	327	1	16	263	95	96	.	5.5
32	9	Mi5	E5	336	336	3	16	789	95	96	.	5.875
33	9	Re5	D5	327	327	1	16	263	95	96	.	6.0
34	9	Do5	C5	318	318	3	32	395	95	96	.	6.1875
35	9	Si4b2	B4b1	312	313	1	32	132	95	96	.	6.25
36	9	Do5	C5	318	318	1	16	263	95	96	.	6.375
37	9	Mi5	E5	336	336	1	16	263	95	96	.	6.5
38	9	Re5	D5	327	327	3	16	789	95	96	.	6.875
39	9	Do5	C5	318	318	1	16	263	95	96	.	7.0
40	9	Si4b2	B4b1	312	313	3	32	395	95	96	.	7.1875
41	9	La4	A4	305	305	1	32	132	95	96	.	7.25
42	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	7.375
43	9	Re5	D5	327	327	1	16	263	95	96	.	7.5
44	9	Do5	C5	318	318	3	16	789	95	96	.	7.875
45	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	8.0
46	9	La4	A4	305	305	1	8	526	95	96	.	8.25
47	9	La4	A4	305	305	1	16	263	95	96	.	8.375
48	9	Do5	C5	318	318	1	16	263	95	96	.	8.5
49	9	Si4b2	B4b1	312	313	3	16	789	95	96	.	8.875
50	9	La4	A4	305	305	1	16	263	95	96	.	9.0
51	9	La4	A4	305	305	1	8	526	95	96	.	9.25
52	9	Re5	D5	327	327	1	16	263	95	96	.	9.375
53	9	Re5	D5	327	327	1	16	263	95	96	.	9.5
54	9	La4	A4	305	305	1	8	526	95	96	.	9.75
55	9	Es	Es	-1	-1	1	8	526	100	0		10.0
56	9	Re5	D5	327	327	1	8	526	95	96	An	10.25
57	9	Mi5	E5	336	336	1	16	263	95	96	ka	10.375
58	9	Fa5#3	F5#4	343	344	1	16	263	95	96	ra	10.5
59	9	Sol5	G5	349	349	3	16	789	95	96	nın 	10.875
60	9	Fa5#3	F5#4	343	344	1	16	263	95	96		11.0
61	9	Mi5	E5	336	336	1	8	526	95	96	ta	11.25
62	9	Mi5	E5	336	336	1	16	263	95	96	şı	11.375
63	9	Sol5	G5	349	349	1	16	263	95	96	na 	11.5
64	9	Fa5#3	F5#4	343	344	3	16	789	95	96	bak  	11.875
65	9	Mi5	E5	336	336	1	16	263	95	96		12.0
66	9	Re5	D5	327	327	1	8	526	95	96	Göz	12.25
67	9	Mi5	E5	336	336	1	16	263	95	96	le	12.375
68	9	Mi5	E5	336	336	1	16	263	95	96	ri	12.5
69	9	Mi5	E5	336	336	3	16	789	95	96	min 	12.875
70	9	Re5	D5	327	327	1	16	263	95	96		13.0
71	9	Re5	D5	327	327	1	8	526	95	96	ya	13.25
72	9	Sol5	G5	349	349	1	16	263	95	96	şı	13.375
73	9	Sol5	G5	349	349	1	16	263	95	96	na 	13.5
74	9	Re5	D5	327	327	1	8	526	95	96	bak  	13.75
75	9	Es	Es	-1	-1	1	8	526	100	0		14.0
76	9	Re5	D5	327	327	1	8	526	95	96	An	14.25
77	9	Mi5	E5	336	336	1	16	263	95	96	ka	14.375
78	9	Fa5#3	F5#4	343	344	1	16	263	95	96	ra	14.5
79	9	Sol5	G5	349	349	3	16	789	95	96	nın 	14.875
80	9	Fa5#3	F5#4	343	344	1	16	263	95	96		15.0
81	9	Mi5	E5	336	336	1	8	526	95	96	ta	15.25
82	9	Mi5	E5	336	336	1	16	263	95	96	şı	15.375
83	9	Sol5	G5	349	349	1	16	263	95	96	na 	15.5
84	9	Fa5#3	F5#4	343	344	3	16	789	95	96	bak  	15.875
85	9	Mi5	E5	336	336	1	16	263	95	96		16.0
86	9	Re5	D5	327	327	1	8	526	95	96	Göz	16.25
87	9	Mi5	E5	336	336	1	16	263	95	96	le	16.375
88	9	Mi5	E5	336	336	1	16	263	95	96	ri	16.5
89	9	Mi5	E5	336	336	3	16	789	95	96	min 	16.875
90	9	Re5	D5	327	327	1	16	263	95	96		17.0
91	9	Re5	D5	327	327	1	8	526	95	96	ya	17.25
92	9	Sol5	G5	349	349	1	16	263	95	96	şı	17.375
93	9	Sol5	G5	349	349	1	16	263	95	96	na 	17.5
94	9	Re5	D5	327	327	1	8	526	95	96	bak  	17.75
95	9	Es	Es	-1	-1	1	8	526	100	0		18.0
96	9	Re5	D5	327	327	1	8	526	95	96	Biz 	18.25
97	9	Do5	C5	318	318	1	16	263	95	96	düş	18.375
98	9	Re5	D5	327	327	1	16	263	95	96	ma	18.5
99	9	Mi5	E5	336	336	3	16	789	99	96	nı 	18.875
100	9	Re5	D5	327	327	1	16	263	95	96		19.0
101	9	Do5	C5	318	318	3	32	395	99	96	e	19.1875
102	9	Si4b2	B4b1	312	313	1	32	132	95	96		19.25
103	9	Do5	C5	318	318	1	16	263	95	96	sir 	19.375
104	9	Mi5	E5	336	336	1	16	263	95	96	al	19.5
105	9	Re5	D5	327	327	3	16	789	99	96	dık  	19.875
106	9	Do5	C5	318	318	1	16	263	95	96		20.0
107	9	Si4b2	B4b1	312	313	3	32	395	99	96	Şu 	20.1875
108	9	La4	A4	305	305	1	32	132	95	96		20.25
109	9	Si4b2	B4b1	312	313	1	16	263	95	96	fe	20.375
110	9	Re5	D5	327	327	1	16	263	95	96	le	20.5
111	9	Do5	C5	318	318	3	16	789	99	96	ğin 	20.875
112	9	Si4b2	B4b1	312	313	1	16	263	95	96		21.0
113	9	La4	A4	305	305	1	8	526	95	96	i	21.25
114	9	La4	A4	305	305	1	16	263	95	96	şi	21.375
115	9	Do5	C5	318	318	1	16	263	95	96	ne 	21.5
116	9	Si4b2	B4b1	312	313	3	16	789	99	96	bak 	21.875
117	9	La4	A4	305	305	1	16	263	95	96		22.0
118	9	La4	A4	305	305	1	8	526	95	96	i	22.25
119	9	Re5	D5	327	327	1	16	263	95	96	şi	22.375
120	9	Re5	D5	327	327	1	16	263	95	96	ne 	22.5
121	9	La4	A4	305	305	1	8	526	95	96	bak  	22.75
122	9	Es	Es	-1	-1	1	8	526	100	0		23.0
123	9	Re5	D5	327	327	1	8	526	95	96	Biz 	23.25
124	9	Do5	C5	318	318	1	16	263	95	96	düş	23.375
125	9	Re5	D5	327	327	1	16	263	95	96	ma	23.5
126	9	Mi5	E5	336	336	3	16	789	99	96	nı 	23.875
127	9	Re5	D5	327	327	1	16	263	95	96		24.0
128	9	Do5	C5	318	318	3	32	395	99	96	e	24.1875
129	9	Si4b2	B4b1	312	313	1	32	132	95	96		24.25
130	9	Do5	C5	318	318	1	16	263	95	96	sir 	24.375
131	9	Mi5	E5	336	336	1	16	263	95	96	al	24.5
132	9	Re5	D5	327	327	3	16	789	99	96	dık  	24.875
133	9	Do5	C5	318	318	1	16	263	95	96		25.0
134	9	Si4b2	B4b1	312	313	3	32	395	99	96	Şu 	25.1875
135	9	La4	A4	305	305	1	32	132	95	96		25.25
136	9	Si4b2	B4b1	312	313	1	16	263	95	96	fe	25.375
137	9	Re5	D5	327	327	1	16	263	95	96	le	25.5
138	9	Do5	C5	318	318	3	16	789	99	96	ğin 	25.875
139	9	Si4b2	B4b1	312	313	1	16	263	95	96		26.0
140	9	La4	A4	305	305	1	8	526	95	96	i	26.25
141	9	La4	A4	305	305	1	16	263	95	96	şi	26.375
142	9	Do5	C5	318	318	1	16	263	95	96	ne 	26.5
143	9	Si4b2	B4b1	312	313	3	16	789	99	96	bak 	26.875
144	9	La4	A4	305	305	1	16	263	95	96		27.0
145	9	La4	A4	305	305	1	8	526	95	96	i	27.25
146	9	Re5	D5	327	327	1	16	263	95	96	şi	27.375
147	9	Re5	D5	327	327	1	16	263	95	96	ne 	27.5
148	9	La4	A4	305	305	1	8	526	95	96	bak  	27.75
149	9	Es	Es	-1	-1	1	8	526	100	0		28.0
150	9	Re5	D5	327	327	1	8	526	95	96	ARANAĞME	28.25
151	9	Do5	C5	318	318	1	16	263	95	96	.	28.375
152	9	Re5	D5	327	327	1	16	263	95	96	.	28.5
153	9	Mi5	E5	336	336	3	16	789	95	96	.	28.875
154	9	Re5	D5	327	327	1	16	263	95	96	.	29.0
155	9	Do5	C5	318	318	3	32	395	95	96	.	29.1875
156	9	Si4b2	B4b1	312	313	1	32	132	95	96	.	29.25
157	9	Do5	C5	318	318	1	16	263	95	96	.	29.375
158	9	Mi5	E5	336	336	1	16	263	95	96	.	29.5
159	9	Re5	D5	327	327	3	16	789	95	96	.	29.875
160	9	Do5	C5	318	318	1	16	263	95	96	.	30.0
161	9	Si4b2	B4b1	312	313	3	32	395	95	96	.	30.1875
162	9	La4	A4	305	305	1	32	132	95	96	.	30.25
163	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	30.375
164	9	Re5	D5	327	327	1	16	263	95	96	.	30.5
165	9	Do5	C5	318	318	3	16	789	95	96	.	30.875
166	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	31.0
167	9	La4	A4	305	305	1	8	526	95	96	.	31.25
168	9	La4	A4	305	305	1	16	263	95	96	.	31.375
169	9	Do5	C5	318	318	1	16	263	95	96	.	31.5
170	9	Si4b2	B4b1	312	313	3	16	789	95	96	.	31.875
171	9	La4	A4	305	305	1	16	263	95	96	.	32.0
172	9	La4	A4	305	305	1	8	526	95	96	.	32.25
173	9	Re5	D5	327	327	1	16	263	95	96	.	32.375
174	9	Re5	D5	327	327	1	16	263	95	96	.	32.5
175	9	La4	A4	305	305	1	8	526	95	96	.	32.75
176	9	Es	Es	-1	-1	1	8	526	100	0		33.0
177	9	Re5	D5	327	327	1	8	526	95	96	ARANAĞME	33.25
178	9	Do5	C5	318	318	1	16	263	95	96	.	33.375
179	9	Re5	D5	327	327	1	16	263	95	96	.	33.5
180	9	Mi5	E5	336	336	3	16	789	95	96	.	33.875
181	9	Re5	D5	327	327	1	16	263	95	96	.	34.0
182	9	Do5	C5	318	318	3	32	395	95	96	.	34.1875
183	9	Si4b2	B4b1	312	313	1	32	132	95	96	.	34.25
184	9	Do5	C5	318	318	1	16	263	95	96	.	34.375
185	9	Mi5	E5	336	336	1	16	263	95	96	.	34.5
186	9	Re5	D5	327	327	3	16	789	95	96	.	34.875
187	9	Do5	C5	318	318	1	16	263	95	96	.	35.0
188	9	Si4b2	B4b1	312	313	3	32	395	95	96	.	35.1875
189	9	La4	A4	305	305	1	32	132	95	96	.	35.25
190	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	35.375
191	9	Re5	D5	327	327	1	16	263	95	96	.	35.5
192	9	Do5	C5	318	318	3	16	789	95	96	.	35.875
193	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	36.0
194	9	La4	A4	305	305	1	8	526	95	96	.	36.25
195	9	La4	A4	305	305	1	16	263	95	96	.	36.375
196	9	Do5	C5	318	318	1	16	263	95	96	.	36.5
197	9	Si4b2	B4b1	312	313	3	16	789	95	96	.	36.875
198	9	La4	A4	305	305	1	16	263	95	96	.	37.0
199	9	La4	A4	305	305	1	8	526	95	96	.	37.25
200	9	Re5	D5	327	327	1	16	263	95	96	.	37.375
201	9	Re5	D5	327	327	1	16	263	95	96	.	37.5
202	9	La4	A4	305	305	1	8	526	95	96	.	37.75
203	9	Es	Es	-1	-1	1	8	526	100	0		38.0
204	9	Re5	D5	327	327	1	8	526	95	96	An	38.25
205	9	Mi5	E5	336	336	1	16	263	95	96	ka	38.375
206	9	Fa5#3	F5#4	343	344	1	16	263	95	96	ra	38.5
207	9	Sol5	G5	349	349	3	16	789	95	96	nın 	38.875
208	9	Fa5#3	F5#4	343	344	1	16	263	95	96		39.0
209	9	Mi5	E5	336	336	1	8	526	95	96	ta	39.25
210	9	Mi5	E5	336	336	1	16	263	95	96	şı	39.375
211	9	Sol5	G5	349	349	1	16	263	95	96	na 	39.5
212	9	Fa5#3	F5#4	343	344	3	16	789	95	96	bak  	39.875
213	9	Mi5	E5	336	336	1	16	263	95	96		40.0
214	9	Re5	D5	327	327	1	8	526	95	96	Göz	40.25
215	9	Mi5	E5	336	336	1	16	263	95	96	le	40.375
216	9	Mi5	E5	336	336	1	16	263	95	96	ri	40.5
217	9	Mi5	E5	336	336	3	16	789	95	96	min 	40.875
218	9	Re5	D5	327	327	1	16	263	95	96		41.0
219	9	Re5	D5	327	327	1	8	526	95	96	ya	41.25
220	9	Sol5	G5	349	349	1	16	263	95	96	şı	41.375
221	9	Sol5	G5	349	349	1	16	263	95	96	na 	41.5
222	9	Re5	D5	327	327	1	8	526	95	96	bak  	41.75
223	9	Es	Es	-1	-1	1	8	526	100	0		42.0
224	9	Re5	D5	327	327	1	8	526	95	96	An	42.25
225	9	Mi5	E5	336	336	1	16	263	95	96	ka	42.375
226	9	Fa5#3	F5#4	343	344	1	16	263	95	96	ra	42.5
227	9	Sol5	G5	349	349	3	16	789	95	96	nın 	42.875
228	9	Fa5#3	F5#4	343	344	1	16	263	95	96		43.0
229	9	Mi5	E5	336	336	1	8	526	95	96	ta	43.25
230	9	Mi5	E5	336	336	1	16	263	95	96	şı	43.375
231	9	Sol5	G5	349	349	1	16	263	95	96	na 	43.5
232	9	Fa5#3	F5#4	343	344	3	16	789	95	96	bak  	43.875
233	9	Mi5	E5	336	336	1	16	263	95	96		44.0
234	9	Re5	D5	327	327	1	8	526	95	96	Göz	44.25
235	9	Mi5	E5	336	336	1	16	263	95	96	le	44.375
236	9	Mi5	E5	336	336	1	16	263	95	96	ri	44.5
237	9	Mi5	E5	336	336	3	16	789	95	96	min 	44.875
238	9	Re5	D5	327	327	1	16	263	95	96		45.0
239	9	Re5	D5	327	327	1	8	526	95	96	ya	45.25
240	9	Sol5	G5	349	349	1	16	263	95	96	şı	45.375
241	9	Sol5	G5	349	349	1	16	263	95	96	na 	45.5
242	9	Re5	D5	327	327	1	8	526	95	96	bak  	45.75
243	9	Es	Es	-1	-1	1	8	526	100	0		46.0
244	9	Re5	D5	327	327	1	8	526	95	96	Biz 	46.25
245	9	Do5	C5	318	318	1	16	263	95	96	düş	46.375
246	9	Re5	D5	327	327	1	16	263	95	96	ma	46.5
247	9	Mi5	E5	336	336	3	16	789	99	96	nı 	46.875
248	9	Re5	D5	327	327	1	16	263	95	96		47.0
249	9	Do5	C5	318	318	3	32	395	99	96	e	47.1875
250	9	Si4b2	B4b1	312	313	1	32	132	95	96		47.25
251	9	Do5	C5	318	318	1	16	263	95	96	sir 	47.375
252	9	Mi5	E5	336	336	1	16	263	95	96	al	47.5
253	9	Re5	D5	327	327	3	16	789	99	96	dık  	47.875
254	9	Do5	C5	318	318	1	16	263	95	96		48.0
255	9	Si4b2	B4b1	312	313	3	32	395	99	96	Şu 	48.1875
256	9	La4	A4	305	305	1	32	132	95	96		48.25
257	9	Si4b2	B4b1	312	313	1	16	263	95	96	fe	48.375
258	9	Re5	D5	327	327	1	16	263	95	96	le	48.5
259	9	Do5	C5	318	318	3	16	789	99	96	ğin 	48.875
260	9	Si4b2	B4b1	312	313	1	16	263	95	96		49.0
261	9	La4	A4	305	305	1	8	526	95	96	i	49.25
262	9	La4	A4	305	305	1	16	263	95	96	şi	49.375
263	9	Do5	C5	318	318	1	16	263	95	96	ne 	49.5
264	9	Si4b2	B4b1	312	313	3	16	789	99	96	bak 	49.875
265	9	La4	A4	305	305	1	16	263	95	96		50.0
266	9	La4	A4	305	305	1	8	526	95	96	i	50.25
267	9	Re5	D5	327	327	1	16	263	95	96	şi	50.375
268	9	Re5	D5	327	327	1	16	263	95	96	ne 	50.5
269	9	La4	A4	305	305	1	8	526	95	96	bak  	50.75
270	9	Es	Es	-1	-1	1	8	526	100	0		51.0
271	9	Re5	D5	327	327	1	8	526	95	96	Biz 	51.25
272	9	Do5	C5	318	318	1	16	263	95	96	düş	51.375
273	9	Re5	D5	327	327	1	16	263	95	96	ma	51.5
274	9	Mi5	E5	336	336	3	16	789	99	96	nı 	51.875
275	9	Re5	D5	327	327	1	16	263	95	96		52.0
276	9	Do5	C5	318	318	3	32	395	99	96	e	52.1875
277	9	Si4b2	B4b1	312	313	1	32	132	95	96		52.25
278	9	Do5	C5	318	318	1	16	263	95	96	sir 	52.375
279	9	Mi5	E5	336	336	1	16	263	95	96	al	52.5
280	9	Re5	D5	327	327	3	16	789	99	96	dık  	52.875
281	9	Do5	C5	318	318	1	16	263	95	96		53.0
282	9	Si4b2	B4b1	312	313	3	32	395	99	96	Şu 	53.1875
283	9	La4	A4	305	305	1	32	132	95	96		53.25
284	9	Si4b2	B4b1	312	313	1	16	263	95	96	fe	53.375
285	9	Re5	D5	327	327	1	16	263	95	96	le	53.5
286	9	Do5	C5	318	318	3	16	789	99	96	ğin 	53.875
287	9	Si4b2	B4b1	312	313	1	16	263	95	96		54.0
288	9	La4	A4	305	305	1	8	526	95	96	i	54.25
289	9	La4	A4	305	305	1	16	263	95	96	şi	54.375
290	9	Do5	C5	318	318	1	16	263	95	96	ne 	54.5
291	9	Si4b2	B4b1	312	313	3	16	789	99	96	bak 	54.875
292	9	La4	A4	305	305	1	16	263	95	96		55.0
293	9	La4	A4	305	305	1	8	526	95	96	i	55.25
294	9	Re5	D5	327	327	1	16	263	95	96	şi	55.375
295	9	Re5	D5	327	327	1	16	263	95	96	ne 	55.5
296	9	La4	A4	305	305	1	8	526	95	96	bak  	55.75
297	9	Es	Es	-1	-1	1	8	526	100	0		56.0
