Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
342	9	Do5	C5	318	318	1	16	208	95	96		36.214290
343	9	Re5	D5	327	327	1	16	208	95	96	.	36.285710
344	11	Mi5	E5	336	336	1	8	417	95	96	.	36.428570
345	9	Mi5	E5	336	336	1	16	208	95	96	.	36.500000
346	11	Re5	D5	327	327	1	16	208	95	96	.	36.571430
347	9	Re5	D5	327	327	1	8	417	95	96	.	36.714290
348	9	Sol5	G5	349	349	1	16	208	95	96	.	36.785710
349	9	Mi5	E5	336	336	1	8	417	95	96	.	36.928570
350	9	Re5	D5	327	327	1	16	208	95	96	.	37.000000
351	11	Mi5	E5	336	336	1	16	208	95	96	.	37.071430
352	9	Mi5	E5	336	336	1	8	417	95	96	.	37.214290
353	9	Re5	D5	327	327	1	16	208	95	96	.	37.285710
354	11	Re5	D5	327	327	1	8	417	95	96	.	37.428570
355	9	Re5	D5	327	327	1	16	208	95	96	.	37.500000
356	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	37.571430
357	9	Do5	C5	318	318	1	8	417	95	96	.	37.714290
358	9	Re5	D5	327	327	1	8	417	95	96	.	37.857140
359	9	Mi5	E5	336	336	1	16	208	95	96	.	37.928570
360	9	Re5	D5	327	327	1	16	208	95	96	.	38.000000
361	7	Re5	D5	327	327	1	8	417	95	96	.	38.142860
362	9	Mi5	E5	336	336	1	16	208	95	96	.	38.214290
363	9	Do5	C5	318	318	1	16	208	95	96	.	38.285710
364	11	Do5	C5	318	318	1	16	208	95	96	.	38.357140
365	9	Do5	C5	318	318	1	8	417	95	96	.	38.500000
366	11	Si4b2	B4b1	312	313	1	16	208	95	96	.	38.571430
367	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	38.714290
368	9	Do5	C5	318	318	1	8	417	95	96	.	38.857140
369	9	Re5	D5	327	327	1	8	417	95	96	.	39.000000
370	11	Do5	C5	318	318	1	8	417	95	96	.	39.142860
371	9	Do5	C5	318	318	1	16	208	95	96	.	39.214290
372	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	39.285710
373	11	Si4b2	B4b1	312	313	1	8	417	95	96	.	39.428570
374	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	39.500000
375	9	La4	A4	305	305	1	16	208	95	96	.	39.571430
376	9	La4	A4	305	305	1	8	417	95	96	.	39.714290
377	9	Do5	C5	318	318	1	16	208	95	96	.	39.785710
378	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	39.857140
379	9	Do5	C5	318	318	1	8	417	95	96	.	40.000000
380	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	40.142860
381	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	40.214290
382	9	La4	A4	305	305	1	16	208	95	96	.	40.285710
383	9	La4	A4	305	305	1	16	208	95	96	.	40.357140
384	9	La4	A4	305	305	1	16	208	95	96	.	40.428570
385	9	La4	A4	305	305	1	8	417	95	96	.	40.571430
386	9	La4	A4	305	305	1	8	417	95	96	.	40.714290
387	9	La4	A4	305	305	1	8	417	95	96	.	40.857140
388	9	La4	A4	305	305	1	16	208	95	96	.	40.928570
389	9	La4	A4	305	305	1	16	208	95	96	.	41.000000
390	9	La4	A4	305	305	1	8	417	95	96	.	41.142860
391	9	La4	A4	305	305	1	16	208	95	96	.	41.214290
392	9	La4	A4	305	305	1	16	208	95	96	.	41.285710
393	9	La4	A4	305	305	1	16	208	95	96	.	41.357140
394	9	La4	A4	305	305	1	16	208	95	96	.	41.428570
395	9	La4	A4	305	305	1	8	417	95	96	.	41.571430
396	9	La4	A4	305	305	1	8	417	95	96	.	41.714290
397	9	La4	A4	305	305	1	8	417	95	96	.	41.857140
398	9	La4	A4	305	305	1	16	208	95	96	.	41.928570
399	9	La4	A4	305	305	1	16	208	95	96	.	42.000000
400	9	Es	Es	-1	-1	1	8	417	100	0		42.142860
401	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Mih	42.214290
402	9	Sol5	G5	349	349	1	16	208	95	96	ri	42.285710
403	9	La5	A5	358	358	1	8	417	95	96	can 	42.428570
404	9	La5	A5	358	358	1	8	417	95	96	mı 	42.571430
405	9	La5	A5	358	358	1	8	417	95	96	değ	42.714290
406	9	Si5b2	B5b1	365	366	1	16	208	99	96	di 	42.785710
407	9	La5	A5	358	358	3	16	625	95	96		43.000000
408	9	Sol5	G5	349	349	1	16	208	95	96	gü	43.071430
409	9	La5	A5	358	358	1	8	417	95	96	lün 	43.214290
410	9	La5	A5	358	358	1	16	208	99	96	mü 	43.285710
411	9	La5	A5	358	358	1	4	833	95	96		43.571430
412	9	La5	A5	358	358	1	16	208	99	96	sol	43.642860
413	9	Sol5	G5	349	349	1	16	208	95	96		43.714290
414	9	Si5b2	B5b1	365	366	1	16	208	99	96	du  	43.785710
415	9	La5	A5	358	358	3	16	625	95	96		44.000000
416	9	Es	Es	-1	-1	1	8	417	100	0		44.142860
417	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Gel_	44.214290
418	9	Sol5	G5	349	349	1	16	208	95	96	ağ	44.285710
419	9	La5	A5	358	358	1	16	208	95	96	la	44.357140
420	9	La5	A5	358	358	3	16	625	95	96	ma 	44.571430
421	9	La5	A5	358	358	1	16	208	99	96	ga	44.642860
422	9	Sol5	G5	349	349	1	16	208	95	96		44.714290
423	9	Si5b2	B5b1	365	366	1	16	208	99	96	rip 	44.785710
424	9	La5	A5	358	358	3	16	625	95	96		45.000000
