Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Fa5#1	F5#1	341	341	1	8	333	95	96	.	11.5
67	9	Fa5	F5	340	340	1	8	333	95	96	.	11.6
68	9	Mi5	E5	336	336	1	8	333	95	96	.	11.7
69	9	Mi5	E5	336	336	3	8	1000	95	96	.	12.0
70	9	La5	A5	358	358	1	16	167	95	96	.	12.05
71	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	12.1
72	9	Fa5	F5	340	340	1	8	333	95	96	.	12.2
73	9	Es	Es	-1	-1	3	8	1000	100	0	.	12.5
74	9	La5	A5	358	358	1	16	167	95	96	.	12.55
75	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	12.6
76	9	Fa5	F5	340	340	1	8	333	95	96	.	12.7
77	9	La5	A5	358	358	1	16	167	95	96	.	12.75
78	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	12.8
79	9	Fa5	F5	340	340	1	8	333	95	96	.	12.9
80	9	Es	Es	-1	-1	1	8	333	100	0	.	13.0
81	9	La5	A5	358	358	1	16	167	95	96	.	13.05
82	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	13.1
83	9	Fa5	F5	340	340	1	8	333	95	96	.	13.2
84	9	Es	Es	-1	-1	3	8	1000	100	0	.	13.5
85	9	Re5	D5	327	327	1	8	333	95	96	.	13.6
86	9	Mi5	E5	336	336	1	8	333	95	96	.	13.7
87	9	Do5#4	C5#4	322	322	3	8	1000	95	96	.	14.0
88	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	14.2
89	9	La4	A4	305	305	1	8	333	95	96	.	14.3
90	9	Sol4	G4	296	296	1	4	667	95	96	.	14.5
91	9	Re5	D5	327	327	1	4	667	95	96	.	14.7
92	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	14.8
93	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	14.9
94	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	15.0
95	9	La4	A4	305	305	5	4	3334	95	96	.	16.0
96	9	La4	A4	305	305	3	8	1000	95	96	Rü	16.3
97	9	La4	A4	305	305	1	4	667	95	96	ya 	16.5
98	9	La4	A4	305	305	1	8	333	95	96	gi	16.6
99	9	La4	A4	305	305	1	2	1333	95	96	bi 	17.0
100	9	Es	Es	-1	-1	1	4	667	100	0		17.2
101	9	La4	A4	305	305	1	8	333	95	96	u	17.3
102	9	La5	A5	358	358	7	8	2333	99	96	çan 	18.0
103	9	La4	A4	305	305	1	8	333	99	96		18.1
104	9	Si4b4	B4b4	310	310	1	8	333	99	96		18.2
105	9	Do5#4	C5#4	322	322	1	8	333	99	96		18.3
106	9	Re5	D5	327	327	1	8	333	99	96		18.4
107	9	Mi5	E5	336	336	1	8	333	99	96		18.5
108	9	Fa5	F5	340	340	1	8	333	99	96		18.6
109	9	Sol5	G5	349	349	1	8	333	99	96		18.7
110	9	La5	A5	358	358	1	8	333	95	96		18.8
111	9	Si5b4	B5b4	363	363	1	4	667	101	96		19.0
112	9	Sol5	G5	349	349	1	4	667	99	96	yıl	19.2
113	9	Fa5	F5	340	340	1	8	333	99	96		19.3
114	9	Mi5	E5	336	336	1	4	667	99	96		19.5
115	9	Fa5	F5	340	340	1	8	333	99	96		19.6
116	9	Mi5	E5	336	336	1	8	333	99	96		19.7
117	9	Re5	D5	327	327	1	4	667	99	96		19.9
118	9	Re5	D5	327	327	1	16	167	99	96		19.95
119	9	Do5#4	C5#4	322	322	1	16	167	95	96		20.0
120	9	Re5	D5	327	327	5	4	3334	95	96	lar 	21.0
121	9	Es	Es	-1	-1	1	4	667	100	0		21.2
122	9	La4	A4	305	305	1	8	333	95	96	bi	21.3
123	9	La4	A4	305	305	1	4	667	95	96	raz 	21.5
124	9	La4	A4	305	305	1	8	333	95	96	du	21.6
125	9	La4	A4	305	305	1	2	1333	95	96	run 	22.0
126	9	Es	Es	-1	-1	1	4	667	100	0		22.2
127	9	Do5#4	C5#4	322	322	1	8	333	95	96	du	22.3
128	9	Si4b4	B4b4	310	310	1	4	667	95	96	run 	22.5
129	9	Si4b4	B4b4	310	310	1	8	333	95	96	bi	22.6
130	9	Si4b4	B4b4	310	310	1	2	1333	95	96	raz 	23.0
131	9	Es	Es	-1	-1	1	4	667	100	0		23.2
132	9	La4	A4	305	305	1	8	333	95	96	bi	23.3
133	9	La4	A4	305	305	1	4	667	95	96	raz 	23.5
134	9	La5	A5	358	358	1	8	333	95	96	du	23.6
135	9	La5	A5	358	358	1	2	1333	99	96	run 	24.0
136	9	La5	A5	358	358	1	8	333	99	96		24.1
137	9	Sol5	G5	349	349	1	8	333	99	96		24.2
138	9	Si5b5	B5b5	362	362	1	8	333	99	96		24.3
139	9	La5	A5	358	358	1	8	333	99	96		24.4
140	9	Sol5	G5	349	349	1	8	333	99	96		24.5
141	9	Fa5	F5	340	340	1	8	333	99	96		24.6
142	9	Mi5	E5	336	336	1	8	333	99	96		24.7
143	9	Re5	D5	327	327	3	8	1000	99	96		25.0
144	9	Sol5	G5	349	349	1	4	667	99	96		25.2
145	9	Fa5	F5	340	340	1	8	333	99	96		25.3
146	9	Mi5	E5	336	336	1	4	667	99	96		25.5
147	9	Re5	D5	327	327	1	4	667	99	96		25.7
148	9	Do5#4	C5#4	322	322	1	8	333	99	96		25.8
149	9	Si4b4	B4b4	310	310	1	4	667	95	96		26.0
150	9	Es	Es	-1	-1	1	4	667	100	0		26.2
151	9	La4	A4	305	305	1	8	333	95	96	du	26.3
152	9	La4	A4	305	305	1	4	667	95	96	run 	26.5
153	9	La4	A4	305	305	1	8	333	95	96	bi	26.6
154	9	La4	A4	305	305	1	2	1333	95	96	raz  	27.0
155	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	27.1
156	9	Re5	D5	327	327	1	8	333	95	96	.	27.2
157	9	Fa5	F5	340	340	1	8	333	95	96	.	27.3
158	9	Mi5	E5	336	336	1	8	333	95	96	.	27.4
159	9	Re5	D5	327	327	1	8	333	95	96	.	27.5
160	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	27.6
161	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	27.7
162	9	La4	A4	305	305	1	4	667	95	96	.	27.9
163	9	Es	Es	-1	-1	1	8	333	100	0		28.0
164	9	La4	A4	305	305	3	8	1000	95	96	Rü	28.3
165	9	La4	A4	305	305	1	4	667	95	96	ya 	28.5
166	9	La4	A4	305	305	1	8	333	95	96	gi	28.6
167	9	La4	A4	305	305	1	2	1333	95	96	bi 	29.0
168	9	Es	Es	-1	-1	1	4	667	100	0		29.2
169	9	La4	A4	305	305	1	8	333	95	96	u	29.3
170	9	La5	A5	358	358	7	8	2333	99	96	çan 	30.0
171	9	La4	A4	305	305	1	8	333	99	96		30.1
172	9	Si4b4	B4b4	310	310	1	8	333	99	96		30.2
173	9	Do5#4	C5#4	322	322	1	8	333	99	96		30.3
174	9	Re5	D5	327	327	1	8	333	99	96		30.4
175	9	Mi5	E5	336	336	1	8	333	99	96		30.5
176	9	Fa5	F5	340	340	1	8	333	99	96		30.6
177	9	Sol5	G5	349	349	1	8	333	99	96		30.7
178	9	La5	A5	358	358	1	8	333	95	96		30.8
179	9	Si5b4	B5b4	363	363	1	4	667	101	96		31.0
180	9	Sol5	G5	349	349	1	4	667	99	96	yıl	31.2
181	9	Fa5	F5	340	340	1	8	333	99	96		31.3
182	9	Mi5	E5	336	336	1	4	667	99	96		31.5
183	9	Fa5	F5	340	340	1	8	333	99	96		31.6
184	9	Mi5	E5	336	336	1	8	333	99	96		31.7
185	9	Re5	D5	327	327	1	4	667	99	96		31.9
186	9	Re5	D5	327	327	1	16	167	99	96		31.95
187	9	Do5#4	C5#4	322	322	1	16	167	95	96		32.0
188	9	Re5	D5	327	327	5	4	3334	95	96	lar 	33.0
189	9	Es	Es	-1	-1	1	4	667	100	0		33.2
190	9	La4	A4	305	305	1	8	333	95	96	bi	33.3
191	9	La4	A4	305	305	1	4	667	95	96	raz 	33.5
192	9	La4	A4	305	305	1	8	333	95	96	du	33.6
193	9	La4	A4	305	305	1	2	1333	95	96	run 	34.0
194	9	Es	Es	-1	-1	1	4	667	100	0		34.2
195	9	Do5#4	C5#4	322	322	1	8	333	95	96	du	34.3
196	9	Si4b4	B4b4	310	310	1	4	667	95	96	run 	34.5
197	9	Si4b4	B4b4	310	310	1	8	333	95	96	bi	34.6
198	9	Si4b4	B4b4	310	310	1	2	1333	95	96	raz 	35.0
199	9	Es	Es	-1	-1	1	4	667	100	0		35.2
200	9	La4	A4	305	305	1	8	333	95	96	bi	35.3
201	9	La4	A4	305	305	1	4	667	95	96	raz 	35.5
202	9	La5	A5	358	358	1	8	333	95	96	du	35.6
203	9	La5	A5	358	358	1	2	1333	99	96	run 	36.0
204	9	La5	A5	358	358	1	8	333	99	96		36.1
205	9	Sol5	G5	349	349	1	8	333	99	96		36.2
206	9	Si5b5	B5b5	362	362	1	8	333	99	96		36.3
207	9	La5	A5	358	358	1	8	333	99	96		36.4
208	9	Sol5	G5	349	349	1	8	333	99	96		36.5
209	9	Fa5	F5	340	340	1	8	333	99	96		36.6
210	9	Mi5	E5	336	336	1	8	333	99	96		36.7
211	9	Re5	D5	327	327	3	8	1000	99	96		37.0
212	9	Sol5	G5	349	349	1	4	667	99	96		37.2
213	9	Fa5	F5	340	340	1	8	333	99	96		37.3
214	9	Mi5	E5	336	336	1	4	667	99	96		37.5
215	9	Re5	D5	327	327	1	4	667	99	96		37.7
216	9	Do5#4	C5#4	322	322	1	8	333	99	96		37.8
217	9	Si4b4	B4b4	310	310	1	4	667	95	96		38.0
218	9	Es	Es	-1	-1	1	4	667	100	0		38.2
219	9	La4	A4	305	305	1	8	333	95	96	du	38.3
220	9	La4	A4	305	305	1	4	667	95	96	run 	38.5
221	9	La4	A4	305	305	1	8	333	95	96	bi	38.6
222	9	La4	A4	305	305	1	2	1333	95	96	raz  	39.0
223	9	La5	A5	358	358	3	8	1000	95	96	SAZ	39.3
224	9	La5	A5	358	358	1	8	333	95	96	.	39.4
225	9	Sol5#4	G5#4	353	353	1	8	333	95	96	.	39.5
226	9	Fa5#1	F5#1	341	341	1	4	667	95	96	.	39.7
227	9	La5	A5	358	358	3	8	1000	95	96	.	40.0
228	9	Es	Es	-1	-1	1	4	667	100	0		40.2
229	9	La5	A5	358	358	1	4	667	95	96	Kay	40.4
230	9	La5	A5	358	358	1	8	333	95	96	bo	40.5
231	9	La5	A5	358	358	5	8	1667	100	96	lan 	41.0
232	9	La5	A5	358	358	5	4	3334	95	96		42.0
233	9	Es	Es	-1	-1	1	4	667	100	0		42.2
234	9	Sol5	G5	349	349	1	4	667	95	96	gün	42.4
235	9	Sol5	G5	349	349	1	8	333	95	96	le	42.5
236	9	Sol5	G5	349	349	1	8	333	99	96	rim 	42.6
237	9	Fa5	F5	340	340	1	8	333	99	96		42.7
238	9	La5	A5	358	358	1	8	333	99	96		42.8
239	9	Sol5	G5	349	349	1	8	333	95	96		42.9
240	9	Fa5	F5	340	340	1	8	333	95	96	i	43.0
241	9	Fa5	F5	340	340	5	8	1667	95	96	çin 	43.5
242	9	Sol5#4	G5#4	353	353	1	4	667	95	96	SAZ	43.7
243	9	La5	A5	358	358	3	8	1000	95	96	.	44.0
244	9	Es	Es	-1	-1	1	4	667	100	0		44.2
245	9	Sol5	G5	349	349	1	4	667	95	96	kay	44.4
246	9	Sol5	G5	349	349	1	8	333	95	96	bo	44.5
247	9	Sol5	G5	349	349	5	8	1667	99	96	lan 	45.0
248	9	Sol5	G5	349	349	1	8	333	99	96		45.1
249	9	Fa5	F5	340	340	1	8	333	99	96		45.2
250	9	La5	A5	358	358	1	8	333	99	96		45.3
251	9	Sol5	G5	349	349	1	8	333	99	96		45.4
252	9	Fa5	F5	340	340	1	8	333	95	96		45.5
253	9	Fa5	F5	340	340	5	8	1667	95	96		46.0
254	9	Es	Es	-1	-1	1	4	667	100	0		46.2
255	9	Mi5	E5	336	336	1	4	667	95	96	gün	46.4
256	9	Mi5	E5	336	336	1	8	333	95	96	le	46.5
257	9	Mi5	E5	336	336	1	8	333	99	96	rim 	46.6
258	9	Fa5#4	F5#4	344	344	1	8	333	99	96		46.7
259	9	Sol5	G5	349	349	1	4	667	95	96		46.9
260	9	Fa5#4	F5#4	344	344	1	16	167	99	96	i	46.95
261	9	Mi5	E5	336	336	1	16	167	95	96		47.0
262	9	Mi5	E5	336	336	5	4	3334	95	96	çin 	48.0
263	9	Es	Es	-1	-1	1	4	667	100	0		48.2
264	9	La4	A4	305	305	1	8	333	95	96	he	48.3
265	9	La4	A4	305	305	1	4	667	95	96	sap 	48.5
266	9	La4	A4	305	305	1	8	333	95	96	so	48.6
267	9	La4	A4	305	305	1	2	1333	95	96	run 	49.0
268	9	Es	Es	-1	-1	1	4	667	100	0		49.2
269	9	Do5#4	C5#4	322	322	1	8	333	95	96	so	49.3
270	9	Si4b4	B4b4	310	310	1	4	667	95	96	run 	49.5
271	9	Si4b4	B4b4	310	310	1	8	333	95	96	bi	49.6
272	9	Si4b4	B4b4	310	310	1	2	1333	95	96	raz 	50.0
273	9	Es	Es	-1	-1	1	4	667	100	0		50.2
274	9	La4	A4	305	305	1	8	333	95	96	he	50.3
275	9	La4	A4	305	305	1	4	667	95	96	sap 	50.5
276	9	La5	A5	358	358	1	8	333	95	96	so	50.6
277	9	La5	A5	358	358	1	2	1333	99	96	run 	51.0
278	9	La5	A5	358	358	1	8	333	99	96		51.1
279	9	Sol5	G5	349	349	1	8	333	99	96		51.2
280	9	Si5b5	B5b5	362	362	1	8	333	99	96		51.3
281	9	La5	A5	358	358	1	8	333	99	96		51.4
282	9	Sol5	G5	349	349	1	8	333	99	96		51.5
283	9	Fa5	F5	340	340	1	8	333	99	96		51.6
284	9	Mi5	E5	336	336	1	8	333	99	96		51.7
285	9	Re5	D5	327	327	3	8	1000	99	96		52.0
286	9	Sol5	G5	349	349	1	4	667	99	96		52.2
287	9	Fa5	F5	340	340	1	8	333	99	96		52.3
288	9	Mi5	E5	336	336	1	4	667	99	96		52.5
289	9	Re5	D5	327	327	1	4	667	99	96		52.7
290	9	Do5#4	C5#4	322	322	1	8	333	99	96		52.8
291	9	Si4b4	B4b4	310	310	1	4	667	95	96		53.0
292	9	Es	Es	-1	-1	1	4	667	100	0		53.2
293	9	La4	A4	305	305	1	8	333	95	96	so	53.3
294	9	La4	A4	305	305	1	4	667	95	96	run 	53.5
295	9	La4	A4	305	305	1	8	333	95	96	bi	53.6
296	9	La4	A4	305	305	1	2	1333	95	96	raz  	54.0
297	9	La5	A5	358	358	9	8	3001	95	96	ARANAĞME	54.9
298	9	Es	Es	-1	-1	1	8	333	100	0	.	55.0
299	9	Mi5	E5	336	336	1	8	333	95	96	.	55.1
300	9	Re5	D5	327	327	1	8	333	95	96	.	55.2
301	9	Fa5	F5	340	340	1	8	333	95	96	.	55.3
302	9	Mi5	E5	336	336	1	8	333	95	96	.	55.4
303	9	Re5	D5	327	327	1	8	333	95	96	.	55.5
304	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	55.6
305	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	55.7
306	9	La4	A4	305	305	1	4	667	95	96	.	55.9
307	9	Es	Es	-1	-1	1	8	333	100	0	.	56.0
308	9	Si5b4	B5b4	363	363	9	8	3001	95	96	.	56.9
309	9	Es	Es	-1	-1	1	8	333	100	0	.	57.0
310	9	Mi5	E5	336	336	1	8	333	95	96	.	57.1
311	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	57.2
312	9	Sol5	G5	349	349	1	8	333	95	96	.	57.3
313	9	Sol5	G5	349	349	1	8	333	95	96	.	57.4
314	9	Fa5#1	F5#1	341	341	1	8	333	95	96	.	57.5
315	9	Fa5	F5	340	340	1	8	333	95	96	.	57.6
316	9	Mi5	E5	336	336	1	8	333	95	96	.	57.7
317	9	Mi5	E5	336	336	3	8	1000	95	96	.	58.0
318	9	La5	A5	358	358	1	16	167	95	96	.	58.05
319	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	58.1
320	9	Fa5	F5	340	340	1	8	333	95	96	.	58.2
321	9	Es	Es	-1	-1	3	8	1000	100	0	.	58.5
322	9	La5	A5	358	358	1	16	167	95	96	.	58.55
323	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	58.6
324	9	Fa5	F5	340	340	1	8	333	95	96	.	58.7
325	9	La5	A5	358	358	1	16	167	95	96	.	58.75
326	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	58.8
327	9	Fa5	F5	340	340	1	8	333	95	96	.	58.9
328	9	Es	Es	-1	-1	1	8	333	100	0	.	59.0
329	9	La5	A5	358	358	1	16	167	95	96	.	59.05
330	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	59.1
331	9	Fa5	F5	340	340	1	8	333	95	96	.	59.2
332	9	Es	Es	-1	-1	3	8	1000	100	0	.	59.5
333	9	Re5	D5	327	327	1	8	333	95	96	.	59.6
334	9	Mi5	E5	336	336	1	8	333	95	96	.	59.7
335	9	Do5#4	C5#4	322	322	3	8	1000	95	96	.	60.0
336	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	60.2
337	9	La4	A4	305	305	1	8	333	95	96	.	60.3
338	9	Sol4	G4	296	296	1	4	667	95	96	.	60.5
339	9	Re5	D5	327	327	1	4	667	95	96	.	60.7
340	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	60.8
341	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	60.9
342	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	61.0
343	9	La4	A4	305	305	5	4	3334	95	96	.	62.0
344	9	Es	Es	-1	-1	1	4	667	100	0		62.2
345	9	La4	A4	305	305	1	8	333	95	96	Gü	62.3
346	9	La4	A4	305	305	1	4	667	95	96	zel 	62.5
347	9	La4	A4	305	305	5	8	1667	95	96	bir 	63.0
348	9	La4	A4	305	305	1	4	667	95	96	kum	63.2
349	9	La5	A5	358	358	1	1	2667	99	96	ral 	64.0
350	9	La4	A4	305	305	1	8	333	99	96		64.1
351	9	Si4b4	B4b4	310	310	1	8	333	99	96		64.2
352	9	Do5#4	C5#4	322	322	1	8	333	99	96		64.3
353	9	Re5	D5	327	327	1	8	333	99	96		64.4
354	9	Mi5	E5	336	336	1	8	333	99	96		64.5
355	9	Fa5	F5	340	340	1	8	333	99	96		64.6
356	9	Sol5	G5	349	349	1	8	333	99	96		64.7
357	9	La5	A5	358	358	1	8	333	95	96		64.8
358	9	Si5b4	B5b4	363	363	1	4	667	101	96		65.0
359	9	Sol5	G5	349	349	1	4	667	99	96	uğ	65.2
360	9	Fa5	F5	340	340	1	8	333	99	96		65.3
361	9	Mi5	E5	336	336	1	4	667	99	96		65.5
362	9	Fa5	F5	340	340	1	8	333	99	96		65.6
363	9	Mi5	E5	336	336	1	8	333	99	96		65.7
364	9	Re5	D5	327	327	1	4	667	95	96		65.9
365	9	Re5	D5	327	327	1	16	167	99	96	ru	65.95
366	9	Do5#4	C5#4	322	322	1	16	167	95	96		66.0
367	9	Re5	D5	327	327	5	4	3334	95	96	na 	67.0
368	9	Es	Es	-1	-1	1	4	667	100	0		67.2
369	9	La4	A4	305	305	1	4	667	95	96	küs	67.4
370	9	La4	A4	305	305	1	8	333	95	96	tüm_	67.5
371	9	La4	A4	305	305	1	4	667	95	96	es	67.7
372	9	La4	A4	305	305	3	8	1000	100	96	mer 	68.0
373	9	La4	A4	305	305	1	4	667	95	96		68.2
374	9	Do5#4	C5#4	322	322	1	8	333	95	96	be	68.3
375	9	Si4b4	B4b4	310	310	1	4	667	95	96	yaz	68.5
376	9	Si4b4	B4b4	310	310	1	8	333	95	96	la	68.6
377	9	Si4b4	B4b4	310	310	1	2	1333	95	96	ra 	69.0
378	9	Es	Es	-1	-1	1	4	667	100	0		69.2
379	9	La4	A4	305	305	1	4	667	95	96	küs	69.4
380	9	La4	A4	305	305	1	8	333	95	96	tüm_	69.5
381	9	La4	A4	305	305	1	4	667	95	96	es	69.7
382	9	La5	A5	358	358	3	8	1000	99	96	mer 	70.0
383	9	La5	A5	358	358	1	8	333	99	96		70.1
384	9	Sol5	G5	349	349	1	8	333	99	96		70.2
385	9	Si5b5	B5b5	362	362	1	8	333	99	96		70.3
386	9	La5	A5	358	358	1	8	333	99	96		70.4
387	9	Sol5	G5	349	349	1	8	333	99	96		70.5
388	9	Fa5	F5	340	340	1	8	333	99	96		70.6
389	9	Mi5	E5	336	336	1	8	333	99	96		70.7
390	9	Re5	D5	327	327	3	8	1000	99	96		71.0
391	9	Sol5	G5	349	349	1	4	667	99	96		71.2
392	9	Fa5	F5	340	340	1	8	333	99	96		71.3
393	9	Mi5	E5	336	336	1	4	667	99	96		71.5
394	9	Re5	D5	327	327	3	16	500	99	96		71.65
395	9	Do5#4	C5#4	322	322	1	16	167	99	96		71.7
396	9	Si4b4	B4b4	310	310	3	8	1000	95	96		72.0
397	9	Es	Es	-1	-1	1	4	667	100	0		72.2
398	9	La4	A4	305	305	1	8	333	95	96	be	72.3
399	9	La4	A4	305	305	1	4	667	95	96	yaz	72.5
400	9	La4	A4	305	305	1	8	333	95	96	la	72.6
401	9	La4	A4	305	305	1	2	1333	95	96	ra  	73.0
402	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	73.1
403	9	Re5	D5	327	327	1	8	333	95	96	.	73.2
404	9	Fa5	F5	340	340	1	8	333	95	96	.	73.3
405	9	Mi5	E5	336	336	1	8	333	95	96	.	73.4
406	9	Re5	D5	327	327	1	8	333	95	96	.	73.5
407	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	73.6
408	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	73.7
409	9	La4	A4	305	305	3	8	1000	95	96	.	74.0
410	9	Es	Es	-1	-1	1	4	667	100	0		74.2
411	9	La4	A4	305	305	1	8	333	95	96	Gü	74.3
412	9	La4	A4	305	305	1	4	667	95	96	zel 	74.5
413	9	La4	A4	305	305	5	8	1667	95	96	bir 	75.0
414	9	La4	A4	305	305	1	4	667	95	96	kum	75.2
415	9	La5	A5	358	358	1	1	2667	99	96	ral 	76.0
416	9	La4	A4	305	305	1	8	333	99	96		76.1
417	9	Si4b4	B4b4	310	310	1	8	333	99	96		76.2
418	9	Do5#4	C5#4	322	322	1	8	333	99	96		76.3
419	9	Re5	D5	327	327	1	8	333	99	96		76.4
420	9	Mi5	E5	336	336	1	8	333	99	96		76.5
421	9	Fa5	F5	340	340	1	8	333	99	96		76.6
422	9	Sol5	G5	349	349	1	8	333	99	96		76.7
423	9	La5	A5	358	358	1	8	333	95	96		76.8
424	9	Si5b4	B5b4	363	363	1	4	667	101	96		77.0
425	9	Sol5	G5	349	349	1	4	667	99	96	uğ	77.2
426	9	Fa5	F5	340	340	1	8	333	99	96		77.3
427	9	Mi5	E5	336	336	1	4	667	99	96		77.5
428	9	Fa5	F5	340	340	1	8	333	99	96		77.6
429	9	Mi5	E5	336	336	1	8	333	99	96		77.7
430	9	Re5	D5	327	327	1	4	667	95	96		77.9
431	9	Re5	D5	327	327	1	16	167	99	96	ru	77.95
432	9	Do5#4	C5#4	322	322	1	16	167	95	96		78.0
433	9	Re5	D5	327	327	5	4	3334	95	96	na 	79.0
434	9	Es	Es	-1	-1	1	4	667	100	0		79.2
435	9	La4	A4	305	305	1	4	667	95	96	küs	79.4
