Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	8	Do5#4	C5#4	322	322	0	0	0	99	96		5.16666666667
40	9	La4	A4	305	305	1	4	588	95	96		5.33333333333
41	9	Sol4	G4	296	296	1	4	588	95	96	be	5.5
42	9	Sol4	G4	296	296	1	4	588	95	96	ni 	5.66666666667
43	9	Re5	D5	327	327	1	2	1176	95	96	ol 	6.0
44	9	Re5	D5	327	327	1	2	1176	99	96	mâh 	6.33333333333
45	9	Mi5	E5	336	336	1	8	294	99	96		6.41666666667
46	9	Sol5	G5	349	349	1	8	294	95	96		6.5
47	9	Fa5#4	F5#4	344	344	1	8	294	99	96	ce	6.58333333333
48	9	Mi5	E5	336	336	1	8	294	95	96		6.66666666667
49	9	Mi5	E5	336	336	3	16	441	99	96	mâ	6.79166666667
50	9	Re5	D5	327	327	1	16	147	99	96		6.83333333333
51	9	Do5#4	C5#4	322	322	1	8	294	99	96		6.91666666667
52	9	Re5	D5	327	327	1	8	294	95	96		7.0
53	9	Mi5	E5	336	336	5	4	2941	95	96	lim  	7.83333333333
54	9	Es	Es	-1	-1	1	4	588	100	0		8.0
55	9	Mi5	E5	336	336	1	4	588	95	96	Şa	8.16666666667
56	9	Mi5	E5	336	336	1	4	588	95	96	yes	8.33333333333
57	9	Mi5	E5	336	336	1	4	588	95	96	te 	8.5
58	9	Sol5	G5	349	349	1	4	588	95	96	i 	8.66666666667
59	9	Fa5	F5	340	340	1	4	588	99	96	vasl_	8.83333333333
60	9	Mi5	E5	336	336	1	4	588	95	96		9.0
61	9	Re5	D5	327	327	1	4	588	99	96	et	9.16666666667
62	9	Do5#4	C5#4	322	322	1	4	588	95	96		9.33333333333
63	9	Si4b4	B4b4	310	310	1	4	588	95	96	ti 	9.5
64	9	La4	A4	305	305	1	4	588	95	96	gö	9.66666666667
65	9	Sol4	G4	296	296	3	8	882	95	96	nül 	9.91666666667
66	9	Es	Es	-1	-1	1	8	294	100	0		10.0
67	9	La4	A4	305	305	1	2	1176	95	96	mâl_	10.3333333333
68	9	Do5#4	C5#4	322	322	1	4	588	95	96	ü 	10.5
69	9	Re5	D5	327	327	1	4	588	95	96	me	10.6666666667
70	9	Mi5	E5	336	336	1	8	294	99	96	nâ	10.75
71	9	Re5	D5	327	327	1	8	294	99	96		10.8333333333
72	9	Do5#4	C5#4	322	322	1	8	294	99	96		10.9166666667
73	9	Re5	D5	327	327	1	8	294	95	96		11.0
74	9	Mi5	E5	336	336	5	4	2941	95	96	lim  	11.8333333333
75	9	Es	Es	-1	-1	1	4	588	100	0		12.0
76	9	Mi5	E5	336	336	1	4	588	95	96	Şa	12.1666666667
77	9	Mi5	E5	336	336	1	4	588	95	96	yes	12.3333333333
78	9	Mi5	E5	336	336	1	4	588	95	96	te 	12.5
79	9	Sol5	G5	349	349	1	4	588	95	96	i 	12.6666666667
80	9	Fa5	F5	340	340	1	4	588	99	96	vasl_	12.8333333333
81	9	Mi5	E5	336	336	1	4	588	95	96		13.0
82	9	Re5	D5	327	327	1	4	588	99	96	et	13.1666666667
83	9	Do5#4	C5#4	322	322	1	4	588	95	96		13.3333333333
84	9	Si4b4	B4b4	310	310	1	4	588	95	96	ti 	13.5
85	9	La4	A4	305	305	1	4	588	95	96	gö	13.6666666667
86	9	Sol4	G4	296	296	1	2	1176	95	96	nül 	14.0
87	9	La4	A4	305	305	3	8	882	99	96	mâl_	14.25
88	9	Si4b4	B4b4	310	310	1	8	294	95	96		14.3333333333
89	9	Mi5	E5	336	336	1	8	294	99	96	ü 	14.4166666667
90	9	Re5	D5	327	327	1	8	294	95	96		14.5
91	9	Do5#4	C5#4	322	322	1	8	294	99	96	me	14.5833333333
92	9	Si4b4	B4b4	310	310	1	8	294	95	96		14.6666666667
93	9	Si4b4	B4b4	310	310	3	8	882	99	96	nâ	14.9166666667
94	9	La4	A4	305	305	1	8	294	95	96		15.0
95	9	La4	A4	305	305	5	4	2941	95	96	lim  	15.8333333333
96	9	Es	Es	-1	-1	1	4	588	100	0		16.0
97	9	Do5#4	C5#4	322	322	1	4	588	95	96	Kur	16.1666666667
98	9	Re5	D5	327	327	1	4	588	95	96	bâ	16.3333333333
99	9	Mi5	E5	336	336	1	4	588	95	96	nın 	16.5
100	9	Mi5	E5	336	336	1	4	588	95	96	o	16.6666666667
101	9	Mi5	E5	336	336	1	8	294	99	96	lam 	16.75
102	9	Fa5	F5	340	340	1	8	294	99	96		16.8333333333
103	9	Mi5	E5	336	336	1	8	294	99	96		16.9166666667
104	9	Re5	D5	327	327	1	8	294	95	96		17.0
105	9	Fa5	F5	340	340	3	4	1765	99	96	yâr 	17.5
106	9	Fa5	F5	340	340	1	8	294	99	96		17.5833333333
107	9	Mi5	E5	336	336	1	8	294	99	96		17.6666666667
108	9	Re5	D5	327	327	1	2	1176	95	96		18.0
109	9	Sol5	G5	349	349	1	4	588	95	96	hay	18.1666666667
110	9	Fa5	F5	340	340	1	4	588	95	96	râ	18.3333333333
111	9	Mi5	E5	336	336	1	4	588	95	96	nın 	18.5
112	9	Re5	D5	327	327	1	4	588	95	96	o	18.6666666667
113	9	Do5#4	C5#4	322	322	1	4	588	99	96	lam 	18.8333333333
114	9	La4	A4	305	305	1	4	588	95	96		19.0
115	9	Re5	D5	327	327	3	4	1765	95	96	dost  	19.5
116	9	Do5#4	C5#4	322	322	1	8	294	95	96	SAZ	19.5833333333
117	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	19.6666666667
118	9	La4	A4	305	305	3	8	882	95	96	.	19.9166666667
119	9	Es	Es	-1	-1	1	8	294	100	0		20.0
120	9	Do5#4	C5#4	322	322	1	4	588	95	96	Kur	20.1666666667
121	9	Re5	D5	327	327	1	4	588	95	96	bâ	20.3333333333
122	9	Mi5	E5	336	336	1	4	588	95	96	nın 	20.5
123	9	Mi5	E5	336	336	1	4	588	95	96	o	20.6666666667
124	9	Mi5	E5	336	336	1	8	294	99	96	lam 	20.75
125	9	Fa5	F5	340	340	1	8	294	99	96		20.8333333333
126	9	Mi5	E5	336	336	1	8	294	99	96		20.9166666667
127	9	Re5	D5	327	327	1	8	294	95	96		21.0
128	9	Fa5	F5	340	340	3	4	1765	99	96	yâr 	21.5
129	9	Fa5	F5	340	340	1	8	294	99	96		21.5833333333
130	9	Mi5	E5	336	336	1	8	294	99	96		21.6666666667
131	9	Re5	D5	327	327	1	2	1176	95	96		22.0
132	9	Sol5	G5	349	349	1	4	588	95	96	hay	22.1666666667
133	9	Fa5	F5	340	340	1	4	588	95	96	râ	22.3333333333
134	9	Mi5	E5	336	336	1	4	588	95	96	nın 	22.5
135	9	Re5	D5	327	327	1	4	588	95	96	o	22.6666666667
136	9	Do5#4	C5#4	322	322	1	4	588	99	96	lam 	22.8333333333
137	9	La4	A4	305	305	1	4	588	95	96		23.0
138	9	Re5	D5	327	327	5	4	2941	95	96	dost  	23.8333333333
139	9	Es	Es	-1	-1	1	4	588	100	0		24.0
140	9	Sol5	G5	349	349	1	4	588	99	96	Yâr 	24.1666666667
141	9	Fa5	F5	340	340	1	4	588	99	96		24.3333333333
142	9	Mi5	E5	336	336	1	4	588	99	96		24.5
143	9	Fa5	F5	340	340	1	4	588	99	96		24.6666666667
144	9	Mi5	E5	336	336	1	4	588	99	96		24.8333333333
145	9	Re5	D5	327	327	1	4	588	95	96		25.0
146	9	Mi5	E5	336	336	1	4	588	99	96	yâr 	25.1666666667
147	9	Re5	D5	327	327	1	4	588	99	96		25.3333333333
148	9	Do5#4	C5#4	322	322	1	4	588	99	96		25.5
149	9	Re5	D5	327	327	1	4	588	99	96		25.6666666667
150	9	Do5#4	C5#4	322	322	1	4	588	99	96		25.8333333333
151	9	Si4b4	B4b4	310	310	1	4	588	95	96		26.0
152	9	Si4b4	B4b4	310	310	5	4	2941	95	96	yâr 	26.8333333333
153	9	Es	Es	-1	-1	1	4	588	100	0		27.0
154	9	Sol4	G4	296	296	1	4	588	99	96	dost 	27.1666666667
155	9	Fa4#4	F4#4	291	291	1	4	588	99	96		27.3333333333
156	9	Sol4	G4	296	296	1	4	588	99	96		27.5
157	9	La4	A4	305	305	1	4	588	99	96		27.6666666667
158	9	Sol4	G4	296	296	1	4	588	99	96		27.8333333333
159	9	La4	A4	305	305	1	4	588	95	96		28.0
160	9	Si4b4	B4b4	310	310	1	4	588	99	96	dost 	28.1666666667
161	9	La4	A4	305	305	1	4	588	99	96		28.3333333333
162	9	Si4b4	B4b4	310	310	1	4	588	99	96		28.5
163	9	Do5#4	C5#4	322	322	1	4	588	99	96		28.6666666667
164	9	Si4b4	B4b4	310	310	1	4	588	99	96		28.8333333333
165	9	Do5#4	C5#4	322	322	1	4	588	95	96		29.0
166	9	Re5	D5	327	327	5	4	2941	95	96	dost  	29.8333333333
167	9	Es	Es	-1	-1	1	4	588	100	0		30.0
168	9	Re5	D5	327	327	1	4	588	95	96	Câ	30.1666666667
169	9	Do5#4	C5#4	322	322	1	4	588	95	96	nım 	30.3333333333
170	9	Re5	D5	327	327	1	4	588	95	96	a 	30.5
171	9	Mi5	E5	336	336	1	4	588	95	96	câ	30.6666666667
172	9	Mi5	E5	336	336	1	2	1176	95	96	nım 	31.0
173	9	Mi5	E5	336	336	1	2	1176	95	96	a 	31.3333333333
174	9	Mi5	E5	336	336	1	4	588	95	96	ce	31.5
175	9	Fa5#4	F5#4	344	344	1	4	588	95	96	nâ	31.6666666667
176	9	Mi5	E5	336	336	1	2	1176	95	96	nım 	32.0
177	9	Re5	D5	327	327	1	2	1176	99	96	yâr 	32.3333333333
178	9	La5	A5	358	358	1	8	294	99	96		32.4166666667
179	9	Sol5	G5	349	349	1	8	294	95	96		32.5
180	9	Sol5	G5	349	349	1	8	294	99	96	ta	32.5833333333
181	9	Fa5#4	F5#4	344	344	1	8	294	95	96		32.6666666667
182	9	Fa5#4	F5#4	344	344	1	16	147	99	96	bî	32.7083333333
183	9	Mi5	E5	336	336	1	16	147	99	96		32.75
184	9	Fa5#4	F5#4	344	344	1	16	147	99	96		32.7916666667
185	9	Sol5	G5	349	349	1	16	147	99	96		32.8333333333
186	9	Fa5#4	F5#4	344	344	1	8	294	99	96		32.9166666667
187	9	Mi5	E5	336	336	1	8	294	95	96		33.0
188	9	Mi5	E5	336	336	3	4	1765	95	96	bim  	33.5
189	9	Re5	D5	327	327	1	8	294	95	96	SAZ	33.5833333333
190	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	33.6666666667
191	8	Re5	D5	327	327	0	0	0	95	96	.	33.6666666667
192	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	33.75
193	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	33.8333333333
194	9	La4	A4	305	305	1	4	588	95	96	.	34.0
195	9	Re5	D5	327	327	1	4	588	95	96	Câ	34.1666666667
196	9	Do5#4	C5#4	322	322	1	4	588	95	96	nım 	34.3333333333
197	9	Re5	D5	327	327	1	4	588	95	96	a 	34.5
198	9	Mi5	E5	336	336	1	4	588	95	96	câ	34.6666666667
199	9	Mi5	E5	336	336	1	2	1176	95	96	nım 	35.0
200	9	Mi5	E5	336	336	1	2	1176	95	96	a 	35.3333333333
201	9	Mi5	E5	336	336	1	4	588	95	96	ce	35.5
202	9	Fa5#4	F5#4	344	344	1	4	588	95	96	nâ	35.6666666667
203	9	Mi5	E5	336	336	1	2	1176	95	96	nım 	36.0
204	9	Re5	D5	327	327	1	2	1176	99	96	yâr 	36.3333333333
205	9	La5	A5	358	358	1	8	294	99	96		36.4166666667
206	9	Sol5	G5	349	349	1	8	294	95	96		36.5
207	9	Sol5	G5	349	349	1	8	294	99	96	ta	36.5833333333
208	9	Fa5#4	F5#4	344	344	1	8	294	95	96		36.6666666667
209	9	Fa5#4	F5#4	344	344	1	16	147	99	96	bî	36.7083333333
210	9	Mi5	E5	336	336	1	16	147	99	96		36.75
211	9	Fa5#4	F5#4	344	344	1	16	147	99	96		36.7916666667
212	9	Sol5	G5	349	349	1	16	147	99	96		36.8333333333
213	9	Fa5#4	F5#4	344	344	1	8	294	99	96		36.9166666667
214	9	Mi5	E5	336	336	1	8	294	95	96		37.0
215	9	Mi5	E5	336	336	5	4	2941	95	96	bim  	37.8333333333
216	9	Es	Es	-1	-1	1	4	588	100	0		38.0
217	9	Mi5	E5	336	336	1	4	588	95	96	Şa	38.1666666667
218	9	Mi5	E5	336	336	1	4	588	95	96	yes	38.3333333333
219	9	Mi5	E5	336	336	1	4	588	95	96	te 	38.5
220	9	Sol5	G5	349	349	1	4	588	95	96	i 	38.6666666667
221	9	Fa5#4	F5#4	344	344	1	4	588	99	96	vasl_	38.8333333333
222	9	Mi5	E5	336	336	1	4	588	95	96		39.0
223	9	Re5	D5	327	327	1	4	588	99	96	et	39.1666666667
224	9	Do5#4	C5#4	322	322	1	4	588	95	96		39.3333333333
225	9	Si4b4	B4b4	310	310	1	4	588	95	96	ti 	39.5
226	9	La4	A4	305	305	1	4	588	95	96	gö	39.6666666667
227	9	Sol4	G4	296	296	3	8	882	95	96	nül 	39.9166666667
228	9	Es	Es	-1	-1	1	8	294	100	0		40.0
229	9	La4	A4	305	305	1	2	1176	95	96	mâl_	40.3333333333
230	9	Do5#4	C5#4	322	322	1	4	588	95	96	ü 	40.5
231	9	Re5	D5	327	327	1	4	588	95	96	me	40.6666666667
232	9	Mi5	E5	336	336	1	8	294	99	96	nâ	40.75
233	9	Re5	D5	327	327	1	8	294	99	96		40.8333333333
234	9	Do5#4	C5#4	322	322	1	8	294	99	96		40.9166666667
235	9	Re5	D5	327	327	1	8	294	95	96		41.0
236	9	Mi5	E5	336	336	5	4	2941	95	96	lim  	41.8333333333
237	9	Es	Es	-1	-1	1	4	588	100	0		42.0
238	9	Mi5	E5	336	336	1	4	588	95	96	Şa	42.1666666667
239	9	Mi5	E5	336	336	1	4	588	95	96	yes	42.3333333333
240	9	Mi5	E5	336	336	1	4	588	95	96	te 	42.5
241	9	Sol5	G5	349	349	1	4	588	95	96	i 	42.6666666667
242	9	Fa5#4	F5#4	344	344	1	4	588	99	96	vasl_	42.8333333333
243	9	Mi5	E5	336	336	1	4	588	95	96		43.0
244	9	Re5	D5	327	327	1	4	588	99	96	et	43.1666666667
245	9	Do5#4	C5#4	322	322	1	4	588	95	96		43.3333333333
246	9	Si4b4	B4b4	310	310	1	4	588	95	96	ti 	43.5
247	9	La4	A4	305	305	1	4	588	95	96	gö	43.6666666667
248	9	Sol4	G4	296	296	1	2	1176	95	96	nül 	44.0
249	9	La4	A4	305	305	3	8	882	99	96	mâl_	44.25
250	9	Si4b4	B4b4	310	310	1	8	294	95	96		44.3333333333
251	9	Mi5	E5	336	336	1	8	294	99	96	ü 	44.4166666667
252	9	Re5	D5	327	327	1	8	294	95	96		44.5
253	9	Do5#4	C5#4	322	322	1	8	294	99	96	me	44.5833333333
254	9	Si4b4	B4b4	310	310	1	8	294	95	96		44.6666666667
255	9	Si4b4	B4b4	310	310	3	8	882	99	96	nâ	44.9166666667
256	9	La4	A4	305	305	1	8	294	95	96		45.0
257	9	La4	A4	305	305	5	4	2941	95	96	lim  	45.8333333333
258	9	Es	Es	-1	-1	1	4	588	100	0		46.0
259	9	La4	A4	305	305	1	4	588	95	96	Fir	46.1666666667
260	9	La5	A5	358	358	1	4	588	95	96	kat	46.3333333333
261	9	La5	A5	358	358	1	4	588	95	96	le 	46.5
262	9	La5	A5	358	358	1	8	294	99	96	ci	46.5833333333
263	9	Sol5#4	G5#4	353	353	1	8	294	95	96		46.6666666667
264	9	La5	A5	358	358	3	8	882	95	96	ğer	46.9166666667
265	9	Es	Es	-1	-1	1	8	294	100	0		47.0
266	9	Si5	B5	367	367	1	4	588	99	96	hûn 	47.1666666667
267	9	La5	A5	358	358	1	4	588	95	96		47.3333333333
268	9	Sol5#4	G5#4	353	353	1	4	588	95	96	i	47.5
269	9	Fa5#1	F5#1	341	341	1	4	588	95	96	dim 	47.6666666667
270	9	Mi5	E5	336	336	1	2	1176	95	96	am	48.0
271	9	Fa5#1	F5#1	341	341	1	2	1176	95	96	ma 	48.3333333333
272	9	Mi5	E5	336	336	1	4	588	95	96	ke	48.5
273	9	Re5	D5	327	327	1	4	588	95	96	rem 	48.6666666667
274	9	Sol5#4	G5#4	353	353	1	8	294	99	96	et	48.75
275	10	Fa5#1	F5#1	341	341	1	8	294	99	96		48.8333333333
276	8	Sol5#4	G5#4	353	353	0	0	0	99	96		48.8333333333
277	9	Fa5#1	F5#1	341	341	1	8	294	99	96		48.9166666667
278	9	Mi5	E5	336	336	1	8	294	95	96		49.0
279	9	Mi5	E5	336	336	3	4	1765	95	96	tin  	49.5
280	9	Re5	D5	327	327	1	8	294	95	96	SAZ	49.5833333333
281	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	49.6666666667
282	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	49.75
283	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	49.8333333333
284	9	La4	A4	305	305	1	4	588	95	96	.	50.0
285	9	La4	A4	305	305	1	4	588	95	96	Fir	50.1666666667
286	9	La5	A5	358	358	1	4	588	95	96	kat	50.3333333333
287	9	La5	A5	358	358	1	4	588	95	96	le 	50.5
288	9	La5	A5	358	358	1	8	294	99	96	ci	50.5833333333
289	9	Sol5#4	G5#4	353	353	1	8	294	95	96		50.6666666667
290	9	La5	A5	358	358	3	8	882	95	96	ğer	50.9166666667
291	9	Es	Es	-1	-1	1	8	294	100	0		51.0
292	9	Si5	B5	367	367	1	4	588	99	96	hûn 	51.1666666667
293	9	La5	A5	358	358	1	4	588	95	96		51.3333333333
294	9	Sol5#4	G5#4	353	353	1	4	588	95	96	i	51.5
295	9	Fa5#1	F5#1	341	341	1	4	588	95	96	dim 	51.6666666667
296	9	Mi5	E5	336	336	1	2	1176	95	96	am	52.0
297	9	Fa5#1	F5#1	341	341	1	2	1176	95	96	ma 	52.3333333333
298	9	Mi5	E5	336	336	1	4	588	95	96	ke	52.5
299	9	Re5	D5	327	327	1	4	588	95	96	rem 	52.6666666667
300	9	Sol5#4	G5#4	353	353	1	8	294	99	96	et	52.75
301	10	Fa5#1	F5#1	341	341	1	8	294	99	96		52.8333333333
302	8	Sol5#4	G5#4	353	353	0	0	0	99	96		52.8333333333
303	9	Fa5#1	F5#1	341	341	1	8	294	99	96		52.9166666667
304	9	Mi5	E5	336	336	1	8	294	95	96		53.0
305	9	Mi5	E5	336	336	5	4	2941	95	96	tin  	53.8333333333
306	9	Es	Es	-1	-1	1	4	588	100	0		54.0
307	9	Mi5	E5	336	336	1	4	588	95	96	Gel 	54.1666666667
308	9	Mi5	E5	336	336	1	4	588	95	96	gon	54.3333333333
309	9	Mi5	E5	336	336	1	4	588	95	96	ca	54.5
310	9	Sol5	G5	349	349	1	4	588	95	96	cı	54.6666666667
311	9	Fa5	F5	340	340	1	4	588	99	96	ğım 	54.8333333333
312	9	Mi5	E5	336	336	1	4	588	95	96		55.0
313	9	Re5	D5	327	327	1	4	588	95	96	serv_	55.1666666667
314	9	Do5#4	C5#4	322	322	1	4	588	95	96		55.3333333333
315	9	Si4b4	B4b4	310	310	1	4	588	95	96	i 	55.5
316	9	La4	A4	305	305	1	4	588	95	96	kad	55.6666666667
317	9	Sol4	G4	296	296	3	8	882	95	96	dim 	55.9166666667
318	9	Es	Es	-1	-1	1	8	294	100	0		56.0
319	9	La4	A4	305	305	1	2	1176	95	96	tâ	56.3333333333
320	9	Do5#4	C5#4	322	322	1	4	588	95	96	ze 	56.5
321	9	Re5	D5	327	327	1	4	588	95	96	ni	56.6666666667
322	9	Mi5	E5	336	336	1	8	294	99	96	hâ	56.75
323	9	Re5	D5	327	327	1	8	294	99	96		56.8333333333
324	9	Do5#4	C5#4	322	322	1	8	294	99	96		56.9166666667
325	9	Re5	D5	327	327	1	8	294	95	96		57.0
326	9	Mi5	E5	336	336	5	4	2941	95	96	lim  	57.8333333333
327	9	Es	Es	-1	-1	1	4	588	100	0		58.0
328	9	Mi5	E5	336	336	1	4	588	95	96	Gel 	58.1666666667
329	9	Mi5	E5	336	336	1	4	588	95	96	gon	58.3333333333
330	9	Mi5	E5	336	336	1	4	588	95	96	ca	58.5
331	9	Sol5	G5	349	349	1	4	588	95	96	cı	58.6666666667
332	9	Fa5	F5	340	340	1	4	588	99	96	ğım 	58.8333333333
333	9	Mi5	E5	336	336	1	4	588	95	96		59.0
334	9	Re5	D5	327	327	1	4	588	99	96	serv_	59.1666666667
335	9	Do5#4	C5#4	322	322	1	4	588	95	96		59.3333333333
336	9	Si4b4	B4b4	310	310	1	4	588	95	96	i 	59.5
337	9	La4	A4	305	305	1	4	588	95	96	kad	59.6666666667
338	9	Sol4	G4	296	296	1	2	1176	95	96	dim 	60.0
339	9	La4	A4	305	305	3	8	882	99	96	tâ	60.25
340	9	Si4b4	B4b4	310	310	1	8	294	95	96		60.3333333333
341	9	Mi5	E5	336	336	1	8	294	99	96	ze 	60.4166666667
342	9	Re5	D5	327	327	1	8	294	95	96		60.5
343	9	Do5#4	C5#4	322	322	1	8	294	99	96	ni	60.5833333333
344	9	Si4b4	B4b4	310	310	1	8	294	95	96		60.6666666667
345	9	Si4b4	B4b4	310	310	3	8	882	99	96	ha	60.9166666667
346	9	La4	A4	305	305	1	8	294	95	96		61.0
347	9	La4	A4	305	305	5	4	2941	95	96	lim  	61.8333333333
348	9	Es	Es	-1	-1	1	4	588	100	0		62.0
349	9	Do5#4	C5#4	322	322	1	4	588	95	96	Kur	62.1666666667
350	9	Re5	D5	327	327	1	4	588	95	96	bâ	62.3333333333
351	9	Mi5	E5	336	336	1	4	588	95	96	nın 	62.5
352	9	Mi5	E5	336	336	1	4	588	95	96	o	62.6666666667
353	9	Mi5	E5	336	336	1	8	294	99	96	lam 	62.75
354	9	Fa5	F5	340	340	1	8	294	99	96		62.8333333333
355	9	Mi5	E5	336	336	1	8	294	99	96		62.9166666667
356	9	Re5	D5	327	327	1	8	294	95	96		63.0
357	9	Fa5	F5	340	340	3	4	1765	99	96	yâr 	63.5
358	9	Fa5	F5	340	340	1	8	294	99	96		63.5833333333
359	9	Mi5	E5	336	336	1	8	294	99	96		63.6666666667
360	9	Re5	D5	327	327	1	2	1176	95	96		64.0
361	9	Sol5	G5	349	349	1	4	588	95	96	hay	64.1666666667
362	9	Fa5	F5	340	340	1	4	588	95	96	râ	64.3333333333
363	9	Mi5	E5	336	336	1	4	588	95	96	nın 	64.5
364	9	Re5	D5	327	327	1	4	588	95	96	o	64.6666666667
365	9	Do5#4	C5#4	322	322	1	4	588	99	96	lam 	64.8333333333
366	9	La4	A4	305	305	1	4	588	95	96		65.0
367	9	Re5	D5	327	327	3	4	1765	95	96	dost  	65.5
368	9	Do5#4	C5#4	322	322	1	8	294	95	96	SAZ	65.5833333333
369	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	65.6666666667
370	9	La4	A4	305	305	3	8	882	95	96	.	65.9166666667
371	9	Es	Es	-1	-1	1	8	294	100	0		66.0
372	9	Do5#4	C5#4	322	322	1	4	588	95	96	Kur	66.1666666667
373	9	Re5	D5	327	327	1	4	588	95	96	bâ	66.3333333333
374	9	Mi5	E5	336	336	1	4	588	95	96	nın 	66.5
375	9	Mi5	E5	336	336	1	4	588	95	96	o	66.6666666667
376	9	Mi5	E5	336	336	1	8	294	99	96	lam 	66.75
377	9	Fa5	F5	340	340	1	8	294	99	96		66.8333333333
378	9	Mi5	E5	336	336	1	8	294	99	96		66.9166666667
379	9	Re5	D5	327	327	1	8	294	95	96		67.0
380	9	Fa5	F5	340	340	3	4	1765	99	96	yâr 	67.5
381	9	Fa5	F5	340	340	1	8	294	99	96		67.5833333333
382	9	Mi5	E5	336	336	1	8	294	99	96		67.6666666667
383	9	Re5	D5	327	327	1	2	1176	95	96		68.0
384	9	Sol5	G5	349	349	1	4	588	95	96	hay	68.1666666667
385	9	Fa5	F5	340	340	1	4	588	95	96	râ	68.3333333333
386	9	Mi5	E5	336	336	1	4	588	95	96	nın 	68.5
387	9	Re5	D5	327	327	1	4	588	95	96	o	68.6666666667
388	9	Do5#4	C5#4	322	322	1	4	588	99	96	lam 	68.8333333333
389	9	La4	A4	305	305	1	4	588	95	96		69.0
390	9	Re5	D5	327	327	5	4	2941	95	96	dost  	69.8333333333
391	9	Es	Es	-1	-1	1	4	588	100	0		70.0
392	9	Sol5	G5	349	349	1	4	588	99	96	Yâr 	70.1666666667
393	9	Fa5	F5	340	340	1	4	588	99	96		70.3333333333
394	9	Mi5	E5	336	336	1	4	588	99	96		70.5
395	9	Fa5	F5	340	340	1	4	588	99	96		70.6666666667
396	9	Mi5	E5	336	336	1	4	588	99	96		70.8333333333
397	9	Re5	D5	327	327	1	4	588	95	96		71.0
398	9	Mi5	E5	336	336	1	4	588	99	96	yâr 	71.1666666667
399	9	Re5	D5	327	327	1	4	588	99	96		71.3333333333
400	9	Do5#4	C5#4	322	322	1	4	588	99	96		71.5
401	9	Re5	D5	327	327	1	4	588	99	96		71.6666666667
