Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Es	Es	-1	-1	1	4	833	100	0	ARANAĞME	0.222222
2	9	Fa4#4	F4#4	291	291	1	8	417	95	96		0.333333
3	9	Sol4	G4	296	296	1	8	417	95	96	.	0.444444
4	9	La4	A4	305	305	1	8	417	95	96	.	0.555556
5	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	0.666667
6	9	Do5	C5	318	318	1	8	417	95	96	.	0.777778
7	9	Re5	D5	327	327	1	8	417	95	96	.	0.888889
8	9	Mi5	E5	336	336	1	8	417	95	96	.	1.000000
9	9	Re5	D5	327	327	3	16	625	95	96	.	1.166667
10	9	Do5	C5	318	318	1	16	208	95	96	.	1.222222
11	9	Do5	C5	318	318	3	16	625	95	96	.	1.388889
12	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	1.444444
13	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	1.611111
14	9	La4	A4	305	305	1	16	208	95	96	.	1.666667
15	9	La4	A4	305	305	1	8	417	95	96	.	1.777778
16	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	1.888889
17	9	Do5	C5	318	318	1	8	417	95	96	.	2.000000
18	9	La4	A4	305	305	3	16	625	95	96	.	2.166667
19	9	Sol4	G4	296	296	1	16	208	95	96	.	2.222222
20	9	Sol4	G4	296	296	3	16	625	95	96	.	2.388889
21	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	2.444444
22	9	Fa4#4	F4#4	291	291	5	8	2083	95	96	.	3.000000
23	9	Es	Es	-1	-1	1	4	833	100	0	ARANAĞME	3.222222
24	9	Fa4#4	F4#4	291	291	1	8	417	95	96		3.333333
25	9	Sol4	G4	296	296	1	8	417	95	96	.	3.444444
26	9	La4	A4	305	305	1	8	417	95	96	.	3.555556
27	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	3.666667
28	9	Do5	C5	318	318	1	8	417	95	96	.	3.777778
29	9	Re5	D5	327	327	1	8	417	95	96	.	3.888889
30	9	Mi5	E5	336	336	1	8	417	95	96	.	4.000000
31	9	Re5	D5	327	327	3	16	625	95	96	.	4.166667
32	9	Do5	C5	318	318	1	16	208	95	96	.	4.222222
33	9	Do5	C5	318	318	3	16	625	95	96	.	4.388889
34	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.444445
35	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	4.611111
36	9	La4	A4	305	305	1	16	208	95	96	.	4.666667
37	9	La4	A4	305	305	1	8	417	95	96	.	4.777778
38	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	4.888889
