Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Si4b1	B4b1	313	313	1	8	417	95	96		10.7
88	9	Mi5	E5	336	336	1	4	833	99	96	dir 	10.9
89	9	Re5	D5	327	327	1	8	417	95	96		11.0
90	8	Mi5	E5	336	336	0	0	0	95	96		11.0
91	9	Re5	D5	327	327	5	8	2083	95	96	ney  	11.5
92	9	Es	Es	-1	-1	1	4	833	100	0		11.7
93	9	Mi5	E5	336	336	1	8	417	95	96	Dir 	11.8
94	9	Re5	D5	327	327	1	8	417	99	96	dir 	11.9
95	9	Do5	C5	318	318	1	8	417	95	96		12.0
96	9	Si4b1	B4b1	313	313	1	4	833	95	96	ten 	12.2
97	9	Es	Es	-1	-1	1	8	417	100	0		12.3
98	9	Re5	D5	327	327	3	16	625	99	96	dir 	12.45
99	9	Do5	C5	318	318	1	16	208	95	96		12.5
100	9	Do5	C5	318	318	3	16	625	99	96	dir 	12.65
101	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.7
102	9	La4	A4	305	305	1	4	833	95	96	ten 	12.9
103	9	Es	Es	-1	-1	1	8	417	100	0		13.0
104	9	Do5	C5	318	318	1	4	833	95	96	dir 	13.2
105	9	Si4b1	B4b1	313	313	1	16	208	99	96	dir 	13.25
106	9	La4	A4	305	305	1	16	208	95	96		13.3
107	9	Sol4	G4	296	296	1	4	833	95	96	ten  	13.5
108	9	Es	Es	-1	-1	1	4	833	100	0		13.7
109	9	Do5	C5	318	318	1	8	417	99	96	Tâ 	13.8
110	9	Si4b1	B4b1	313	313	1	8	417	99	96		13.9
111	9	Do5	C5	318	318	1	8	417	95	96		14.0
112	9	Si4b1	B4b1	313	313	1	8	417	99	96	nâ 	14.1
113	9	Re5	D5	327	327	1	8	417	99	96		14.2
114	9	Do5	C5	318	318	1	16	208	99	96		14.25
115	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.3
116	9	La4	A4	305	305	1	4	833	95	96		14.5
117	9	Es	Es	-1	-1	1	4	833	100	0		14.7
118	9	Sol4	G4	296	296	1	8	417	99	96	tâ 	14.8
119	9	Fa4#4	F4#4	291	291	1	8	417	99	96		14.9
120	9	Sol4	G4	296	296	1	8	417	95	96		15.0
121	9	Fa4#4	F4#4	291	291	1	8	417	99	96	nâ 	15.1
122	9	La4	A4	305	305	1	8	417	99	96		15.2
123	9	Sol4	G4	296	296	1	16	208	99	96		15.25
124	9	Fa4#4	F4#4	291	291	1	16	208	99	96		15.3
125	9	Mi4	E4	283	283	1	4	833	95	96		15.5
126	9	Es	Es	-1	-1	1	4	833	100	0		15.7
127	9	Do5	C5	318	318	1	4	833	99	96	ta 	15.9
128	9	Re5	D5	327	327	1	8	417	95	96		16.0
129	8	Mi5	E5	336	336	0	0	0	95	96		16.0
130	9	Re5	D5	327	327	1	4	833	99	96	nâ 	16.2
131	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.3
132	9	Do5	C5	318	318	1	8	417	99	96	dir 	16.4
133	9	Re5	D5	327	327	1	8	417	95	96		16.5
134	9	Do5	C5	318	318	1	8	417	99	96	nâ 	16.6
135	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.7
136	9	Mi5	E5	336	336	1	4	833	99	96	dir 	16.9
137	9	Re5	D5	327	327	1	8	417	95	96		17.0
138	8	Mi5	E5	336	336	0	0	0	95	96		17.0
139	9	Re5	D5	327	327	5	8	2083	95	96	ney  	17.5
140	9	Es	Es	-1	-1	1	4	833	100	0		17.7
141	9	Mi5	E5	336	336	1	8	417	95	96	Ye 	17.8
142	9	Re5	D5	327	327	1	8	417	99	96	lel 	17.9
143	9	Do5	C5	318	318	1	8	417	95	96		18.0
144	9	Si4b1	B4b1	313	313	1	4	833	95	96	lâ 	18.2
145	9	Es	Es	-1	-1	1	8	417	100	0		18.3
146	9	Re5	D5	327	327	3	16	625	99	96	yel 	18.45
147	9	Do5	C5	318	318	1	16	208	95	96		18.5
148	9	Do5	C5	318	318	3	16	625	99	96	lel 	18.65
149	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.7
150	9	La4	A4	305	305	1	4	833	95	96	lâ 	18.9
151	9	Es	Es	-1	-1	1	8	417	100	0		19.0
152	9	Do5	C5	318	318	1	4	833	95	96	ye 	19.2
153	9	Si4b1	B4b1	313	313	1	16	208	99	96	le 	19.25
154	9	La4	A4	305	305	1	16	208	95	96		19.3
155	9	Sol4	G4	296	296	1	4	833	95	96	lâ  	19.5
156	9	Es	Es	-1	-1	1	4	833	100	0		19.7
157	9	Do5	C5	318	318	1	8	417	99	96	Yâ 	19.8
158	9	Si4b1	B4b1	313	313	1	8	417	99	96		19.9
159	9	Do5	C5	318	318	1	8	417	95	96		20.0
160	9	Si4b1	B4b1	313	313	1	8	417	99	96	lâ 	20.1
161	9	Re5	D5	327	327	1	8	417	99	96		20.2
162	9	Do5	C5	318	318	1	16	208	99	96		20.25
163	9	Si4b1	B4b1	313	313	1	16	208	99	96		20.3
164	9	La4	A4	305	305	1	4	833	95	96		20.5
165	9	Es	Es	-1	-1	1	4	833	100	0		20.7
166	9	Sol4	G4	296	296	1	8	417	99	96	yâ 	20.8
167	9	Fa4#4	F4#4	291	291	1	8	417	99	96		20.9
168	9	Sol4	G4	296	296	1	8	417	95	96		21.0
169	9	Fa4#4	F4#4	291	291	1	8	417	99	96	lâ 	21.1
170	9	La4	A4	305	305	1	8	417	99	96		21.2
171	9	Sol4	G4	296	296	1	16	208	99	96		21.25
172	9	Fa4#4	F4#4	291	291	1	16	208	99	96		21.3
173	9	Mi4	E4	283	283	1	4	833	95	96		21.5
174	9	Es	Es	-1	-1	1	4	833	100	0		21.7
175	9	Do5	C5	318	318	1	4	833	99	96	yâ 	21.9
176	9	Re5	D5	327	327	1	8	417	95	96		22.0
177	8	Mi5	E5	336	336	0	0	0	95	96		22.0
178	9	Re5	D5	327	327	1	4	833	99	96	lâ 	22.2
179	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.3
180	9	Do5	C5	318	318	1	8	417	99	96	ye 	22.4
181	9	Re5	D5	327	327	1	8	417	95	96		22.5
182	9	Do5	C5	318	318	1	8	417	99	96	le 	22.6
183	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.7
184	9	Mi5	E5	336	336	1	4	833	99	96	lel 	22.9
185	9	Re5	D5	327	327	1	8	417	95	96		23.0
186	8	Mi5	E5	336	336	0	0	0	95	96		23.0
187	9	Re5	D5	327	327	5	8	2083	95	96	li  	23.5
188	9	Es	Es	-1	-1	1	4	833	100	0		23.7
189	9	Mi5	E5	336	336	1	4	833	99	96	Ey 	23.9
190	9	Re5	D5	327	327	1	8	417	95	96		24.0
191	9	Re5	D5	327	327	1	4	833	99	96	maz	24.2
192	9	Do5	C5	318	318	1	8	417	95	96		24.3
193	9	Re5	D5	327	327	1	8	417	99	96	hâr_	24.4
194	9	Mi5	E5	336	336	1	8	417	99	96		24.5
195	9	Re5	D5	327	327	1	8	417	95	96		24.6
196	9	Do5	C5	318	318	1	8	417	95	96	ı 	24.7
197	9	Re5	D5	327	327	1	8	417	99	96	â	24.8
198	9	Do5	C5	318	318	1	8	417	99	96		24.9
199	9	Si4b2	B4b1	312	313	1	16	208	99	96		24.95
200	9	La4	A4	305	305	1	16	208	99	96		25.0
201	9	Si4b1	B4b1	313	313	1	4	833	95	96		25.2
202	9	Sol4	G4	296	296	1	8	417	95	96	fi	25.3
203	9	La4	A4	305	305	3	8	1250	95	96	tâb_	25.6
204	9	Sol4	G4	296	296	1	8	417	95	96	ı 	25.7
205	9	Re5	D5	327	327	1	4	833	99	96	iş	25.9
206	9	Do5	C5	318	318	1	16	208	99	96		25.95
207	9	Si4b1	B4b1	313	313	1	16	208	95	96		26.0
208	9	Si4b1	B4b1	313	313	1	4	833	99	96	ve  	26.2
209	9	La4	A4	305	305	1	16	208	99	96		26.25
210	9	Sol4	G4	296	296	1	16	208	99	96		26.3
211	8	La4	A4	305	305	0	0	0	99	96		26.3
212	9	Sol4	G4	296	296	1	4	833	95	96		26.5
213	9	Es	Es	-1	-1	1	4	833	100	0		26.7
214	9	Mi5	E5	336	336	1	4	833	99	96	Kim 	26.9
215	9	Re5	D5	327	327	1	8	417	95	96		27.0
216	9	Re5	D5	327	327	1	4	833	99	96	kar	27.2
217	9	Do5	C5	318	318	1	8	417	95	96		27.3
218	9	Re5	D5	327	327	1	8	417	99	96	şı 	27.4
219	9	Mi5	E5	336	336	1	8	417	99	96		27.5
220	9	Re5	D5	327	327	1	8	417	95	96		27.6
221	9	Do5	C5	318	318	1	8	417	95	96	du	27.7
222	9	Re5	D5	327	327	1	8	417	99	96	rur 	27.8
223	9	Do5	C5	318	318	1	8	417	99	96		27.9
224	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.95
225	9	La4	A4	305	305	1	16	208	99	96		28.0
226	9	Si4b1	B4b1	313	313	1	4	833	95	96		28.2
227	9	Sol4	G4	296	296	1	8	417	95	96	ni	28.3
228	9	La4	A4	305	305	3	8	1250	95	96	gâh_	28.6
229	9	Sol4	G4	296	296	1	8	417	95	96	ı 	28.7
230	9	Re5	D5	327	327	1	4	833	99	96	mes	28.9
231	9	Do5	C5	318	318	1	16	208	99	96		28.95
232	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.0
233	9	Si4b1	B4b1	313	313	1	4	833	99	96	te  	29.2
234	9	La4	A4	305	305	1	16	208	99	96		29.25
235	9	Sol4	G4	296	296	1	16	208	99	96		29.3
236	9	Sol4	G4	296	296	1	4	833	95	96		29.5
237	9	Es	Es	-1	-1	1	4	833	100	0		29.7
238	9	Mi5	E5	336	336	1	4	833	99	96	Gel	29.9
239	9	Re5	D5	327	327	1	8	417	95	96		30.0
240	9	Re5	D5	327	327	1	4	833	99	96	miş 	30.2
241	9	Do5	C5	318	318	1	8	417	95	96		30.3
242	9	Re5	D5	327	327	1	8	417	99	96	gö	30.4
243	9	Mi5	E5	336	336	1	8	417	99	96		30.5
244	9	Re5	D5	327	327	1	8	417	95	96		30.6
245	9	Do5	C5	318	318	1	8	417	95	96	zü	30.7
246	9	Re5	D5	327	327	1	8	417	99	96	ne 	30.8
247	9	Do5	C5	318	318	1	8	417	99	96		30.9
248	9	Si4b2	B4b1	312	313	1	16	208	99	96		30.95
249	9	La4	A4	305	305	1	16	208	99	96		31.0
250	9	Si4b1	B4b1	313	313	1	4	833	95	96		31.2
251	9	Sol4	G4	296	296	1	8	417	95	96	şa	31.3
252	9	La4	A4	305	305	3	8	1250	95	96	râb_	31.6
253	9	Sol4	G4	296	296	1	8	417	95	96	ı 	31.7
254	9	Re5	D5	327	327	1	4	833	99	96	iş	31.9
255	9	Do5	C5	318	318	1	16	208	99	96		31.95
256	9	Si4b1	B4b1	313	313	1	16	208	95	96		32.0
257	9	Si4b1	B4b1	313	313	1	4	833	99	96	ve  	32.2
258	9	La4	A4	305	305	1	16	208	99	96		32.25
259	9	Sol4	G4	296	296	1	16	208	99	96		32.3
260	8	La4	A4	305	305	0	0	0	99	96		32.3
261	9	Sol4	G4	296	296	1	4	833	95	96		32.5
262	9	Es	Es	-1	-1	1	4	833	100	0		32.7
263	9	Si4b1	B4b1	313	313	1	4	833	95	96	Ten 	32.9
264	9	Si4b1	B4b1	313	313	1	8	417	95	96	ni 	33.0
265	9	Si4b1	B4b1	313	313	1	4	833	95	96	ten 	33.2
266	9	Si4b1	B4b1	313	313	1	8	417	95	96	ni 	33.3
267	9	Re5	D5	327	327	3	16	625	99	96	dir 	33.45
268	9	Do5	C5	318	318	1	16	208	95	96		33.5
269	9	Re5	D5	327	327	1	16	208	99	96	dir 	33.55
270	9	Do5	C5	318	318	1	16	208	99	96		33.6
271	9	Do5	C5	318	318	1	16	208	99	96		33.65
272	9	Si4b1	B4b1	313	313	1	16	208	95	96		33.7
273	9	Si4b1	B4b1	313	313	3	8	1250	95	96	ten 	34.0
274	9	Es	Es	-1	-1	1	4	833	100	0		34.2
275	9	Sol4	G4	296	296	1	8	417	95	96	te 	34.3
276	9	Sol4	G4	296	296	1	8	417	99	96	ne 	34.4
277	9	Do5	C5	318	318	1	8	417	99	96		34.5
278	9	Si4b1	B4b1	313	313	1	8	417	95	96		34.6
279	9	Do5	C5	318	318	1	8	417	95	96	ni  	34.7
280	9	Re5	D5	327	327	3	8	1250	95	96	Tâ 	35.0
281	9	Re5	D5	327	327	1	4	833	99	96	nâ 	35.2
282	9	Si4b1	B4b1	313	313	1	8	417	95	96		35.3
283	9	Do5	C5	318	318	1	8	417	99	96	te 	35.4
284	9	Re5	D5	327	327	1	8	417	95	96		35.5
285	9	Do5	C5	318	318	1	8	417	99	96	ne 	35.6
286	9	Si4b1	B4b1	313	313	1	8	417	95	96		35.7
287	9	Mi5	E5	336	336	1	4	833	99	96	dir 	35.9
288	9	Re5	D5	327	327	1	8	417	95	96		36.0
289	9	Re5	D5	327	327	1	4	833	99	96	ney 	36.2
290	9	Si4b1	B4b1	313	313	1	8	417	95	96		36.3
291	9	Do5	C5	318	318	1	8	417	99	96	dir 	36.4
292	9	Re5	D5	327	327	1	8	417	95	96		36.5
293	9	Do5	C5	318	318	1	8	417	99	96	nâ 	36.6
294	9	Si4b1	B4b1	313	313	1	8	417	95	96		36.7
295	9	Mi5	E5	336	336	1	4	833	99	96	dir 	36.9
296	9	Re5	D5	327	327	1	8	417	95	96		37.0
297	8	Mi5	E5	336	336	0	0	0	95	96		37.0
298	9	Re5	D5	327	327	5	8	2083	95	96	ney  	37.5
299	9	Es	Es	-1	-1	1	4	833	100	0		37.7
300	9	Mi5	E5	336	336	1	8	417	95	96	Dir 	37.8
301	9	Re5	D5	327	327	1	8	417	99	96	dir 	37.9
302	9	Do5	C5	318	318	1	8	417	95	96		38.0
303	9	Si4b1	B4b1	313	313	1	4	833	95	96	ten 	38.2
304	9	Es	Es	-1	-1	1	8	417	100	0		38.3
305	9	Re5	D5	327	327	3	16	625	99	96	dir 	38.45
306	9	Do5	C5	318	318	1	16	208	95	96		38.5
307	9	Do5	C5	318	318	3	16	625	99	96	dir 	38.65
308	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.7
309	9	La4	A4	305	305	1	4	833	95	96	ten 	38.9
310	9	Es	Es	-1	-1	1	8	417	100	0		39.0
311	9	Do5	C5	318	318	1	4	833	95	96	dir 	39.2
312	9	Si4b1	B4b1	313	313	1	16	208	99	96	dir 	39.25
313	9	La4	A4	305	305	1	16	208	95	96		39.3
314	9	Sol4	G4	296	296	1	4	833	95	96	ten  	39.5
315	9	Es	Es	-1	-1	1	4	833	100	0		39.7
316	9	Do5	C5	318	318	1	8	417	99	96	Tâ 	39.8
317	9	Si4b1	B4b1	313	313	1	8	417	99	96		39.9
318	9	Do5	C5	318	318	1	8	417	95	96		40.0
319	9	Si4b1	B4b1	313	313	1	8	417	99	96	nâ 	40.1
320	9	Re5	D5	327	327	1	8	417	99	96		40.2
321	9	Do5	C5	318	318	1	16	208	99	96		40.25
322	9	Si4b1	B4b1	313	313	1	16	208	99	96		40.3
323	9	La4	A4	305	305	1	4	833	95	96		40.5
324	9	Es	Es	-1	-1	1	4	833	100	0		40.7
325	9	Sol4	G4	296	296	1	8	417	99	96	tâ 	40.8
326	9	Fa4#4	F4#4	291	291	1	8	417	99	96		40.9
327	9	Sol4	G4	296	296	1	8	417	95	96		41.0
328	9	Fa4#4	F4#4	291	291	1	8	417	99	96	nâ 	41.1
329	9	La4	A4	305	305	1	8	417	99	96		41.2
330	9	Sol4	G4	296	296	1	16	208	99	96		41.25
331	9	Fa4#4	F4#4	291	291	1	16	208	99	96		41.3
332	9	Mi4	E4	283	283	1	4	833	95	96		41.5
333	9	Es	Es	-1	-1	1	4	833	100	0		41.7
334	9	Do5	C5	318	318	1	4	833	99	96	ta 	41.9
335	9	Re5	D5	327	327	1	8	417	95	96		42.0
336	8	Mi5	E5	336	336	0	0	0	95	96		42.0
337	9	Re5	D5	327	327	1	4	833	99	96	nâ 	42.2
338	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.3
339	9	Do5	C5	318	318	1	8	417	99	96	dir 	42.4
340	9	Re5	D5	327	327	1	8	417	95	96		42.5
341	9	Do5	C5	318	318	1	8	417	99	96	nâ 	42.6
342	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.7
343	9	Mi5	E5	336	336	1	4	833	99	96	dir 	42.9
344	9	Re5	D5	327	327	1	8	417	95	96		43.0
345	8	Mi5	E5	336	336	0	0	0	95	96		43.0
346	9	Re5	D5	327	327	5	8	2083	95	96	ney  	43.5
347	9	Es	Es	-1	-1	1	4	833	100	0		43.7
348	9	Mi5	E5	336	336	1	8	417	95	96	Ye 	43.8
349	9	Re5	D5	327	327	1	8	417	99	96	lel 	43.9
350	9	Do5	C5	318	318	1	8	417	95	96		44.0
351	9	Si4b1	B4b1	313	313	1	4	833	95	96	lâ 	44.2
352	9	Es	Es	-1	-1	1	8	417	100	0		44.3
353	9	Re5	D5	327	327	3	16	625	99	96	yel 	44.45
354	9	Do5	C5	318	318	1	16	208	95	96		44.5
355	9	Do5	C5	318	318	3	16	625	99	96	lel 	44.65
356	9	Si4b1	B4b1	313	313	1	16	208	95	96		44.7
357	9	La4	A4	305	305	1	4	833	95	96	lâ 	44.9
358	9	Es	Es	-1	-1	1	8	417	100	0		45.0
359	9	Do5	C5	318	318	1	4	833	95	96	ye 	45.2
360	9	Si4b1	B4b1	313	313	1	16	208	99	96	le 	45.25
361	9	La4	A4	305	305	1	16	208	95	96		45.3
362	9	Sol4	G4	296	296	1	4	833	95	96	lâ  	45.5
363	9	Es	Es	-1	-1	1	4	833	100	0		45.7
364	9	Do5	C5	318	318	1	8	417	99	96	Yâ 	45.8
365	9	Si4b1	B4b1	313	313	1	8	417	99	96		45.9
366	9	Do5	C5	318	318	1	8	417	95	96		46.0
367	9	Si4b1	B4b1	313	313	1	8	417	99	96	lâ 	46.1
368	9	Re5	D5	327	327	1	8	417	99	96		46.2
369	9	Do5	C5	318	318	1	16	208	99	96		46.25
370	9	Si4b1	B4b1	313	313	1	16	208	99	96		46.3
371	9	La4	A4	305	305	1	4	833	95	96		46.5
372	9	Es	Es	-1	-1	1	4	833	100	0		46.7
373	9	Sol4	G4	296	296	1	8	417	99	96	yâ 	46.8
374	9	Fa4#4	F4#4	291	291	1	8	417	99	96		46.9
375	9	Sol4	G4	296	296	1	8	417	95	96		47.0
376	9	Fa4#4	F4#4	291	291	1	8	417	99	96	lâ 	47.1
377	9	La4	A4	305	305	1	8	417	99	96		47.2
378	9	Sol4	G4	296	296	1	16	208	99	96		47.25
379	9	Fa4#4	F4#4	291	291	1	16	208	99	96		47.3
380	9	Mi4	E4	283	283	1	4	833	95	96		47.5
381	9	Es	Es	-1	-1	1	4	833	100	0		47.7
382	9	Do5	C5	318	318	1	4	833	99	96	yâ 	47.9
383	9	Re5	D5	327	327	1	8	417	95	96		48.0
384	8	Mi5	E5	336	336	0	0	0	95	96		48.0
385	9	Re5	D5	327	327	1	4	833	99	96	lâ 	48.2
386	9	Si4b1	B4b1	313	313	1	8	417	95	96		48.3
387	9	Do5	C5	318	318	1	8	417	99	96	ye 	48.4
388	9	Re5	D5	327	327	1	8	417	95	96		48.5
389	9	Do5	C5	318	318	1	8	417	99	96	le 	48.6
390	9	Si4b1	B4b1	313	313	1	8	417	95	96		48.7
391	9	Mi5	E5	336	336	1	4	833	99	96	lel 	48.9
392	9	Re5	D5	327	327	1	8	417	95	96		49.0
393	8	Mi5	E5	336	336	0	0	0	95	96		49.0
394	9	Re5	D5	327	327	5	8	2083	95	96	li  	49.5
395	9	Es	Es	-1	-1	1	4	833	100	0		49.7
396	9	Mi5	E5	336	336	1	4	833	99	96	Ey 	49.9
397	9	Re5	D5	327	327	1	8	417	95	96		50.0
398	9	Re5	D5	327	327	1	4	833	99	96	maz	50.2
399	9	Do5	C5	318	318	1	8	417	95	96		50.3
400	9	Re5	D5	327	327	1	8	417	99	96	hâr_	50.4
401	9	Mi5	E5	336	336	1	8	417	99	96		50.5
402	9	Re5	D5	327	327	1	8	417	95	96		50.6
403	9	Do5	C5	318	318	1	8	417	95	96	ı 	50.7
404	9	Re5	D5	327	327	1	8	417	99	96	â	50.8
405	9	Do5	C5	318	318	1	8	417	99	96		50.9
406	9	Si4b2	B4b1	312	313	1	16	208	99	96		50.95
407	9	La4	A4	305	305	1	16	208	99	96		51.0
408	9	Si4b1	B4b1	313	313	1	4	833	95	96		51.2
409	9	Sol4	G4	296	296	1	8	417	95	96	fi	51.3
410	9	La4	A4	305	305	3	8	1250	95	96	tâb_	51.6
411	9	Sol4	G4	296	296	1	8	417	95	96	ı 	51.7
412	9	Re5	D5	327	327	1	4	833	99	96	iş	51.9
413	9	Do5	C5	318	318	1	16	208	99	96		51.95
414	9	Si4b1	B4b1	313	313	1	16	208	95	96		52.0
415	9	Si4b1	B4b1	313	313	1	4	833	99	96	ve  	52.2
416	9	La4	A4	305	305	1	16	208	99	96		52.25
417	9	Sol4	G4	296	296	1	16	208	99	96		52.3
418	8	La4	A4	305	305	0	0	0	99	96		52.3
419	9	Sol4	G4	296	296	1	4	833	95	96		52.5
420	9	Es	Es	-1	-1	1	4	833	100	0		52.7
421	9	Mi5	E5	336	336	1	4	833	99	96	Kim 	52.9
422	9	Re5	D5	327	327	1	8	417	95	96		53.0
423	9	Re5	D5	327	327	1	4	833	99	96	kar	53.2
424	9	Do5	C5	318	318	1	8	417	95	96		53.3
425	9	Re5	D5	327	327	1	8	417	99	96	şı 	53.4
426	9	Mi5	E5	336	336	1	8	417	99	96		53.5
427	9	Re5	D5	327	327	1	8	417	95	96		53.6
428	9	Do5	C5	318	318	1	8	417	95	96	du	53.7
429	9	Re5	D5	327	327	1	8	417	99	96	rur 	53.8
430	9	Do5	C5	318	318	1	8	417	99	96		53.9
431	9	Si4b2	B4b1	312	313	1	16	208	99	96		53.95
432	9	La4	A4	305	305	1	16	208	99	96		54.0
433	9	Si4b1	B4b1	313	313	1	4	833	95	96		54.2
434	9	Sol4	G4	296	296	1	8	417	95	96	ni	54.3
