Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Si4b4	B4b4	310	310	1	16	278	99	96		3.000000
33	9	La4	A4	305	305	1	16	278	99	96		3.055556
34	9	Si4b4	B4b4	310	310	1	16	278	99	96		3.111111
35	9	La4	A4	305	305	1	16	278	99	96		3.166667
36	9	Sol4	G4	296	296	1	16	278	95	96		3.222222
37	9	La4	A4	305	305	1	8	556	95	96		3.333333
38	8	Do5	C5	318	318	1	8	556	95	96		3.444444
39	9	Si4b4	B4b4	310	310	1	16	278	99	96		3.500000
40	9	La4	A4	305	305	1	16	278	95	96		3.555556
41	9	La4	A4	305	305	1	16	278	99	96		3.611111
42	9	Sol4	G4	296	296	1	16	278	99	96		3.666667
43	9	Sol4	G4	296	296	1	16	278	99	96		3.722222
44	9	Fa4#4	F4#4	291	291	1	16	278	99	96		3.777778
45	9	Sol4	G4	296	296	1	4	1111	95	96		4.000000
46	9	Es	Es	-1	-1	1	8	556	100	0		4.111111
47	9	Sol4	G4	296	296	3	16	833	99	96		4.277778
48	9	La4	A4	305	305	1	16	278	99	96		4.333333
49	9	Si4b1	B4b1	313	313	1	16	278	99	96		4.388889
50	9	Do5	C5	318	318	1	16	278	99	96		4.444445
51	9	Si4b1	B4b1	313	313	1	16	278	99	96		4.500000
52	9	La4	A4	305	305	1	16	278	99	96		4.555555
53	9	Sol4	G4	296	296	1	8	556	99	96		4.666667
54	9	La4	A4	305	305	1	8	556	99	96		4.777778
55	9	Si4b1	B4b1	313	313	1	8	556	99	96		4.888889
56	9	Do5	C5	318	318	1	8	556	99	96		5.000000
57	9	Re5	D5	327	327	1	8	556	99	96		5.111111
58	9	Re5	D5	327	327	1	8	556	99	96		5.222222
59	9	Do5	C5	318	318	1	16	278	99	96		5.277778
60	9	Si4b1	B4b1	313	313	1	16	278	95	96		5.333333
61	9	Fa5#4	F5#4	344	344	1	8	556	95	96		5.444445
62	9	Mi5b1	E5b1	335	335	1	16	278	99	96		5.500000
63	9	Re5	D5	327	327	1	16	278	95	96		5.555555
64	9	Re5	D5	327	327	1	8	556	99	96		5.666667
65	9	Si4b1	B4b1	313	313	1	8	556	99	96		5.777778
66	9	Do5	C5	318	318	1	8	556	99	96		5.888889
67	9	Re5	D5	327	327	1	8	556	99	96		6.000000
68	8	Fa5#4	F5#4	344	344	1	8	556	99	96		6.111111
69	9	Mi5b1	E5b1	335	335	1	16	278	99	96		6.166667
70	9	Re5	D5	327	327	1	16	278	99	96		6.222222
71	9	Re5	D5	327	327	3	8	1667	95	96		6.555555
72	9	Re5	D5	327	327	1	16	278	95	96		6.611111
73	9	Mi5b1	E5b1	335	335	1	16	278	95	96		6.666667
74	9	Re5	D5	327	327	1	16	278	95	96		6.722222
75	9	Do5	C5	318	318	1	16	278	95	96		6.777778
76	9	Si4b1	B4b1	313	313	1	16	278	95	96		6.833333
77	9	Do5	C5	318	318	1	16	278	95	96		6.888889
78	9	Re5	D5	327	327	1	16	278	95	96		6.944445
79	9	Mi5b1	E5b1	335	335	1	16	278	95	96		7.000000
80	9	Fa5	F5	340	340	1	16	278	95	96		7.055555
81	9	Sol5	G5	349	349	1	16	278	95	96		7.111111
82	9	La5	A5	358	358	1	8	556	95	96		7.222222
83	9	La5	A5	358	358	3	16	833	99	96		7.388889
84	9	Sol5	G5	349	349	1	16	278	99	96		7.444445
85	9	Sol5	G5	349	349	1	8	556	99	96		7.555555
86	8	La5	A5	358	358	1	8	556	99	96		7.666667
87	9	Sol5	G5	349	349	1	16	278	99	96		7.722222
88	9	Fa5	F5	340	340	1	16	278	99	96		7.777778
89	9	Fa5	F5	340	340	1	8	556	99	96		7.888889
90	8	Sol5	G5	349	349	1	8	556	99	96		8.000000
91	9	Fa5	F5	340	340	1	16	278	99	96		8.055555
92	9	Mi5b1	E5b1	335	335	1	16	278	99	96		8.111111
93	9	Mi5b1	E5b1	335	335	1	16	278	99	96		8.166667
94	9	Re5	D5	327	327	1	16	278	99	96		8.222222
95	9	Mi5b1	E5b1	335	335	1	8	556	99	96		8.333333
96	9	Sol5	G5	349	349	1	8	556	95	96		8.444445
97	9	Sol5	G5	349	349	3	16	833	99	96		8.611111
98	9	Fa5	F5	340	340	1	16	278	99	96		8.666667
99	9	Fa5	F5	340	340	1	8	556	99	96		8.777778
100	8	Sol5	G5	349	349	1	8	556	99	96		8.888889
101	9	Fa5	F5	340	340	1	16	278	99	96		8.944445
102	9	Mi5b1	E5b1	335	335	1	16	278	99	96		9.000000
103	9	Mi5b1	E5b1	335	335	1	8	556	99	96		9.111111
104	8	Fa5	F5	340	340	1	8	556	99	96		9.222222
105	9	Mi5b1	E5b1	335	335	1	16	278	99	96		9.277778
106	9	Re5	D5	327	327	1	16	278	99	96		9.333333
107	9	Re5	D5	327	327	1	4	1111	99	96		9.555555
108	9	Do5	C5	318	318	1	16	278	99	96		9.611111
109	9	Si4b1	B4b1	313	313	1	16	278	99	96		9.666667
110	9	Do5	C5	318	318	3	16	833	99	96		9.833333
111	9	Si4b1	B4b1	313	313	1	16	278	95	96		9.888889
112	9	Fa5	F5	340	340	3	16	833	99	96		10.055560
113	9	Mi5b1	E5b1	335	335	1	16	278	95	96		10.111110
114	9	Mi5b1	E5b1	335	335	1	8	556	99	96		10.222220
115	8	Fa5	F5	340	340	1	8	556	99	96		10.333330
116	9	Mi5b1	E5b1	335	335	1	16	278	99	96		10.388890
117	9	Re5	D5	327	327	1	16	278	99	96		10.444440
118	9	Re5	D5	327	327	1	8	556	99	96		10.555560
119	9	Mi5b1	E5b1	335	335	1	8	556	99	96		10.666670
120	9	Re5	D5	327	327	1	16	278	99	96		10.722220
121	9	Do5	C5	318	318	1	16	278	99	96		10.777780
122	9	Do5	C5	318	318	3	16	833	99	96		10.944440
123	9	Si4b1	B4b1	313	313	1	16	278	95	96		11.000000
124	9	La5	A5	358	358	1	16	278	99	96		11.055560
125	9	Sol5	G5	349	349	1	16	278	95	96		11.111110
126	9	Fa5	F5	340	340	1	16	278	99	96		11.166670
127	9	Mi5b1	E5b1	335	335	1	16	278	95	96		11.222220
128	9	Mi5b1	E5b1	335	335	1	16	278	99	96		11.277780
129	9	Re5	D5	327	327	1	16	278	99	96		11.333330
130	9	Re5	D5	327	327	1	16	278	99	96		11.388890
131	9	Do5	C5	318	318	1	16	278	99	96		11.444440
132	9	Si4b1	B4b1	313	313	1	16	278	99	96		11.500000
133	9	Do5	C5	318	318	1	16	278	99	96		11.555560
134	9	Re5	D5	327	327	1	8	556	99	96		11.666670
135	9	Do5	C5	318	318	1	16	278	99	96		11.722220
136	9	Si4b1	B4b1	313	313	1	16	278	95	96		11.777780
137	9	Si4b1	B4b1	313	313	3	8	1667	95	96		12.111110
138	9	Si5b1	B5b1	366	366	1	16	278	95	96		12.166670
139	9	Do6	C6	371	371	1	16	278	95	96		12.222220
140	9	Si5b1	B5b1	366	366	1	16	278	95	96		12.277780
141	9	La5#4	A5#4	362	362	1	16	278	95	96		12.333330
142	9	Sol5	G5	349	349	1	16	278	95	96		12.388890
143	9	La5#4	A5#4	362	362	1	16	278	95	96		12.444440
144	9	Si5b1	B5b1	366	366	1	4	1111	95	96		12.666670
145	9	La5#4	A5#4	362	362	1	16	278	95	96		12.722220
146	9	Do6	C6	371	371	1	16	278	95	96		12.777780
147	9	Si5b1	B5b1	366	366	1	4	1111	95	96		13.000000
148	9	La5#4	A5#4	362	362	3	16	833	99	96		13.166670
149	9	Si5b1	B5b1	366	366	1	16	278	95	96		13.222220
150	9	Si5b1	B5b1	366	366	3	16	833	99	96		13.388890
151	9	La5#4	A5#4	362	362	1	16	278	99	96		13.444440
152	9	Sol5	G5	349	349	1	8	556	99	96		13.555560
153	9	La5	A5	358	358	1	8	556	99	96		13.666670
154	9	Sol5	G5	349	349	1	16	278	99	96		13.722220
155	9	Fa5#4	F5#4	344	344	1	16	278	99	96		13.777780
156	9	Fa5#4	F5#4	344	344	1	16	278	99	96		13.833330
157	9	Mi5b1	E5b1	335	335	1	16	278	99	96		13.888890
158	9	Re5	D5	327	327	1	8	556	95	96		14.000000
159	9	Mi5b1	E5b1	335	335	1	8	556	95	96		14.111110
160	9	Fa5#4	F5#4	344	344	1	8	556	95	96		14.222220
161	9	Sol5	G5	349	349	1	8	556	99	96		14.333330
162	9	Fa5#4	F5#4	344	344	1	16	278	99	96		14.388890
163	9	La5	A5	358	358	1	16	278	99	96		14.444440
164	9	Sol5	G5	349	349	3	8	1667	95	96		14.777780
165	9	Fa5#4	F5#4	344	344	1	16	278	99	96		14.833330
166	9	Sol5	G5	349	349	1	16	278	99	96		14.888890
167	9	Fa5#4	F5#4	344	344	1	16	278	99	96		14.944440
168	9	Sol5	G5	349	349	1	16	278	99	96		15.000000
169	9	La5#4	A5#4	362	362	1	8	556	99	96		15.111110
170	9	Si5b1	B5b1	366	366	1	8	556	99	96		15.222220
171	9	Do6	C6	371	371	1	8	556	99	96		15.333330
172	9	Si5b1	B5b1	366	366	1	8	556	99	96		15.444440
173	9	La5	A5	358	358	1	8	556	99	96		15.555560
174	9	Sol5	G5	349	349	1	8	556	99	96		15.666670
175	9	Sol5	G5	349	349	1	16	278	99	96		15.722220
176	9	Fa5#4	F5#4	344	344	1	16	278	99	96		15.777780
177	9	Fa5#4	F5#4	344	344	1	8	556	99	96		15.888890
178	9	Mi5b1	E5b1	335	335	1	8	556	95	96		16.000000
179	9	La5	A5	358	358	1	16	278	99	96		16.055560
180	9	Sol5	G5	349	349	1	16	278	95	96		16.111110
181	9	Sol5	G5	349	349	1	16	278	99	96		16.166670
182	9	Fa5#4	F5#4	344	344	1	16	278	95	96		16.222220
183	9	Fa5#4	F5#4	344	344	1	8	556	99	96		16.333330
184	9	Mi5b1	E5b1	335	335	1	16	278	99	96		16.388890
185	9	Sol5	G5	349	349	1	16	278	99	96		16.444440
186	9	Fa5#4	F5#4	344	344	1	4	1111	99	96		16.666670
187	8	Sol5	G5	349	349	1	8	556	99	96		16.777780
188	9	Fa5#4	F5#4	344	344	1	16	278	99	96		16.833330
189	9	Mi5b1	E5b1	335	335	1	16	278	95	96		16.888890
190	9	Mi5b1	E5b1	335	335	1	8	556	99	96		17.000000
191	8	Fa5	F5	340	340	1	8	556	99	96		17.111110
192	9	Mi5b1	E5b1	335	335	1	16	278	99	96		17.166670
193	9	Re5	D5	327	327	1	16	278	99	96		17.222220
194	9	Re5	D5	327	327	1	4	1111	99	96		17.444440
195	9	Re5	D5	327	327	1	8	556	99	96		17.555560
196	8	Mi5b1	E5b1	335	335	1	8	556	99	96		17.666670
197	9	Re5	D5	327	327	1	16	278	99	96		17.722220
198	9	Do5	C5	318	318	1	16	278	99	96		17.777780
199	9	Do5	C5	318	318	1	4	1111	99	96		18.000000
200	8	Re5	D5	327	327	1	8	556	99	96		18.111110
201	9	Do5	C5	318	318	1	16	278	99	96		18.166670
202	9	Si4b1	B4b1	313	313	1	16	278	99	96		18.222220
203	9	Si4b1	B4b1	313	313	1	4	1111	95	96		18.444440
204	9	La5	A5	358	358	1	16	278	99	96		18.500000
205	9	Sol5	G5	349	349	1	16	278	95	96		18.555560
206	9	Sol5	G5	349	349	1	16	278	99	96		18.611110
207	9	Fa5	F5	340	340	1	16	278	95	96		18.666670
208	9	Fa5	F5	340	340	1	16	278	99	96		18.722220
209	9	Mi5b1	E5b1	335	335	1	16	278	99	96		18.777780
210	9	Mi5b1	E5b1	335	335	1	16	278	99	96		18.833330
211	9	Re5	D5	327	327	1	16	278	99	96		18.888890
212	9	Re5	D5	327	327	1	16	278	99	96		18.944440
213	9	Mi5b1	E5b1	335	335	1	16	278	99	96		19.000000
214	9	Fa5	F5	340	340	1	8	556	95	96		19.111110
215	9	Mi5b1	E5b1	335	335	1	16	278	95	96		19.166670
216	9	Re5	D5	327	327	1	16	278	95	96		19.222220
217	9	Re5	D5	327	327	3	8	1667	95	96		19.555560
218	9	Re5	D5	327	327	1	16	278	95	96		19.611110
219	9	Mi5b1	E5b1	335	335	1	16	278	95	96		19.666670
220	9	Re5	D5	327	327	1	16	278	95	96		19.722220
221	9	Do5	C5	318	318	1	16	278	95	96		19.777780
222	9	Si4b1	B4b1	313	313	1	16	278	95	96		19.833330
223	9	Do5	C5	318	318	1	16	278	95	96		19.888890
224	9	Re5	D5	327	327	1	16	278	95	96		19.944440
225	9	Mi5b1	E5b1	335	335	1	16	278	95	96		20.000000
226	9	Fa5	F5	340	340	1	16	278	95	96		20.055560
227	9	Sol5	G5	349	349	1	16	278	95	96		20.111110
228	9	La5	A5	358	358	1	8	556	95	96		20.222220
229	9	La5	A5	358	358	3	16	833	99	96		20.388890
230	9	Sol5	G5	349	349	1	16	278	99	96		20.444440
231	9	Sol5	G5	349	349	1	8	556	99	96		20.555560
232	8	La5	A5	358	358	1	8	556	99	96		20.666670
233	9	Sol5	G5	349	349	1	16	278	99	96		20.722220
234	9	Fa5	F5	340	340	1	16	278	99	96		20.777780
235	9	Fa5	F5	340	340	1	8	556	99	96		20.888890
236	8	Sol5	G5	349	349	1	8	556	99	96		21.000000
237	9	Fa5	F5	340	340	1	16	278	99	96		21.055560
238	9	Mi5b1	E5b1	335	335	1	16	278	99	96		21.111110
239	9	Mi5b1	E5b1	335	335	1	16	278	99	96		21.166670
240	9	Re5	D5	327	327	1	16	278	99	96		21.222220
241	9	Mi5b1	E5b1	335	335	1	8	556	99	96		21.333330
242	9	Sol5	G5	349	349	1	8	556	95	96		21.444440
243	9	Sol5	G5	349	349	3	16	833	99	96		21.611110
244	9	Fa5	F5	340	340	1	16	278	99	96		21.666670
245	9	Fa5	F5	340	340	1	8	556	99	96		21.777780
246	8	Sol5	G5	349	349	1	8	556	99	96		21.888890
247	9	Fa5	F5	340	340	1	16	278	99	96		21.944440
248	9	Mi5b1	E5b1	335	335	1	16	278	99	96		22.000000
249	9	Mi5b1	E5b1	335	335	1	8	556	99	96		22.111110
250	8	Fa5	F5	340	340	1	8	556	99	96		22.222220
251	9	Mi5b1	E5b1	335	335	1	16	278	99	96		22.277780
252	9	Re5	D5	327	327	1	16	278	99	96		22.333330
253	9	Re5	D5	327	327	1	4	1111	99	96		22.555560
254	9	Do5	C5	318	318	1	16	278	99	96		22.611110
255	9	Si4b1	B4b1	313	313	1	16	278	99	96		22.666670
256	9	Do5	C5	318	318	3	16	833	99	96		22.833330
257	9	Si4b1	B4b1	313	313	1	16	278	95	96		22.888890
258	9	Fa5	F5	340	340	3	16	833	99	96		23.055560
259	9	Mi5b1	E5b1	335	335	1	16	278	95	96		23.111110
260	9	Mi5b1	E5b1	335	335	1	8	556	99	96		23.222220
261	8	Fa5	F5	340	340	1	8	556	99	96		23.333330
262	9	Mi5b1	E5b1	335	335	1	16	278	99	96		23.388890
263	9	Re5	D5	327	327	1	16	278	99	96		23.444440
264	9	Re5	D5	327	327	1	8	556	99	96		23.555560
265	9	Mi5b1	E5b1	335	335	1	8	556	99	96		23.666670
266	9	Re5	D5	327	327	1	16	278	99	96		23.722220
267	9	Do5	C5	318	318	1	16	278	99	96		23.777780
268	9	Do5	C5	318	318	3	16	833	99	96		23.944440
269	9	Si4b1	B4b1	313	313	1	16	278	95	96		24.000000
270	9	La5	A5	358	358	1	16	278	99	96		24.055560
271	9	Sol5	G5	349	349	1	16	278	95	96		24.111110
272	9	Fa5	F5	340	340	1	16	278	99	96		24.166670
273	9	Mi5b1	E5b1	335	335	1	16	278	95	96		24.222220
274	9	Mi5b1	E5b1	335	335	1	16	278	99	96		24.277780
275	9	Re5	D5	327	327	1	16	278	99	96		24.333330
276	9	Re5	D5	327	327	1	16	278	99	96		24.388890
277	9	Do5	C5	318	318	1	16	278	99	96		24.444440
278	9	Si4b1	B4b1	313	313	1	16	278	99	96		24.500000
279	9	Do5	C5	318	318	1	16	278	99	96		24.555560
280	9	Re5	D5	327	327	1	8	556	99	96		24.666670
281	9	Do5	C5	318	318	1	16	278	99	96		24.722220
282	9	Si4b1	B4b1	313	313	1	16	278	95	96		24.777780
283	9	Si4b1	B4b1	313	313	3	8	1667	95	96		25.111110
284	9	Si5b1	B5b1	366	366	1	16	278	95	96		25.166670
285	9	Do6	C6	371	371	1	16	278	95	96		25.222220
286	9	Si5b1	B5b1	366	366	1	16	278	95	96		25.277780
287	9	La5#4	A5#4	362	362	1	16	278	95	96		25.333330
288	9	Sol5	G5	349	349	1	16	278	95	96		25.388890
289	9	La5#4	A5#4	362	362	1	16	278	95	96		25.444440
290	9	Si5b1	B5b1	366	366	1	4	1111	95	96		25.666670
291	9	La5#4	A5#4	362	362	1	16	278	95	96		25.722220
292	9	Do6	C6	371	371	1	16	278	95	96		25.777780
293	9	Si5b1	B5b1	366	366	1	4	1111	95	96		26.000000
294	9	La5#4	A5#4	362	362	3	16	833	99	96		26.166670
295	9	Si5b1	B5b1	366	366	1	16	278	95	96		26.222220
296	9	Si5b1	B5b1	366	366	3	16	833	99	96		26.388890
297	9	La5#4	A5#4	362	362	1	16	278	99	96		26.444440
298	9	Sol5	G5	349	349	1	8	556	99	96		26.555560
299	9	La5	A5	358	358	1	8	556	99	96		26.666670
300	9	Sol5	G5	349	349	1	16	278	99	96		26.722220
301	9	Fa5#4	F5#4	344	344	1	16	278	99	96		26.777780
302	9	Fa5#4	F5#4	344	344	1	16	278	99	96		26.833330
303	9	Mi5b1	E5b1	335	335	1	16	278	99	96		26.888890
304	9	Re5	D5	327	327	1	8	556	95	96		27.000000
305	9	Mi5b1	E5b1	335	335	1	8	556	95	96		27.111110
306	9	Fa5#4	F5#4	344	344	1	8	556	95	96		27.222220
307	9	Sol5	G5	349	349	1	8	556	99	96		27.333330
308	9	Fa5#4	F5#4	344	344	1	16	278	99	96		27.388890
309	9	La5	A5	358	358	1	16	278	99	96		27.444440
310	9	Sol5	G5	349	349	3	8	1667	95	96		27.777780
311	9	Fa5#4	F5#4	344	344	1	16	278	99	96		27.833330
312	9	Sol5	G5	349	349	1	16	278	99	96		27.888890
313	9	Fa5#4	F5#4	344	344	1	16	278	99	96		27.944440
314	9	Sol5	G5	349	349	1	16	278	99	96		28.000000
315	9	La5#4	A5#4	362	362	1	8	556	99	96		28.111110
316	9	Si5b1	B5b1	366	366	1	8	556	99	96		28.222220
317	9	Do6	C6	371	371	1	8	556	99	96		28.333330
318	9	Si5b1	B5b1	366	366	1	8	556	99	96		28.444440
319	9	La5	A5	358	358	1	8	556	99	96		28.555560
320	9	Sol5	G5	349	349	1	8	556	99	96		28.666670
321	9	Sol5	G5	349	349	1	16	278	99	96		28.722220
322	9	Fa5#4	F5#4	344	344	1	16	278	99	96		28.777780
323	9	Fa5#4	F5#4	344	344	1	8	556	99	96		28.888890
324	9	Mi5b1	E5b1	335	335	1	8	556	95	96		29.000000
325	9	La5	A5	358	358	1	16	278	99	96		29.055560
326	9	Sol5	G5	349	349	1	16	278	95	96		29.111110
327	9	Sol5	G5	349	349	1	16	278	99	96		29.166670
328	9	Fa5#4	F5#4	344	344	1	16	278	95	96		29.222220
329	9	Fa5#4	F5#4	344	344	1	8	556	99	96		29.333330
330	9	Mi5b1	E5b1	335	335	1	16	278	99	96		29.388890
331	9	Sol5	G5	349	349	1	16	278	99	96		29.444440
332	9	Fa5#4	F5#4	344	344	1	4	1111	99	96		29.666670
333	8	Sol5	G5	349	349	1	8	556	99	96		29.777780
334	9	Fa5#4	F5#4	344	344	1	16	278	99	96		29.833330
335	9	Mi5b1	E5b1	335	335	1	16	278	95	96		29.888890
336	9	Mi5b1	E5b1	335	335	1	8	556	99	96		30.000000
337	8	Fa5	F5	340	340	1	8	556	99	96		30.111110
338	9	Mi5b1	E5b1	335	335	1	16	278	99	96		30.166670
339	9	Re5	D5	327	327	1	16	278	99	96		30.222220
340	9	Re5	D5	327	327	1	4	1111	99	96		30.444440
341	9	Re5	D5	327	327	1	8	556	99	96		30.555560
342	8	Mi5b1	E5b1	335	335	1	8	556	99	96		30.666670
343	9	Re5	D5	327	327	1	16	278	99	96		30.722220
344	9	Do5	C5	318	318	1	16	278	99	96		30.777780
345	9	Do5	C5	318	318	1	4	1111	99	96		31.000000
346	8	Re5	D5	327	327	1	8	556	99	96		31.111110
347	9	Do5	C5	318	318	1	16	278	99	96		31.166670
348	9	Si4b1	B4b1	313	313	1	16	278	99	96		31.222220
349	9	Si4b1	B4b1	313	313	1	4	1111	95	96		31.444440
350	9	La5	A5	358	358	1	16	278	99	96		31.500000
351	9	Sol5	G5	349	349	1	16	278	95	96		31.555560
352	9	Sol5	G5	349	349	1	16	278	99	96		31.611110
353	9	Fa5	F5	340	340	1	16	278	95	96		31.666670
354	9	Fa5	F5	340	340	1	16	278	99	96		31.722220
355	9	Mi5b1	E5b1	335	335	1	16	278	99	96		31.777780
356	9	Mi5b1	E5b1	335	335	1	16	278	99	96		31.833330
357	9	Re5	D5	327	327	1	16	278	99	96		31.888890
358	9	Re5	D5	327	327	1	16	278	99	96		31.944440
359	9	Mi5b1	E5b1	335	335	1	16	278	99	96		32.000000
360	9	Fa5	F5	340	340	1	8	556	95	96		32.111110
361	9	Mi5b1	E5b1	335	335	1	16	278	95	96		32.166670
362	9	Re5	D5	327	327	1	16	278	95	96		32.222220
363	9	Re5	D5	327	327	3	8	1667	95	96		32.555560
364	9	Re5	D5	327	327	1	16	278	95	96		32.611110
365	9	Mi5b1	E5b1	335	335	1	16	278	95	96		32.666670
366	9	Re5	D5	327	327	1	16	278	95	96		32.722220
367	9	Do5	C5	318	318	1	16	278	95	96		32.777780
368	9	Si4b1	B4b1	313	313	1	16	278	95	96		32.833330
369	9	Do5	C5	318	318	1	16	278	95	96		32.888890
370	9	Re5	D5	327	327	1	16	278	95	96		32.944440
371	9	Mi5b1	E5b1	335	335	1	16	278	95	96		33.000000
372	9	Fa5	F5	340	340	1	16	278	95	96		33.055560
373	9	Sol5	G5	349	349	1	16	278	95	96		33.111110
374	9	La5	A5	358	358	1	8	556	95	96		33.222220
375	9	Si4b1	B4b1	313	313	3	8	1667	95	96		33.555560
376	9	Si4b1	B4b1	313	313	1	16	278	95	96		33.611110
377	9	Do5	C5	318	318	1	16	278	95	96		33.666670
378	9	Si4b1	B4b1	313	313	1	16	278	95	96		33.722220
379	9	La4#4	A4#4	309	309	1	16	278	95	96		33.777780
380	9	Sol4	G4	296	296	1	16	278	95	96		33.833330
381	9	La4#4	A4#4	309	309	1	16	278	95	96		33.888890
382	9	Si4b1	B4b1	313	313	1	4	1111	95	96		34.111110
383	9	Si5b1	B5b1	366	366	1	8	556	95	96		34.222220
384	9	La5	A5	358	358	1	16	278	95	96		34.277780
385	9	Si5b1	B5b1	366	366	1	16	278	95	96		34.333330
386	9	Do6	C6	371	371	1	16	278	95	96		34.388890
387	9	Re6	D6	380	380	1	16	278	95	96		34.444440
388	9	Si5b1	B5b1	366	366	1	16	278	95	96		34.500000
389	9	Do6	C6	371	371	1	16	278	95	96		34.555560
390	9	La5	A5	358	358	1	16	278	95	96		34.611110
391	9	Si5b1	B5b1	366	366	1	16	278	95	96		34.666670
392	9	Sol5	G5	349	349	1	16	278	95	96		34.722220
393	9	La5	A5	358	358	1	16	278	95	96		34.777780
394	9	Fa5	F5	340	340	1	16	278	95	96		34.833330
395	9	Sol5	G5	349	349	1	16	278	95	96		34.888890
396	9	Mi5b1	E5b1	335	335	1	16	278	95	96		34.944440
397	9	Fa5	F5	340	340	1	16	278	95	96		35.000000
398	9	Re5	D5	327	327	1	16	278	95	96		35.055560
399	9	Mi5b1	E5b1	335	335	1	16	278	95	96		35.111110
400	9	Re5	D5	327	327	1	16	278	95	96		35.166670
401	9	Do5	C5	318	318	1	16	278	95	96		35.222220
402	9	Si4b1	B4b1	313	313	1	16	278	95	96		35.277780
403	9	Do5	C5	318	318	1	16	278	95	96		35.333330
404	9	Re5	D5	327	327	1	16	278	95	96		35.388890
405	9	Mi5b1	E5b1	335	335	1	16	278	95	96		35.444440
406	9	Fa5	F5	340	340	1	16	278	95	96		35.500000
407	9	Mi5b1	E5b1	335	335	1	16	278	95	96		35.555560
408	9	Re5	D5	327	327	1	16	278	95	96		35.611110
409	9	Do5	C5	318	318	1	16	278	95	96		35.666670
410	9	Re5	D5	327	327	1	16	278	95	96		35.722220
411	9	Do5	C5	318	318	1	16	278	95	96		35.777780
412	9	Si4b1	B4b1	313	313	1	16	278	95	96		35.833330
413	9	La4	A4	305	305	1	16	278	95	96		35.888890
414	9	Si4b1	B4b1	313	313	1	4	1111	95	96		36.111110
415	9	Sol5	G5	349	349	1	8	556	95	96		36.222220
416	9	La5	A5	358	358	1	16	278	95	96		36.277780
417	9	Si5b1	B5b1	366	366	1	16	278	95	96		36.333330
418	9	Do6	C6	371	371	1	16	278	95	96		36.388890
419	9	Re6	D6	380	380	1	16	278	95	96		36.444440
420	9	Si5b1	B5b1	366	366	1	16	278	95	96		36.500000
421	9	Do6	C6	371	371	1	16	278	95	96		36.555560
422	9	La5	A5	358	358	1	16	278	95	96		36.611110
423	9	Si5b1	B5b1	366	366	1	16	278	95	96		36.666670
424	9	Sol5	G5	349	349	1	16	278	95	96		36.722220
425	9	La5	A5	358	358	1	16	278	95	96		36.777780
426	9	Fa5	F5	340	340	1	16	278	95	96		36.833330
427	9	Sol5	G5	349	349	1	16	278	95	96		36.888890
428	9	Mi5b1	E5b1	335	335	1	16	278	95	96		36.944440
429	9	Fa5	F5	340	340	1	16	278	95	96		37.000000
430	9	Re5	D5	327	327	1	16	278	95	96		37.055560
431	9	Mi5b1	E5b1	335	335	1	16	278	95	96		37.111110
432	9	Re5	D5	327	327	1	16	278	95	96		37.166670
433	9	Do5	C5	318	318	1	16	278	95	96		37.222220
434	9	Si4b1	B4b1	313	313	1	16	278	95	96		37.277780
