Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
122	9	Mi5	E5	336	336	1	8	417	95	96		7.4
123	9	Mi5	E5	336	336	1	8	417	95	96		7.45
124	9	Re5	D5	327	327	1	4	833	95	96		7.55
125	9	Do5	C5	318	318	1	8	417	95	96		7.6
126	9	Re5	D5	327	327	1	8	417	95	96		7.65
127	9	Mi5	E5	336	336	1	4	833	95	96		7.75
128	9	Re5	D5	327	327	1	8	417	95	96		7.8
129	9	Re5	D5	327	327	1	16	208	95	96		7.825
130	9	Do5	C5	318	318	1	16	208	95	96		7.85
131	9	Do5	C5	318	318	1	16	208	95	96		7.875
132	9	Si4	B4	314	314	1	16	208	95	96		7.9
133	9	Do5	C5	318	318	1	4	833	95	96		8.0
134	9	Es	Es	-1	-1	1	4	833	100	0		8.1
135	9	Sol4	G4	296	296	1	4	833	95	96		8.2
136	9	Do5	C5	318	318	3	8	1250	95	96		8.35
137	9	Si4	B4	314	314	1	8	417	95	96		8.4
138	8	Re5	D5	327	327	0	0	0	95	96		8.4
139	9	Do5	C5	318	318	1	8	417	95	96		8.45
140	9	Si4	B4	314	314	1	8	417	95	96		8.5
141	9	Do5	C5	318	318	1	4	833	95	96		8.6
142	9	Es	Es	-1	-1	1	8	417	100	0		8.65
143	9	Si4	B4	314	314	1	8	417	95	96		8.7
144	9	Do5	C5	318	318	1	8	417	95	96		8.75
145	9	Re5	D5	327	327	1	8	417	95	96		8.8
146	9	Re5	D5	327	327	1	8	417	95	96		8.85
147	9	Do5	C5	318	318	1	8	417	95	96		8.9
148	9	Si4	B4	314	314	1	8	417	95	96		8.95
149	9	La4	A4	305	305	1	8	417	95	96		9.0
150	9	Sol4	G4	296	296	1	4	833	95	96		9.1
151	9	La4	A4	305	305	1	8	417	95	96		9.15
152	9	Si4	B4	314	314	1	8	417	95	96		9.2
153	9	Re5	D5	327	327	1	8	417	95	96		9.25
154	9	Do5	C5	318	318	1	8	417	95	96		9.3
155	9	Si4	B4	314	314	1	8	417	95	96		9.35
156	9	La4	A4	305	305	1	8	417	95	96		9.4
157	9	Si4	B4	314	314	3	16	625	95	96		9.475
158	9	La4	A4	305	305	1	16	208	95	96		9.5
159	9	Sol4	G4	296	296	1	8	417	95	96		9.55
160	9	Fa4#5	F4#5	292	292	1	8	417	95	96		9.6
161	9	Sol4	G4	296	296	1	2	1667	95	96		9.8
162	9	Sol4	G4	296	296	1	4	833	95	96		9.9
163	9	Es	Es	-1	-1	1	4	833	100	0		10.0
164	9	Do5	C5	318	318	1	4	833	95	96		10.1
165	9	Sol4	G4	296	296	1	4	833	95	96		10.2
166	9	Do5	C5	318	318	3	8	1250	95	96		10.35
167	9	Si4#1	B4	315	314	1	8	417	95	96		10.4
168	8	Re5	D5	327	327	0	0	0	95	96		10.4
169	9	Do5	C5	318	318	1	8	417	95	96		10.45
170	9	Si4#1	B4	315	314	1	8	417	95	96		10.5
171	9	Do5	C5	318	318	1	4	833	95	96		10.6
172	9	Es	Es	-1	-1	1	8	417	100	0		10.65
173	9	Si4#1	B4	315	314	1	8	417	95	96		10.7
174	9	Do5	C5	318	318	1	8	417	95	96		10.75
175	9	Mi5	E5	336	336	1	8	417	95	96		10.8
176	9	Re5	D5	327	327	1	8	417	95	96		10.85
177	9	Do5	C5	318	318	1	8	417	95	96		10.9
178	9	Si4	B4	314	314	1	8	417	95	96		10.95
179	9	La4	A4	305	305	1	8	417	95	96		11.0
180	9	Sol4#4	G4#4	300	300	1	8	417	95	96		11.05
181	9	La4	A4	305	305	1	8	417	95	96		11.1
182	9	Si4#1	B4	315	314	1	8	417	95	96		11.15
183	9	Do5	C5	318	318	1	8	417	95	96		11.2
184	9	Mi5	E5	336	336	1	8	417	95	96		11.25
185	9	Re5	D5	327	327	1	8	417	95	96		11.3
186	9	Do5	C5	318	318	1	8	417	95	96		11.35
187	9	Si4#1	B4	315	314	1	8	417	95	96		11.4
188	9	Re5	D5	327	327	1	8	417	95	96		11.45
189	9	Do5	C5	318	318	1	8	417	95	96		11.5
190	9	Si4#1	B4	315	314	1	8	417	95	96		11.55
191	9	La4	A4	305	305	1	8	417	95	96		11.6
192	9	Do5	C5	318	318	3	16	625	95	96		11.675
193	9	Si4#1	B4	315	314	1	16	208	95	96		11.7
194	9	La4	A4	305	305	1	8	417	95	96		11.75
195	9	Sol4#4	G4#4	300	300	1	8	417	95	96		11.8
196	9	La4	A4	305	305	1	2	1667	95	96		12.0
197	9	Es	Es	-1	-1	1	4	833	100	0		12.1
198	9	Sol5	G5	349	349	1	4	833	95	96		12.2
199	9	Re6	D6	380	380	1	8	417	95	96		12.25
200	9	Do6	C6	371	371	1	8	417	95	96		12.3
201	9	Do6	C6	371	371	1	8	417	95	96		12.35
202	9	Si5	B5	367	367	1	8	417	95	96		12.4
203	9	Si5	B5	367	367	1	8	417	95	96		12.45
204	9	La5	A5	358	358	1	8	417	95	96		12.5
205	9	La5	A5	358	358	1	4	833	95	96		12.6
206	9	Es	Es	-1	-1	1	8	417	100	0		12.65
207	9	La5	A5	358	358	1	4	833	95	96		12.75
208	9	Si5	B5	367	367	1	8	417	95	96		12.8
209	9	La5	A5	358	358	1	8	417	95	96		12.85
210	9	Sol5	G5	349	349	1	8	417	95	96		12.9
211	9	Fa5#5	F5#5	345	345	1	8	417	95	96		12.95
212	9	Mi5	E5	336	336	1	8	417	95	96		13.0
213	9	Re5	D5	327	327	1	4	833	95	96		13.1
214	9	Mi5	E5	336	336	1	8	417	95	96		13.15
215	9	Fa5#5	F5#5	345	345	1	8	417	95	96		13.2
216	9	Sol5	G5	349	349	3	8	1250	95	96		13.35
217	9	Fa5#5	F5#5	345	345	1	8	417	95	96		13.4
218	9	Fa5#5	F5#5	345	345	1	8	417	95	96		13.45
219	9	Mi5	E5	336	336	1	8	417	95	96		13.5
220	9	Mi5	E5	336	336	1	8	417	95	96		13.55
221	9	Re5	D5	327	327	1	8	417	95	96		13.6
222	9	Do5#4	C5#4	322	322	1	8	417	95	96		13.65
223	9	Re5	D5	327	327	1	8	417	95	96		13.7
224	9	Mi5	E5	336	336	1	8	417	95	96		13.75
225	8	Fa5	F5	340	340	0	0	0	95	96		13.75
226	9	Mi5	E5	336	336	1	16	208	95	96		13.775
227	9	Re5	D5	327	327	1	16	208	95	96		13.8
228	9	Re5	D5	327	327	1	4	833	95	96		13.9
229	9	Es	Es	-1	-1	1	4	833	100	0		14.0
230	9	Sol5	G5	349	349	1	4	833	95	96		14.1
231	9	Mi5	E5	336	336	1	8	417	95	96		14.15
232	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.2
233	9	Sol5	G5	349	349	3	8	1250	95	96		14.35
234	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.4
235	9	Sol5	G5	349	349	1	8	417	95	96		14.45
236	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.5
237	9	Sol5	G5	349	349	1	4	833	95	96		14.6
238	9	Es	Es	-1	-1	1	8	417	100	0		14.65
239	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.7
240	9	Sol5	G5	349	349	1	8	417	95	96		14.75
241	9	La5	A5	358	358	1	8	417	95	96		14.8
242	8	Si5	B5	367	367	0	0	0	95	96		14.8
243	9	La5	A5	358	358	1	8	417	95	96		14.85
244	9	Sol5	G5	349	349	1	8	417	95	96		14.9
245	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.95
246	9	Mi5	E5	336	336	1	8	417	95	96		15.0
247	9	Re5	D5	327	327	1	4	833	95	96		15.1
248	9	Mi5	E5	336	336	1	8	417	95	96		15.15
249	9	Fa5#5	F5#5	345	345	1	8	417	95	96		15.2
250	9	Sol5	G5	349	349	3	8	1250	95	96		15.35
251	9	Fa5#5	F5#5	345	345	1	8	417	95	96		15.4
252	9	Fa5#5	F5#5	345	345	1	16	208	95	96		15.425
253	9	Mi5	E5	336	336	1	16	208	95	96		15.45
254	9	Re5	D5	327	327	1	8	417	95	96		15.5
255	9	Mi5	E5	336	336	1	8	417	95	96		15.55
256	9	Fa5#5	F5#5	345	345	1	8	417	95	96		15.6
257	9	Sol5	G5	349	349	1	8	417	95	96		15.65
258	9	Fa5#5	F5#5	345	345	1	8	417	95	96		15.7
259	9	Si5	B5	367	367	1	8	417	95	96		15.75
260	9	La5	A5	358	358	1	16	208	95	96		15.775
261	9	Sol5	G5	349	349	1	16	208	95	96		15.8
262	9	Sol5	G5	349	349	1	4	833	95	96		15.9
263	9	Es	Es	-1	-1	1	4	833	100	0		16.0
264	9	Es	Es	-1	-1	1	4	833	100	0		16.1
265	9	Sol5	G5	349	349	1	4	833	95	96		16.2
266	9	Re6	D6	380	380	1	8	417	95	96		16.25
267	9	Do6	C6	371	371	1	8	417	95	96		16.3
268	9	Do6	C6	371	371	1	8	417	95	96		16.35
269	9	Si5	B5	367	367	1	8	417	95	96		16.4
270	9	Si5	B5	367	367	1	8	417	95	96		16.45
271	9	La5	A5	358	358	1	8	417	95	96		16.5
272	9	La5	A5	358	358	1	4	833	95	96		16.6
273	9	Es	Es	-1	-1	1	8	417	100	0		16.65
274	9	Sol5	G5	349	349	1	4	833	95	96		16.75
275	9	Si5	B5	367	367	1	8	417	95	96		16.8
276	9	La5	A5	358	358	1	8	417	95	96		16.85
277	9	Sol5	G5	349	349	1	8	417	95	96		16.9
278	9	Fa5#5	F5#5	345	345	1	8	417	95	96		16.95
279	9	Mi5	E5	336	336	1	8	417	95	96		17.0
280	9	Re5	D5	327	327	1	4	833	95	96		17.1
281	9	Mi5	E5	336	336	1	8	417	95	96		17.15
282	9	Fa5#5	F5#5	345	345	1	8	417	95	96		17.2
283	9	La5	A5	358	358	1	8	417	95	96		17.25
284	9	Sol5	G5	349	349	1	8	417	95	96		17.3
285	9	Fa5	F5	340	340	1	8	417	95	96		17.35
286	9	Mi5	E5	336	336	1	8	417	95	96		17.4
287	9	Mi5	E5	336	336	1	8	417	95	96		17.45
288	9	Re5	D5	327	327	1	4	833	95	96		17.55
289	9	Do5	C5	318	318	1	8	417	95	96		17.6
290	9	Re5	D5	327	327	1	8	417	95	96		17.65
291	9	Mi5	E5	336	336	1	4	833	95	96		17.75
292	9	Re5	D5	327	327	1	8	417	95	96		17.8
293	9	Re5	D5	327	327	1	16	208	95	96		17.825
294	9	Do5	C5	318	318	1	16	208	95	96		17.85
295	9	Do5	C5	318	318	1	16	208	95	96		17.875
296	9	Si4	B4	314	314	1	16	208	95	96		17.9
297	9	Do5	C5	318	318	1	4	833	95	96		18.0
298	9	Es	Es	-1	-1	1	4	833	100	0		18.1
299	9	Sol4	G4	296	296	1	4	833	95	96		18.2
300	9	Do5	C5	318	318	3	8	1250	95	96		18.35
301	9	Si4	B4	314	314	1	8	417	95	96		18.4
302	8	Re5	D5	327	327	0	0	0	95	96		18.4
303	9	Do5	C5	318	318	1	8	417	95	96		18.45
304	9	Si4	B4	314	314	1	8	417	95	96		18.5
305	9	Do5	C5	318	318	1	4	833	95	96		18.6
306	9	Es	Es	-1	-1	1	8	417	100	0		18.65
307	9	Si4	B4	314	314	1	8	417	95	96		18.7
308	9	Do5	C5	318	318	1	8	417	95	96		18.75
309	9	Re5	D5	327	327	1	8	417	95	96		18.8
310	9	Re5	D5	327	327	1	8	417	95	96		18.85
311	9	Do5	C5	318	318	1	8	417	95	96		18.9
312	9	Si4	B4	314	314	1	8	417	95	96		18.95
313	9	La4	A4	305	305	1	8	417	95	96		19.0
314	9	Sol4	G4	296	296	1	4	833	95	96		19.1
315	9	La4	A4	305	305	1	8	417	95	96		19.15
316	9	Si4	B4	314	314	1	8	417	95	96		19.2
317	9	Re5	D5	327	327	1	8	417	95	96		19.25
318	9	Do5	C5	318	318	1	8	417	95	96		19.3
319	9	Si4	B4	314	314	1	8	417	95	96		19.35
320	9	La4	A4	305	305	1	8	417	95	96		19.4
321	9	Si4	B4	314	314	3	16	625	95	96		19.475
322	9	La4	A4	305	305	1	16	208	95	96		19.5
323	9	Sol4	G4	296	296	1	8	417	95	96		19.55
324	9	Fa4#5	F4#5	292	292	1	8	417	95	96		19.6
325	9	Sol4	G4	296	296	1	2	1667	95	96		19.8
326	9	Sol4	G4	296	296	1	4	833	95	96		19.9
327	9	Es	Es	-1	-1	1	4	833	100	0		20.0
