Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
134	9	Si4b1	B4b1	313	313	1	2	1818	95	96	var 	9.888889
135	9	Es	Es	-1	-1	1	8	455	100	0		10.000000
136	9	Si4b1	B4b1	313	313	1	8	455	95	96	i	10.111110
137	9	Re5	D5	327	327	1	16	227	99	96	çim	10.166670
138	9	Do5	C5	318	318	1	16	227	99	96		10.222220
139	9	Si4b1	B4b1	313	313	1	8	455	99	96		10.333330
140	9	Do5	C5	318	318	1	16	227	99	96		10.388890
141	9	Re5	D5	327	327	1	16	227	95	96		10.444440
142	9	Do5	C5	318	318	1	4	909	99	96	de 	10.666670
143	9	Re5	D5	327	327	1	4	909	95	96		10.888890
144	9	Es	Es	-1	-1	1	8	455	100	0		11.000000
145	9	Re5	D5	327	327	1	4	909	95	96	ak	11.222220
146	9	Mi5b3	E5b4	333	332	3	32	341	99	96	şam 	11.305560
147	9	Re5	D5	327	327	1	32	114	99	96		11.333330
148	9	Mi5b3	E5b4	333	332	1	8	455	95	96		11.444440
149	9	Fa5#3	F5#4	343	344	3	32	341	99	96	ol	11.527780
150	9	Mi5b3	E5b4	333	332	1	32	114	99	96		11.555560
151	9	Fa5#3	F5#4	343	344	1	8	455	95	96		11.666670
152	9	Sol5	G5	349	349	1	8	455	99	96	du 	11.777780
153	9	Mi5b3	E5b4	333	332	1	8	455	95	96		11.888890
154	9	Mi5b3	E5b4	333	332	1	16	227	99	96	di	11.944440
155	9	Re5	D5	327	327	1	16	227	95	96		12.000000
156	9	Re5	D5	327	327	3	8	1364	95	96	ye  	12.333330
157	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	12.388890
158	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	12.444440
159	9	Re5	D5	327	327	1	16	227	95	96	.	12.500000
160	9	Do5	C5	318	318	1	16	227	95	96	.	12.555560
161	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	12.611110
162	9	La4#4	A4#4	309	309	1	16	227	95	96	.	12.666670
163	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	12.833330
164	9	Do5	C5	318	318	1	16	227	95	96	.	12.888890
165	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	12.944440
166	9	Do5	C5	318	318	1	16	227	95	96	.	13.000000
167	9	Re5	D5	327	327	1	4	909	95	96	.	13.222220
168	9	Do5	C5	318	318	1	8	455	95	96	Yi	13.333330
169	9	Re5	D5	327	327	1	8	455	95	96	ne 	13.444440
170	9	Re5	D5	327	327	1	4	909	99	96	bir 	13.666670
171	9	Re5	D5	327	327	1	8	455	99	96		13.777780
172	9	Fa5#3	F5#4	343	344	1	8	455	99	96		13.888890
173	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.944440
174	9	Re5	D5	327	327	1	16	227	99	96		14.000000
175	9	Re5	D5	327	327	3	16	682	99	96		14.166670
176	9	Do5	C5	318	318	1	16	227	95	96		14.222220
177	9	Re5	D5	327	327	1	16	227	99	96	sı	14.277780
178	9	Do5	C5	318	318	1	16	227	95	96		14.333330
179	9	Do5	C5	318	318	1	16	227	99	96	zı 	14.388890
180	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.444440
181	9	Si4b1	B4b1	313	313	1	2	1818	95	96	var 	14.888890
182	9	Es	Es	-1	-1	1	8	455	100	0		15.000000
183	9	Si4b1	B4b1	313	313	1	8	455	95	96	i	15.111110
184	9	Re5	D5	327	327	1	16	227	99	96	çim	15.166670
185	9	Do5	C5	318	318	1	16	227	99	96		15.222220
186	9	Si4b1	B4b1	313	313	1	8	455	99	96		15.333330
187	9	Do5	C5	318	318	1	16	227	99	96		15.388890
188	9	Re5	D5	327	327	1	16	227	95	96		15.444440
189	9	Do5	C5	318	318	1	4	909	99	96	de 	15.666670
190	9	Re5	D5	327	327	1	4	909	95	96		15.888890
191	9	Es	Es	-1	-1	1	8	455	100	0		16.000000
192	9	Re5	D5	327	327	1	4	909	95	96	ak	16.222220
193	9	Mi5b3	E5b4	333	332	3	32	341	99	96	şam 	16.305560
194	9	Re5	D5	327	327	1	32	114	99	96		16.333330
195	9	Mi5b3	E5b4	333	332	1	8	455	95	96		16.444440
196	9	Fa5#3	F5#4	343	344	3	32	341	99	96	ol	16.527780
197	9	Mi5b3	E5b4	333	332	1	32	114	99	96		16.555560
198	9	Fa5#3	F5#4	343	344	1	8	455	95	96		16.666670
199	9	Sol5	G5	349	349	1	8	455	99	96	du 	16.777780
200	9	Mi5b3	E5b4	333	332	1	8	455	95	96		16.888890
201	9	Mi5b3	E5b4	333	332	1	16	227	99	96	di	16.944440
202	9	Re5	D5	327	327	1	16	227	95	96		17.000000
203	9	Re5	D5	327	327	3	8	1364	95	96	ye  	17.333330
204	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	17.388890
205	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	17.444440
206	9	Re5	D5	327	327	1	16	227	95	96	.	17.500000
207	9	Do5	C5	318	318	1	16	227	95	96	.	17.555560
208	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.611110
209	9	Do5	C5	318	318	1	16	227	95	96	.	17.666670
210	9	Re5	D5	327	327	1	4	909	95	96	.	17.888890
211	9	Es	Es	-1	-1	1	8	455	100	0		18.000000
212	9	Fa5#3	F5#4	343	344	1	8	455	95	96	Gö	18.111110
213	9	Sol5	G5	349	349	1	8	455	99	96	züm 	18.222220
214	9	Fa5#3	F5#4	343	344	1	8	455	99	96		18.333330
215	9	Mi5b3	E5b4	333	332	1	8	455	99	96		18.444440
216	9	Re5	D5	327	327	1	8	455	99	96		18.555560
217	9	Mi5b3	E5b4	333	332	1	8	455	99	96		18.666670
218	9	Fa5#3	F5#4	343	344	1	8	455	99	96		18.777780
219	9	Sol5	G5	349	349	1	8	455	99	96		18.888890
220	9	Sol5	G5	349	349	1	16	227	99	96		18.944440
221	9	Fa5#3	F5#4	343	344	1	16	227	99	96		19.000000
222	9	Fa5#3	F5#4	343	344	3	16	682	99	96		19.166670
223	9	Mi5b3	E5b4	333	332	1	16	227	95	96		19.222220
224	9	Fa5#3	F5#4	343	344	1	16	227	99	96	a	19.277780
225	9	Mi5b3	E5b4	333	332	1	16	227	95	96		19.333330
226	9	Mi5b3	E5b4	333	332	1	16	227	99	96	cı	19.388890
227	9	Re5	D5	327	327	1	16	227	95	96		19.444440
228	9	Re5	D5	327	327	1	4	909	99	96	yor 	19.666670
229	9	Re5	D5	327	327	1	8	455	99	96		19.777780
230	9	Mi5b3	E5b4	333	332	1	16	227	99	96		19.833330
231	9	Re5	D5	327	327	1	16	227	99	96		19.888890
232	9	Do5	C5	318	318	1	16	227	99	96		19.944440
233	9	Si4b1	B4b1	313	313	1	16	227	99	96		20.000000
234	9	Do5	C5	318	318	1	8	455	95	96		20.111110
235	9	Mi5b3	E5b4	333	332	1	4	909	95	96	ağ	20.333330
236	9	Re5	D5	327	327	1	8	455	95	96	la	20.444440
237	9	Mi5b3	E5b4	333	332	1	8	455	99	96	rım 	20.555560
238	9	Re5	D5	327	327	1	8	455	99	96		20.666670
239	9	Mi5b3	E5b4	333	332	1	8	455	99	96		20.777780
240	9	Fa5#3	F5#4	343	344	1	8	455	99	96		20.888890
241	9	Sol5	G5	349	349	1	8	455	95	96		21.000000
242	9	Fa5#3	F5#4	343	344	1	4	909	95	96	hâ	21.222220
243	9	Mi5b3	E5b4	333	332	1	4	909	95	96	lâ 	21.444440
244	9	Re5	D5	327	327	1	4	909	95	96	bil	21.666670
245	9	Mi5b1	E5b1	335	335	1	16	227	99	96	mem 	21.722220
246	9	Re5	D5	327	327	1	16	227	99	96		21.777780
247	9	Do5	C5	318	318	1	8	455	95	96		21.888890
248	9	Do5	C5	318	318	1	16	227	99	96	ni	21.944440
249	9	Si4b1	B4b1	313	313	1	16	227	95	96		22.000000
250	9	Do5	C5	318	318	3	8	1364	99	96	ye  	22.333330
251	9	Do5	C5	318	318	1	16	227	99	96		22.388890
252	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.444440
253	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.500000
254	9	La4	A4	305	305	1	16	227	99	96		22.555560
255	9	La4	A4	305	305	1	16	227	99	96		22.611110
256	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.666670
257	9	Do5	C5	318	318	1	4	909	95	96		22.888890
258	9	Es	Es	-1	-1	1	8	455	100	0		23.000000
259	9	Si4b1	B4b1	313	313	1	8	455	95	96	Gö	23.111110
260	9	Do5	C5	318	318	1	4	909	99	96	züm 	23.333330
261	9	Si4b1	B4b1	313	313	1	8	455	99	96		23.444440
262	9	Do5	C5	318	318	1	8	455	99	96		23.555560
263	9	Si4b1	B4b1	313	313	1	8	455	99	96		23.666670
264	9	Do5	C5	318	318	1	8	455	99	96		23.777780
265	9	Re5	D5	327	327	1	8	455	99	96		23.888890
266	9	Mi5b1	E5b1	335	335	1	16	227	99	96		23.944440
267	9	Re5	D5	327	327	1	16	227	99	96		24.000000
268	9	Re5	D5	327	327	3	16	682	99	96		24.166670
269	9	Do5	C5	318	318	1	16	227	95	96		24.222220
270	9	Re5	D5	327	327	1	16	227	99	96	a	24.277780
271	9	Do5	C5	318	318	1	16	227	95	96		24.333330
272	9	Do5	C5	318	318	1	16	227	99	96	cı	24.388890
273	9	Si4b1	B4b1	313	313	1	16	227	95	96		24.444440
274	9	Si4b1	B4b1	313	313	1	2	1818	99	96	yor 	24.888890
275	9	Si4b1	B4b1	313	313	1	16	227	99	96		24.944440
276	9	La4#4	A4#4	309	309	1	16	227	99	96		25.000000
277	9	La4#4	A4#4	309	309	1	8	455	95	96		25.111110
278	9	La4#4	A4#4	309	309	1	4	909	95	96	ağ	25.333330
279	9	Si4b1	B4b1	313	313	1	8	455	95	96	la	25.444440
280	9	Do5	C5	318	318	1	8	455	99	96	rım 	25.555560
281	9	Re5	D5	327	327	1	8	455	99	96		25.666670
282	9	Mi5b3	E5b4	333	332	1	8	455	99	96		25.777780
283	9	Fa5#3	F5#4	343	344	1	8	455	99	96		25.888890
284	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.944440
285	9	Re5	D5	327	327	1	16	227	95	96		26.000000
286	9	Re5	D5	327	327	3	16	682	99	96	hâ	26.166670
287	9	La5	A5	358	358	1	16	227	95	96		26.222220
288	9	Sol5	G5	349	349	1	8	455	99	96	lâ 	26.333330
289	9	Fa5	F5	340	340	1	16	227	99	96		26.388890
290	9	Mi5b1	E5b1	335	335	1	16	227	95	96		26.444440
291	9	Re5	D5	327	327	1	4	909	95	96	bil	26.666670
292	9	Mi5b1	E5b1	335	335	1	16	227	99	96	mem 	26.722220
293	9	Re5	D5	327	327	1	16	227	99	96		26.777780
294	9	Do5	C5	318	318	1	8	455	95	96		26.888890
295	9	Do5	C5	318	318	1	16	227	99	96	ni	26.944440
296	9	Si4b1	B4b1	313	313	1	16	227	95	96		27.000000
297	9	Si4b1	B4b1	313	313	3	8	1364	95	96	ye  	27.333330
298	9	La5	A5	358	358	1	16	227	95	96	SAZ	27.388890
299	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	27.444440
300	9	La5	A5	358	358	1	16	227	95	96	.	27.500000
301	9	Sol5	G5	349	349	1	16	227	95	96	.	27.555560
302	9	Sol5	G5	349	349	1	16	227	95	96	.	27.611110
303	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.666670
304	9	Sol5	G5	349	349	1	4	909	95	96	.	27.888890
305	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.944440
306	9	La5	A5	358	358	1	16	227	95	96	.	28.000000
307	9	Sol5	G5	349	349	1	4	909	95	96	.	28.222220
308	9	Fa5#3	F5#4	343	344	1	8	455	95	96	İs	28.333330
309	9	Sol5	G5	349	349	1	8	455	95	96	te	28.444440
310	9	Sol5	G5	349	349	1	4	909	99	96	mem 	28.666670
311	9	Fa5#3	F5#4	343	344	1	16	227	99	96		28.722220
312	9	Sol5	G5	349	349	1	16	227	99	96		28.777780
313	9	La5	A5	358	358	1	16	227	99	96		28.833330
314	9	Si5b5	B5b5	362	362	1	16	227	99	96		28.888890
315	9	La5	A5	358	358	1	16	227	99	96		28.944440
316	9	Sol5	G5	349	349	1	16	227	99	96		29.000000
317	9	Sol5	G5	349	349	1	16	227	99	96		29.055560
318	9	Fa5#3	F5#4	343	344	1	8	455	99	96		29.166670
319	9	Mi5b3	E5b4	333	332	1	16	227	95	96		29.222220
320	9	Mi5b3	E5b4	333	332	1	16	227	99	96	ge	29.277780
321	9	Re5	D5	327	327	1	16	227	95	96		29.333330
322	9	Sol5	G5	349	349	1	16	227	99	96	ce	29.388890
323	9	Fa5#3	F5#4	343	344	1	16	227	95	96		29.444440
324	9	Fa5#3	F5#4	343	344	1	4	909	99	96	yi 	29.666670
325	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.722220
326	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.777780
327	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.833330
328	9	Re5	D5	327	327	1	16	227	99	96		29.888890
329	9	Re5	D5	327	327	1	8	455	95	96		30.000000
330	9	Es	Es	-1	-1	1	8	455	100	0		30.111110
331	9	Re5	D5	327	327	1	4	909	95	96	on	30.333330
332	9	Mi5b3	E5b4	333	332	1	8	455	95	96	da 	30.444440
333	9	Fa5#3	F5#4	343	344	1	8	455	99	96	meh	30.555560
334	9	Sol5	G5	349	349	1	8	455	95	96		30.666670
335	9	La5	A5	358	358	1	8	455	99	96	tâb 	30.777780
336	9	Si5b5	B5b5	362	362	1	8	455	99	96		30.888890
337	9	La5	A5	358	358	1	16	227	99	96		30.944440
338	9	Sol5	G5	349	349	1	16	227	99	96		31.000000
339	9	Sol5	G5	349	349	1	4	909	95	96		31.222220
340	9	Sol5	G5	349	349	3	16	682	99	96	gam 	31.388890
341	9	La5	A5	358	358	1	16	227	95	96		31.444440
342	9	Sol5	G5	349	349	1	16	227	99	96	ol	31.500000
343	9	Fa5#3	F5#4	343	344	1	8	455	99	96		31.611110
344	9	Sol5	G5	349	349	1	16	227	95	96		31.666670
345	9	Fa5#3	F5#4	343	344	1	16	227	99	96	du 	31.722220
346	9	Mi5b3	E5b4	333	332	1	16	227	99	96		31.777780
347	9	Re5	D5	327	327	1	8	455	95	96		31.888890
348	9	Sol5	G5	349	349	1	16	227	99	96	di	31.944440
349	9	Fa5#3	F5#4	343	344	1	16	227	95	96		32.000000
350	9	Fa5#3	F5#4	343	344	3	8	1364	95	96	ye  	32.333330
351	9	Mi5b3	E5b4	333	332	1	16	227	95	96	SAZ	32.388890
352	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	32.444440
353	9	Sol5	G5	349	349	1	16	227	95	96	.	32.500000
354	9	Sol5	G5	349	349	1	16	227	95	96	.	32.555560
355	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	32.611110
356	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	32.666670
357	9	Re5	D5	327	327	3	16	682	95	96	.	32.833330
358	9	Sol5	G5	349	349	1	16	227	95	96	.	32.888890
359	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	32.944440
360	9	La5	A5	358	358	1	16	227	95	96	.	33.000000
361	9	Sol5	G5	349	349	1	4	909	95	96	.	33.222220
362	9	Fa5#3	F5#4	343	344	1	8	455	95	96	İs	33.333330
363	9	Sol5	G5	349	349	1	8	455	95	96	te	33.444440
364	9	Sol5	G5	349	349	1	4	909	99	96	mem 	33.666670
365	9	Fa5#3	F5#4	343	344	1	16	227	99	96		33.722220
366	9	Sol5	G5	349	349	1	16	227	99	96		33.777780
367	9	La5	A5	358	358	1	16	227	99	96		33.833330
368	9	Si5b5	B5b5	362	362	1	16	227	99	96		33.888890
369	9	La5	A5	358	358	1	16	227	99	96		33.944440
370	9	Sol5	G5	349	349	1	16	227	99	96		34.000000
371	9	Sol5	G5	349	349	1	16	227	99	96		34.055560
372	9	Fa5#3	F5#4	343	344	1	8	455	99	96		34.166670
373	9	Mi5b3	E5b4	333	332	1	16	227	95	96		34.222220
374	9	Mi5b3	E5b4	333	332	1	16	227	99	96	ge	34.277780
375	9	Re5	D5	327	327	1	16	227	95	96		34.333330
376	9	Sol5	G5	349	349	1	16	227	99	96	ce	34.388890
377	9	Fa5#3	F5#4	343	344	1	16	227	95	96		34.444440
378	9	Fa5#3	F5#4	343	344	1	4	909	99	96	yi 	34.666670
379	9	Fa5#3	F5#4	343	344	1	16	227	99	96		34.722220
380	9	Mi5b3	E5b4	333	332	1	16	227	99	96		34.777780
381	9	Mi5b3	E5b4	333	332	1	16	227	99	96		34.833330
382	9	Re5	D5	327	327	1	16	227	99	96		34.888890
383	9	Re5	D5	327	327	1	8	455	95	96		35.000000
384	9	Es	Es	-1	-1	1	8	455	100	0		35.111110
385	9	Re5	D5	327	327	1	4	909	95	96	on	35.333330
386	9	Mi5b3	E5b4	333	332	1	8	455	95	96	da 	35.444440
387	9	Fa5#3	F5#4	343	344	1	8	455	99	96	meh	35.555560
388	9	Sol5	G5	349	349	1	16	227	99	96		35.611110
389	9	La5	A5	358	358	1	16	227	95	96		35.666670
390	9	Sol5	G5	349	349	1	8	455	99	96	tâb 	35.777780
391	9	Fa5#3	F5#4	343	344	1	16	227	99	96		35.833330
392	9	Mi5b3	E5b4	333	332	1	16	227	99	96		35.888890
393	9	Re5	D5	327	327	1	16	227	99	96		35.944440
394	9	Mi5b3	E5b4	333	332	1	16	227	99	96		36.000000
395	9	Re5	D5	327	327	1	4	909	95	96		36.222220
396	9	Mi5b3	E5b4	333	332	3	32	341	99	96	gam 	36.305560
397	9	Re5	D5	327	327	1	32	114	99	96		36.333330
398	9	Mi5b3	E5b4	333	332	1	8	455	95	96		36.444440
399	9	Fa5#3	F5#4	343	344	3	32	341	99	96	ol	36.527780
400	9	Mi5b3	E5b4	333	332	1	32	114	99	96		36.555560
401	9	Fa5#3	F5#4	343	344	1	8	455	95	96		36.666670
402	9	Sol5	G5	349	349	1	8	455	99	96	du 	36.777780
403	9	Mi5b3	E5b4	333	332	1	8	455	95	96		36.888890
404	9	Mi5b3	E5b4	333	332	1	16	227	99	96	di	36.944440
405	9	Re5	D5	327	327	1	16	227	95	96		37.000000
406	9	Re5	D5	327	327	3	8	1364	95	96	ye  	37.333330
407	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	37.388890
408	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	37.444440
409	9	Re5	D5	327	327	1	16	227	95	96	.	37.500000
410	9	Do5	C5	318	318	1	16	227	95	96	.	37.555560
411	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	37.611110
