Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Do5#3	C5#4	321	322	1	16	294	99	96		3.500000
42	9	Si4b4	B4b4	310	310	3	32	441	99	96		3.575000
43	9	La4	A4	305	305	1	32	147	99	96		3.600000
44	9	Si4b4	B4b4	310	310	1	16	294	99	96		3.650000
45	9	Do5#3	C5#4	321	322	1	16	294	99	96		3.700000
46	9	Re5	D5	327	327	1	4	1176	95	96		3.900000
47	9	Es	Es	-1	-1	1	8	588	100	0		4.000000
48	12	Fa5#3	F5#4	343	344	1	4	1176	95	96	Dest_	4.200000
49	9	Fa5#3	F5#4	343	344	1	8	588	95	96	i	4.300000
50	9	Re5	D5	327	327	1	8	588	99	96	gâh_	4.400000
51	9	Mi5	E5	336	336	1	8	588	99	96		4.500000
52	9	Fa5#3	F5#4	343	344	1	8	588	99	96		4.600000
53	9	La5	A5	358	358	1	8	588	95	96		4.700000
54	9	Sol5	G5	349	349	1	8	588	99	96	ı 	4.800000
55	9	Fa5#3	F5#4	343	344	1	8	588	99	96		4.900000
56	9	Mi5	E5	336	336	1	8	588	95	96		5.000000
57	9	Re5	D5	327	327	1	16	294	99	96	aşk 	5.050000
58	9	Mi5	E5	336	336	1	16	294	99	96		5.100000
59	9	Re5	D5	327	327	1	8	588	95	96		5.200000
60	9	Do5#3	C5#4	321	322	1	8	588	95	96	i	5.300000
61	9	Re5	D5	327	327	3	32	441	99	96	çin	5.375000
62	9	Do5#3	C5#4	321	322	1	32	147	99	96		5.400000
63	9	Si4b4	B4b4	310	310	1	16	294	99	96		5.450000
64	9	Do5#3	C5#4	321	322	1	16	294	99	96		5.500000
65	9	Si4b4	B4b4	310	310	1	16	294	99	96		5.550000
66	9	Do5#3	C5#4	321	322	1	16	294	99	96		5.600000
67	9	Si4b4	B4b4	310	310	1	16	294	99	96		5.650000
68	11	La4	A4	305	305	1	16	294	95	96		5.700000
69	9	La4	A4	305	305	1	4	1176	95	96	de 	5.900000
70	9	Es	Es	-1	-1	1	8	588	100	0		6.000000
71	9	La4	A4	305	305	1	4	1176	95	96	â	6.200000
72	9	Si4	B4	314	314	1	8	588	95	96	şı	6.300000
73	9	Do5	C5	318	318	1	8	588	99	96	kın 	6.400000
74	9	Si4	B4	314	314	1	8	588	99	96		6.500000
75	9	Si4b2	B4b1	312	313	1	8	588	99	96		6.600000
76	9	La4	A4	305	305	1	8	588	95	96		6.700000
77	9	Re5	D5	327	327	1	16	294	99	96	kal	6.750000
78	9	Do5#3	C5#4	321	322	1	16	294	99	96		6.800000
79	9	Si4b4	B4b4	310	310	1	16	294	99	96		6.850000
80	9	La4	A4	305	305	1	16	294	99	96		6.900000
81	9	Sol4	G4	296	296	1	8	588	95	96		7.000000
82	9	La4	A4	305	305	1	16	294	99	96	bin 	7.050000
83	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.100000
84	9	Re5	D5	327	327	1	16	294	99	96		7.150000
85	9	Do5#3	C5#4	321	322	1	16	294	95	96		7.200000
86	9	Si4b4	B4b4	310	310	1	16	294	99	96	do	7.250000
87	11	La4	A4	305	305	1	16	294	95	96		7.300000
88	9	La4	A4	305	305	1	16	294	99	96	kur  	7.350000
89	9	Sol4	G4	296	296	1	16	294	99	96		7.400000
90	9	Sol4	G4	296	296	1	16	294	99	96		7.450000
91	9	Fa4#3	F4#4	290	291	1	16	294	99	96		7.500000
92	9	Fa4#3	F4#4	290	291	1	16	294	99	96		7.550000
93	9	Mi4	E4	283	283	1	16	294	99	96		7.600000
94	11	Fa4#3	F4#4	290	291	1	16	294	99	96		7.650000
95	11	Mi4	E4	283	283	1	16	294	99	96		7.700000
96	9	Mi4	E4	283	283	1	4	1176	95	96		7.900000
97	9	Es	Es	-1	-1	1	8	588	100	0		8.000000
