Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Do5	C5	318	318	1	16	250	95	96		3.33333333333
40	9	Re5	D5	327	327	1	16	250	99	96	li 	3.38888888889
41	9	Mi5	E5	336	336	1	16	250	95	96		3.44444444444
42	9	Fa5	F5	340	340	1	16	250	99	96	gön	3.5
43	9	Sol5	G5	349	349	1	16	250	99	96		3.55555555556
44	9	Mi5	E5	336	336	1	16	250	99	96		3.61111111111
45	9	Re5	D5	327	327	1	16	250	95	96		3.66666666667
46	9	Re5	D5	327	327	1	4	1000	99	96	lüm 	3.88888888889
47	9	Mi5	E5	336	336	1	16	250	99	96		3.94444444444
48	9	Re5	D5	327	327	1	16	250	99	96		4.0
49	9	Re5	D5	327	327	1	4	1000	95	96		4.22222222222
50	9	Re5	D5	327	327	1	8	500	50	96	Bin	4.33333333333
51	9	Mi5	E5	336	336	1	8	500	95	96	bir 	4.44444444444
52	9	Re5	D5	327	327	1	8	500	99	96	be	4.55555555556
53	9	Do5	C5	318	318	1	16	250	99	96		4.61111111111
54	9	Si4b2	B4b1	312	313	1	16	250	95	96		4.66666666667
55	9	Fa5#3	F5#4	343	344	3	32	375	99	96	re	4.75
56	9	Mi5	E5	336	336	1	32	125	99	96		4.77777777778
57	9	Fa5#3	F5#4	343	344	1	16	250	99	96		4.83333333333
58	9	Sol5	G5	349	349	1	16	250	99	96		4.88888888889
59	9	La5	A5	358	358	1	8	500	95	96		5.0
60	9	Sol5	G5	349	349	1	16	250	99	96	li 	5.05555555556
61	9	Fa5#2	F5#1	342	341	1	16	250	99	96		5.11111111111
62	9	Mi5	E5	336	336	1	16	250	99	96		5.16666666667
63	9	Re5	D5	327	327	1	16	250	95	96		5.22222222222
64	9	Re5	D5	327	327	1	8	500	99	96	gön	5.33333333333
65	9	Mi5	E5	336	336	1	16	250	99	96		5.38888888889
66	9	Re5	D5	327	327	1	16	250	95	96		5.44444444444
67	9	Re5	D5	327	327	1	4	1000	95	96	lüm  	5.66666666667
68	9	Fa5#3	F5#4	343	344	3	32	375	95	96	SAZ	5.75
69	9	Mi5	E5	336	336	1	32	125	95	96	.	5.77777777778
70	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	5.83333333333
71	9	Sol5	G5	349	349	1	16	250	95	96	.	5.88888888889
72	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	5.94444444444
73	9	Mi5	E5	336	336	1	16	250	95	96	.	6.0
74	9	Re5	D5	327	327	1	4	1000	95	96	.	6.22222222222
75	9	Do5	C5	318	318	1	8	500	95	96	Bin	6.33333333333
76	9	Re5	D5	327	327	1	16	250	99	96	bir 	6.38888888889
77	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.44444444444
78	9	Do5	C5	318	318	1	8	500	99	96	be	6.55555555556
79	9	Re5	D5	327	327	1	16	250	99	96		6.61111111111
80	9	Fa5	F5	340	340	1	16	250	95	96		6.66666666667
81	9	Mi5	E5	336	336	1	16	250	99	96	re	6.72222222222
82	9	Re5	D5	327	327	1	16	250	99	96		6.77777777778
83	9	Do5	C5	318	318	1	16	250	99	96		6.83333333333
84	9	Si4b2	B4b1	312	313	1	16	250	99	96		6.88888888889
85	9	La4	A4	305	305	1	8	500	95	96		7.0
86	9	Sol4	G4	296	296	1	16	250	99	96	li 	7.05555555556
87	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.11111111111
88	9	La4	A4	305	305	1	16	250	99	96		7.16666666667
89	9	Do5	C5	318	318	1	16	250	95	96		7.22222222222
90	9	Si4b2	B4b1	312	313	1	24	167	99	96	gön	7.25925925926
91	9	Do5	C5	318	318	1	24	167	99	96		7.2962962963
92	9	Re5	D5	327	327	1	24	167	99	96		7.33333333333
93	9	Do5	C5	318	318	1	24	167	99	96		7.37037037037
94	9	Si4b2	B4b1	312	313	1	24	167	99	96		7.40740740741
95	9	La4	A4	305	305	1	24	167	95	96		7.44444444444
96	9	La4	A4	305	305	1	4	1000	95	96	lüm  	7.66666666667
97	10	Sol5	G5	349	349	1	8	500	95	96	SAZ	7.77777777778
98	8	La5	A5	358	358	0	0	0	95	96	.	7.77777777778
99	9	Sol5	G5	349	349	1	16	250	95	96	.	7.83333333333
100	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	7.88888888889
101	9	Sol5	G5	349	349	1	16	250	95	96	.	7.94444444444
102	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	8.0
103	9	Mi5	E5	336	336	1	4	1000	95	96	.	8.22222222222
104	9	Es	Es	-1	-1	1	16	250	100	0		8.27777777778
105	9	Sol5	G5	349	349	1	16	250	99	96	Gül	8.33333333333
106	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.38888888889
107	9	Mi5	E5	336	336	1	16	250	95	96	dü	8.44444444444
108	10	Mi5	E5	336	336	1	8	500	99	96	ğü	8.55555555556
109	8	Fa5	F5	340	340	0	0	0	99	96		8.55555555556
110	9	Mi5	E5	336	336	1	16	250	99	96		8.61111111111
111	9	La5	A5	358	358	1	16	250	95	96		8.66666666667
112	9	Sol5	G5	349	349	1	16	250	99	96	nü 	8.72222222222
113	9	Fa5	F5	340	340	1	16	250	99	96		8.77777777778
114	9	Mi5	E5	336	336	1	16	250	99	96		8.83333333333
115	9	Re5	D5	327	327	1	16	250	99	96		8.88888888889
116	9	Mi5	E5	336	336	1	8	500	95	96		9.0
117	9	Fa5#3	F5#4	343	344	3	32	375	99	96	kim 	9.08333333333
118	9	Mi5	E5	336	336	1	32	125	99	96		9.11111111111
119	9	Fa5#3	F5#4	343	344	1	16	250	99	96		9.16666666667
120	9	Sol5	G5	349	349	1	16	250	95	96		9.22222222222
121	9	La5	A5	358	358	3	32	375	99	96	gör	9.30555555556
122	9	Sol5	G5	349	349	1	32	125	99	96		9.33333333333
123	9	La5	A5	358	358	1	16	250	99	96		9.38888888889
124	9	Si5	B5	367	367	1	16	250	95	96		9.44444444444
125	9	La5	A5	358	358	1	16	250	99	96	dü 	9.5
126	9	Sol5	G5	349	349	1	16	250	99	96		9.55555555556
127	9	Fa5#2	F5#1	342	341	1	16	250	99	96		9.61111111111
128	9	Mi5	E5	336	336	1	16	250	99	96		9.66666666667
129	9	Re5	D5	327	327	1	4	1000	99	96		9.88888888889
130	9	Mi5	E5	336	336	1	16	250	99	96		9.94444444444
131	9	Re5	D5	327	327	1	16	250	99	96		10.0
132	9	Re5	D5	327	327	1	4	1000	95	96		10.2222222222
133	9	Es	Es	-1	-1	1	16	250	100	0		10.2777777778
134	9	Sol5	G5	349	349	1	8	500	95	96	Gül	10.3888888889
135	9	La5	A5	358	358	1	16	250	95	96	dü	10.4444444444
136	9	La5	A5	358	358	4	16	1000	95	96	ğü	10.6666666667
137	9	Sol5	G5	349	349	1	8	500	99	96	nü 	10.7777777778
138	9	Fa5#2	F5#1	342	341	1	8	500	99	96		10.8888888889
139	9	Mi5	E5	336	336	1	8	500	95	96		11.0
140	9	Mi5	E5	336	336	1	8	500	99	96	kim 	11.1111111111
141	9	Fa5#3	F5#4	343	344	1	16	250	99	96		11.1666666667
142	9	Sol5	G5	349	349	1	16	250	95	96		11.2222222222
143	9	Sol5	G5	349	349	3	32	375	99	96	gör	11.3055555556
144	9	Fa5#2	F5#1	342	341	1	32	125	99	96		11.3333333333
145	9	Fa5	F5	340	340	1	16	250	99	96		11.3888888889
146	9	Mi5	E5	336	336	1	16	250	95	96		11.4444444444
147	8	Fa5	F5	340	340	0	0	0	95	96		11.4444444444
148	9	Mi5	E5	336	336	1	4	1000	95	96	dü  	11.6666666667
149	9	La5	A5	358	358	3	32	375	95	96	SAZ	11.75
150	9	Sol5	G5	349	349	1	32	125	95	96	.	11.7777777778
151	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	11.8333333333
152	9	La5	A5	358	358	1	16	250	95	96	.	11.8888888889
153	9	Sol5	G5	349	349	1	16	250	95	96	.	11.9444444444
154	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	12.0
155	10	Mi5	E5	336	336	1	4	1000	95	96	.	12.2222222222
156	8	Fa5	F5	340	340	0	0	0	95	96	.	12.2222222222
157	9	Mi5	E5	336	336	1	8	500	95	96	Sev	12.3333333333
158	9	Fa5#3	F5#4	343	344	1	8	500	95	96	din 	12.4444444444
159	9	La5	A5	358	358	1	8	500	99	96	se	12.5555555556
160	9	Sol5	G5	349	349	1	8	500	95	96		12.6666666667
161	9	La5	A5	358	358	3	32	375	99	96	ve	12.75
162	9	Sol5	G5	349	349	1	32	125	99	96		12.7777777778
163	9	La5	A5	358	358	1	16	250	99	96		12.8333333333
164	9	Si5b5	B5b5	362	362	1	16	250	99	96		12.8888888889
165	9	La5	A5	358	358	1	16	250	99	96		12.9444444444
166	9	Sol5	G5	349	349	1	16	250	95	96		13.0
167	9	Fa5	F5	340	340	3	32	375	99	96	li 	13.0833333333
168	9	Mi5	E5	336	336	1	32	125	99	96		13.1111111111
169	9	Fa5	F5	340	340	1	16	250	99	96		13.1666666667
170	9	Sol5	G5	349	349	1	16	250	95	96		13.2222222222
171	10	Mi5	E5	336	336	1	8	500	99	96	gön	13.3333333333
172	8	Fa5	F5	340	340	0	0	0	99	96		13.3333333333
173	9	Mi5	E5	336	336	1	16	250	99	96		13.3888888889
174	9	Re5	D5	327	327	1	16	250	95	96		13.4444444444
175	9	Re5	D5	327	327	1	4	1000	95	96	lüm  	13.6666666667
176	9	Re5	D5	327	327	3	32	375	95	96	SAZ	13.75
177	9	Do5	C5	318	318	1	32	125	95	96	.	13.7777777778
178	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	13.8333333333
179	9	Fa5	F5	340	340	1	16	250	95	96	.	13.8888888889
180	9	Mi5	E5	336	336	1	16	250	95	96	.	13.9444444444
181	9	Re5	D5	327	327	1	16	250	95	96	.	14.0
182	9	Re5	D5	327	327	1	4	1000	95	96	.	14.2222222222
183	9	Si4b2	B4b1	312	313	1	8	500	95	96	Sev	14.3333333333
184	9	Do5	C5	318	318	1	8	500	95	96	din 	14.4444444444
185	9	Re5	D5	327	327	3	16	750	99	96	se	14.6111111111
186	9	Fa5	F5	340	340	1	16	250	95	96		14.6666666667
187	9	Mi5	E5	336	336	1	16	250	99	96	ve	14.7222222222
188	9	Re5	D5	327	327	1	16	250	99	96		14.7777777778
189	9	Do5	C5	318	318	1	16	250	99	96		14.8333333333
190	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.8888888889
191	9	La4	A4	305	305	1	8	500	95	96		15.0
192	9	Sol4	G4	296	296	1	16	250	99	96	li 	15.0555555556
193	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.1111111111
194	9	La4	A4	305	305	1	16	250	99	96		15.1666666667
195	9	Do5	C5	318	318	1	16	250	95	96		15.2222222222
196	9	Si4b2	B4b1	312	313	1	24	167	99	96	gön	15.2592592593
197	9	Do5	C5	318	318	1	24	167	99	96		15.2962962963
198	9	Re5	D5	327	327	1	24	167	99	96		15.3333333333
199	9	Do5	C5	318	318	1	24	167	99	96		15.3703703704
200	9	Si4b2	B4b1	312	313	1	24	167	99	96		15.4074074074
201	9	La4	A4	305	305	1	24	167	95	96		15.4444444444
202	9	La4	A4	305	305	1	4	1000	95	96	lüm  	15.6666666667
203	9	La4	A4	305	305	1	8	500	50	96	SAZ	15.7777777778
204	9	La4	A4	305	305	1	8	500	50	96	.	15.8888888889
205	9	La4	A4	305	305	1	8	500	50	96	.	16.0
206	9	La4	A4	305	305	1	4	1000	95	96	.	16.2222222222
207	9	Sol5	G5	349	349	1	16	250	99	96	De	16.2777777778
208	9	Mi5	E5	336	336	1	16	250	95	96		16.3333333333
209	9	Mi5	E5	336	336	1	16	250	99	96	li	16.3888888889
210	9	Re5	D5	327	327	1	16	250	95	96		16.4444444444
211	9	Re5	D5	327	327	1	4	1000	50	96	sin 	16.6666666667
212	9	Sol5	G5	349	349	3	32	375	95	96	SAZ	16.75
213	9	Fa5	F5	340	340	1	32	125	95	96	.	16.7777777778
214	9	Mi5	E5	336	336	1	16	250	95	96	.	16.8333333333
215	9	Sol5	G5	349	349	1	16	250	95	96	.	16.8888888889
216	9	Fa5	F5	340	340	1	16	250	95	96	.	16.9444444444
217	9	Mi5	E5	336	336	1	16	250	95	96	.	17.0
218	9	Re5	D5	327	327	1	4	1000	95	96	.	17.2222222222
219	9	Si4b2	B4b1	312	313	1	8	500	95	96	de	17.3333333333
220	9	Do5	C5	318	318	1	16	250	99	96	li 	17.3888888889
221	9	Re5	D5	327	327	1	16	250	95	96		17.4444444444
222	9	Do5	C5	318	318	1	16	250	99	96	gön	17.5
223	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.5555555556
224	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.6111111111
225	9	La4	A4	305	305	1	16	250	95	96		17.6666666667
226	9	La4	A4	305	305	1	4	1000	99	96	lüm 	17.8888888889
227	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.9444444444
228	9	La4	A4	305	305	1	16	250	99	96		18.0
229	9	La4	A4	305	305	1	4	1000	95	96		18.2222222222
230	9	Sol4	G4	296	296	1	16	250	99	96	Bin	18.2777777778
231	9	La4	A4	305	305	1	16	250	95	96		18.3333333333
232	9	Si4b2	B4b1	312	313	1	16	250	99	96	bir 	18.3888888889
233	9	Do5	C5	318	318	1	16	250	95	96		18.4444444444
234	9	Re5	D5	327	327	1	16	250	99	96	be	18.5
235	9	Mi5	E5	336	336	1	16	250	99	96		18.5555555556
236	9	Fa5	F5	340	340	1	16	250	99	96		18.6111111111
237	9	Mi5	E5	336	336	1	16	250	95	96		18.6666666667
238	9	Re5	D5	327	327	1	16	250	99	96	re	18.7222222222
239	9	Do5	C5	318	318	1	16	250	99	96		18.7777777778
240	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.8333333333
241	9	La4	A4	305	305	1	16	250	99	96		18.8888888889
242	9	Sol4	G4	296	296	1	16	250	95	96		18.9444444444
243	9	Re5	D5	327	327	1	16	250	101	96		19.0
244	9	Do5	C5	318	318	1	16	250	99	96	li 	19.0555555556
245	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.1111111111
246	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.1666666667
247	9	La4	A4	305	305	1	16	250	95	96		19.2222222222
248	9	La4	A4	305	305	1	4	1000	95	96	gön	19.4444444444
249	9	La4	A4	305	305	1	4	1000	95	96	lüm 	19.6666666667
250	9	Sol5	G5	349	349	3	8	1500	95	96	SAZ	20.0
251	51			0	0	10	8	0	28	0	Curcuna	20.0
252	9	Es	Es	-1	-1	1	4	294	100	0		20.2
253	9	Fa5#3	F5#4	343	344	1	8	147	95	96	Gö	20.3
254	9	Sol5	G5	349	349	1	4	294	95	96	nül	20.5
255	9	Sol5	G5	349	349	1	8	147	99	96	ler 	20.6
256	9	La5	A5	358	358	1	8	147	95	96		20.7
257	9	Sol5	G5	349	349	1	8	147	99	96	kur	20.8
258	9	Fa5#2	F5#1	342	341	1	16	74	99	96		20.85
259	9	Mi5	E5	336	336	1	16	74	99	96		20.9
260	9	Re5	D5	327	327	1	8	147	95	96		21.0
261	9	Mi5	E5	336	336	1	8	147	99	96	du 	21.1
262	9	Fa5#3	F5#4	343	344	1	8	147	95	96		21.2
263	9	Sol5	G5	349	349	1	8	147	99	96	gön	21.3
264	10	Fa5#3	F5#4	343	344	1	8	147	99	96		21.4
265	8	Si5b2	B5b1	365	366	0	0	0	99	96		21.4
266	9	La5	A5	358	358	1	16	74	99	96		21.45
267	9	Sol5	G5	349	349	1	16	74	95	96		21.5
268	9	Sol5	G5	349	349	1	4	294	95	96	lüm  	21.7
269	9	Do5	C5	318	318	1	16	74	95	96	SAZ	21.75
270	9	Re5	D5	327	327	1	16	74	95	96	.	21.8
271	9	Mi5	E5	336	336	1	16	74	95	96	.	21.85
272	9	Fa5#3	F5#4	343	344	1	16	74	95	96	.	21.9
273	9	Sol5	G5	349	349	1	8	147	95	96	.	22.0
274	9	Es	Es	-1	-1	1	4	294	100	0		22.2
275	9	Fa5#3	F5#4	343	344	1	8	147	95	96	Gö	22.3
276	9	Sol5	G5	349	349	1	8	147	99	96	nül	22.4
277	9	La5	A5	358	358	1	8	147	95	96		22.5
278	10	Do6	C6	371	371	1	8	147	99	96	ler 	22.6
279	8	Re6	D6	380	380	0	0	0	99	96		22.6
280	9	Si5b2	B5b1	365	366	1	8	147	95	96		22.7
281	9	Si5b2	B5b1	365	366	1	4	294	99	96	kur	22.9
282	9	La5	A5	358	358	1	8	147	95	96		23.0
283	9	La5	A5	358	358	1	8	147	95	96	du 	23.1
284	9	Sol5#3	G5#4	352	353	1	8	147	99	96	gön	23.2
285	9	Fa5#2	F5#1	342	341	1	4	294	99	96		23.4
286	10	Mi5	E5	336	336	1	8	147	95	96		23.5
287	8	Fa5	F5	340	340	0	0	0	95	96		23.5
288	9	Mi5	E5	336	336	1	4	294	99	96	lüm  	23.7
289	9	La5	A5	358	358	3	8	441	95	96		24.0
290	9	Es	Es	-1	-1	1	4	294	100	0		24.2
291	9	Sol5#3	G5#4	352	353	1	8	147	95	96	Gü	24.3
292	9	La5	A5	358	358	1	4	294	95	96	zel	24.5
293	9	La5	A5	358	358	1	4	294	95	96	ler 	24.7
294	9	La5	A5	358	358	1	8	147	99	96	yur	24.8
295	9	Sol5#3	G5#4	352	353	1	8	147	99	96		24.9
296	9	Fa5	F5	340	340	1	8	147	95	96		25.0
297	9	La5	A5	358	358	3	16	221	99	96	du 	25.15
298	9	Sol5#4	G5#4	353	353	1	16	74	95	96		25.2
299	9	Fa5	F5	340	340	1	8	147	99	96	gön	25.3
300	9	La5	A5	358	358	1	4	294	95	96		25.5
301	9	Sol5#4	G5#4	353	353	1	16	74	99	96	lüm  	25.55
302	9	Fa5	F5	340	340	1	16	74	99	96		25.6
303	9	Fa5	F5	340	340	1	16	74	99	96		25.65
304	9	Mi5	E5	336	336	1	16	74	99	96		25.7
305	9	La5	A5	358	358	3	8	441	95	96		26.0
306	9	Es	Es	-1	-1	1	4	294	100	0		26.2
307	9	La5	A5	358	358	1	8	147	95	96	Gü	26.3
308	9	Si5	B5	367	367	1	8	147	99	96	zel	26.4
309	9	La5	A5	358	358	1	8	147	95	96		26.5
310	9	Re6	D6	380	380	1	16	74	99	96	ler 	26.55
311	9	Do6	C6	371	371	1	16	74	99	96		26.6
312	9	Si5	B5	367	367	1	16	74	99	96		26.65
313	9	La5	A5	358	358	1	16	74	95	96		26.7
314	9	Sol5#3	G5#4	352	353	1	8	147	99	96	yur	26.8
315	9	Fa5	F5	340	340	1	8	147	99	96		26.9
316	9	Mi5	E5	336	336	1	8	147	95	96		27.0
317	9	Fa5	F5	340	340	1	8	147	99	96	du 	27.1
318	9	Sol5#3	G5#4	352	353	1	8	147	95	96		27.2
319	9	La5	A5	358	358	1	8	147	99	96	gön	27.3
320	9	Fa5	F5	340	340	1	8	147	99	96		27.4
321	9	Mi5	E5	336	336	1	8	147	95	96		27.5
322	9	Mi5	E5	336	336	1	4	294	95	96	lüm  	27.7
323	9	La4	A4	305	305	1	16	74	95	96	SAZ	27.75
324	9	Si4b2	B4b1	312	313	1	16	74	95	96	.	27.8
325	9	Do5	C5	318	318	1	16	74	95	96	.	27.85
326	9	Re5	D5	327	327	1	16	74	95	96	.	27.9
327	9	Mi5	E5	336	336	1	8	147	95	96	.	28.0
328	9	Es	Es	-1	-1	1	4	294	100	0		28.2
329	9	Sol5	G5	349	349	1	8	147	95	96	Se	28.3
330	9	La5	A5	358	358	1	4	294	95	96	sin	28.5
331	9	La5	A5	358	358	1	4	294	95	96	de 	28.7
332	10	La5	A5	358	358	1	8	147	99	96	bir 	28.8
333	8	Si5b5	B5b5	362	362	0	0	0	99	96		28.8
334	9	La5	A5	358	358	1	8	147	99	96		28.9
335	9	Sol5	G5	349	349	1	8	147	95	96		29.0
336	9	Sol5	G5	349	349	1	4	294	99	96	a	29.2
337	9	La5	A5	358	358	1	8	147	95	96		29.3
338	10	La5	A5	358	358	1	8	147	99	96	cı 	29.4
339	8	Si5b5	B5b5	362	362	0	0	0	99	96		29.4
340	9	Sol5	G5	349	349	1	8	147	95	96		29.5
341	9	Fa5	F5	340	340	1	8	147	99	96	var  	29.6
342	9	Mi5	E5	336	336	1	8	147	99	96		29.7
343	9	Fa5	F5	340	340	3	8	441	95	96		30.0
344	9	Es	Es	-1	-1	1	4	294	100	0		30.2
345	9	Mi5	E5	336	336	1	8	147	95	96	Se	30.3
346	9	Fa5	F5	340	340	1	8	147	99	96	sin	30.4
347	9	Sol5	G5	349	349	1	8	147	95	96		30.5
348	9	La5	A5	358	358	1	8	147	99	96	de 	30.6
349	9	Si5b5	B5b5	362	362	1	8	147	95	96		30.7
350	9	Do6	C6	371	371	1	8	147	99	96	bir 	30.8
351	10	La5	A5	358	358	1	8	147	99	96		30.9
352	8	Si5b5	B5b5	362	362	0	0	0	99	96		30.9
353	9	Sol5	G5	349	349	1	8	147	95	96		31.0
354	9	Fa5	F5	340	340	1	8	147	99	96	a	31.1
355	9	Mi5b1	E5b1	335	335	1	4	294	95	96		31.3
356	9	Mi5b2	E5b1	334	335	1	8	147	99	96	cı 	31.4
357	9	Re5	D5	327	327	1	8	147	95	96		31.5
358	10	Re5	D5	327	327	1	8	147	99	96	var  	31.6
359	8	Fa5	F5	340	340	0	0	0	99	96		31.6
360	9	Mi5b4	E5b4	332	332	1	16	74	99	96		31.65
361	9	Re5	D5	327	327	1	16	74	99	96		31.7
362	9	Do5	C5	318	318	1	16	74	99	96		31.75
363	9	Si4b2	B4b1	312	313	1	16	74	99	96		31.8
364	9	Do5	C5	318	318	1	4	294	95	96		32.0
365	9	Es	Es	-1	-1	1	4	294	100	0		32.2
366	9	Fa5#3	F5#4	343	344	1	8	147	95	96	Se	32.3
367	9	Sol5	G5	349	349	1	4	294	95	96	ni 	32.5
368	9	Sol5	G5	349	349	1	4	294	95	96	kim 	32.7
369	9	Sol5	G5	349	349	1	8	147	99	96	vur	32.8
370	9	Fa5#3	F5#4	343	344	1	8	147	99	96		32.9
371	9	Mi5b1	E5b1	335	335	1	8	147	95	96		33.0
372	9	Fa5#3	F5#4	343	344	1	8	147	99	96	du 	33.1
373	9	Sol5	G5	349	349	1	8	147	95	96		33.2
374	9	La5	A5	358	358	1	8	147	99	96	gön	33.3
375	9	Si5b5	B5b5	362	362	3	16	221	99	96		33.45
376	9	La5	A5	358	358	1	16	74	95	96		33.5
377	9	La5	A5	358	358	1	16	74	99	96	lüm  	33.55
378	9	Sol5	G5	349	349	1	16	74	99	96		33.6
379	9	Fa5#3	F5#4	343	344	1	16	74	99	96		33.65
380	9	Mi5b2	E5b1	334	335	1	16	74	99	96		33.7
381	9	Re5	D5	327	327	1	8	147	95	96		33.8
382	9	La5	A5	358	358	1	4	294	101	96		34.0
383	9	Es	Es	-1	-1	1	4	294	100	0		34.2
384	9	La5	A5	358	358	1	8	147	95	96	Se	34.3
385	9	La5	A5	358	358	1	8	147	99	96	ni 	34.4
386	9	Sol5	G5	349	349	1	8	147	95	96		34.5
387	9	Sol5	G5	349	349	1	8	147	99	96	kim 	34.6
388	9	Fa5	F5	340	340	1	8	147	95	96		34.7
389	12	Mi5	E5	336	336	1	4	294	99	96	vur	34.9
390	9	Re5	D5	327	327	1	8	147	95	96		35.0
391	9	Re5	D5	327	327	3	16	221	99	96	du 	35.15
392	9	Do5	C5	318	318	1	16	74	99	96		35.2
393	9	Si4b2	B4b1	312	313	1	8	147	95	96		35.3
394	9	Do5	C5	318	318	1	8	147	99	96	gön	35.4
395	9	Re5	D5	327	327	1	8	147	95	96		35.5
396	9	Re5	D5	327	327	1	4	294	101	96	lüm  	35.7
397	9	Re5	D5	327	327	3	8	441	95	96	SAZ	36.0
398	51			0	0	9	8	0	20	0	Aksak	36.0
399	7	La4	A4	305	305	1	4	500	95	96	.	36.2222222222
400	9	Sol5	G5	349	349	1	16	125	99	96	De	36.2777777778
401	9	Mi5	E5	336	336	1	16	125	95	96		36.3333333333
402	9	Mi5	E5	336	336	1	16	125	99	96	li	36.3888888889
403	9	Re5	D5	327	327	1	16	125	95	96		36.4444444444
404	9	Re5	D5	327	327	1	4	500	50	96	sin 	36.6666666667
405	9	Sol5	G5	349	349	3	32	188	95	96	SAZ	36.75
406	9	Fa5	F5	340	340	1	32	62	95	96	.	36.7777777778
407	9	Mi5	E5	336	336	1	16	125	95	96	.	36.8333333333
408	9	Sol5	G5	349	349	1	16	125	95	96	.	36.8888888889
409	9	Fa5	F5	340	340	1	16	125	95	96	.	36.9444444444
410	9	Mi5	E5	336	336	1	16	125	95	96	.	37.0
411	9	Re5	D5	327	327	1	4	500	95	96	.	37.2222222222
412	9	Si4b2	B4b1	312	313	1	8	250	95	96	de	37.3333333333
413	9	Do5	C5	318	318	1	16	125	99	96	li 	37.3888888889
414	9	Re5	D5	327	327	1	16	125	95	96		37.4444444444
415	9	Do5	C5	318	318	1	16	125	99	96	gön	37.5
416	9	Si4b2	B4b1	312	313	1	16	125	99	96		37.5555555556
