Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Re5	D5	327	327	1	4	1053	95	96	.	8.222222
94	9	Do5	C5	318	318	3	16	789	99	96	Hic	8.388889
95	9	Re5	D5	327	327	1	16	263	95	90		8.444445
96	9	Re5	D5	327	327	1	2	2106	99	96	rân	8.888889
97	9	Mi5b3	E5b4	333	332	1	8	526	99	96		9.000000
98	9	Fa5#3	F5#4	343	344	1	8	526	99	96		9.111111
99	9	Mi5b3	E5b4	333	332	1	16	263	99	96		9.166667
100	9	Re5	D5	327	327	1	16	263	95	90		9.222222
101	10	Sol5	G5	349	349	1	8	526	95	96	yi	9.333333
102	8	La5	A5	358	358	0	0	0	95	90		9.333333
103	9	Sol5	G5	349	349	1	16	263	99	96	ne	9.388889
104	9	Fa5#3	F5#4	343	344	1	16	263	95	90		9.444445
105	9	Fa5#3	F5#4	343	344	1	16	263	99	96	hic	9.500000
106	9	Mi5b3	E5b4	333	332	1	16	263	99	90		9.555555
107	9	Mi5b3	E5b4	333	332	1	16	263	99	96		9.611111
108	9	Re5	D5	327	327	1	16	263	95	90		9.666667
109	9	Re5	D5	327	327	1	4	1053	99	96	rân	9.888889
110	9	Do5	C5	318	318	1	24	175	99	96		9.925926
111	9	Si4b1	B4b1	313	313	1	24	175	99	90		9.962963
112	9	Do5	C5	318	318	1	24	175	99	96		10.000000
113	9	Si4b1	B4b1	313	313	1	4	1053	95	96		10.222220
114	9	Do5	C5	318	318	1	8	526	95	96	mı	10.333330
115	9	Re5	D5	327	327	1	8	526	95	96	bu	10.444440
116	9	Re5	D5	327	327	3	16	789	99	96	aş	10.611110
117	9	Do5	C5	318	318	1	16	263	95	90		10.666670
118	9	Re5	D5	327	327	1	16	263	99	96	kın	10.722220
119	9	Mi5b3	E5b4	333	332	1	16	263	99	90		10.777780
120	9	Fa5#3	F5#4	343	344	1	16	263	99	96		10.833330
121	9	Sol5	G5	349	349	1	16	263	99	90		10.888890
122	9	Sol5	G5	349	349	1	16	263	99	96		10.944440
123	9	Fa5#3	F5#4	343	344	1	16	263	99	90		11.000000
124	9	Fa5#3	F5#4	343	344	1	16	263	99	96		11.055560
125	9	Mi5b3	E5b4	333	332	1	16	263	99	90		11.111110
126	9	Mi5b3	E5b4	333	332	1	16	263	99	96		11.166670
127	9	Re5	D5	327	327	1	16	263	95	90		11.222220
128	9	Re5	D5	327	327	1	8	526	95	96	so	11.333330
129	9	Re5	D5	327	327	1	8	526	95	96	nu	11.444440
130	9	Re5	D5	327	327	1	8	526	99	96	söy	11.555560
131	9	Do5	C5	318	318	1	16	263	99	96		11.611110
132	9	Si4b1	B4b1	313	313	1	16	263	99	90		11.666670
133	9	Sol5	G5	349	349	1	8	526	99	96		11.777780
134	9	Fa5#3	F5#4	343	344	1	16	263	99	96		11.833330
135	9	Mi5b3	E5b4	333	332	1	16	263	99	90		11.888890
136	9	Mi5b3	E5b4	333	332	1	16	263	99	96		11.944440
137	9	Re5	D5	327	327	1	16	263	95	90		12.000000
138	9	Re5	D5	327	327	3	8	1579	95	96	le	12.333330
139	9	Fa5#3	F5#4	343	344	1	16	263	95	96	SAZ	12.388890
140	9	Mi5b3	E5b4	333	332	1	16	263	95	90	.	12.444440
141	9	Re5	D5	327	327	1	16	263	95	96	.	12.500000
142	9	Do5	C5	318	318	1	16	263	95	90	.	12.555560
143	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	12.611110
144	9	La4#4	A4#4	309	309	1	16	263	95	90	.	12.666670
145	9	Si4b1	B4b1	313	313	3	16	789	95	90	.	12.833330
146	9	Do5	C5	318	318	1	16	263	95	96	.	12.888890
147	9	Si4b1	B4b1	313	313	1	16	263	95	90	.	12.944440
148	9	Do5	C5	318	318	1	16	263	95	96	.	13.000000
149	9	Re5	D5	327	327	1	4	1053	95	96	.	13.222220
150	9	Do5	C5	318	318	3	16	789	99	96	Hic	13.388890
151	9	Re5	D5	327	327	1	16	263	95	90		13.444440
152	9	Re5	D5	327	327	1	2	2106	99	96	rân	13.888890
153	9	Mi5b3	E5b4	333	332	1	8	526	99	96		14.000000
154	9	Fa5#3	F5#4	343	344	1	8	526	99	96		14.111110
155	9	Mi5b3	E5b4	333	332	1	16	263	99	96		14.166670
156	9	Re5	D5	327	327	1	16	263	95	90		14.222220
157	10	Sol5	G5	349	349	1	8	526	95	96	yi	14.333330
158	8	La5	A5	358	358	0	0	0	95	90		14.333330
159	9	Sol5	G5	349	349	1	16	263	99	96	ne	14.388890
160	9	Fa5#3	F5#4	343	344	1	16	263	95	90		14.444440
161	9	Fa5#3	F5#4	343	344	1	16	263	99	96	hic	14.500000
162	9	Mi5b3	E5b4	333	332	1	16	263	99	90		14.555560
163	9	Mi5b3	E5b4	333	332	1	16	263	99	96		14.611110
164	9	Re5	D5	327	327	1	16	263	95	90		14.666670
165	9	Re5	D5	327	327	1	4	1053	99	96	rân	14.888890
166	9	Do5	C5	318	318	1	24	175	99	96		14.925930
167	9	Si4b1	B4b1	313	313	1	24	175	99	90		14.962960
168	9	Do5	C5	318	318	1	24	175	99	96		15.000000
169	9	Si4b1	B4b1	313	313	1	4	1053	95	96		15.222220
170	9	Do5	C5	318	318	1	8	526	95	96	mı	15.333330
171	9	Re5	D5	327	327	1	8	526	95	96	bu	15.444440
172	9	Re5	D5	327	327	3	16	789	99	96	aş	15.611110
173	9	Do5	C5	318	318	1	16	263	95	90		15.666670
174	9	Re5	D5	327	327	1	16	263	99	96	kın	15.722220
175	9	Mi5b3	E5b4	333	332	1	16	263	99	90		15.777780
176	9	Fa5#3	F5#4	343	344	1	16	263	99	96		15.833330
177	9	Sol5	G5	349	349	1	16	263	99	90		15.888890
178	9	Sol5	G5	349	349	1	16	263	99	96		15.944440
179	9	Fa5#3	F5#4	343	344	1	16	263	99	90		16.000000
180	9	Fa5#3	F5#4	343	344	1	16	263	99	96		16.055560
181	9	Mi5b3	E5b4	333	332	1	16	263	99	90		16.111110
182	9	Mi5b3	E5b4	333	332	1	16	263	99	96		16.166670
183	9	Re5	D5	327	327	1	16	263	95	90		16.222220
184	9	Re5	D5	327	327	1	8	526	95	96	so	16.333330
185	9	Re5	D5	327	327	1	8	526	95	96	nu	16.444440
186	9	Re5	D5	327	327	1	8	526	99	96	söy	16.555560
187	9	Do5	C5	318	318	1	16	263	99	96		16.611110
188	9	Si4b1	B4b1	313	313	1	16	263	99	90		16.666670
189	9	Sol5	G5	349	349	1	8	526	99	96		16.777780
190	9	Fa5#3	F5#4	343	344	1	16	263	99	96		16.833330
191	9	Mi5b3	E5b4	333	332	1	16	263	99	90		16.888890
192	9	Mi5b3	E5b4	333	332	1	16	263	99	96		16.944440
193	9	Re5	D5	327	327	1	16	263	95	90		17.000000
194	9	Re5	D5	327	327	3	8	1579	95	96	le	17.333330
195	9	Fa5#3	F5#4	343	344	1	16	263	95	96	SAZ	17.388890
196	9	Mi5b3	E5b4	333	332	1	16	263	95	90	.	17.444440
197	9	Re5	D5	327	327	1	16	263	95	96	.	17.500000
198	9	Do5	C5	318	318	1	16	263	95	90	.	17.555560
199	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	17.611110
200	9	Do5	C5	318	318	1	16	263	95	90	.	17.666670
201	9	Re5	D5	327	327	3	16	789	95	96	.	17.833330
202	9	Do5	C5	318	318	1	16	263	95	90	.	17.888890
203	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	17.944440
204	9	Re5	D5	327	327	1	16	263	95	90	.	18.000000
205	9	Re5	D5	327	327	1	4	1053	95	96	.	18.222220
206	9	Fa5#3	F5#4	343	344	3	16	789	99	96	Dal	18.388890
207	9	Sol5	G5	349	349	1	16	263	95	90		18.444440
208	9	Sol5	G5	349	349	1	4	1053	99	96	gın	18.666670
209	9	Fa5#3	F5#4	343	344	1	16	263	99	96		18.722220
210	9	Mi5b3	E5b4	333	332	1	16	263	99	90		18.777780
211	9	Mi5b3	E5b4	333	332	1	16	263	99	96		18.833330
212	9	Re5	D5	327	327	1	16	263	99	90		18.888890
213	9	Re5	D5	327	327	1	16	263	99	96		18.944440
214	9	Do5	C5	318	318	1	16	263	99	90		19.000000
215	9	Do5	C5	318	318	1	4	1053	95	96		19.222220
216	9	Re5	D5	327	327	1	8	526	95	96	ki	19.333330
217	9	Mi5b3	E5b4	333	332	1	8	526	95	96	o	19.444440
218	9	Fa5#3	F5#4	343	344	1	8	526	99	96	göz	19.555560
219	9	Sol5	G5	349	349	1	8	526	95	96		19.666670
220	9	La5	A5	358	358	1	16	263	99	96	ler	19.722220
221	9	Si5b5	B5b5	362	362	1	16	263	99	90		19.777780
222	9	La5	A5	358	358	1	16	263	99	96		19.833330
223	9	Sol5	G5	349	349	1	16	263	99	90		19.888890
224	9	Fa5#3	F5#4	343	344	1	16	263	99	96		19.944440
225	9	Mi5b3	E5b4	333	332	1	16	263	99	90		20.000000
226	9	Re5	D5	327	327	1	4	1053	95	96		20.222220
227	9	Re5	D5	327	327	1	8	526	95	96	se	20.333330
228	9	Fa5#3	F5#4	343	344	1	8	526	95	96	ni	20.444440
229	9	Mi5b3	E5b4	333	332	1	8	526	99	96	söy	20.555560
230	9	Re5	D5	327	327	1	8	526	95	96		20.666670
231	9	Mi5b3	E5b4	333	332	3	32	395	99	96	ler	20.750000
232	9	Re5	D5	327	327	1	32	132	99	90		20.777780
233	9	Do5	C5	318	318	1	16	263	99	96		20.833330
234	9	Re5	D5	327	327	1	16	263	99	90		20.888890
235	9	Mi5b3	E5b4	333	332	1	16	263	99	96		20.944440
236	9	Fa5#3	F5#4	343	344	1	16	263	99	90		21.000000
237	9	Re5	D5	327	327	1	8	526	99	96		21.111110
238	9	Do5	C5	318	318	1	16	263	99	96		21.166670
239	9	Si4b1	B4b1	313	313	1	16	263	95	90		21.222220
240	9	Si4b1	B4b1	313	313	1	8	526	95	96	ba	21.333330
241	9	Si4b1	B4b1	313	313	1	8	526	95	96	na	21.444440
242	9	Do5	C5	318	318	1	8	526	99	96	böy	21.555560
243	9	Re5	D5	327	327	1	8	526	99	96		21.666670
244	9	Re5	D5	327	327	1	16	263	99	96		21.722220
245	9	Mi5b3	E5b4	333	332	1	16	263	99	90		21.777780
246	9	Re5	D5	327	327	1	16	263	99	96		21.833330
247	9	Do5	C5	318	318	1	16	263	99	90		21.888890
248	9	Do5	C5	318	318	1	16	263	99	96		21.944440
249	9	Si4b1	B4b1	313	313	1	16	263	95	90		22.000000
250	9	Si4b1	B4b1	313	313	3	8	1579	95	96	le	22.333330
251	9	Fa5#3	F5#4	343	344	1	16	263	95	96	SAZ	22.388890
252	9	Mi5b3	E5b4	333	332	1	16	263	95	90	.	22.444440
253	9	Re5	D5	327	327	1	16	263	95	96	.	22.500000
254	9	Do5	C5	318	318	1	16	263	95	90	.	22.555560
255	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	22.611110
256	9	Do5	C5	318	318	1	16	263	95	90	.	22.666670
257	9	Re5	D5	327	327	3	16	789	95	96	.	22.833330
258	9	Do5	C5	318	318	1	16	263	95	90	.	22.888890
259	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	22.944440
260	9	Re5	D5	327	327	1	16	263	95	90	.	23.000000
261	9	Re5	D5	327	327	1	4	1053	95	96	.	23.222220
262	9	Fa5#3	F5#4	343	344	3	16	789	99	96	Dal	23.388890
263	9	Sol5	G5	349	349	1	16	263	95	90		23.444440
264	9	Sol5	G5	349	349	1	4	1053	99	96	gın	23.666670
265	9	Fa5#3	F5#4	343	344	1	16	263	99	96		23.722220
266	9	Mi5b3	E5b4	333	332	1	16	263	99	90		23.777780
267	9	Mi5b3	E5b4	333	332	1	16	263	99	96		23.833330
268	9	Re5	D5	327	327	1	16	263	99	90		23.888890
269	9	Re5	D5	327	327	1	16	263	99	96		23.944440
270	9	Do5	C5	318	318	1	16	263	99	90		24.000000
271	9	Do5	C5	318	318	1	4	1053	95	96		24.222220
272	9	Re5	D5	327	327	1	8	526	95	96	ki	24.333330
273	9	Mi5b3	E5b4	333	332	1	8	526	95	96	o	24.444440
274	9	Fa5#3	F5#4	343	344	1	8	526	99	96	göz	24.555560
275	9	Sol5	G5	349	349	1	8	526	95	96		24.666670
276	9	La5	A5	358	358	1	16	263	99	96	ler	24.722220
277	9	Si5b5	B5b5	362	362	1	16	263	99	90		24.777780
278	9	La5	A5	358	358	1	16	263	99	96		24.833330
279	9	Sol5	G5	349	349	1	16	263	99	90		24.888890
280	9	Fa5#3	F5#4	343	344	1	16	263	99	96		24.944440
281	9	Mi5b3	E5b4	333	332	1	16	263	99	90		25.000000
282	9	Re5	D5	327	327	1	4	1053	95	96		25.222220
283	9	Re5	D5	327	327	1	8	526	95	96	se	25.333330
284	9	Fa5#3	F5#4	343	344	1	8	526	95	96	ni	25.444440
285	9	Mi5b3	E5b4	333	332	1	8	526	99	96	söy	25.555560
286	9	Re5	D5	327	327	1	8	526	95	96		25.666670
287	9	Mi5b3	E5b4	333	332	3	32	395	99	96	ler	25.750000
288	9	Re5	D5	327	327	1	32	132	99	90		25.777780
289	9	Do5	C5	318	318	1	16	263	99	96		25.833330
290	9	Re5	D5	327	327	1	16	263	99	90		25.888890
291	9	Mi5b3	E5b4	333	332	1	16	263	99	96		25.944440
292	9	Fa5#3	F5#4	343	344	1	16	263	99	90		26.000000
293	9	Re5	D5	327	327	1	8	526	99	96		26.111110
294	9	Do5	C5	318	318	1	16	263	99	96		26.166670
295	9	Si4b1	B4b1	313	313	1	16	263	95	90		26.222220
296	9	Si4b1	B4b1	313	313	1	8	526	95	96	ba	26.333330
297	9	Si4b1	B4b1	313	313	1	8	526	95	96	na	26.444440
298	9	Do5	C5	318	318	1	8	526	99	96	böy	26.555560
299	9	Re5	D5	327	327	1	8	526	99	96		26.666670
300	9	Re5	D5	327	327	1	16	263	99	96		26.722220
301	9	Mi5b3	E5b4	333	332	1	16	263	99	90		26.777780
302	9	Re5	D5	327	327	1	16	263	99	96		26.833330
303	9	Do5	C5	318	318	1	16	263	99	90		26.888890
304	9	Do5	C5	318	318	1	16	263	99	96		26.944440
305	9	Si4b1	B4b1	313	313	1	16	263	95	90		27.000000
306	9	Si4b1	B4b1	313	313	3	8	1579	95	96	le	27.333330
307	9	La5	A5	358	358	1	16	263	95	96	SAZ	27.388890
308	9	Sol5	G5	349	349	1	16	263	95	90	.	27.444440
309	9	Sol5	G5	349	349	1	16	263	95	96	.	27.500000
310	9	Fa5#4	F5#4	344	344	1	16	263	95	90	.	27.555560
311	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	27.611110
312	9	Mi5#4	E5#4	340	340	1	16	263	95	90	.	27.666670
313	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	.	27.888890
314	9	Mi5#4	E5#4	340	340	1	16	263	95	96	.	27.944440
315	9	Sol5	G5	349	349	1	16	263	95	90	.	28.000000
316	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	.	28.222220
317	9	Mi5#4	E5#4	340	340	3	16	789	99	96	Â	28.388890
318	9	Sol5	G5	349	349	1	16	263	95	90		28.444440
319	9	Fa5#4	F5#4	344	344	1	4	1053	99	96	vâ	28.666670
320	7	Sol5	G5	349	349	1	8	526	99	96		28.777780
321	9	Fa5#3	F5#4	343	344	1	16	263	99	96		28.833330
322	9	Mi5b1	E5b1	335	335	1	16	263	99	90		28.888890
323	9	Re5	D5	327	327	1	16	263	99	96		28.944440
324	9	Mi5b1	E5b1	335	335	1	16	263	99	90		29.000000
325	9	Re5	D5	327	327	1	8	526	99	96		29.111110
326	9	Do5#4	C5#4	322	322	1	16	263	99	96		29.166670
327	9	Si4b1	B4b1	313	313	1	16	263	95	90		29.222220
328	9	Si4b1	B4b1	313	313	1	8	526	95	96	re	29.333330
329	9	Do5#4	C5#4	322	322	1	8	526	95	96	ge	29.444440
330	9	Re5	D5	327	327	1	4	1053	95	96	zen	29.666670
331	9	Re5	D5	327	327	1	16	263	99	96	gön	29.722220
332	9	Do5	C5	318	318	1	16	263	99	90		29.777780
333	9	Do5	C5	318	318	1	16	263	99	96		29.833330
334	9	Si4b1	B4b1	313	313	1	16	263	99	90		29.888890
335	9	Si4b1	B4b1	313	313	1	16	263	99	96		29.944440
336	9	La4#4	A4#4	309	309	1	16	263	99	90		30.000000
337	9	Si4b1	B4b1	313	313	1	4	1053	95	96		30.222220
338	9	Do5	C5	318	318	1	8	526	95	96	lü	30.333330
339	9	Re5	D5	327	327	1	8	526	95	96	me	30.444440
340	9	Re5	D5	327	327	3	16	789	99	96	sev	30.611110
341	9	Do5	C5	318	318	1	16	263	95	90		30.666670
342	9	Re5	D5	327	327	1	16	263	99	96	mek	30.722220
343	9	Mi5b3	E5b4	333	332	1	16	263	99	90		30.777780
344	9	Fa5#3	F5#4	343	344	1	16	263	99	96		30.833330
345	9	Sol5	G5	349	349	1	16	263	99	90		30.888890
346	9	Sol5	G5	349	349	1	16	263	99	96		30.944440
347	9	Fa5#3	F5#4	343	344	1	16	263	99	90		31.000000
348	9	Fa5#3	F5#4	343	344	1	16	263	99	96		31.055560
349	9	Mi5b3	E5b4	333	332	1	16	263	99	90		31.111110
350	9	Mi5b3	E5b4	333	332	1	16	263	99	96		31.166670
351	9	Re5	D5	327	327	1	16	263	95	90		31.222220
352	9	Re5	D5	327	327	1	8	526	95	96	bu	31.333330
353	9	Re5	D5	327	327	1	8	526	95	96	mu	31.444440
354	9	Re5	D5	327	327	1	8	526	99	96	söy	31.555560
355	9	Do5	C5	318	318	1	16	263	99	96		31.611110
356	9	Si4b1	B4b1	313	313	1	16	263	99	90		31.666670
357	9	Sol5	G5	349	349	1	8	526	99	96		31.777780
358	9	Fa5#3	F5#4	343	344	1	16	263	99	96		31.833330
359	9	Mi5b3	E5b4	333	332	1	16	263	99	90		31.888890
360	9	Mi5b3	E5b4	333	332	1	16	263	99	96		31.944440
361	9	Re5	D5	327	327	1	16	263	95	90		32.000000
362	9	Re5	D5	327	327	3	8	1579	95	96	le	32.333330
363	9	La5	A5	358	358	1	16	263	95	96	SAZ	32.388890
364	9	Sol5	G5	349	349	1	16	263	95	90	.	32.444440
365	9	Sol5	G5	349	349	1	16	263	95	96	.	32.500000
366	9	Fa5#4	F5#4	344	344	1	16	263	95	90	.	32.555560
367	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	32.611110
368	9	Mi5#4	E5#4	340	340	1	16	263	95	90	.	32.666670
369	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	.	32.888890
370	9	Mi5#4	E5#4	340	340	1	16	263	95	96	.	32.944440
371	9	Sol5	G5	349	349	1	16	263	95	90	.	33.000000
372	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	.	33.222220
373	9	Mi5#4	E5#4	340	340	3	16	789	99	96	Â	33.388890
374	9	Sol5	G5	349	349	1	16	263	95	90		33.444440
375	9	Fa5#4	F5#4	344	344	1	4	1053	99	96	vâ	33.666670
376	7	Sol5	G5	349	349	1	8	526	99	96		33.777780
377	9	Fa5#3	F5#4	343	344	1	16	263	99	96		33.833330
378	9	Mi5b1	E5b1	335	335	1	16	263	99	90		33.888890
379	9	Re5	D5	327	327	1	16	263	99	96		33.944440
380	9	Mi5b1	E5b1	335	335	1	16	263	99	90		34.000000
381	9	Re5	D5	327	327	1	8	526	99	96		34.111110
382	9	Do5#4	C5#4	322	322	1	16	263	99	96		34.166670
383	9	Si4b1	B4b1	313	313	1	16	263	95	90		34.222220
384	9	Si4b1	B4b1	313	313	1	8	526	95	96	re	34.333330
385	9	Do5#4	C5#4	322	322	1	8	526	95	96	ge	34.444440
386	9	Re5	D5	327	327	1	4	1053	95	96	zen	34.666670
387	9	Re5	D5	327	327	1	16	263	99	96	gön	34.722220
388	9	Do5	C5	318	318	1	16	263	99	90		34.777780
389	9	Do5	C5	318	318	1	16	263	99	96		34.833330
390	9	Si4b1	B4b1	313	313	1	16	263	99	90		34.888890
391	9	Si4b1	B4b1	313	313	1	16	263	99	96		34.944440
392	9	La4#4	A4#4	309	309	1	16	263	99	90		35.000000
393	9	Si4b1	B4b1	313	313	1	4	1053	95	96		35.222220
394	9	Do5	C5	318	318	1	8	526	95	96	lü	35.333330
395	9	Re5	D5	327	327	1	8	526	95	96	me	35.444440
396	9	Re5	D5	327	327	3	16	789	99	96	sev	35.611110
397	9	Do5	C5	318	318	1	16	263	95	90		35.666670
398	9	Re5	D5	327	327	1	16	263	99	96	mek	35.722220
399	9	Mi5b3	E5b4	333	332	1	16	263	99	90		35.777780
400	9	Fa5#3	F5#4	343	344	1	16	263	99	96		35.833330
401	9	Sol5	G5	349	349	1	16	263	99	90		35.888890
402	9	Sol5	G5	349	349	1	16	263	99	96		35.944440
403	9	Fa5#3	F5#4	343	344	1	16	263	99	90		36.000000
404	9	Fa5#3	F5#4	343	344	1	16	263	99	96		36.055560
405	9	Mi5b3	E5b4	333	332	1	16	263	99	90		36.111110
406	9	Mi5b3	E5b4	333	332	1	16	263	99	96		36.166670
407	9	Re5	D5	327	327	1	16	263	95	90		36.222220
408	9	Re5	D5	327	327	1	8	526	95	96	bu	36.333330
409	9	Re5	D5	327	327	1	8	526	95	96	mu	36.444440
410	9	Re5	D5	327	327	1	8	526	99	96	söy	36.555560
411	9	Do5	C5	318	318	1	16	263	99	96		36.611110
