Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	Mi5	E5	336	336	1	16	208	99	96		16.9
100	9	Re5	D5	327	327	1	16	208	95	96		17.0
101	9	Re5	D5	327	327	5	8	2083	95	96	ler 	18.0
102	53			0	0	0	0	0	0	0		18.0
103	9	Re5	D5	327	327	1	16	208	99	96	al	18.1
104	9	Do5#4	C5#4	322	322	1	16	208	99	96		18.2
105	9	Re5	D5	327	327	1	16	208	99	96		18.3
106	9	Mi5	E5	336	336	1	16	208	95	96		18.4
107	12	Do5#4	C5#4	322	322	4	16	833	99	96	dı 	18.8
108	9	Si4b4	B4b4	310	310	1	8	417	95	96		19.0
109	53			0	0	0	0	0	0	0		19.0
110	9	Do5#4	C5#4	322	322	1	16	208	99	96	be	19.1
111	9	Si4b4	B4b4	310	310	1	16	208	99	96		19.2
112	9	Si4b4	B4b4	310	310	1	16	208	99	96		19.3
113	9	Re5	D5	327	327	1	16	208	95	96		19.4
114	9	Re5	D5	327	327	3	8	1250	95	96	ni  	20.0
115	53			0	0	0	0	0	0	0		20.0
116	9	Do5#4	C5#4	322	322	1	8	417	99	96	Taş	20.2
117	9	Re5	D5	327	327	1	8	417	95	96		20.4
118	9	Mi5	E5	336	336	4	16	833	99	96	la	20.8
119	9	Mi5	E5	336	336	1	16	208	99	96		20.9
120	9	Re5	D5	327	327	1	16	208	95	96		21.0
121	9	Re5	D5	327	327	5	8	2083	95	96	ra 	22.0
122	53			0	0	0	0	0	0	0		22.0
123	9	Re5	D5	327	327	1	16	208	99	96	çal	22.1
124	9	Do5#4	C5#4	322	322	1	16	208	99	96		22.2
125	9	Re5	D5	327	327	1	16	208	99	96		22.3
126	9	Mi5	E5	336	336	1	16	208	95	96		22.4
127	12	Do5#4	C5#4	322	322	4	16	833	99	96	dı 	22.8
128	9	Si4b4	B4b4	310	310	1	8	417	95	96		23.0
129	53			0	0	0	0	0	0	0		23.0
130	9	Do5#4	C5#4	322	322	1	16	208	99	96	be	23.1
131	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.2
132	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.3
133	9	Re5	D5	327	327	1	16	208	95	96		23.4
134	9	Re5	D5	327	327	3	8	1250	95	96	ni  	24.0
135	53			0	0	0	0	0	0	0		24.0
136	9	Do5#4	C5#4	322	322	1	8	417	99	96	Yâr	24.2
137	9	Re5	D5	327	327	1	8	417	95	96		24.4
138	9	Mi5	E5	336	336	3	8	1250	95	96	dan 	25.0
139	53			0	0	0	0	0	0	0		25.0
140	9	Mi5	E5	336	336	1	8	417	99	96	a	25.2
141	9	Re5	D5	327	327	1	8	417	95	96		25.4
142	9	Sol5	G5	349	349	4	16	833	99	96	yır	25.8
143	9	Sol5	G5	349	349	1	16	208	99	96		25.9
144	9	Fa5	F5	340	340	1	16	208	95	96		26.0
145	9	Fa5	F5	340	340	1	8	417	99	96	dı 	26.2
146	7	Mi5	E5	336	336	2	16	417	95	96		26.4
147	9	Re5	D5	327	327	1	16	208	99	96	fe	26.5
148	9	Do5#4	C5#4	322	322	1	16	208	99	96		26.6
149	9	Si4b4	B4b4	310	310	1	16	208	99	96		26.7
150	9	La4	A4	305	305	1	16	208	99	96		26.8
151	9	Re5	D5	327	327	1	16	208	99	96		26.9
152	9	Do5#4	C5#4	322	322	1	16	208	95	96		27.0
153	9	Do5#4	C5#4	322	322	4	16	833	95	96	lek  	27.4
154	8	Re5	D5	327	327	0	0	0	95	96		27.4
155	53			0	0	0	0	0	0	0		27.4
156	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	27.6
157	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	27.8
158	9	La4	A4	305	305	1	8	417	95	96	.	28.0
159	53			0	0	0	0	0	0	0		28.0
160	9	Si4b4	B4b4	310	310	2	16	417	99	96	Gur	28.2
161	9	La4	A4	305	305	1	16	208	99	96		28.3
162	9	Si4b4	B4b4	310	310	1	16	208	95	96		28.4
163	9	La4	A4	305	305	1	8	417	99	96	be	28.6
164	9	La4	A4	305	305	1	8	417	99	96		28.8
165	9	Sol4	G4	296	296	1	8	417	95	96		29.0
166	9	La4	A4	305	305	1	8	417	99	96	te 	29.2
167	9	Si4b4	B4b4	310	310	1	8	417	95	96		29.4
168	9	Do5#4	C5#4	322	322	2	16	417	99	96	sal	29.6
169	9	Si4b4	B4b4	310	310	1	8	417	99	96		29.8
170	9	Do5#4	C5#4	322	322	1	16	208	99	96		29.9
171	9	Re5	D5	327	327	1	16	208	95	96		30.0
172	9	Do5#4	C5#4	322	322	1	16	208	99	96	dı 	30.1
173	9	Si4b4	B4b4	310	310	1	16	208	99	96		30.2
174	9	La4	A4	305	305	1	16	208	99	96		30.3
175	9	Si4b4	B4b4	310	310	1	16	208	95	96		30.4
176	9	La4	A4	305	305	3	8	1250	95	96	be	31.0
177	53			0	0	0	0	0	0	0		31.0
178	9	La4	A4	305	305	1	4	833	95	96	ni  	31.4
179	9	La4	A4	305	305	1	16	208	95	96	SAZ	31.5
180	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	31.6
181	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.7
182	9	Re5	D5	327	327	1	16	208	95	96	.	31.8
183	9	Mi5	E5	336	336	1	8	417	95	96	.	32.0
184	9	Do5#4	C5#4	322	322	1	8	417	99	96	Yâr	32.2
185	9	Re5	D5	327	327	1	8	417	95	96		32.4
186	9	Mi5	E5	336	336	3	8	1250	95	96	dan 	33.0
187	53			0	0	0	0	0	0	0		33.0
188	9	Mi5	E5	336	336	1	8	417	99	96	a	33.2
189	9	Re5	D5	327	327	1	8	417	95	96		33.4
190	9	Sol5	G5	349	349	4	16	833	99	96	yır	33.8
191	9	Sol5	G5	349	349	1	16	208	99	96		33.9
192	9	Fa5	F5	340	340	1	16	208	95	96		34.0
193	9	Fa5	F5	340	340	1	8	417	99	96	dı 	34.2
194	7	Mi5	E5	336	336	2	16	417	95	96		34.4
195	9	Re5	D5	327	327	1	16	208	99	96	fe	34.5
196	9	Do5#4	C5#4	322	322	1	16	208	99	96		34.6
197	9	Si4b4	B4b4	310	310	1	16	208	99	96		34.7
198	9	La4	A4	305	305	1	16	208	99	96		34.8
199	9	Re5	D5	327	327	1	16	208	99	96		34.9
200	9	Do5#4	C5#4	322	322	1	16	208	95	96		35.0
201	9	Do5#4	C5#4	322	322	4	16	833	95	96	lek  	35.4
202	8	Re5	D5	327	327	0	0	0	95	96		35.4
203	53			0	0	0	0	0	0	0		35.4
204	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	35.6
205	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	35.8
206	9	La4	A4	305	305	1	8	417	95	96	.	36.0
207	53			0	0	0	0	0	0	0		36.0
208	9	Si4b4	B4b4	310	310	2	16	417	99	96	Gur	36.2
209	9	La4	A4	305	305	1	16	208	99	96		36.3
210	9	Si4b4	B4b4	310	310	1	16	208	95	96		36.4
211	9	La4	A4	305	305	1	8	417	99	96	be	36.6
212	9	La4	A4	305	305	1	8	417	99	96		36.8
213	9	Sol4	G4	296	296	1	8	417	95	96		37.0
214	9	La4	A4	305	305	1	8	417	99	96	te 	37.2
215	9	Si4b4	B4b4	310	310	1	8	417	95	96		37.4
216	9	Do5#4	C5#4	322	322	2	16	417	99	96	sal	37.6
217	9	Si4b4	B4b4	310	310	1	8	417	99	96		37.8
218	9	Do5#4	C5#4	322	322	1	16	208	99	96		37.9
219	9	Re5	D5	327	327	1	16	208	95	96		38.0
220	9	Do5#4	C5#4	322	322	1	16	208	99	96	dı 	38.1
221	9	Si4b4	B4b4	310	310	1	16	208	99	96		38.2
222	9	La4	A4	305	305	1	16	208	99	96		38.3
223	9	Si4b4	B4b4	310	310	1	16	208	95	96		38.4
224	9	La4	A4	305	305	3	8	1250	95	96	be	39.0
225	53			0	0	0	0	0	0	0		39.0
226	53			0	0	0	0	0	0	0		39.0
227	9	La4	A4	305	305	3	32	312	95	96	ni  	39.15
228	9	Do5#4	C5#4	322	322	1	32	104	95	96	SAZ	39.2
229	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	39.3
230	9	La4	A4	305	305	1	16	208	95	96	.	39.4
231	9	Sol4	G4	296	296	1	16	208	95	96	.	39.5
232	9	La4	A4	305	305	1	16	208	95	96	.	39.6
233	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	39.7
234	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	39.8
235	9	Re5	D5	327	327	1	8	417	95	96	.	40.0
236	8	Do5#4	C5#4	322	322	0	0	0	95	96		40.0
237	9	Re5	D5	327	327	1	4	833	95	96	Yol 	40.4
238	9	Re5	D5	327	327	1	8	417	95	96	ve	40.6
239	7	Re5	D5	327	327	2	8	833	95	96	rin 	41.0
240	53			0	0	0	0	0	0	0		41.0
241	9	Re5	D5	327	327	3	32	312	95	96	SAZ	41.15
242	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	41.2
243	9	Re5	D5	327	327	1	16	208	95	96	.	41.3
244	9	Mi5	E5	336	336	1	16	208	95	96	.	41.4
245	8	Mi5	E5	336	336	0	0	0	95	96	.	41.4
246	9	Re5	D5	327	327	1	8	417	95	96	.	41.6
247	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	41.8
248	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	42.0
249	53			0	0	0	0	0	0	0		42.0
250	9	Re5	D5	327	327	2	16	417	99	96	ge	42.2
251	9	Do5#4	C5#4	322	322	2	16	417	95	96		42.4
252	9	Si4b4	B4b4	310	310	1	8	417	99	96	çe	42.6
253	9	La4	A4	305	305	1	8	417	99	96		42.8
254	9	Si4b4	B4b4	310	310	1	16	208	99	96		42.9
255	9	Re5	D5	327	327	1	16	208	95	96		43.0
256	9	Do5#4	C5#4	322	322	1	4	833	99	96	yim  	43.4
257	9	Do5#4	C5#4	322	322	1	8	417	99	96		43.6
258	9	Si4b4	B4b4	310	310	1	8	417	99	96		43.8
259	9	La4	A4	305	305	1	8	417	95	96		44.0
260	53			0	0	0	0	0	0	0		44.0
261	9	La4	A4	305	305	1	8	417	99	96	Du	44.2
262	9	Si4b4	B4b4	310	310	1	8	417	95	96		44.4
263	9	Do5#4	C5#4	322	322	2	16	417	99	96	man	44.6
264	9	Si4b4	B4b4	310	310	1	8	417	99	96		44.8
265	9	Do5#4	C5#4	322	322	1	16	208	99	96		44.9
266	9	Re5	D5	327	327	1	16	208	95	96		45.0
267	9	Do5#4	C5#4	322	322	1	16	208	99	96	lı 	45.1
268	9	Si4b4	B4b4	310	310	1	16	208	99	96		45.2
269	9	La4	A4	305	305	1	16	208	99	96		45.3
270	9	Si4b4	B4b4	310	310	1	16	208	95	96		45.4
271	9	La4	A4	305	305	3	8	1250	95	96	dağ	46.0
272	53			0	0	0	0	0	0	0		46.0
273	9	La4	A4	305	305	5	8	2083	95	96	lar  	47.0
274	53			0	0	0	0	0	0	0		47.0
275	9	La4	A4	305	305	3	32	312	95	96	SAZ	47.15
276	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	47.2
277	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	47.3
278	9	La4	A4	305	305	1	16	208	95	96	.	47.4
279	9	Sol4	G4	296	296	1	16	208	95	96	.	47.5
280	9	La4	A4	305	305	1	16	208	95	96	.	47.6
281	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	47.7
282	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	47.8
283	9	Re5	D5	327	327	1	8	417	95	96	.	48.0
284	8	Do5#4	C5#4	322	322	0	0	0	95	96		48.0
285	53			0	0	0	0	0	0	0		48.0
286	9	Re5	D5	327	327	1	4	833	95	96	Dağ	48.4
287	9	Re5	D5	327	327	1	8	417	95	96	la	48.6
288	7	Re5	D5	327	327	2	8	833	95	96	rın 	49.0
289	53			0	0	0	0	0	0	0		49.0
290	9	Re5	D5	327	327	3	32	312	95	96	SAZ	49.15
291	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	49.2
292	9	Re5	D5	327	327	1	16	208	95	96	.	49.3
293	9	Mi5	E5	336	336	1	16	208	95	96	.	49.4
294	8	Mi5	E5	336	336	0	0	0	95	96	.	49.4
295	9	Re5	D5	327	327	1	8	417	95	96	.	49.6
296	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	49.8
297	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	50.0
298	9	Re5	D5	327	327	2	16	417	99	96	ar	50.2
299	9	Do5#4	C5#4	322	322	2	16	417	95	96		50.4
300	9	Si4b4	B4b4	310	310	1	8	417	99	96	dın	50.6
301	9	La4	A4	305	305	1	8	417	99	96		50.8
302	9	Si4b4	B4b4	310	310	1	16	208	99	96		50.9
303	9	Re5	D5	327	327	1	16	208	95	96		51.0
304	9	Do5#4	C5#4	322	322	1	4	833	99	96	dan  	51.4
305	9	Do5#4	C5#4	322	322	1	8	417	99	96		51.6
306	9	Si4b4	B4b4	310	310	1	8	417	99	96		51.8
307	9	La4	A4	305	305	1	8	417	95	96		52.0
308	53			0	0	0	0	0	0	0		52.0
309	9	La4	A4	305	305	1	8	417	99	96	Naz	52.2
310	9	Si4b4	B4b4	310	310	1	8	417	95	96		52.4
311	9	Do5#4	C5#4	322	322	2	16	417	99	96	lı 	52.6
312	9	Si4b4	B4b4	310	310	1	8	417	99	96		52.8
313	9	Do5#4	C5#4	322	322	1	16	208	99	96		52.9
314	9	Re5	D5	327	327	1	16	208	95	96		53.0
315	9	Do5#4	C5#4	322	322	1	16	208	99	96	yâr 	53.1
316	9	Si4b4	B4b4	310	310	1	16	208	99	96		53.2
317	9	La4	A4	305	305	1	16	208	99	96		53.3
318	9	Si4b4	B4b4	310	310	1	16	208	95	96		53.4
319	9	La4	A4	305	305	3	8	1250	95	96	ağ	54.0
320	9	La4	A4	305	305	5	8	2083	95	96	lar  	55.0
321	53			0	0	0	0	0	0	0		55.0
322	9	Do5#4	C5#4	322	322	1	16	208	95	96	ARANAĞME	55.1
323	9	Re5	D5	327	327	1	16	208	95	96	.	55.2
324	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	55.3
325	9	Re5	D5	327	327	1	16	208	95	96	.	55.4
326	12	Mi5	E5	336	336	4	16	833	95	96	.	55.8
327	9	Mi5	E5	336	336	1	16	208	95	96	.	55.9
328	10	Re5	D5	327	327	1	16	208	95	96	.	56.0
329	8	Mi5	E5	336	336	0	0	0	95	96	.	56.0
330	9	Re5	D5	327	327	1	2	1666	95	96	.	56.8
331	9	Es	Es	-1	-1	1	8	417	100	0	.	57.0
332	53			0	0	0	0	0	0	0		57.0
333	9	Re5	D5	327	327	1	16	208	95	96	.	57.1
334	9	Mi5	E5	336	336	1	16	208	95	96	.	57.2
335	9	Re5	D5	327	327	1	16	208	95	96	.	57.3
336	9	Mi5	E5	336	336	1	16	208	95	96	.	57.4
337	12	Fa5	F5	340	340	4	16	833	95	96	.	57.8
338	9	Mi5	E5	336	336	1	16	208	95	96	.	57.9
339	9	Re5	D5	327	327	1	16	208	95	96	.	58.0
340	9	Do5#4	C5#4	322	322	1	2	1666	95	96	.	58.8
341	9	Es	Es	-1	-1	1	8	417	100	0	.	59.0
342	53			0	0	0	0	0	0	0		59.0
343	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	59.1
344	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	59.2
345	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	59.3
346	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	59.4
347	12	Re5	D5	327	327	4	16	833	95	96	.	59.8
348	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	59.9
349	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	60.0
350	9	Si4b4	B4b4	310	310	1	2	1666	95	96	.	60.8
351	9	Es	Es	-1	-1	1	8	417	100	0	.	61.0
352	53			0	0	0	0	0	0	0		61.0
353	9	La4	A4	305	305	1	16	208	95	96	.	61.1
354	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	61.2
355	9	La4	A4	305	305	1	16	208	95	96	.	61.3
356	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	61.4
357	12	Do5#4	C5#4	322	322	4	16	833	95	96	.	61.8
358	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	61.9
359	9	La4	A4	305	305	1	16	208	95	96	.	62.0
360	9	La4	A4	305	305	1	4	833	95	96	SAZ	62.4
361	53			0	0	0	0	0	0	0		62.4
362	9	La4	A4	305	305	1	16	208	95	96	.	62.5
363	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	62.6
364	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	62.7
365	9	Re5	D5	327	327	1	16	208	95	96	.	62.8
366	9	Mi5	E5	336	336	1	8	417	95	96	.	63.0
367	9	Do5#4	C5#4	322	322	1	16	208	95	96	ARANAĞME	63.1
368	9	Re5	D5	327	327	1	16	208	95	96	.	63.2
369	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	63.3
370	9	Re5	D5	327	327	1	16	208	95	96	.	63.4
371	12	Mi5	E5	336	336	4	16	833	95	96	.	63.8
372	9	Mi5	E5	336	336	1	16	208	95	96	.	63.9
373	10	Re5	D5	327	327	1	16	208	95	96	.	64.0
374	8	Mi5	E5	336	336	0	0	0	95	96	.	64.0
375	9	Re5	D5	327	327	1	2	1666	95	96	.	64.8
376	9	Es	Es	-1	-1	1	8	417	100	0	.	65.0
377	53			0	0	0	0	0	0	0		65.0
378	9	Re5	D5	327	327	1	16	208	95	96	.	65.1
379	9	Mi5	E5	336	336	1	16	208	95	96	.	65.2
380	9	Re5	D5	327	327	1	16	208	95	96	.	65.3
381	9	Mi5	E5	336	336	1	16	208	95	96	.	65.4
382	12	Fa5	F5	340	340	4	16	833	95	96	.	65.8
383	9	Mi5	E5	336	336	1	16	208	95	96	.	65.9
384	9	Re5	D5	327	327	1	16	208	95	96	.	66.0
385	9	Do5#4	C5#4	322	322	1	2	1666	95	96	.	66.8
386	9	Es	Es	-1	-1	1	8	417	100	0	.	67.0
387	53			0	0	0	0	0	0	0		67.0
388	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	67.1
389	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	67.2
390	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	67.3
391	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	67.4
392	12	Re5	D5	327	327	4	16	833	95	96	.	67.8
393	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	67.9
394	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	68.0
395	9	Si4b4	B4b4	310	310	1	2	1666	95	96	.	68.8
396	9	Es	Es	-1	-1	1	8	417	100	0	.	69.0
397	53			0	0	0	0	0	0	0		69.0
398	9	La4	A4	305	305	1	16	208	95	96	.	69.1
399	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	69.2
400	9	La4	A4	305	305	1	16	208	95	96	.	69.3
401	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	69.4
402	12	Do5#4	C5#4	322	322	4	16	833	95	96	.	69.8
403	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	69.9
404	9	La4	A4	305	305	1	16	208	95	96	.	70.0
405	53			0	0	0	0	0	0	0		70.0
406	9	La4	A4	305	305	3	32	312	95	96	SAZ	70.15
407	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	70.2
408	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	70.3
409	9	La4	A4	305	305	1	16	208	95	96	.	70.4
410	9	Sol4	G4	296	296	1	16	208	95	96	.	70.5
411	9	La4	A4	305	305	1	16	208	95	96	.	70.6
412	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	70.7
413	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	70.8
414	9	Re5	D5	327	327	1	8	417	95	96	.	71.0
415	53			0	0	0	0	0	0	0		71.0
416	9	Do5#4	C5#4	322	322	1	8	417	99	96	Yâd 	71.2
417	9	Re5	D5	327	327	1	8	417	95	96		71.4
418	9	Mi5	E5	336	336	4	16	833	99	96	el	71.8
419	9	Mi5	E5	336	336	1	16	208	99	96		71.9
420	9	Re5	D5	327	327	1	16	208	95	96		72.0
421	9	Re5	D5	327	327	5	8	2083	95	96	ler 	73.0
422	53			0	0	0	0	0	0	0		73.0
423	9	Re5	D5	327	327	1	16	208	99	96	al	73.1
424	9	Do5#4	C5#4	322	322	1	16	208	99	96		73.2
425	9	Re5	D5	327	327	1	16	208	99	96		73.3
426	9	Mi5	E5	336	336	1	16	208	95	96		73.4
427	12	Do5#4	C5#4	322	322	4	16	833	99	96	dı 	73.8
428	9	Si4b4	B4b4	310	310	1	8	417	95	96		74.0
429	53			0	0	0	0	0	0	0		74.0
430	9	Do5#4	C5#4	322	322	1	16	208	99	96	be	74.1
431	9	Si4b4	B4b4	310	310	1	16	208	99	96		74.2
432	9	Si4b4	B4b4	310	310	1	16	208	99	96		74.3
433	9	Re5	D5	327	327	1	16	208	95	96		74.4
434	9	Re5	D5	327	327	3	8	1250	95	96	ni  	75.0
435	53			0	0	0	0	0	0	0		75.0
436	9	Do5#4	C5#4	322	322	1	8	417	99	96	Taş	75.2
437	9	Re5	D5	327	327	1	8	417	95	96		75.4
438	9	Mi5	E5	336	336	4	16	833	99	96	la	75.8
439	9	Mi5	E5	336	336	1	16	208	99	96		75.9
