Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Si4b2	B4b1	312	313	1	8	417	99	96		6.77777777778
47	9	La4	A4	305	305	1	8	417	95	96		6.88888888889
48	9	Sol4	G4	296	296	1	8	417	95	96	ku	7.0
49	9	Do5	C5	318	318	1	1	3332	95	96	zum 	7.88888888889
50	9	Es	Es	-1	-1	1	8	417	100	0		8.0
51	9	Mi5	E5	336	336	1	8	417	99	96	ah 	8.11111111111
52	9	Re5	D5	327	327	1	8	417	99	96		8.22222222222
53	9	Re5	D5	327	327	1	8	417	99	96		8.33333333333
54	9	Do5	C5	318	318	1	8	417	99	96		8.44444444444
55	9	Do5	C5	318	318	1	8	417	99	96		8.55555555556
56	9	Si4b2	B4b1	312	313	1	8	417	99	96		8.66666666667
57	9	Si4b2	B4b1	312	313	1	8	417	99	96		8.77777777778
58	9	La4	A4	305	305	1	8	417	95	96		8.88888888889
59	9	Sol4	G4	296	296	1	8	417	95	96	gö	9.0
60	9	La4	A4	305	305	3	4	2499	99	96	züm 	9.66666666667
61	9	Fa5#3	F5#4	343	344	1	8	417	99	96		9.77777777778
62	9	Mi5	E5	336	336	1	8	417	99	96		9.88888888889
63	9	Re5	D5	327	327	1	8	417	95	96		10.0
64	9	Do5	C5	318	318	3	16	625	99	96	sab	10.1666666667
65	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.2222222222
66	9	Si4b2	B4b1	312	313	1	8	417	95	96	re	10.3333333333
67	8	Do5	C5	318	318	0	0	0	95	96		10.3333333333
68	9	Si4b2	B4b1	312	313	1	16	208	99	96	de	10.3888888889
69	9	La4	A4	305	305	1	16	208	95	96		10.4444444444
70	9	La4	A4	305	305	1	2	1666	95	96	mem  	10.8888888889
71	9	Es	Es	-1	-1	1	8	417	100	0		11.0
72	9	Re5	D5	327	327	1	8	417	99	96	Gel 	11.1111111111
73	9	Mi5	E5	336	336	7	8	2916	99	96		11.8888888889
74	9	Fa5#3	F5#4	343	344	1	8	417	95	96		12.0
75	9	Re5	D5	327	327	1	1	3332	95	96	gel 	12.8888888889
76	9	Es	Es	-1	-1	1	8	417	100	0		13.0
77	9	Mi5	E5	336	336	1	8	417	99	96	gel 	13.1111111111
78	9	Fa5#3	F5#4	343	344	1	8	417	99	96		13.2222222222
79	9	Sol5	G5	349	349	1	8	417	99	96		13.3333333333
80	9	Fa5#3	F5#4	343	344	1	8	417	99	96		13.4444444444
81	9	Sol5	G5	349	349	1	8	417	99	96		13.5555555556
82	9	Fa5#3	F5#4	343	344	1	8	417	99	96		13.6666666667
83	9	Mi5	E5	336	336	1	4	833	95	96		13.8888888889
84	9	Re5	D5	327	327	1	8	417	95	96	a	14.0
85	9	Sol5	G5	349	349	3	8	1250	99	96	man 	14.3333333333
86	9	Fa5#3	F5#4	343	344	1	8	417	99	96		14.4444444444
87	9	Mi5	E5	336	336	1	8	417	99	96		14.5555555556
88	9	Fa5#3	F5#4	343	344	1	8	417	99	96		14.6666666667
89	9	Sol5	G5	349	349	1	4	833	95	96		14.8888888889
90	9	Fa5#3	F5#4	343	344	1	16	208	99	96	a	14.9444444444
91	9	Mi5	E5	336	336	1	16	208	95	96		15.0
92	9	Mi5	E5	336	336	1	1	3332	95	96	man 	15.8888888889
93	9	Es	Es	-1	-1	1	8	417	100	0		16.0
94	9	Re5	D5	327	327	1	4	833	95	96	za	16.2222222222
95	9	Mi5	E5	336	336	1	8	417	99	96	rif 	16.3333333333
96	9	Fa5#3	F5#4	343	344	1	8	417	95	96		16.4444444444
97	9	Sol5	G5	349	349	1	8	417	99	96	dos	16.5555555556
98	9	Fa5#3	F5#4	343	344	1	8	417	95	96		16.6666666667
99	9	Sol5	G5	349	349	1	4	833	99	96	tum 	16.8888888889
100	9	Fa5#3	F5#4	343	344	1	8	417	95	96		17.0
101	9	La5	A5	358	358	1	4	833	95	96	sev	17.2222222222
102	9	Sol5	G5	349	349	1	8	417	99	96	di	17.3333333333
103	9	Fa5#3	F5#4	343	344	1	8	417	95	96		17.4444444444
104	9	Mi5	E5	336	336	1	2	1666	95	96	ğim  	17.8888888889
105	9	Es	Es	-1	-1	1	8	417	100	0		18.0
106	9	Sol5	G5	349	349	1	2	1666	99	96	Gel 	18.4444444444
107	9	Sol5	G5	349	349	1	8	417	99	96		18.5555555556
108	9	Fa5#3	F5#4	343	344	1	8	417	99	96		18.6666666667
109	9	Fa5#3	F5#4	343	344	1	8	417	99	96		18.7777777778
110	9	Mi5	E5	336	336	1	8	417	95	96		18.8888888889
111	9	Re5	D5	327	327	1	8	417	95	96	a	19.0
112	9	Sol5	G5	349	349	3	8	1250	99	96	man 	19.3333333333
113	9	Fa5#3	F5#4	343	344	1	8	417	99	96		19.4444444444
114	9	Mi5	E5	336	336	1	8	417	99	96		19.5555555556
115	9	Fa5#3	F5#4	343	344	1	8	417	99	96		19.6666666667
116	9	Sol5	G5	349	349	1	8	417	99	96		19.7777777778
117	8	La5	A5	358	358	0	0	0	99	96		19.7777777778
118	9	Sol5	G5	349	349	1	16	208	99	96		19.8333333333
119	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.8888888889
120	9	Fa5#3	F5#4	343	344	1	16	208	99	96	a	19.9444444444
121	9	Mi5	E5	336	336	1	16	208	95	96		20.0
122	9	Mi5	E5	336	336	1	1	3332	95	96	man 	20.8888888889
123	9	Es	Es	-1	-1	1	8	417	100	0		21.0
124	9	Sol5	G5	349	349	1	8	417	99	96	i	21.1111111111
125	9	Fa5	F5	340	340	1	8	417	95	96		21.2222222222
126	9	Fa5	F5	340	340	1	8	417	99	96	ki 	21.3333333333
127	9	Mi5	E5	336	336	1	8	417	95	96		21.4444444444
128	9	Mi5	E5	336	336	1	8	417	99	96	ka	21.5555555556
129	9	Re5	D5	327	327	1	8	417	95	96		21.6666666667
130	9	Re5	D5	327	327	1	4	833	99	96	şın 	21.8888888889
131	9	Do5	C5	318	318	1	8	417	95	96		22.0
132	9	Sol5	G5	349	349	1	8	417	99	96	a	22.1111111111
133	9	Fa5	F5	340	340	1	8	417	95	96		22.2222222222
134	9	Fa5	F5	340	340	1	8	417	99	96	ra	22.3333333333
135	9	Mi5	E5	336	336	1	8	417	95	96		22.4444444444
136	9	Mi5	E5	336	336	1	8	417	99	96	sı	22.5555555556
137	9	Re5	D5	327	327	1	8	417	95	96		22.6666666667
138	9	Re5	D5	327	327	1	4	833	99	96	na 	22.8888888889
139	9	Do5	C5	318	318	1	8	417	95	96		23.0
140	9	Re5	D5	327	327	1	4	833	95	96	ya	23.2222222222
141	9	Mi5	E5	336	336	1	8	417	99	96	pış	23.3333333333
142	9	Re5	D5	327	327	1	8	417	95	96		23.4444444444
143	9	Do5	C5	318	318	1	8	417	99	96	tır	23.5555555556
144	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.6666666667
145	9	Do5	C5	318	318	1	4	833	95	96	sam  	23.8888888889
146	9	Es	Es	-1	-1	1	8	417	100	0		24.0
147	9	Mi5	E5	336	336	1	8	417	99	96	Mec	24.1111111111
148	9	Re5	D5	327	327	1	8	417	95	96		24.2222222222
149	9	Re5	D5	327	327	1	8	417	99	96	nûn 	24.3333333333
150	9	Fa5	F5	340	340	1	8	417	95	96		24.4444444444
151	9	Mi5	E5	336	336	1	8	417	99	96	ol	24.5555555556
152	9	Re5	D5	327	327	1	8	417	95	96		24.6666666667
153	9	Do5	C5	318	318	1	8	417	99	96	sun 	24.7777777778
154	9	Si4b1	B4b1	313	313	1	8	417	99	96		24.8888888889
155	9	Do5	C5	318	318	1	8	417	95	96		25.0
156	9	Re5	D5	327	327	1	4	833	99	96	ol	25.2222222222
157	9	Do5	C5	318	318	1	8	417	99	96		25.3333333333
158	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.4444444444
159	9	La4	A4	305	305	1	4	833	99	96	sun 	25.6666666667
160	9	Do5	C5	318	318	1	8	417	99	96		25.7777777778
161	9	Si4b1	B4b1	313	313	1	8	417	99	96		25.8888888889
162	9	Do5	C5	318	318	1	8	417	95	96		26.0
163	9	Re5	D5	327	327	1	4	833	95	96	zer	26.2222222222
164	9	Do5	C5	318	318	1	8	417	99	96	ni	26.3333333333
165	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.4444444444
166	9	La4	A4	305	305	1	2	1666	95	96	şan  	26.8888888889
167	9	Es	Es	-1	-1	1	8	417	100	0		27.0
168	9	Do5	C5	318	318	1	2	1666	99	96	Ah 	27.4444444444
169	9	Do5	C5	318	318	1	8	417	99	96		27.5555555556
170	9	Si4b2	B4b1	312	313	1	8	417	99	96		27.6666666667
171	9	Si4b2	B4b1	312	313	1	8	417	99	96		27.7777777778
172	9	La4	A4	305	305	1	8	417	95	96		27.8888888889
173	9	Sol4	G4	296	296	1	8	417	95	96	ku	28.0
174	9	Do5	C5	318	318	1	1	3332	95	96	zum 	28.8888888889
175	9	Es	Es	-1	-1	1	8	417	100	0		29.0
176	9	Mi5	E5	336	336	1	8	417	99	96	ah 	29.1111111111
177	9	Re5	D5	327	327	1	8	417	99	96		29.2222222222
178	9	Re5	D5	327	327	1	8	417	99	96		29.3333333333
179	9	Do5	C5	318	318	1	8	417	99	96		29.4444444444
180	9	Do5	C5	318	318	1	8	417	99	96		29.5555555556
181	9	Si4b2	B4b1	312	313	1	8	417	99	96		29.6666666667
182	9	Si4b2	B4b1	312	313	1	8	417	99	96		29.7777777778
183	9	La4	A4	305	305	1	8	417	95	96		29.8888888889
184	9	Sol4	G4	296	296	1	8	417	95	96	gö	30.0
185	9	La4	A4	305	305	3	4	2499	99	96	züm 	30.6666666667
186	9	Fa5#3	F5#4	343	344	1	8	417	99	96		30.7777777778
187	9	Mi5	E5	336	336	1	8	417	99	96		30.8888888889
188	9	Re5	D5	327	327	1	8	417	95	96		31.0
189	9	Do5	C5	318	318	3	16	625	99	96	sab	31.1666666667
190	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.2222222222
191	9	Si4b2	B4b1	312	313	1	8	417	95	96	re	31.3333333333
192	8	Do5	C5	318	318	0	0	0	95	96		31.3333333333
193	9	Si4b2	B4b1	312	313	1	16	208	99	96	de	31.3888888889
194	9	La4	A4	305	305	1	16	208	95	96		31.4444444444
195	9	La4	A4	305	305	1	2	1666	95	96	mem  	31.8888888889
196	9	Es	Es	-1	-1	1	8	417	100	0		32.0
