Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
148	9	Do5	C5	318	318	1	16	172	95	96		13.222220
149	9	Si4b1	B4b1	313	313	1	16	172	99	96	sa	13.277780
150	9	Do5	C5	318	318	1	16	172	95	96		13.333330
151	9	Re5	D5	327	327	1	8	345	95	96	bah 	13.444440
152	9	Re5	D5	327	327	1	16	172	99	96	yıl	13.500000
153	9	Do5	C5	318	318	1	16	172	95	96		13.555560
154	9	Do5	C5	318	318	1	16	172	99	96	dı	13.611110
155	11	Si4b1	B4b1	313	313	1	16	172	95	96		13.666670
156	9	Si4b1	B4b1	313	313	1	4	690	95	96	zı  	13.888890
157	9	Es	Es	-1	-1	1	8	345	100	0		14.000000
158	9	Re5	D5	327	327	1	16	172	99	96	Al 	14.055560
159	9	Mi5b1	E5b1	335	335	1	8	345	95	96		14.166670
160	9	Mi5b1	E5b1	335	335	1	16	172	95	96	ya	14.222220
161	9	Mi5b1	E5b1	335	335	1	8	345	95	96	na	14.333330
162	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ğın 	14.444440
163	7	Mi5b1	E5b1	335	335	1	8	345	99	96	üs	14.555560
164	9	Re5	D5	327	327	1	16	172	99	96		14.611110
165	9	Mi5b1	E5b1	335	335	1	16	172	95	96		14.666670
166	12	Fa5#4	F5#4	344	344	4	16	690	95	96	tü	14.888890
167	9	Mi5b1	E5b1	335	335	1	16	172	99	96	ne  	14.944440
168	9	Re5	D5	327	327	1	16	172	95	96		15.000000
169	12	Re5	D5	327	327	1	8	345	95	96	Doğ	15.111110
170	9	Re5	D5	327	327	1	16	172	99	96	du 	15.166670
171	9	Do5	C5	318	318	1	16	172	95	96		15.222220
172	9	Si4b1	B4b1	313	313	1	16	172	99	96	sa	15.277780
173	9	Do5	C5	318	318	1	16	172	95	96		15.333330
174	9	Re5	D5	327	327	1	8	345	95	96	bah 	15.444440
175	9	Re5	D5	327	327	1	16	172	99	96	yıl	15.500000
176	9	Do5	C5	318	318	1	16	172	95	96		15.555560
177	9	Do5	C5	318	318	1	16	172	99	96	dı	15.611110
178	11	Si4b1	B4b1	313	313	1	16	172	95	96		15.666670
179	9	Si4b1	B4b1	313	313	1	4	690	95	96	zı  	15.888890
180	9	Es	Es	-1	-1	1	8	345	100	0		16.000000
181	9	Re5	D5	327	327	1	16	172	99	96	Ah 	16.055560
182	9	Mi5b1	E5b1	335	335	1	8	345	95	96		16.166670
183	9	Mi5b1	E5b1	335	335	1	16	172	95	96	gü	16.222220
184	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ze	16.333330
185	9	Mi5b1	E5b1	335	335	1	8	345	95	96	lim 	16.444440
186	7	Mi5b1	E5b1	335	335	1	8	345	99	96	gü	16.555560
187	9	Re5	D5	327	327	1	16	172	99	96		16.611110
188	9	Mi5b1	E5b1	335	335	1	16	172	95	96		16.666670
189	12	Fa5#4	F5#4	344	344	4	16	690	95	96	ze	16.888890
190	9	Mi5b1	E5b1	335	335	1	16	172	99	96	lim  	16.944440
191	9	Re5	D5	327	327	1	16	172	95	96		17.000000
192	12	Re5	D5	327	327	1	8	345	95	96	Dur 	17.111110
193	9	Re5	D5	327	327	1	16	172	99	96	i	17.166670
194	9	Do5	C5	318	318	1	16	172	95	96		17.222220
195	9	Si4b1	B4b1	313	313	1	16	172	99	96	ki	17.277780
196	9	Do5	C5	318	318	1	16	172	95	96		17.333330
197	9	Re5	D5	327	327	1	8	345	95	96	miz 	17.444440
198	9	Re5	D5	327	327	1	16	172	99	96	gi	17.500000
199	9	Do5	C5	318	318	1	16	172	95	96		17.555560
200	9	Do5	C5	318	318	1	16	172	99	96	de	17.611110
201	11	Si4b1	B4b1	313	313	1	16	172	95	96		17.666670
202	9	Si4b1	B4b1	313	313	1	4	690	95	96	lim  	17.888890
203	9	Es	Es	-1	-1	1	8	345	100	0		18.000000
204	9	Re5	D5	327	327	1	16	172	99	96	Ah 	18.055560
205	9	Mi5b1	E5b1	335	335	1	8	345	95	96		18.166670
206	9	Mi5b1	E5b1	335	335	1	16	172	95	96	gü	18.222220
207	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ze	18.333330
208	9	Mi5b1	E5b1	335	335	1	8	345	95	96	lim 	18.444440
209	7	Mi5b1	E5b1	335	335	1	8	345	99	96	gü	18.555560
210	9	Re5	D5	327	327	1	16	172	99	96		18.611110
211	9	Mi5b1	E5b1	335	335	1	16	172	95	96		18.666670
212	12	Fa5#4	F5#4	344	344	4	16	690	95	96	ze	18.888890
213	9	Mi5b1	E5b1	335	335	1	16	172	99	96	lim  	18.944440
214	9	Re5	D5	327	327	1	16	172	95	96		19.000000
215	12	Re5	D5	327	327	1	8	345	95	96	Dur 	19.111110
216	9	Re5	D5	327	327	1	16	172	99	96	i	19.166670
217	9	Do5	C5	318	318	1	16	172	95	96		19.222220
218	9	Si4b1	B4b1	313	313	1	16	172	99	96	ki	19.277780
219	9	Do5	C5	318	318	1	16	172	95	96		19.333330
220	9	Re5	D5	327	327	1	8	345	95	96	miz 	19.444440
221	9	Re5	D5	327	327	1	16	172	99	96	gi	19.500000
222	9	Do5	C5	318	318	1	16	172	95	96		19.555560
223	9	Do5	C5	318	318	1	16	172	99	96	de	19.611110
224	11	Si4b1	B4b1	313	313	1	16	172	95	96		19.666670
225	9	Si4b1	B4b1	313	313	1	4	690	95	96	lim  	19.888890
226	9	Es	Es	-1	-1	1	8	345	100	0		20.000000
227	9	Re5	D5	327	327	1	16	172	99	96	Sev	20.055560
228	9	Mi5b1	E5b1	335	335	1	8	345	95	96		20.166670
229	9	Mi5b1	E5b1	335	335	1	16	172	95	96	me	20.222220
230	9	Mi5b1	E5b1	335	335	1	8	345	95	96	di	20.333330
231	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ğim 	20.444440
232	7	Mi5b1	E5b1	335	335	1	8	345	99	96	oğ	20.555560
233	9	Re5	D5	327	327	1	16	172	99	96		20.611110
234	9	Mi5b1	E5b1	335	335	1	16	172	95	96		20.666670
235	12	Fa5#4	F5#4	344	344	4	16	690	95	96	la	20.888890
236	9	Mi5b1	E5b1	335	335	1	16	172	99	96	na  	20.944440
237	9	Re5	D5	327	327	1	16	172	95	96		21.000000
238	12	Re5	D5	327	327	1	8	345	95	96	Ge	21.111110
239	9	Re5	D5	327	327	1	16	172	99	96	lin 	21.166670
240	9	Do5	C5	318	318	1	16	172	95	96		21.222220
241	9	Si4b1	B4b1	313	313	1	16	172	99	96	o	21.277780
242	9	Do5	C5	318	318	1	16	172	95	96		21.333330
243	9	Re5	D5	327	327	1	8	345	95	96	lup 	21.444440
244	9	Re5	D5	327	327	1	16	172	99	96	gi	21.500000
245	9	Do5	C5	318	318	1	16	172	95	96		21.555560
246	9	Do5	C5	318	318	1	16	172	99	96	de	21.611110
247	11	Si4b1	B4b1	313	313	1	16	172	95	96		21.666670
248	9	Si4b1	B4b1	313	313	1	4	690	95	96	lim  	21.888890
249	9	Es	Es	-1	-1	1	8	345	100	0		22.000000
250	9	Re5	D5	327	327	1	16	172	99	96	Sev	22.055560
251	9	Mi5b1	E5b1	335	335	1	8	345	95	96		22.166670
252	9	Mi5b1	E5b1	335	335	1	16	172	95	96	me	22.222220
253	9	Mi5b1	E5b1	335	335	1	8	345	95	96	di	22.333330
254	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ğim 	22.444440
255	7	Mi5b1	E5b1	335	335	1	8	345	99	96	oğ	22.555560
256	9	Re5	D5	327	327	1	16	172	99	96		22.611110
257	9	Mi5b1	E5b1	335	335	1	16	172	95	96		22.666670
258	12	Fa5#4	F5#4	344	344	4	16	690	95	96	la	22.888890
259	9	Mi5b1	E5b1	335	335	1	16	172	99	96	na  	22.944440
260	9	Re5	D5	327	327	1	16	172	95	96		23.000000
261	12	Re5	D5	327	327	1	8	345	95	96	Ge	23.111110
262	9	Re5	D5	327	327	1	16	172	99	96	lin 	23.166670
263	9	Do5	C5	318	318	1	16	172	95	96		23.222220
264	9	Si4b1	B4b1	313	313	1	16	172	99	96	o	23.277780
265	9	Do5	C5	318	318	1	16	172	95	96		23.333330
266	9	Re5	D5	327	327	1	8	345	95	96	lup 	23.444440
267	9	Re5	D5	327	327	1	16	172	99	96	gi	23.500000
268	9	Do5	C5	318	318	1	16	172	95	96		23.555560
269	9	Do5	C5	318	318	1	16	172	99	96	de	23.611110
270	11	Si4b1	B4b1	313	313	1	16	172	95	96		23.666670
271	9	Si4b1	B4b1	313	313	1	4	690	95	96	lim  	23.888890
272	9	Es	Es	-1	-1	1	8	345	100	0		24.000000
273	9	Re5	D5	327	327	1	16	172	95	96	ARANAĞME	24.055560
274	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	24.166670
275	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	24.222220
276	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	24.333330
277	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	24.444440
278	7	Mi5b1	E5b1	335	335	1	8	345	95	96	.	24.555560
279	9	Re5	D5	327	327	1	16	172	95	96	.	24.611110
280	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	24.666670
281	12	Fa5#4	F5#4	344	344	4	16	690	95	96	.	24.888890
282	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	24.944440
283	9	Re5	D5	327	327	1	16	172	95	96	.	25.000000
284	12	Re5	D5	327	327	1	8	345	95	96	.	25.111110
285	9	Re5	D5	327	327	1	16	172	95	96	.	25.166670
286	9	Do5	C5	318	318	1	16	172	95	96	.	25.222220
287	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	25.277780
288	9	Do5	C5	318	318	1	16	172	95	96	.	25.333330
289	9	Re5	D5	327	327	1	8	345	95	96	.	25.444440
290	9	Re5	D5	327	327	1	16	172	95	96	.	25.500000
291	9	Do5	C5	318	318	1	16	172	95	96	.	25.555560
292	9	Do5	C5	318	318	1	16	172	95	96	.	25.611110
293	11	Si4b1	B4b1	313	313	1	16	172	95	96	.	25.666670
294	9	Si4b1	B4b1	313	313	1	4	690	95	96	.	25.888890
295	9	Es	Es	-1	-1	1	8	345	100	0		26.000000
296	9	Re5	D5	327	327	1	16	172	95	96	ARANAĞME	26.055560
297	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	26.166670
298	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	26.222220
299	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	26.333330
300	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	26.444440
301	7	Mi5b1	E5b1	335	335	1	8	345	95	96	.	26.555560
302	9	Re5	D5	327	327	1	16	172	95	96	.	26.611110
303	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	26.666670
304	12	Fa5#4	F5#4	344	344	4	16	690	95	96	.	26.888890
305	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	26.944440
306	9	Re5	D5	327	327	1	16	172	95	96	.	27.000000
307	12	Re5	D5	327	327	1	8	345	95	96	.	27.111110
308	9	Re5	D5	327	327	1	16	172	95	96	.	27.166670
309	9	Do5	C5	318	318	1	16	172	95	96	.	27.222220
310	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	27.277780
311	9	Do5	C5	318	318	1	16	172	95	96	.	27.333330
312	9	Re5	D5	327	327	1	8	345	95	96	.	27.444440
313	9	Re5	D5	327	327	1	16	172	95	96	.	27.500000
314	9	Do5	C5	318	318	1	16	172	95	96	.	27.555560
315	9	Do5	C5	318	318	1	16	172	95	96	.	27.611110
316	11	Si4b1	B4b1	313	313	1	16	172	95	96	.	27.666670
317	9	Si4b1	B4b1	313	313	1	4	690	95	96	.	27.888890
318	9	Es	Es	-1	-1	1	8	345	100	0		28.000000
319	9	Re5	D5	327	327	1	16	172	95	96	.	28.055560
320	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	28.166670
321	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	28.222220
322	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	28.333330
323	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	28.444440
324	7	Mi5b1	E5b1	335	335	1	8	345	95	96	.	28.555560
325	9	Re5	D5	327	327	1	16	172	95	96	.	28.611110
326	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	28.666670
327	12	Fa5#4	F5#4	344	344	4	16	690	95	96	.	28.888890
328	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	28.944440
329	9	Re5	D5	327	327	1	16	172	95	96	.	29.000000
330	12	Re5	D5	327	327	1	8	345	95	96	.	29.111110
331	9	Re5	D5	327	327	1	16	172	95	96	.	29.166670
332	9	Do5	C5	318	318	1	16	172	95	96	.	29.222220
333	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	29.277780
334	9	Do5	C5	318	318	1	16	172	95	96	.	29.333330
335	9	Re5	D5	327	327	1	8	345	95	96	.	29.444440
336	9	Re5	D5	327	327	1	16	172	95	96	.	29.500000
337	9	Do5	C5	318	318	1	16	172	95	96	.	29.555560
338	9	Do5	C5	318	318	1	16	172	95	96	.	29.611110
339	11	Si4b1	B4b1	313	313	1	16	172	95	96	.	29.666670
340	9	Si4b1	B4b1	313	313	1	4	690	95	96	.	29.888890
341	9	Es	Es	-1	-1	1	8	345	100	0		30.000000
342	9	Re5	D5	327	327	1	16	172	95	96	.	30.055560
343	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	30.166670
344	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	30.222220
345	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	30.333330
346	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	30.444440
347	7	Mi5b1	E5b1	335	335	1	8	345	95	96	.	30.555560
348	9	Re5	D5	327	327	1	16	172	95	96	.	30.611110
349	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	30.666670
350	12	Fa5#4	F5#4	344	344	4	16	690	95	96	.	30.888890
351	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	30.944440
352	9	Re5	D5	327	327	1	16	172	95	96	.	31.000000
353	12	Re5	D5	327	327	1	8	345	95	96	.	31.111110
354	9	Re5	D5	327	327	1	16	172	95	96	.	31.166670
355	9	Do5	C5	318	318	1	16	172	95	96	.	31.222220
356	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	31.277780
357	9	Do5	C5	318	318	1	16	172	95	96	.	31.333330
358	9	Re5	D5	327	327	1	8	345	95	96	.	31.444440
359	9	Re5	D5	327	327	1	16	172	95	96	.	31.500000
360	9	Do5	C5	318	318	1	16	172	95	96	.	31.555560
361	9	Do5	C5	318	318	1	16	172	95	96	.	31.611110
362	11	Si4b1	B4b1	313	313	1	16	172	95	96	.	31.666670
363	9	Si4b1	B4b1	313	313	1	4	690	95	96	.	31.888890
364	9	Es	Es	-1	-1	1	8	345	100	0		32.000000
365	9	Fa5#4	F5#4	344	344	1	16	172	99	96	Bin	32.055560
366	9	Sol5	G5	349	349	1	16	172	95	96		32.111110
367	9	Sol5	G5	349	349	1	8	345	95	96	naz 	32.222220
368	9	Sol5	G5	349	349	1	16	172	95	96	kı	32.277780
369	9	Sol5	G5	349	349	1	8	345	95	96	zı 	32.388890
370	9	Es	Es	-1	-1	1	16	172	100	0		32.444440
371	9	Sol5	G5	349	349	1	8	345	95	96	naz 	32.555560
372	9	Sol5	G5	349	349	1	8	345	95	96	kı	32.666670
373	9	Sol5	G5	349	349	1	16	172	99	96	zı  	32.722220
374	9	La5	A5	358	358	1	16	172	99	96		32.777780
375	9	Fa5#4	F5#4	344	344	1	4	690	95	96		33.000000
376	7	Fa5#4	F5#4	344	344	1	8	345	95	96	Ya	33.111110
377	9	Fa5#4	F5#4	344	344	1	16	172	99	96	nak	33.166670
378	9	Sol5	G5	349	349	1	16	172	95	96		33.222220
379	7	Mi5b1	E5b1	335	335	1	8	345	95	96	la	33.333330
380	9	Re5	D5	327	327	1	8	345	95	96	rı 	33.444440
381	9	Mi5b1	E5b1	335	335	1	8	345	95	96	kır	33.555560
382	9	Mi5b1	E5b1	335	335	1	8	345	95	96	mı	33.666670
383	9	Mi5b1	E5b1	335	335	1	16	172	99	96	zı  	33.722220
384	9	Fa5	F5	340	340	1	16	172	99	96		33.777780
385	9	Re5	D5	327	327	1	4	690	95	96		34.000000
386	9	Fa5#4	F5#4	344	344	1	16	172	99	96	Bin	34.055560
387	9	Sol5	G5	349	349	1	16	172	95	96		34.111110
388	9	Sol5	G5	349	349	1	8	345	95	96	naz 	34.222220
389	9	Sol5	G5	349	349	1	16	172	95	96	kı	34.277780
390	9	Sol5	G5	349	349	1	8	345	95	96	zı 	34.388890
391	9	Es	Es	-1	-1	1	16	172	100	0		34.444440
392	9	Sol5	G5	349	349	1	8	345	95	96	naz 	34.555560
393	9	Sol5	G5	349	349	1	8	345	95	96	kı	34.666670
394	9	Sol5	G5	349	349	1	16	172	99	96	zı  	34.722220
395	9	La5	A5	358	358	1	16	172	99	96		34.777780
396	9	Fa5#4	F5#4	344	344	1	4	690	95	96		35.000000
397	7	Fa5#4	F5#4	344	344	1	8	345	95	96	Ya	35.111110
398	9	Fa5#4	F5#4	344	344	1	16	172	99	96	nak	35.166670
399	9	Sol5	G5	349	349	1	16	172	95	96		35.222220
400	7	Mi5b1	E5b1	335	335	1	8	345	95	96	la	35.333330
401	9	Re5	D5	327	327	1	8	345	95	96	rı 	35.444440
402	9	Mi5b1	E5b1	335	335	1	8	345	95	96	kır	35.555560
403	9	Mi5b1	E5b1	335	335	1	8	345	95	96	mı	35.666670
