Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Fa5	F5	340	340	3	32	268	95	96	.	3.08333333333
34	9	Sol5	G5	349	349	1	32	89	95	96	.	3.11111111111
35	9	Fa5	F5	340	340	1	16	179	95	96	.	3.16666666667
36	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	3.22222222222
37	9	Re5	D5	327	327	3	32	268	95	96	.	3.30555555556
38	9	Mi5b5	E5b5	331	331	1	32	89	95	96	.	3.33333333333
39	9	Re5	D5	327	327	1	16	179	95	96	.	3.38888888889
40	9	Do5	C5	318	318	1	16	179	95	96	.	3.44444444444
41	9	Si4b5	B4b5	309	309	1	4	714	95	96	.	3.66666666667
42	9	Do5	C5	318	318	1	8	357	95	96	.	3.77777777778
43	9	Re5	D5	327	327	1	8	357	95	96	.	3.88888888889
44	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	4.0
45	9	La5b5	A5b5	353	353	1	24	119	95	96	.	4.03703703704
46	9	Sol5	G5	349	349	1	24	119	95	96	.	4.07407407407
47	9	Fa5	F5	340	340	1	24	119	95	96	.	4.11111111111
48	9	Mi5b5	E5b5	331	331	1	24	119	95	96	.	4.14814814815
49	9	Re5	D5	327	327	1	24	119	95	96	.	4.18518518519
50	9	Do5	C5	318	318	1	24	119	95	96	.	4.22222222222
51	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	4.30555555556
52	9	La4b5	A4b5	300	300	1	32	89	95	96	.	4.33333333333
53	9	La4b5	A4b5	300	300	1	16	179	95	96	.	4.38888888889
54	11	Sol4	G4	296	296	1	16	179	95	96	.	4.44444444444
55	9	Sol4	G4	296	296	1	4	714	95	96	.	4.66666666667
56	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	4.72222222222
57	9	Fa5	F5	340	340	1	16	179	95	96	.	4.77777777778
58	9	Sol5	G5	349	349	1	8	357	95	96	.	4.88888888889
59	9	Sol5	G5	349	349	1	8	357	95	96	.	5.0
60	9	Fa5	F5	340	340	3	32	268	95	96	.	5.08333333333
61	9	Sol5	G5	349	349	1	32	89	95	96	.	5.11111111111
62	9	Fa5	F5	340	340	1	16	179	95	96	.	5.16666666667
63	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	5.22222222222
64	9	Re5	D5	327	327	3	32	268	95	96	.	5.30555555556
65	9	Mi5b5	E5b5	331	331	1	32	89	95	96	.	5.33333333333
66	9	Re5	D5	327	327	1	16	179	95	96	.	5.38888888889
67	9	Do5	C5	318	318	1	16	179	95	96	.	5.44444444444
68	9	Si4b5	B4b5	309	309	1	4	714	95	96	.	5.66666666667
69	9	Do5	C5	318	318	1	8	357	95	96	.	5.77777777778
70	9	Re5	D5	327	327	1	8	357	95	96	.	5.88888888889
71	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	6.0
72	9	La5b5	A5b5	353	353	1	24	119	95	96	.	6.03703703704
73	9	Sol5	G5	349	349	1	24	119	95	96	.	6.07407407407
74	9	Fa5	F5	340	340	1	24	119	95	96	.	6.11111111111
75	9	Mi5b5	E5b5	331	331	1	24	119	95	96	.	6.14814814815
76	9	Re5	D5	327	327	1	24	119	95	96	.	6.18518518519
77	9	Do5	C5	318	318	1	24	119	95	96	.	6.22222222222
78	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	6.30555555556
79	9	La4b5	A4b5	300	300	1	32	89	95	96	.	6.33333333333
80	9	La4b5	A4b5	300	300	1	16	179	95	96	.	6.38888888889
81	11	Sol4	G4	296	296	1	16	179	95	96	.	6.44444444444
82	9	Sol4	G4	296	296	1	4	714	95	96	.	6.66666666667
83	9	Sol4	G4	296	296	3	32	268	95	96	.	6.75
84	9	La4b3	A4b4	302	301	1	32	89	95	96	.	6.77777777778
85	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.83333333333
86	9	Do5	C5	318	318	1	16	179	95	96	.	6.88888888889
87	9	Re5	D5	327	327	1	8	357	95	96	.	7.0
88	9	Es	Es	-1	-1	1	16	179	100	0		7.05555555556
89	9	Si4b2	B4b1	312	313	1	8	357	95	96	Göz	7.16666666667
90	9	Do5	C5	318	318	1	16	179	95	96	le	7.22222222222
91	9	Re5	D5	327	327	1	8	357	95	96	rin 	7.33333333333
92	9	Re5	D5	327	327	1	16	179	99	96	ma	7.38888888889
93	9	Fa5	F5	340	340	1	16	179	95	96		7.44444444444
94	9	Mi5b3	E5b4	333	332	3	32	268	99	96	vi 	7.52777777778
95	9	Re5	D5	327	327	1	32	89	99	96		7.55555555556
96	9	Do5	C5	318	318	1	8	357	95	96		7.66666666667
97	9	Re5	D5	327	327	1	16	179	99	96	mi	7.72222222222
98	9	Mi5b2	E5b1	334	335	1	16	179	99	96		7.77777777778
99	9	Fa5	F5	340	340	1	16	179	99	96		7.83333333333
100	9	Sol5	G5	349	349	1	16	179	95	96		7.88888888889
101	9	La5	A5	358	358	1	16	179	99	96	ne  	7.94444444444
102	9	Sol5	G5	349	349	1	16	179	95	96		8.0
103	9	Si5b5	B5b5	362	362	1	16	179	95	96	Vu	8.05555555556
104	9	Si5b5	B5b5	362	362	1	8	357	99	96	rul	8.16666666667
105	9	La5	A5	358	358	1	16	179	95	96		8.22222222222
106	9	La5	A5	358	358	1	16	179	99	96	dum 	8.27777777778
107	9	Sol5	G5	349	349	1	16	179	95	96		8.33333333333
108	9	Sol5	G5	349	349	1	16	179	99	96	per	8.38888888889
109	9	Fa5	F5	340	340	1	16	179	95	96		8.44444444444
110	9	Fa5	F5	340	340	1	16	179	99	96	çe	8.5
111	9	Si5b5	B5b5	362	362	1	16	179	99	96		8.55555555556
112	9	La5	A5	358	358	1	16	179	99	96		8.61111111111
113	9	Sol5	G5	349	349	1	16	179	95	96		8.66666666667
114	9	Fa5	F5	340	340	1	16	179	99	96	mi	8.72222222222
115	9	Mi5b2	E5b1	334	335	1	16	179	99	96		8.77777777778
116	9	Sol5	G5	349	349	1	16	179	99	96		8.83333333333
117	9	Mi5b4	E5b4	332	332	1	16	179	99	96		8.88888888889
118	9	Mi5b4	E5b4	332	332	1	16	179	99	96		8.94444444444
119	9	Re5	D5	327	327	1	16	179	95	96		9.0
120	9	Re5	D5	327	327	1	4	714	95	96	ne  	9.22222222222
121	9	Es	Es	-1	-1	1	8	357	100	0		9.33333333333
122	9	Fa5	F5	340	340	1	16	179	95	96	SAZ	9.38888888889
123	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	9.44444444444
124	9	Re5	D5	327	327	1	16	179	95	96	.	9.5
125	9	Do5	C5	318	318	1	16	179	95	96	.	9.55555555556
126	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	9.61111111111
127	9	La4b5	A4b5	300	300	1	16	179	95	96	.	9.66666666667
128	9	Sol4	G4	296	296	1	4	714	95	96	.	9.88888888889
129	9	Es	Es	-1	-1	1	8	357	100	0		10.0
130	9	Es	Es	-1	-1	1	16	179	100	0		10.0555555556
131	9	Si4b2	B4b1	312	313	1	8	357	95	96	Göz	10.1666666667
132	9	Do5	C5	318	318	1	16	179	95	96	le	10.2222222222
133	9	Re5	D5	327	327	1	8	357	95	96	rin 	10.3333333333
134	9	Re5	D5	327	327	1	16	179	99	96	ma	10.3888888889
135	9	Fa5	F5	340	340	1	16	179	95	96		10.4444444444
136	9	Mi5b3	E5b4	333	332	3	32	268	99	96	vi 	10.5277777778
137	9	Re5	D5	327	327	1	32	89	99	96		10.5555555556
138	9	Do5	C5	318	318	1	8	357	95	96		10.6666666667
139	9	Re5	D5	327	327	1	16	179	99	96	mi	10.7222222222
140	9	Mi5b2	E5b1	334	335	1	16	179	99	96		10.7777777778
141	9	Fa5	F5	340	340	1	16	179	99	96		10.8333333333
142	9	Sol5	G5	349	349	1	16	179	95	96		10.8888888889
143	9	La5	A5	358	358	1	16	179	99	96	ne  	10.9444444444
144	9	Sol5	G5	349	349	1	16	179	95	96		11.0
145	9	Si5b5	B5b5	362	362	1	16	179	95	96	Vu	11.0555555556
146	9	Si5b5	B5b5	362	362	1	8	357	99	96	rul	11.1666666667
147	9	La5	A5	358	358	1	16	179	95	96		11.2222222222
148	9	La5	A5	358	358	1	16	179	99	96	dum 	11.2777777778
149	9	Sol5	G5	349	349	1	16	179	95	96		11.3333333333
150	9	Sol5	G5	349	349	1	16	179	99	96	per	11.3888888889
151	9	Fa5	F5	340	340	1	16	179	95	96		11.4444444444
152	9	Fa5	F5	340	340	1	16	179	99	96	çe	11.5
153	9	Si5b5	B5b5	362	362	1	16	179	99	96		11.5555555556
154	9	La5	A5	358	358	1	16	179	99	96		11.6111111111
155	9	Sol5	G5	349	349	1	16	179	95	96		11.6666666667
156	9	Fa5	F5	340	340	1	16	179	99	96	mi	11.7222222222
157	9	Mi5b2	E5b1	334	335	1	16	179	99	96		11.7777777778
158	9	Sol5	G5	349	349	1	16	179	99	96		11.8333333333
159	9	Mi5b4	E5b4	332	332	1	16	179	99	96		11.8888888889
160	9	Mi5b4	E5b4	332	332	1	16	179	99	96		11.9444444444
161	9	Re5	D5	327	327	1	16	179	95	96		12.0
162	9	Re5	D5	327	327	1	4	714	95	96	ne  	12.2222222222
163	9	Es	Es	-1	-1	1	8	357	100	0		12.3333333333
164	9	Mi5b2	E5b1	334	335	1	16	179	95	96	SAZ	12.3888888889
165	9	Fa5	F5	340	340	1	16	179	95	96	.	12.4444444444
166	9	Sol5	G5	349	349	3	32	268	95	96	.	12.5277777778
167	9	Fa5	F5	340	340	1	32	89	95	96	.	12.5555555556
168	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	12.6111111111
169	9	Fa5	F5	340	340	1	16	179	95	96	.	12.6666666667
170	9	Sol5	G5	349	349	1	4	714	95	96	.	12.8888888889
171	9	Es	Es	-1	-1	1	8	357	100	0		13.0
172	9	Es	Es	-1	-1	1	8	357	100	0		13.1111111111
173	9	Fa5	F5	340	340	1	16	179	95	96	Aş	13.1666666667
174	9	Sol5	G5	349	349	1	16	179	95	96	kın 	13.2222222222
175	9	Sol5	G5	349	349	1	16	179	99	96	be	13.2777777778
176	9	Fa5	F5	340	340	1	16	179	95	96		13.3333333333
177	9	Mi5b1	E5b1	335	335	1	16	179	99	96	ni 	13.3888888889
178	9	Re5	D5	327	327	1	16	179	95	96		13.4444444444
179	9	Re5	D5	327	327	3	32	268	99	96	çe	13.5277777778
180	9	Do5	C5	318	318	1	32	89	99	96		13.5555555556
181	9	Si4b5	B4b5	309	309	1	8	357	95	96		13.6666666667
182	9	Do5	C5	318	318	3	32	268	99	96	vir	13.75
183	9	Re5	D5	327	327	1	32	89	99	96		13.7777777778
184	9	Mi5b2	E5b1	334	335	1	16	179	99	96		13.8333333333
185	9	Fa5	F5	340	340	1	16	179	95	96		13.8888888889
186	9	Sol5	G5	349	349	1	8	357	95	96	di  	14.0
187	9	Sol5	G5	349	349	3	32	268	99	96	As	14.0833333333
188	9	Fa5	F5	340	340	1	32	89	95	96		14.1111111111
189	9	Fa5	F5	340	340	3	32	268	99	96	lı	14.1944444444
190	9	Mi5b1	E5b1	335	335	1	32	89	95	96		14.2222222222
191	9	Mi5b1	E5b1	335	335	3	32	268	99	96	nın 	14.3055555556
192	9	Re5	D5	327	327	1	32	89	95	96		14.3333333333
193	9	Re5	D5	327	327	1	16	179	99	96	Ke	14.3888888889
194	9	Do5	C5	318	318	1	16	179	95	96		14.4444444444
195	9	Do5	C5	318	318	1	16	179	99	96	re	14.5
196	9	Re5	D5	327	327	1	16	179	99	96		14.5555555556
197	9	Si4b5	B4b5	309	309	1	8	357	95	96		14.6666666667
198	9	Mi5b5	E5b5	331	331	1	4	714	95	96	mi	14.8888888889
199	9	Re5	D5	327	327	1	16	179	99	96	ne  	14.9444444444
200	9	Do5	C5	318	318	1	16	179	95	96		15.0
201	9	Re5	D5	327	327	1	16	179	95	96	Kö	15.0555555556
202	9	Do5	C5	318	318	1	8	357	99	96	yün 	15.1666666667
203	9	Si4b5	B4b5	309	309	1	16	179	95	96		15.2222222222
204	9	Si4b5	B4b5	309	309	1	16	179	99	96	dil	15.2777777778
205	9	La4b5	A4b5	300	300	1	16	179	95	96		15.3333333333
206	9	La4b5	A4b5	300	300	1	16	179	99	96	be	15.3888888889
207	11	Sol4	G4	296	296	1	16	179	95	96		15.4444444444
208	9	Sol4	G4	296	296	1	4	714	95	96	ri 	15.6666666667
209	9	Sol4	G4	296	296	1	8	357	95	96	dil	15.7777777778
210	9	La4b5	A4b5	300	300	1	16	179	99	96	be	15.8333333333
211	9	Sol4	G4	296	296	1	16	179	95	96		15.8888888889
212	9	Fa4	F4	287	287	1	8	357	95	96	ri  	16.0
213	9	Re5	D5	327	327	1	16	179	99	96	Çok 	16.0555555556
214	9	Do5	C5	318	318	1	16	179	95	96		16.1111111111
215	9	Do5	C5	318	318	1	16	179	99	96	sev	16.1666666667
216	9	Si4b5	B4b5	309	309	1	16	179	95	96		16.2222222222
217	9	Si4b5	B4b5	309	309	1	16	179	99	96	dim 	16.2777777778
218	9	La4b5	A4b5	300	300	1	16	179	95	96		16.3333333333
219	9	La4b5	A4b5	300	300	1	16	179	99	96	se	16.3888888889
220	9	Sol4	G4	296	296	1	16	179	95	96		16.4444444444
221	9	Sol4	G4	296	296	1	4	714	95	96	ni  	16.6666666667
222	9	Do5	C5	318	318	3	32	268	95	96	SAZ	16.75
223	9	Re5	D5	327	327	1	32	89	95	96	.	16.7777777778
224	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	16.8333333333
225	9	Fa5	F5	340	340	1	16	179	95	96	.	16.8888888889
226	9	Sol5	G5	349	349	1	8	357	95	96	.	17.0
227	9	Es	Es	-1	-1	1	8	357	100	0		17.1111111111
228	9	Fa5	F5	340	340	1	16	179	95	96	Aş	17.1666666667
229	9	Sol5	G5	349	349	1	16	179	95	96	kın 	17.2222222222
230	9	Sol5	G5	349	349	1	16	179	99	96	be	17.2777777778
231	9	Fa5	F5	340	340	1	16	179	95	96		17.3333333333
232	9	Mi5b1	E5b1	335	335	1	16	179	99	96	ni 	17.3888888889
233	9	Re5	D5	327	327	1	16	179	95	96		17.4444444444
234	9	Re5	D5	327	327	3	32	268	99	96	çe	17.5277777778
235	9	Do5	C5	318	318	1	32	89	99	96		17.5555555556
236	9	Si4b5	B4b5	309	309	1	8	357	95	96		17.6666666667
237	9	Do5	C5	318	318	3	32	268	99	96	vir	17.75
238	9	Re5	D5	327	327	1	32	89	99	96		17.7777777778
239	9	Mi5b2	E5b1	334	335	1	16	179	99	96		17.8333333333
240	9	Fa5	F5	340	340	1	16	179	95	96		17.8888888889
241	9	Sol5	G5	349	349	1	8	357	95	96	di  	18.0
242	9	Sol5	G5	349	349	3	32	268	99	96	As	18.0833333333
243	9	Fa5	F5	340	340	1	32	89	95	96		18.1111111111
244	9	Fa5	F5	340	340	3	32	268	99	96	lı	18.1944444444
245	9	Mi5b1	E5b1	335	335	1	32	89	95	96		18.2222222222
246	9	Mi5b1	E5b1	335	335	3	32	268	99	96	nın 	18.3055555556
247	9	Re5	D5	327	327	1	32	89	95	96		18.3333333333
248	9	Re5	D5	327	327	1	16	179	99	96	Ke	18.3888888889
249	9	Do5	C5	318	318	1	16	179	95	96		18.4444444444
250	9	Do5	C5	318	318	1	16	179	99	96	re	18.5
251	9	Re5	D5	327	327	1	16	179	99	96		18.5555555556
252	9	Si4b5	B4b5	309	309	1	8	357	95	96		18.6666666667
253	9	Mi5b5	E5b5	331	331	1	4	714	95	96	mi	18.8888888889
254	9	Re5	D5	327	327	1	16	179	99	96	ne  	18.9444444444
255	9	Do5	C5	318	318	1	16	179	95	96		19.0
256	9	Re5	D5	327	327	1	16	179	95	96	Kö	19.0555555556
257	9	Do5	C5	318	318	1	8	357	99	96	yün 	19.1666666667
258	9	Si4b5	B4b5	309	309	1	16	179	95	96		19.2222222222
259	9	Si4b5	B4b5	309	309	1	16	179	99	96	dil	19.2777777778
260	9	La4b5	A4b5	300	300	1	16	179	95	96		19.3333333333
261	9	La4b5	A4b5	300	300	1	16	179	99	96	be	19.3888888889
262	11	Sol4	G4	296	296	1	16	179	95	96		19.4444444444
263	9	Sol4	G4	296	296	1	4	714	95	96	ri 	19.6666666667
264	9	Sol4	G4	296	296	1	8	357	95	96	dil	19.7777777778
265	9	La4b5	A4b5	300	300	1	16	179	99	96	be	19.8333333333
266	9	Sol4	G4	296	296	1	16	179	95	96		19.8888888889
267	9	Fa4	F4	287	287	1	8	357	95	96	ri  	20.0
268	9	Re5	D5	327	327	1	16	179	99	96	Çok 	20.0555555556
269	9	Do5	C5	318	318	1	16	179	95	96		20.1111111111
270	9	Do5	C5	318	318	1	16	179	99	96	sev	20.1666666667
271	9	Si4b5	B4b5	309	309	1	16	179	95	96		20.2222222222
272	9	Si4b5	B4b5	309	309	1	16	179	99	96	dim 	20.2777777778
273	9	La4b5	A4b5	300	300	1	16	179	95	96		20.3333333333
274	9	La4b5	A4b5	300	300	1	16	179	99	96	se	20.3888888889
275	9	Sol4	G4	296	296	1	16	179	95	96		20.4444444444
276	9	Sol4	G4	296	296	1	4	714	95	96	ni  	20.6666666667
277	9	Si4b2	B4b1	312	313	1	16	179	95	96	SAZ	20.7222222222
278	9	Do5	C5	318	318	1	16	179	95	96	.	20.7777777778
279	9	Re5	D5	327	327	1	8	357	95	96	.	20.8888888889
280	9	Re5	D5	327	327	1	16	179	95	96	.	20.9444444444
281	9	Fa5	F5	340	340	1	16	179	95	96	.	21.0
282	9	Mi5b3	E5b4	333	332	3	32	268	95	96	.	21.0833333333
283	9	Re5	D5	327	327	1	32	89	95	96	.	21.1111111111
284	9	Do5	C5	318	318	1	8	357	95	96	.	21.2222222222
285	9	Re5	D5	327	327	1	16	179	95	96	.	21.2777777778
286	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	21.3333333333
287	9	Fa5	F5	340	340	1	16	179	95	96	.	21.3888888889
288	9	Sol5	G5	349	349	1	16	179	95	96	.	21.4444444444
289	9	La5	A5	358	358	1	4	714	95	96	.	21.6666666667
290	9	Sol5	G5	349	349	1	8	357	95	96	.	21.7777777778
291	9	La5	A5	358	358	1	8	357	95	96	.	21.8888888889
292	9	Fa5	F5	340	340	1	8	357	95	96	.	22.0
293	9	La5	A5	358	358	1	16	179	95	96	.	22.0555555556
294	9	Sol5	G5	349	349	1	8	357	95	96	.	22.1666666667
295	9	Fa5	F5	340	340	1	16	179	95	96	.	22.2222222222
296	9	Fa5	F5	340	340	1	16	179	95	96	.	22.2777777778
297	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	22.3333333333
298	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	22.3888888889
299	9	Re5	D5	327	327	1	16	179	95	96	.	22.4444444444
300	9	Re5	D5	327	327	1	4	714	95	96	.	22.6666666667
301	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	22.7222222222
302	9	Fa5	F5	340	340	1	16	179	95	96	.	22.7777777778
303	9	Sol5	G5	349	349	1	8	357	95	96	.	22.8888888889
304	9	Sol5	G5	349	349	1	8	357	95	96	.	23.0
305	9	Fa5	F5	340	340	3	32	268	95	96	.	23.0833333333
306	9	Sol5	G5	349	349	1	32	89	95	96	.	23.1111111111
307	9	Fa5	F5	340	340	1	16	179	95	96	.	23.1666666667
308	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	23.2222222222
309	9	Re5	D5	327	327	3	32	268	95	96	.	23.3055555556
310	9	Mi5b5	E5b5	331	331	1	32	89	95	96	.	23.3333333333
311	9	Re5	D5	327	327	1	16	179	95	96	.	23.3888888889
312	9	Do5	C5	318	318	1	16	179	95	96	.	23.4444444444
313	9	Si4b5	B4b5	309	309	1	4	714	95	96	.	23.6666666667
314	9	Do5	C5	318	318	1	8	357	95	96	.	23.7777777778
315	9	Re5	D5	327	327	1	8	357	95	96	.	23.8888888889
316	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	24.0
317	9	La5b5	A5b5	353	353	1	24	119	95	96	.	24.037037037
318	9	Sol5	G5	349	349	1	24	119	95	96	.	24.0740740741
319	9	Fa5	F5	340	340	1	24	119	95	96	.	24.1111111111
320	9	Mi5b5	E5b5	331	331	1	24	119	95	96	.	24.1481481481
321	9	Re5	D5	327	327	1	24	119	95	96	.	24.1851851852
322	9	Do5	C5	318	318	1	24	119	95	96	.	24.2222222222
323	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	24.3055555556
324	9	La4b5	A4b5	300	300	1	32	89	95	96	.	24.3333333333
325	9	La4b5	A4b5	300	300	1	16	179	95	96	.	24.3888888889
326	11	Sol4	G4	296	296	1	16	179	95	96	.	24.4444444444
327	9	Sol4	G4	296	296	1	4	714	95	96	.	24.6666666667
328	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	24.7222222222
329	9	Fa5	F5	340	340	1	16	179	95	96	.	24.7777777778
330	9	Sol5	G5	349	349	1	8	357	95	96	.	24.8888888889
331	9	Sol5	G5	349	349	1	8	357	95	96	.	25.0
332	9	Fa5	F5	340	340	3	32	268	95	96	.	25.0833333333
333	9	Sol5	G5	349	349	1	32	89	95	96	.	25.1111111111
334	9	Fa5	F5	340	340	1	16	179	95	96	.	25.1666666667
335	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	25.2222222222
336	9	Re5	D5	327	327	3	32	268	95	96	.	25.3055555556
337	9	Mi5b5	E5b5	331	331	1	32	89	95	96	.	25.3333333333
338	9	Re5	D5	327	327	1	16	179	95	96	.	25.3888888889
339	9	Do5	C5	318	318	1	16	179	95	96	.	25.4444444444
340	9	Si4b5	B4b5	309	309	1	4	714	95	96	.	25.6666666667
341	9	Do5	C5	318	318	1	8	357	95	96	.	25.7777777778
342	9	Re5	D5	327	327	1	8	357	95	96	.	25.8888888889
343	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	26.0
344	9	La5b5	A5b5	353	353	1	24	119	95	96	.	26.037037037
345	9	Sol5	G5	349	349	1	24	119	95	96	.	26.0740740741
346	9	Fa5	F5	340	340	1	24	119	95	96	.	26.1111111111
347	9	Mi5b5	E5b5	331	331	1	24	119	95	96	.	26.1481481481
348	9	Re5	D5	327	327	1	24	119	95	96	.	26.1851851852
349	9	Do5	C5	318	318	1	24	119	95	96	.	26.2222222222
350	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	26.3055555556
351	9	La4b5	A4b5	300	300	1	32	89	95	96	.	26.3333333333
352	9	La4b5	A4b5	300	300	1	16	179	95	96	.	26.3888888889
353	11	Sol4	G4	296	296	1	16	179	95	96	.	26.4444444444
354	9	Sol4	G4	296	296	1	4	714	95	96	.	26.6666666667
355	9	Sol4	G4	296	296	3	32	268	95	96	.	26.75
356	9	La4b3	A4b4	302	301	1	32	89	95	96	.	26.7777777778
357	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	26.8333333333
358	9	Do5	C5	318	318	1	16	179	95	96	.	26.8888888889
359	9	Re5	D5	327	327	1	8	357	95	96	.	27.0
360	9	Es	Es	-1	-1	1	16	179	100	0		27.0555555556
361	9	Si4b2	B4b1	312	313	1	8	357	95	96	Göz	27.1666666667
362	9	Do5	C5	318	318	1	16	179	95	96	le	27.2222222222
363	9	Re5	D5	327	327	1	8	357	95	96	rin 	27.3333333333
364	9	Re5	D5	327	327	1	16	179	99	96	ma	27.3888888889
365	9	Fa5	F5	340	340	1	16	179	95	96		27.4444444444
366	9	Mi5b3	E5b4	333	332	3	32	268	99	96	vi 	27.5277777778
367	9	Re5	D5	327	327	1	32	89	99	96		27.5555555556
368	9	Do5	C5	318	318	1	8	357	95	96		27.6666666667
369	9	Re5	D5	327	327	1	16	179	99	96	mi	27.7222222222
370	9	Mi5b2	E5b1	334	335	1	16	179	99	96		27.7777777778
371	9	Fa5	F5	340	340	1	16	179	99	96		27.8333333333
372	9	Sol5	G5	349	349	1	16	179	95	96		27.8888888889
373	9	La5	A5	358	358	1	16	179	99	96	ne  	27.9444444444
374	9	Sol5	G5	349	349	1	16	179	95	96		28.0
375	9	Si5b5	B5b5	362	362	1	16	179	95	96	Vu	28.0555555556
376	9	Si5b5	B5b5	362	362	1	8	357	99	96	rul	28.1666666667
377	9	La5	A5	358	358	1	16	179	95	96		28.2222222222
378	9	La5	A5	358	358	1	16	179	99	96	dum 	28.2777777778
379	9	Sol5	G5	349	349	1	16	179	95	96		28.3333333333
380	9	Sol5	G5	349	349	1	16	179	99	96	per	28.3888888889
381	9	Fa5	F5	340	340	1	16	179	95	96		28.4444444444
382	9	Fa5	F5	340	340	1	16	179	99	96	çe	28.5
383	9	Si5b5	B5b5	362	362	1	16	179	99	96		28.5555555556
384	9	La5	A5	358	358	1	16	179	99	96		28.6111111111
385	9	Sol5	G5	349	349	1	16	179	95	96		28.6666666667
386	9	Fa5	F5	340	340	1	16	179	99	96	mi	28.7222222222
387	9	Mi5b2	E5b1	334	335	1	16	179	99	96		28.7777777778
388	9	Sol5	G5	349	349	1	16	179	99	96		28.8333333333
389	9	Mi5b4	E5b4	332	332	1	16	179	99	96		28.8888888889
390	9	Mi5b4	E5b4	332	332	1	16	179	99	96		28.9444444444
391	9	Re5	D5	327	327	1	16	179	95	96		29.0
392	9	Re5	D5	327	327	1	4	714	95	96	ne  	29.2222222222
393	9	Es	Es	-1	-1	1	8	357	100	0		29.3333333333
394	9	Fa5	F5	340	340	1	16	179	95	96	SAZ	29.3888888889
395	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	29.4444444444
