Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
482	9	La5	A5	358	358	7	16	2188	95	96	lüf 
483	10	La5	A5	358	358	7	64	547	99	84	dö
484	8	Si5	B5	367	367	1	64	78	99	84	
485	9	Si5	B5	367	367	1	16	312	95	84	
486	9	La5	A5	358	358	1	16	312	99	84	kül
487	9	La5	A5	358	358	1	4	1250	95	84	
488	9	La5	A5	358	358	3	32	469	99	84	müþ 
489	9	Do6	C6	371	371	1	32	156	95	84	
490	9	Si5	B5	367	367	1	16	312	99	84	yü
491	9	La5	A5	358	358	1	16	312	95	84	
492	9	La5	A5	358	358	1	16	312	95	84	ze 
493	9	Sol5	G5	349	349	1	32	156	99	96	a
494	9	Fa5#3	F5#4	343	344	1	32	156	99	96	
495	9	Sol5	G5	349	349	1	16	312	99	96	
496	9	Fa5#3	F5#4	343	344	1	16	312	95	96	
497	9	Fa5#3	F5#4	343	344	1	4	1250	99	96	man  
498	9	Re5	D5	327	327	1	16	312	99	96	
499	9	Fa5#3	F5#4	343	344	1	16	312	99	96	
500	9	Sol5	G5	349	349	1	16	312	99	96	
501	9	La5	A5	358	358	1	16	312	95	96	
502	9	La5	A5	358	358	1	8	625	95	96	Kaþ
503	9	Si5	B5	367	367	1	16	312	99	96	lar 
504	9	La5	A5	358	358	1	16	312	99	96	
505	9	La5	A5	358	358	4	32	625	99	96	
506	9	Sol5	G5	349	349	1	32	156	99	96	
507	9	Fa5#3	F5#4	343	344	1	32	156	99	96	
508	9	Sol5	G5	349	349	1	32	156	99	96	
509	9	Fa5#3	F5#4	343	344	1	32	156	95	96	
510	9	Sol5	G5	349	349	1	16	312	99	108	ya
511	9	Fa5#3	F5#4	343	344	3	16	938	95	108	
512	9	Fa5#3	F5#4	343	344	1	4	1250	95	108	kýþ
513	9	La5	A5	358	358	1	8	625	95	108	mýþ 
514	9	La5	A5	358	358	1	16	312	99	108	gö
515	9	Sol5	G5	349	349	1	16	312	95	108	
516	9	Sol5	G5	349	349	1	16	312	99	108	ze 
517	9	Fa5#3	F5#4	343	344	1	16	312	95	108	
518	9	Fa5#3	F5#4	343	344	1	8	625	95	96	a
519	9	Fa5#3	F5#4	343	344	3	32	469	99	96	man_
520	9	Mi5	E5	336	336	1	32	156	99	96	
521	9	Re5	D5	327	327	1	8	625	99	96	
522	9	Re5	D5	327	327	1	4	1250	99	96	
523	9	Re5	D5	327	327	1	4	1250	99	96	
524	9	Re5	D5	327	327	1	8	625	95	96	
525	9	Fa5#3	F5#4	343	344	1	24	208	95	96	a
526	9	Mi5	E5	336	336	1	24	208	95	96	
527	9	Re5	D5	327	327	1	24	208	95	96	
528	9	Re5	D5	327	327	1	4	1250	95	96	man  
529	1	Do4#3	C4#4	268	269	1	64	78	95	96	SAZ
530	1	Re4	D4	274	274	1	64	78	95	96	.
531	1	Mi4	E4	283	283	1	64	78	95	96	.
532	1	Fa4#3	F4#4	290	291	1	64	78	95	96	.
533	1	Sol4	G4	296	296	1	64	78	95	96	.
534	1	La4	A4	305	305	1	64	78	95	96	.
535	1	Si4b4	B4b4	310	310	1	64	78	95	96	.
536	1	Do5#3	C5#4	321	322	1	64	78	95	96	.
537	1	Re5	D5	327	327	1	8	625	95	96	.
538	9	Re5	D5	327	327	1	16	312	95	78	U
539	9	Re5	D5	327	327	1	16	312	99	83	san
540	9	Sol5	G5	349	349	1	16	312	99	87	
541	9	Fa5#3	F5#4	343	344	1	16	312	99	92	
542	9	Sol5	G5	349	349	1	16	312	99	97	
543	9	Fa5#3	F5#4	343	344	1	16	312	99	101	
544	9	Sol5	G5	349	349	1	8	625	95	106	
545	9	Sol5	G5	349	349	1	16	312	99	111	dým 
546	9	Fa5#3	F5#4	343	344	1	16	312	99	115	
547	9	Sol5	G5	349	349	1	8	625	95	120	
548	9	Sol5	G5	349	349	1	16	312	99	96	bu 
549	9	Fa5#1	F5#1	341	341	1	32	156	99	96	
550	9	Mi5	E5	336	336	1	32	156	99	96	
551	9	Fa5	F5	340	340	1	16	312	99	96	
552	9	Mi5	E5	336	336	1	16	312	95	96	
553	9	Mi5	E5	336	336	1	16	312	95	96	ca
554	9	Fa5#3	F5#4	343	344	1	16	312	95	96	ným
555	9	Sol5	G5	349	349	1	16	312	95	96	
556	9	Fa5#3	F5#4	343	344	1	16	312	95	96	
557	8	La5	A5	358	358	1	128	39	95	96	
558	9	Sol5	G5	349	349	1	16	312	95	96	dan_
559	9	Sol5	G5	349	349	1	16	312	99	96	a
560	9	Fa5#3	F5#4	343	344	1	16	312	99	96	
561	9	Mi5	E5	336	336	1	16	312	95	96	
562	9	Mi5	E5	336	336	1	32	156	99	96	man_
563	9	Sol5	G5	349	349	1	32	156	95	96	
564	9	Fa5	F5	340	340	3	16	938	95	96	a
565	9	Fa5	F5	340	340	1	24	208	99	96	man  
566	9	Fa5	F5	340	340	1	24	208	99	96	
567	9	Mi5	E5	336	336	1	24	208	99	96	
568	9	Re5	D5	327	327	1	8	625	95	96	
569	9	Do5#3	C5#4	321	322	1	16	312	99	96	Derd_
570	9	Re5	D5	327	327	1	16	312	95	96	
571	9	Mi5	E5	336	336	1	8	625	99	96	i
572	9	Mi5	E5	336	336	1	4	1250	95	96	
573	9	Mi5	E5	336	336	1	16	312	95	96	le 
574	9	Mi5	E5	336	336	1	16	312	99	96	ge
575	10	Mi5	E5	336	336	7	128	273	99	96	
576	8	Sol5	G5	349	349	1	128	39	99	96	
577	9	Fa5	F5	340	340	1	32	156	99	96	
578	9	Mi5	E5	336	336	1	32	156	99	96	
579	9	Re5	D5	327	327	1	32	156	99	96	
580	9	Do5#3	C5#4	321	322	1	32	156	99	96	
581	9	Si4b4	B4b4	310	310	1	32	156	99	96	
582	9	La4	A4	305	305	1	32	156	99	96	
583	9	Si4b4	B4b4	310	310	1	8	625	95	96	
584	9	Si4b4	B4b4	310	310	1	8	625	95	96	ze 
585	9	Si4b4	B4b4	310	310	1	16	312	99	120	ge
586	9	La4	A4	305	305	1	16	312	99	113	
587	9	Si4b4	B4b4	310	310	1	32	156	99	106	
588	9	Si4b4	B4b4	310	310	1	32	156	99	99	
589	9	La4	A4	305	305	1	16	312	99	92	
590	9	La4	A4	305	305	1	8	625	95	85	
591	9	La4	A4	305	305	9	32	1406	95	78	ze  
592	9	Re5	D5	327	327	1	32	156	95	96	SAZ
593	9	Do5#3	C5#4	321	322	1	32	156	95	96	.
594	9	Re5	D5	327	327	1	32	156	95	96	.
595	9	Si4b4	B4b4	310	310	1	32	156	95	96	.
596	9	Re5	D5	327	327	1	32	156	95	96	.
597	9	La4	A4	305	305	1	32	156	95	96	.
598	9	Re5	D5	327	327	1	32	156	95	96	.
599	9	Sol4	G4	296	296	1	16	312	95	96	.
600	9	La4	A4	305	305	1	16	312	95	96	.
601	9	Sol4	G4	296	296	1	8	625	95	96	.
602	9	Do5#3	C5#4	321	322	3	32	469	95	96	.
603	9	Si4b4	B4b4	310	310	1	64	78	95	96	.
604	9	La4	A4	305	305	1	64	78	95	96	.
605	9	Si4b4	B4b4	310	310	1	16	312	95	96	.
606	9	Sol4	G4	296	296	1	16	312	95	96	.
607	9	La4	A4	305	305	5	32	781	95	96	.
608	1	La4	A4	305	305	1	32	156	95	96	.
609	1	Si4b4	B4b4	310	310	1	32	156	95	96	.
610	1	Do5#3	C5#4	321	322	1	32	156	95	96	.
611	1	Re5	D5	327	327	1	32	156	95	96	.
612	1	Mi5	E5	336	336	1	32	156	95	96	.
613	1	Fa5	F5	340	340	1	32	156	95	96	.
614	1	Sol5	G5	349	349	1	32	156	95	96	.
615	1	La5	A5	358	358	1	32	156	95	96	.
616	1	Si5b4	B5b4	363	363	1	32	156	95	96	.
617	1	Do6#3	C6#4	374	375	1	32	156	95	96	.
618	1	Re6	D6	380	380	1	32	156	95	96	.
619	9	Re5	D5	327	327	1	16	312	95	78	U
620	9	Re5	D5	327	327	1	16	312	99	83	san
621	9	Sol5	G5	349	349	1	16	312	99	87	
622	9	Fa5#3	F5#4	343	344	1	16	312	99	92	
623	9	Sol5	G5	349	349	1	16	312	99	97	
624	9	Fa5#3	F5#4	343	344	1	16	312	99	101	
625	9	Sol5	G5	349	349	1	8	625	95	106	
626	9	Sol5	G5	349	349	1	16	312	99	111	dým 
627	9	Fa5#3	F5#4	343	344	1	16	312	99	115	
628	9	Sol5	G5	349	349	1	8	625	95	120	
629	9	Sol5	G5	349	349	1	16	312	99	96	bu 
630	9	Fa5#1	F5#1	341	341	1	32	156	99	96	
631	9	Mi5	E5	336	336	1	32	156	99	96	
632	9	Fa5	F5	340	340	1	16	312	99	96	
633	9	Mi5	E5	336	336	1	16	312	95	96	
634	9	Mi5	E5	336	336	1	16	312	95	96	ca
635	9	Fa5#3	F5#4	343	344	1	16	312	95	96	ným
636	9	Sol5	G5	349	349	1	16	312	95	96	
637	9	Fa5#3	F5#4	343	344	1	16	312	95	96	
638	8	La5	A5	358	358	1	128	39	95	96	
639	9	Sol5	G5	349	349	1	16	312	95	96	dan_
640	9	Sol5	G5	349	349	1	16	312	99	96	a
641	9	Fa5#3	F5#4	343	344	1	16	312	99	96	
642	9	Mi5	E5	336	336	1	16	312	95	96	
643	9	Mi5	E5	336	336	1	32	156	99	96	man_
644	9	Sol5	G5	349	349	1	32	156	95	96	
645	9	Fa5	F5	340	340	3	16	938	95	96	a
646	9	Fa5	F5	340	340	1	24	208	99	96	man  
647	9	Fa5	F5	340	340	1	24	208	99	96	
648	9	Mi5	E5	336	336	1	24	208	99	96	
649	9	Re5	D5	327	327	1	8	625	95	96	
650	9	Do5#3	C5#4	321	322	1	16	312	99	96	Derd_
651	9	Re5	D5	327	327	1	16	312	95	96	
652	9	Mi5	E5	336	336	1	8	625	99	96	i
653	9	Mi5	E5	336	336	1	4	1250	95	96	
654	9	Mi5	E5	336	336	1	16	312	95	96	le 
655	9	Mi5	E5	336	336	1	16	312	99	96	ge
656	10	Mi5	E5	336	336	7	128	273	99	96	
657	8	Sol5	G5	349	349	1	128	39	99	96	
658	9	Fa5	F5	340	340	1	32	156	99	96	
659	9	Mi5	E5	336	336	1	32	156	99	96	
660	9	Re5	D5	327	327	1	32	156	99	96	
661	9	Do5#3	C5#4	321	322	1	32	156	99	96	
662	9	Si4b4	B4b4	310	310	1	32	156	99	96	
663	9	La4	A4	305	305	1	32	156	99	96	
664	9	Si4b4	B4b4	310	310	1	8	625	95	96	
665	9	Si4b4	B4b4	310	310	1	8	625	95	96	ze 
666	9	Si4b4	B4b4	310	310	1	16	312	99	120	ge
667	9	La4	A4	305	305	1	16	312	99	113	
668	9	Si4b4	B4b4	310	310	1	32	156	99	106	
669	9	Si4b4	B4b4	310	310	1	32	156	99	99	
670	9	La4	A4	305	305	1	16	312	99	92	
671	9	La4	A4	305	305	1	8	625	95	85	
672	9	La4	A4	305	305	9	32	1406	95	78	ze  
673	9	Re5	D5	327	327	1	32	156	95	96	SAZ
674	9	Do5#3	C5#4	321	322	1	32	156	95	96	.
675	9	Re5	D5	327	327	1	32	156	95	96	.
676	9	Si4b4	B4b4	310	310	1	32	156	95	96	.
677	9	Re5	D5	327	327	1	32	156	95	96	.
678	9	La4	A4	305	305	1	32	156	95	96	.
679	9	Re5	D5	327	327	1	32	156	95	96	.
680	9	Sol4	G4	296	296	1	16	312	95	96	.
681	9	La4	A4	305	305	1	16	312	95	96	.
682	9	Sol4	G4	296	296	1	8	625	95	96	.
683	9	Do5#3	C5#4	321	322	3	32	469	95	96	.
684	9	Si4b4	B4b4	310	310	1	64	78	95	96	.
685	9	La4	A4	305	305	1	64	78	95	96	.
686	9	Si4b4	B4b4	310	310	1	16	312	95	96	.
687	9	Sol4	G4	296	296	1	16	312	95	96	.
688	9	La4	A4	305	305	3	16	938	95	84	.
689	9	La4	A4	305	305	1	8	625	95	84	.
690	9	La4	A4	305	305	3	16	938	95	84	.
