Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Re5#4	D5#4	331	331	1	8	417	95	96		0.640625
34	9	Mi5	E5	336	336	1	8	417	95	96		0.65625
35	9	Fa5	F5	340	340	1	8	417	95	96		0.671875
36	9	Re5#4	D5#4	331	331	1	8	417	95	96		0.6875
37	9	Mi5	E5	336	336	3	8	1250	95	96		0.734375
38	9	Sol5#4	G5#4	353	353	1	8	417	95	96		0.75
39	9	La5	A5	358	358	1	4	833	95	96		0.78125
40	9	Es	Es	-1	-1	1	4	833	100	0		0.8125
41	9	La5	A5	358	358	3	16	625	95	96		0.8359375
42	9	Sol5#4	G5#4	353	353	1	16	208	95	96		0.84375
43	9	Fa5	F5	340	340	1	8	417	95	96		0.859375
44	9	Sol5#4	G5#4	353	353	1	8	417	95	96		0.875
45	9	Fa5	F5	340	340	1	4	833	95	96		0.90625
46	9	Sol5#4	G5#4	353	353	1	4	833	95	96		0.9375
47	9	La5	A5	358	358	1	4	833	95	96		0.96875
48	9	Sol5#4	G5#4	353	353	1	8	417	95	96		0.984375
49	9	Fa5	F5	340	340	1	8	417	95	96		1.0
50	9	Mi5	E5	336	336	1	4	833	95	96		1.03125
51	9	Es	Es	-1	-1	1	4	833	100	0		1.0625
52	9	Mi5	E5	336	336	1	8	417	95	96		1.078125
53	9	Re5b4	D5b4	323	323	1	8	417	95	96		1.09375
54	9	Do5	C5	318	318	1	8	417	95	96		1.109375
55	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.125
56	9	La4	A4	305	305	1	4	833	95	96		1.15625
57	9	Sol4	G4	296	296	1	8	417	95	96		1.171875
58	9	La4	A4	305	305	1	8	417	95	96		1.1875
59	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.203125
60	9	Do5	C5	318	318	1	8	417	95	96		1.21875
61	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.234375
62	9	La4	A4	305	305	1	8	417	95	96		1.25
63	9	Do5	C5	318	318	1	8	417	95	96		1.265625
64	9	Re5b4	D5b4	323	323	1	8	417	95	96		1.28125
65	9	Do5	C5	318	318	1	8	417	95	96		1.296875
66	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.3125
67	9	Do5	C5	318	318	1	8	417	95	96		1.328125
68	9	Re5b4	D5b4	323	323	1	8	417	95	96		1.34375
69	9	Do5	C5	318	318	1	8	417	95	96		1.359375
70	9	Re5b4	D5b4	323	323	1	8	417	95	96		1.375
71	9	Mi5	E5	336	336	1	8	417	95	96		1.390625
72	9	Fa5	F5	340	340	1	8	417	95	96		1.40625
73	9	Mi5	E5	336	336	1	8	417	95	96		1.421875
74	9	Re5b4	D5b4	323	323	1	8	417	95	96		1.4375
75	9	Fa5	F5	340	340	3	16	625	95	96		1.4609375
76	9	Mi5	E5	336	336	1	16	208	95	96		1.46875
77	9	Re5	D5	327	327	1	8	417	95	96		1.484375
78	9	Mi5	E5	336	336	1	8	417	95	96		1.5
79	9	Re5	D5	327	327	1	4	833	95	96		1.53125
80	9	Mi5	E5	336	336	1	8	417	95	96		1.546875
81	9	Fa5#4	F5#4	344	344	1	8	417	95	96		1.5625
82	9	Sol5	G5	349	349	1	8	417	95	96		1.578125
83	9	La5	A5	358	358	1	8	417	95	96		1.59375
84	9	Sol5	G5	349	349	1	8	417	95	96		1.609375
85	9	Fa5	F5	340	340	1	8	417	95	96		1.625
86	9	Mi5	E5	336	336	3	16	625	95	96		1.6484375
87	9	Re5#4	D5#4	331	331	1	16	208	95	96		1.65625
88	9	Do5	C5	318	318	1	8	417	95	96		1.671875
89	9	Re5b4	D5b4	323	323	1	8	417	95	96		1.6875
90	9	Re5b4	D5b4	323	323	1	8	417	95	96		1.703125
91	9	Do5	C5	318	318	1	4	833	95	96		1.734375
92	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.75
93	9	Do5	C5	318	318	1	4	833	95	96		1.78125
94	9	Si4b1	B4b1	313	313	1	4	833	95	96		1.8125
95	9	La4	A4	305	305	1	4	833	95	96		1.84375
96	9	Sol4	G4	296	296	1	4	833	95	96		1.875
97	9	La4	A4	305	305	3	16	625	95	96		1.8984375
98	9	Sol4	G4	296	296	1	16	208	95	96		1.90625
99	9	La4	A4	305	305	1	8	417	95	96		1.921875
100	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.9375
101	9	Do5	C5	318	318	3	8	1250	95	96		1.984375
102	9	Es	Es	-1	-1	1	8	417	100	0		2.0
103	9	Sol5	G5	349	349	3	16	625	95	96	TESLİM	2.0234375
104	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.03125
105	9	Sol5	G5	349	349	1	8	417	95	96		2.046875
106	9	La5	A5	358	358	1	8	417	95	96		2.0625
107	9	Sol5	G5	349	349	1	8	417	95	96		2.078125
108	9	Fa5	F5	340	340	1	8	417	95	96		2.09375
109	9	Mi5	E5	336	336	1	4	833	95	96		2.125
110	9	Fa5	F5	340	340	3	16	625	95	96		2.1484375
111	9	Mi5	E5	336	336	1	16	208	95	96		2.15625
112	9	Fa5	F5	340	340	1	8	417	95	96		2.171875
113	9	Sol5	G5	349	349	1	8	417	95	96		2.1875
114	9	Fa5	F5	340	340	1	8	417	95	96		2.203125
115	9	Mi5	E5	336	336	1	8	417	95	96		2.21875
116	9	Re5b4	D5b4	323	323	1	4	833	95	96		2.25
117	9	Mi5	E5	336	336	1	8	417	95	96		2.265625
118	9	Re5b4	D5b4	323	323	1	8	417	95	96		2.28125
119	9	Mi5	E5	336	336	1	8	417	95	96		2.296875
120	9	Fa5	F5	340	340	1	8	417	95	96		2.3125
121	9	Mi5	E5	336	336	1	8	417	95	96		2.328125
122	9	Re5b4	D5b4	323	323	1	8	417	95	96		2.34375
123	9	Do5	C5	318	318	1	8	417	95	96		2.359375
124	9	Re5b4	D5b4	323	323	1	8	417	95	96		2.375
125	9	Do5	C5	318	318	1	4	833	95	96		2.40625
126	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.421875
127	9	Do5	C5	318	318	1	8	417	95	96		2.4375
128	9	Re5b4	D5b4	323	323	1	8	417	95	96		2.453125
129	9	Mi5	E5	336	336	1	8	417	95	96		2.46875
130	9	Re5b4	D5b4	323	323	1	8	417	95	96		2.484375
131	9	Do5	C5	318	318	1	8	417	95	96		2.5
132	9	Do5	C5	318	318	1	8	417	95	96		2.515625
133	9	Re5b4	D5b4	323	323	1	8	417	95	96		2.53125
134	9	Do5	C5	318	318	1	8	417	95	96		2.546875
135	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.5625
136	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.5703125
137	9	La4	A4	305	305	1	16	208	95	96		2.578125
138	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.5859375
139	9	Do5	C5	318	318	1	16	208	95	96		2.59375
140	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.609375
141	9	La4	A4	305	305	1	8	417	95	96		2.625
142	9	Sol4	G4	296	296	1	4	833	95	96		2.65625
143	9	Mi5	E5	336	336	1	4	833	95	96		2.6875
144	9	Mi5	E5	336	336	1	8	417	95	96		2.703125
145	9	Re5b4	D5b4	323	323	1	8	417	95	96		2.71875
146	9	Do5	C5	318	318	1	8	417	95	96		2.734375
147	9	Re5b4	D5b4	323	323	1	8	417	95	96		2.75
148	9	Re5b4	D5b4	323	323	1	8	417	95	96		2.765625
149	9	Do5	C5	318	318	1	4	833	95	96		2.796875
150	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.8125
151	9	Si4b1	B4b1	313	313	3	16	625	95	96		2.8359375
152	9	La4	A4	305	305	1	16	208	95	96		2.84375
153	9	Sol4	G4	296	296	1	8	417	95	96		2.859375
154	9	La4	A4	305	305	1	8	417	95	96		2.875
155	9	Sol4	G4	296	296	1	4	833	95	96		2.90625
156	9	La4	A4	305	305	1	2	1667	95	96		2.96875
157	9	Es	Es	-1	-1	1	4	833	100	0		3.0
