Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
266	9	Mi5b3	E5b4	333	332	1	8	278	99	96	le  	40.7777777778
267	9	Re5	D5	327	327	1	8	278	99	96		40.8888888889
268	9	Do5	C5	318	318	1	8	278	95	96		41.0
269	9	Do5	C5	318	318	1	4	556	95	96	Yâ	41.2222222222
270	9	Do5	C5	318	318	1	4	556	95	96	rim 	41.4444444444
271	9	Do5	C5	318	318	5	8	1389	95	96	gel	42.0
272	9	Do5	C5	318	318	1	8	278	99	96	di 	42.1111111111
273	9	Si4b2	B4b1	312	313	1	8	278	99	96		42.2222222222
274	9	Si4b2	B4b1	312	313	1	8	278	99	96		42.3333333333
275	9	La4	A4	305	305	1	8	278	99	96		42.4444444444
276	9	La4	A4	305	305	1	8	278	99	96		42.5555555556
277	9	Sol4	G4	296	296	1	8	278	99	96		42.6666666667
278	9	Mi5	E5	336	336	1	8	278	99	96		42.7777777778
279	9	Re5	D5	327	327	1	8	278	99	96		42.8888888889
280	9	Mi5	E5	336	336	1	8	278	95	96		43.0
281	9	Re5	D5	327	327	1	8	278	99	96	câ	43.1111111111
282	9	Do5	C5	318	318	1	8	278	95	96		43.2222222222
283	9	Do5	C5	318	318	1	8	278	99	96	nım 	43.3333333333
284	9	Si4b2	B4b1	312	313	1	8	278	95	96		43.4444444444
285	9	Si4b2	B4b1	312	313	1	8	278	99	96	gel	43.5555555556
286	9	La4	A4	305	305	1	8	278	99	96		43.6666666667
287	9	La4	A4	305	305	3	8	833	95	96		44.0
288	9	La4	A4	305	305	3	8	833	95	96	di  	44.3333333333
289	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	44.4444444444
290	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	44.5555555556
291	9	Sol5	G5	349	349	1	8	278	95	96	.	44.6666666667
292	9	La5	A5	358	358	3	8	833	95	96	.	45.0
293	9	La5	A5	358	358	3	16	417	99	96	Sel	45.1666666667
294	9	Sol5	G5	349	349	1	16	139	95	96		45.2222222222
295	9	Fa5#3	F5#4	343	344	1	8	278	99	96	vi 	45.3333333333
296	9	Sol5	G5	349	349	1	8	278	95	96		45.4444444444
297	9	La5	A5	358	358	5	8	1389	95	96	gi	46.0
298	9	Do6	C6	371	371	1	4	556	99	96	bi 	46.2222222222
299	9	Si5b5	B5b5	362	362	1	8	278	99	96		46.3333333333
300	9	La5	A5	358	358	1	8	278	99	96		46.4444444444
301	9	Sol5	G5	349	349	1	8	278	99	96		46.5555555556
302	9	Fa5#3	F5#4	343	344	1	8	278	99	96		46.6666666667
303	9	Mi5b3	E5b4	333	332	1	8	278	99	96		46.7777777778
304	9	Re5	D5	327	327	1	8	278	99	96		46.8888888889
305	9	Do5	C5	318	318	1	8	278	95	96		47.0
306	9	Mi5	E5	336	336	1	8	278	99	96	sa	47.1111111111
307	9	Re5	D5	327	327	1	8	278	95	96		47.2222222222
308	9	Re5	D5	327	327	1	8	278	99	96	lı	47.3333333333
309	9	Do5	C5	318	318	1	8	278	95	96		47.4444444444
310	9	Do5	C5	318	318	1	8	278	99	96	na	47.5555555556
311	9	Si4b2	B4b1	312	313	1	8	278	99	96		47.6666666667
312	9	Si4b2	B4b1	312	313	1	4	556	99	96		47.8888888889
313	9	La4	A4	305	305	1	8	278	95	96		48.0
314	9	La4	A4	305	305	3	8	833	95	96	rak  	48.3333333333
315	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	48.4444444444
316	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	48.5555555556
317	9	Sol5	G5	349	349	1	8	278	95	96	.	48.6666666667
318	9	La5	A5	358	358	3	8	833	95	96	.	49.0
319	9	La5	A5	358	358	3	16	417	99	96	Sel	49.1666666667
320	9	Sol5	G5	349	349	1	16	139	95	96		49.2222222222
321	9	Fa5#3	F5#4	343	344	1	8	278	99	96	vi 	49.3333333333
322	9	Sol5	G5	349	349	1	8	278	95	96		49.4444444444
323	9	La5	A5	358	358	5	8	1389	95	96	gi	50.0
324	9	Si5b5	B5b5	362	362	3	16	417	99	96	bi 	50.1666666667
325	9	La5	A5	358	358	1	16	139	99	96		50.2222222222
326	9	Sol5	G5	349	349	1	8	278	99	96		50.3333333333
327	9	Fa5#3	F5#4	343	344	1	8	278	99	96		50.4444444444
328	9	Sol5	G5	349	349	5	8	1389	95	96		51.0
329	9	Sol5	G5	349	349	1	4	556	95	96	sa	51.2222222222
330	9	Sol5	G5	349	349	1	4	556	95	96	lı	51.4444444444
331	9	Sol5	G5	349	349	1	4	556	99	96	na	51.6666666667
332	9	Fa5	F5	340	340	1	4	556	99	96		51.8888888889
333	9	Mi5b1	E5b1	335	335	1	8	278	95	96		52.0
334	9	Sol5	G5	349	349	3	16	417	99	96	rak  	52.1666666667
335	9	Fa5	F5	340	340	1	16	139	99	96		52.2222222222
336	9	Mi5b1	E5b1	335	335	1	8	278	99	96		52.3333333333
337	9	Sol5	G5	349	349	1	8	278	99	96		52.4444444444
338	9	Fa5	F5	340	340	1	8	278	99	96		52.5555555556
339	9	Sol5	G5	349	349	1	8	278	99	96		52.6666666667
340	9	Fa5	F5	340	340	1	4	556	99	96		52.8888888889
341	9	Mi5b1	E5b1	335	335	1	8	278	95	96		53.0
342	9	Sol5	G5	349	349	1	4	556	95	96	Yâ	53.2222222222
343	9	Sol5	G5	349	349	1	4	556	95	96	rim 	53.4444444444
344	9	Sol5	G5	349	349	1	4	556	99	96	gel	53.6666666667
345	9	Fa5	F5	340	340	1	4	556	99	96		53.8888888889
346	9	Mi5b1	E5b1	335	335	1	8	278	95	96		54.0
347	9	Re5	D5	327	327	3	8	833	99	96	di 	54.3333333333
348	9	Mi5b1	E5b1	335	335	1	8	278	99	96		54.4444444444
349	9	Do5	C5	318	318	1	4	556	99	96		54.6666666667
350	9	La5	A5	358	358	1	8	278	99	96		54.7777777778
351	9	Sol5	G5	349	349	1	8	278	99	96		54.8888888889
352	9	Fa5	F5	340	340	1	8	278	95	96		55.0
353	9	Fa5	F5	340	340	1	8	278	99	96	câ	55.1111111111
354	9	Mi5	E5	336	336	1	8	278	95	96		55.2222222222
355	9	Mi5	E5	336	336	1	8	278	99	96	nım 	55.3333333333
356	9	Re5	D5	327	327	1	8	278	95	96		55.4444444444
357	9	Re5	D5	327	327	1	8	278	99	96	gel	55.5555555556
358	9	Do5	C5	318	318	1	8	278	99	96		55.6666666667
359	9	Do5	C5	318	318	1	4	556	99	96		55.8888888889
360	9	Si4b2	B4b1	312	313	1	8	278	95	96		56.0
361	9	Si4b2	B4b1	312	313	3	4	1667	95	96	di  	56.6666666667
362	9	La5	A5	358	358	1	8	278	99	96	Ah 	56.7777777778
363	9	Sol5	G5	349	349	1	8	278	99	96		56.8888888889
364	9	Fa5	F5	340	340	1	8	278	95	96		57.0
365	9	Fa5	F5	340	340	1	8	278	99	96	bir 	57.1111111111
366	9	Mi5	E5	336	336	1	8	278	95	96		57.2222222222
367	9	Mi5	E5	336	336	1	8	278	99	96	ta	57.3333333333
368	9	Re5	D5	327	327	1	8	278	95	96		57.4444444444
369	9	Re5	D5	327	327	1	8	278	99	96	nem 	57.5555555556
370	9	Do5	C5	318	318	1	8	278	95	96		57.6666666667
371	9	Do5	C5	318	318	1	4	556	99	96	gel	57.8888888889
372	9	Si4b2	B4b1	312	313	1	8	278	95	96		58.0
373	9	Si4b2	B4b1	312	313	9	8	2500	95	96	di  	59.0
374	9	Fa5	F5	340	340	9	8	2501	95	96	Yâr 	60.0
375	9	Mi5	E5	336	336	5	8	1389	99	96	yâr 	60.5555555556
376	9	Re5	D5	327	327	1	8	278	99	96		60.6666666667
377	9	Mi5	E5	336	336	1	8	278	99	96		60.7777777778
378	9	Re5	D5	327	327	1	8	278	99	96		60.8888888889
379	9	Do5	C5	318	318	1	8	278	95	96		61.0
380	9	Mi5	E5	336	336	1	8	278	99	96	câ	61.1111111111
381	9	Re5	D5	327	327	1	8	278	95	96		61.2222222222
382	9	Re5	D5	327	327	1	8	278	99	96	nâ	61.3333333333
383	9	Do5	C5	318	318	1	8	278	95	96		61.4444444444
384	9	Do5	C5	318	318	1	8	278	99	96	nım 	61.5555555556
385	9	Si4b2	B4b1	312	313	1	8	278	95	96		61.6666666667
386	9	Si4b2	B4b1	312	313	1	4	556	99	96	gel	61.8888888889
387	9	La4	A4	305	305	1	8	278	95	96		62.0
388	9	La4	A4	305	305	3	16	417	95	96	di  	62.1666666667
