Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Sol5	G5	349	349	1	8	385	99	96		2.944444
39	9	La5b4	A5b4	354	354	1	8	385	99	96		3.000000
40	9	Sol5	G5	349	349	1	12	256	99	96		3.037037
41	9	Fa5	F5	340	340	1	12	256	99	96		3.074074
42	9	Sol5	G5	349	349	1	12	256	99	96		3.111111
43	9	Fa5	F5	340	340	1	12	256	99	96		3.148148
44	9	Mi5	E5	336	336	1	12	256	99	96		3.185185
45	9	Fa5	F5	340	340	1	12	256	99	96		3.222222
46	9	Mi5	E5	336	336	3	16	577	99	96		3.305556
47	9	Re5b3	D5b4	324	323	1	16	192	95	96		3.333333
48	9	Mi5	E5	336	336	1	16	192	99	96	re	3.361111
49	9	Re5b3	D5b4	324	323	1	16	192	95	96		3.388889
50	9	Do5	C5	318	318	1	16	192	99	96	si 	3.416667
51	9	Si4b2	B4b1	312	313	1	16	192	95	96		3.444444
52	9	Do5	C5	318	318	1	2	1538	95	96	var  	3.666667
53	9	Do5	C5	318	318	1	8	385	95	96	SAZ	3.722222
54	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	3.777778
55	9	Do5	C5	318	318	1	8	385	95	96	.	3.833333
56	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	3.888889
57	9	La4	A4	305	305	1	8	385	95	96	.	3.944444
58	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	4.000000
59	9	Do5	C5	318	318	3	16	577	95	96	.	4.083333
60	9	Fa5	F5	340	340	1	16	192	95	96	.	4.111111
61	9	Mi5	E5	336	336	1	16	192	95	96	.	4.138889
62	9	Fa5	F5	340	340	1	16	192	95	96	.	4.166667
63	9	Sol5	G5	349	349	1	16	192	95	96	.	4.194445
64	9	Mi5	E5	336	336	1	16	192	95	96	.	4.222222
65	9	Fa5	F5	340	340	1	4	769	95	96	.	4.333333
66	9	Mi5	E5	336	336	1	8	385	99	96	Yal	4.388889
67	9	Sol5	G5	349	349	1	8	385	95	96		4.444445
68	9	Fa5	F5	340	340	1	16	192	99	96	nız 	4.472222
69	9	Fa5	F5	340	340	1	16	192	99	96		4.500000
70	9	Mi5	E5	336	336	1	16	192	99	96		4.527778
71	9	Re5	D5	327	327	1	16	192	99	96		4.555555
72	9	Do5	C5	318	318	1	16	192	99	96		4.583333
73	9	Si4b5	B4b5	309	309	1	16	192	99	96		4.611111
74	9	La4	A4	305	305	1	16	192	99	96		4.638889
75	9	Sol4	G4	296	296	1	16	192	99	96		4.666667
76	9	Fa4	F4	287	287	1	8	385	95	96		4.722222
77	9	Fa5	F5	340	340	1	4	769	99	96	bir 	4.833333
78	9	Mi5	E5	336	336	1	8	385	99	96		4.888889
79	9	Re5b3	D5b4	324	323	1	8	385	99	96		4.944445
80	9	Mi5	E5	336	336	1	16	192	99	96		4.972222
81	9	Fa5	F5	340	340	1	16	192	99	96		5.000000
82	9	Mi5	E5	336	336	1	16	192	99	96		5.027778
83	9	Re5b3	D5b4	324	323	1	16	192	99	96		5.055555
84	9	Do5	C5	318	318	1	16	192	99	96		5.083333
85	9	Si4b2	B4b1	312	313	1	16	192	99	96		5.111111
86	9	Do5	C5	318	318	1	8	385	99	96		5.166667
87	9	Re5b3	D5b4	324	323	1	8	385	99	96		5.222222
88	9	Do5	C5	318	318	1	4	769	95	96		5.333333
89	9	Sol5	G5	349	349	1	8	385	95	96	de	5.388889
90	9	La5b4	A5b4	354	354	1	8	385	95	96	li 	5.444445
91	9	Sol5	G5	349	349	1	8	385	99	96	ol	5.500000
92	9	Fa5	F5	340	340	1	8	385	99	96		5.555555
93	9	Mi5	E5	336	336	1	8	385	99	96		5.611111
94	9	Re5b3	D5b4	324	323	1	8	385	95	96		5.666667
95	9	Re5b3	D5b4	324	323	3	16	577	99	96	mak 	5.750000
96	9	Do5	C5	318	318	1	16	192	99	96		5.777778
97	9	Do5	C5	318	318	3	16	577	99	96		5.861111
98	9	Si4b2	B4b1	312	313	1	16	192	99	96		5.888889
99	9	La4	A4	305	305	1	8	385	99	96		5.944445
100	9	Si4b2	B4b1	312	313	1	8	385	99	96		6.000000
101	9	Do5	C5	318	318	1	8	385	99	96		6.055555
102	9	Re5b3	D5b4	324	323	1	4	769	99	96		6.166667
103	9	Re5b3	D5b4	324	323	1	8	385	95	96		6.222222
104	9	Es	Es	-1	-1	1	4	769	100	0		6.333333
105	9	Si4b2	B4b1	312	313	1	8	385	95	96	gi	6.388889
106	9	Do5	C5	318	318	1	8	385	95	96	bi 	6.444445
107	9	Do5	C5	318	318	3	16	577	99	96	son 	6.527778
108	9	Si4b2	B4b1	312	313	1	16	192	99	96		6.555555
109	9	La4	A4	305	305	1	4	769	95	96		6.666667
110	9	Si4b2	B4b1	312	313	3	16	577	99	96	çâ	6.750000
111	9	La4	A4	305	305	1	16	192	99	96		6.777778
112	9	Sol4	G4	296	296	1	4	769	99	96		6.888889
113	9	Do5	C5	318	318	1	8	385	99	96		6.944445
114	9	Re5b3	D5b4	324	323	1	8	385	99	96		7.000000
115	9	Do5	C5	318	318	1	8	385	99	96		7.055555
116	9	Si4b2	B4b1	312	313	1	16	192	99	96		7.083333
117	9	La4	A4	305	305	1	16	192	99	96		7.111111
118	9	Si4b2	B4b1	312	313	1	8	385	99	96		7.166667
119	9	Re5b3	D5b4	324	323	1	8	385	99	96		7.222222
120	9	Do5	C5	318	318	3	16	577	99	96		7.305555
121	9	Si4b2	B4b1	312	313	1	16	192	95	96		7.333333
122	9	Do5	C5	318	318	1	16	192	99	96	re	7.361111
123	9	Si4b2	B4b1	312	313	1	16	192	95	96		7.388889
124	9	Si4b2	B4b1	312	313	1	16	192	99	96	si 	7.416667
125	9	La4	A4	305	305	1	16	192	95	96		7.444445
126	9	La4	A4	305	305	1	2	1538	95	96	var  	7.666667
127	9	Do5	C5	318	318	1	8	385	95	96	SAZ	7.722222
128	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	7.777778
129	9	Do5	C5	318	318	1	8	385	95	96	.	7.833333
130	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	7.888889
131	9	La4	A4	305	305	1	8	385	95	96	.	7.944445
132	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	8.000000
133	9	Do5	C5	318	318	3	16	577	95	96	.	8.083333
134	9	Fa5	F5	340	340	1	16	192	95	96	.	8.111111
135	9	Mi5	E5	336	336	1	16	192	95	96	.	8.138889
136	9	Fa5	F5	340	340	1	16	192	95	96	.	8.166667
137	9	Sol5	G5	349	349	1	16	192	95	96	.	8.194445
138	9	Mi5	E5	336	336	1	16	192	95	96	.	8.222222
139	9	Fa5	F5	340	340	1	4	769	95	96	.	8.333333
140	9	Mi5	E5	336	336	1	8	385	99	96	Yal	8.388889
141	9	Sol5	G5	349	349	1	8	385	95	96		8.444445
142	9	Fa5	F5	340	340	1	16	192	99	96	nız 	8.472222
143	9	Fa5	F5	340	340	1	16	192	99	96		8.500000
144	9	Mi5	E5	336	336	1	16	192	99	96		8.527778
145	9	Re5	D5	327	327	1	16	192	99	96		8.555555
146	9	Do5	C5	318	318	1	16	192	99	96		8.583333
147	9	Si4b5	B4b5	309	309	1	16	192	99	96		8.611111
148	9	La4	A4	305	305	1	16	192	99	96		8.638889
149	9	Sol4	G4	296	296	1	16	192	99	96		8.666667
150	9	Fa4	F4	287	287	1	8	385	95	96		8.722222
151	9	Fa5	F5	340	340	1	4	769	99	96	bir 	8.833333
152	9	Mi5	E5	336	336	1	8	385	99	96		8.888889
153	9	Re5b3	D5b4	324	323	1	8	385	99	96		8.944445
154	9	Mi5	E5	336	336	1	16	192	99	96		8.972222
155	9	Fa5	F5	340	340	1	16	192	99	96		9.000000
156	9	Mi5	E5	336	336	1	16	192	99	96		9.027778
157	9	Re5b3	D5b4	324	323	1	16	192	99	96		9.055555
158	9	Do5	C5	318	318	1	16	192	99	96		9.083333
159	9	Si4b2	B4b1	312	313	1	16	192	99	96		9.111111
160	9	Do5	C5	318	318	1	8	385	99	96		9.166667
161	9	Re5b3	D5b4	324	323	1	8	385	99	96		9.222222
162	9	Do5	C5	318	318	1	4	769	95	96		9.333333
163	9	Sol5	G5	349	349	1	8	385	95	96	de	9.388889
164	9	La5b4	A5b4	354	354	1	8	385	95	96	li 	9.444445
165	9	Sol5	G5	349	349	1	8	385	99	96	ol	9.500000
166	9	Fa5	F5	340	340	1	8	385	99	96		9.555555
167	9	Mi5	E5	336	336	1	8	385	99	96		9.611111
168	9	Re5b3	D5b4	324	323	1	8	385	95	96		9.666667
169	9	Re5b3	D5b4	324	323	3	16	577	99	96	mak 	9.750000
170	9	Do5	C5	318	318	1	16	192	99	96		9.777778
171	9	Do5	C5	318	318	3	16	577	99	96		9.861111
172	9	Si4b2	B4b1	312	313	1	16	192	99	96		9.888889
173	9	La4	A4	305	305	1	8	385	99	96		9.944445
174	9	Si4b2	B4b1	312	313	1	8	385	99	96		10.000000
175	9	Do5	C5	318	318	1	8	385	99	96		10.055560
176	9	Re5b3	D5b4	324	323	1	4	769	99	96		10.166670
177	9	Re5b3	D5b4	324	323	1	8	385	95	96		10.222220
178	9	Es	Es	-1	-1	1	4	769	100	0		10.333330
179	9	Si4b2	B4b1	312	313	1	8	385	95	96	gi	10.388890
180	9	Do5	C5	318	318	1	8	385	95	96	bi 	10.444440
181	9	Do5	C5	318	318	3	16	577	99	96	son 	10.527780
182	9	Si4b2	B4b1	312	313	1	16	192	99	96		10.555560
183	9	La4	A4	305	305	1	4	769	95	96		10.666670
184	9	Si4b2	B4b1	312	313	3	16	577	99	96	çâ	10.750000
185	9	La4	A4	305	305	1	16	192	99	96		10.777780
186	9	Sol4	G4	296	296	1	4	769	99	96		10.888890
187	9	Do5	C5	318	318	1	8	385	99	96		10.944440
188	9	Re5b3	D5b4	324	323	1	8	385	99	96		11.000000
189	9	Do5	C5	318	318	1	8	385	99	96		11.055560
190	9	Si4b2	B4b1	312	313	1	16	192	99	96		11.083330
191	9	La4	A4	305	305	1	16	192	99	96		11.111110
192	9	Si4b2	B4b1	312	313	1	8	385	99	96		11.166670
193	9	Re5b3	D5b4	324	323	1	8	385	99	96		11.222220
194	9	Do5	C5	318	318	3	16	577	99	96		11.305560
195	9	Si4b2	B4b1	312	313	1	16	192	95	96		11.333330
196	9	Do5	C5	318	318	1	16	192	99	96	re	11.361110
197	9	Si4b2	B4b1	312	313	1	16	192	95	96		11.388890
198	9	Si4b2	B4b1	312	313	1	16	192	99	96	si 	11.416670
199	9	La4	A4	305	305	1	16	192	95	96		11.444440
200	9	La4	A4	305	305	1	2	1538	95	96	var  	11.666670
201	9	La5	A5	358	358	1	8	385	95	96	SAZ	11.722220
202	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	11.777780
203	9	La5	A5	358	358	1	8	385	95	96	.	11.833330
204	9	Sol5	G5	349	349	1	8	385	95	96	.	11.888890
205	9	Fa5	F5	340	340	1	8	385	95	96	.	11.944440
206	9	Sol5	G5	349	349	1	8	385	95	96	.	12.000000
207	9	La5	A5	358	358	1	2	1538	95	96	.	12.222220
208	9	Es	Es	-1	-1	1	8	385	100	0		12.277780
209	9	Sol5	G5	349	349	1	4	769	95	96	Çün	12.388890
210	9	La5	A5	358	358	1	8	385	95	96	kü 	12.444440
211	9	La5	A5	358	358	1	2	1538	95	96	genç	12.666670
212	9	La5	A5	358	358	3	16	577	99	96	lik	12.750000
213	9	Sol5	G5	349	349	1	16	192	99	96		12.777780
214	9	Fa5	F5	340	340	3	16	577	99	96		12.861110
215	9	Mi5	E5	336	336	1	16	192	99	96		12.888890
216	9	Re5	D5	327	327	3	16	577	99	96		12.972220
217	9	Do5#4	C5#4	322	322	1	16	192	99	96		13.000000
218	9	Si4b4	B4b4	310	310	3	16	577	99	96		13.083330
219	9	La4	A4	305	305	1	16	192	99	96		13.111110
220	9	Sol4	G4	296	296	1	8	385	99	96		13.166670
221	9	Fa4#4	F4#4	291	291	1	8	385	99	96		13.222220
222	9	Sol4	G4	296	296	1	4	769	95	96		13.333330
223	9	Mi5	E5	336	336	1	8	385	95	96	te 	13.388890
224	9	Fa5	F5	340	340	1	8	385	95	96	ö	13.444440
225	9	Mi5	E5	336	336	1	8	385	99	96	lüm 	13.500000
226	9	Fa5	F5	340	340	1	8	385	99	96		13.555560
227	9	Sol5	G5	349	349	1	8	385	99	96		13.611110
228	9	Mi5	E5	336	336	1	8	385	95	96		13.666670
229	9	Fa5	F5	340	340	3	8	1154	95	96	zor 	13.833330
230	9	Do5	C5	318	318	1	8	385	95	96	SAZ	13.888890
231	9	Re5	D5	327	327	1	8	385	95	96	.	13.944440
232	9	Mi5	E5	336	336	1	8	385	95	96	.	14.000000
233	9	Fa5	F5	340	340	1	4	769	95	96	.	14.111110
234	9	Sol5	G5	349	349	1	16	192	95	96	.	14.138890
235	9	Fa5	F5	340	340	1	16	192	95	96	.	14.166670
236	9	Mi5	E5	336	336	1	16	192	95	96	.	14.194440
237	9	Fa5	F5	340	340	1	16	192	95	96	.	14.222220
238	9	Sol5	G5	349	349	1	4	769	95	96	.	14.333330
239	9	Mi5	E5	336	336	1	8	385	95	96	ge	14.388890
240	9	Fa5	F5	340	340	1	8	385	95	96	li	14.444440
241	9	Sol5	G5	349	349	1	2	1538	99	96	yor  	14.666670
242	9	Sol5	G5	349	349	1	8	385	99	96		14.722220
243	9	La5b4	A5b4	354	354	1	16	192	99	96		14.750000
244	9	Sol5	G5	349	349	1	16	192	99	96		14.777780
245	9	Fa5	F5	340	340	1	4	769	99	96		14.888890
246	9	Do6	C6	371	371	1	4	769	99	96		15.000000
247	9	Do6	C6	371	371	1	16	192	99	96		15.027780
248	9	Si5b1	B5b1	366	366	1	16	192	99	96		15.055560
249	9	La5b4	A5b4	354	354	1	16	192	99	96		15.083330
250	9	Sol5	G5	349	349	1	16	192	99	96		15.111110
251	9	Fa5	F5	340	340	1	8	385	99	96		15.166670
252	9	Mi5	E5	336	336	1	16	192	99	96		15.194440
253	9	Re5b3	D5b4	324	323	1	16	192	99	96		15.222220
254	9	Do5	C5	318	318	1	4	769	95	96		15.333330
255	9	Mi5	E5	336	336	1	16	192	99	96	ge	15.361110
256	9	Re5b3	D5b4	324	323	1	16	192	95	96		15.388890
257	9	Do5	C5	318	318	1	16	192	99	96	li	15.416670
258	9	Si4b2	B4b1	312	313	1	16	192	95	96		15.444440
259	9	Do5	C5	318	318	1	2	1538	95	96	yor  	15.666670
260	9	Do5	C5	318	318	1	8	385	95	96	SAZ	15.722220
261	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	15.777780
262	9	Do5	C5	318	318	1	8	385	95	96	.	15.833330
263	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	15.888890
264	9	La4	A4	305	305	1	8	385	95	96	.	15.944440
265	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	16.000000
266	9	Do5	C5	318	318	3	16	577	95	96	.	16.083330
267	9	Fa5	F5	340	340	1	16	192	95	96	.	16.111110
268	9	Mi5	E5	336	336	1	16	192	95	96	.	16.138890
269	9	Fa5	F5	340	340	1	16	192	95	96	.	16.166670
270	9	Sol5	G5	349	349	1	16	192	95	96	.	16.194440
271	9	Mi5	E5	336	336	1	16	192	95	96	.	16.222220
272	9	Fa5	F5	340	340	1	4	769	95	96	.	16.333330
273	9	Mi5	E5	336	336	1	8	385	99	96	Yal	16.388890
274	9	Sol5	G5	349	349	1	8	385	95	96		16.444440
275	9	Fa5	F5	340	340	1	16	192	99	96	nız 	16.472220
276	9	Fa5	F5	340	340	1	16	192	99	96		16.500000
277	9	Mi5	E5	336	336	1	16	192	99	96		16.527780
278	9	Re5	D5	327	327	1	16	192	99	96		16.555560
279	9	Do5	C5	318	318	1	16	192	99	96		16.583330
280	9	Si4b5	B4b5	309	309	1	16	192	99	96		16.611110
281	9	La4	A4	305	305	1	16	192	99	96		16.638890
282	9	Sol4	G4	296	296	1	16	192	99	96		16.666670
283	9	Fa4	F4	287	287	1	8	385	95	96		16.722220
284	9	Fa5	F5	340	340	1	4	769	99	96	bir 	16.833330
285	9	Mi5	E5	336	336	1	8	385	99	96		16.888890
286	9	Re5b3	D5b4	324	323	1	8	385	99	96		16.944440
287	9	Mi5	E5	336	336	1	16	192	99	96		16.972220
288	9	Fa5	F5	340	340	1	16	192	99	96		17.000000
289	9	Mi5	E5	336	336	1	16	192	99	96		17.027780
290	9	Re5b3	D5b4	324	323	1	16	192	99	96		17.055560
291	9	Do5	C5	318	318	1	16	192	99	96		17.083330
292	9	Si4b2	B4b1	312	313	1	16	192	99	96		17.111110
293	9	Do5	C5	318	318	1	8	385	99	96		17.166670
294	9	Re5b3	D5b4	324	323	1	8	385	99	96		17.222220
295	9	Do5	C5	318	318	1	4	769	95	96		17.333330
296	9	Sol5	G5	349	349	1	8	385	95	96	de	17.388890
297	9	La5b4	A5b4	354	354	1	8	385	95	96	li 	17.444440
298	9	Sol5	G5	349	349	1	8	385	99	96	ol	17.500000
299	9	Fa5	F5	340	340	1	8	385	99	96		17.555560
300	9	Mi5	E5	336	336	1	8	385	99	96		17.611110
301	9	Re5b3	D5b4	324	323	1	8	385	95	96		17.666670
302	9	Re5b3	D5b4	324	323	3	16	577	99	96	mak 	17.750000
303	9	Do5	C5	318	318	1	16	192	99	96		17.777780
304	9	Do5	C5	318	318	3	16	577	99	96		17.861110
305	9	Si4b2	B4b1	312	313	1	16	192	99	96		17.888890
306	9	La4	A4	305	305	1	8	385	99	96		17.944440
307	9	Si4b2	B4b1	312	313	1	8	385	99	96		18.000000
308	9	Do5	C5	318	318	1	8	385	99	96		18.055560
309	9	Re5b3	D5b4	324	323	1	4	769	99	96		18.166670
310	9	Re5b3	D5b4	324	323	1	8	385	95	96		18.222220
311	9	Es	Es	-1	-1	1	4	769	100	0		18.333330
312	9	Si4b2	B4b1	312	313	1	8	385	95	96	gi	18.388890
313	9	Do5	C5	318	318	1	8	385	95	96	bi 	18.444440
314	9	Do5	C5	318	318	3	16	577	99	96	son 	18.527780
315	9	Si4b2	B4b1	312	313	1	16	192	99	96		18.555560
316	9	La4	A4	305	305	1	4	769	95	96		18.666670
317	9	Si4b2	B4b1	312	313	3	16	577	99	96	çâ	18.750000
318	9	La4	A4	305	305	1	16	192	99	96		18.777780
319	9	Sol4	G4	296	296	1	4	769	99	96		18.888890
320	9	Do5	C5	318	318	1	8	385	99	96		18.944440
321	9	Re5b3	D5b4	324	323	1	8	385	99	96		19.000000
322	9	Do5	C5	318	318	1	8	385	99	96		19.055560
323	9	Si4b2	B4b1	312	313	1	16	192	99	96		19.083330
324	9	La4	A4	305	305	1	16	192	99	96		19.111110
325	9	Si4b2	B4b1	312	313	1	8	385	99	96		19.166670
326	9	Re5b3	D5b4	324	323	1	8	385	99	96		19.222220
327	9	Do5	C5	318	318	3	16	577	99	96		19.305560
328	9	Si4b2	B4b1	312	313	1	16	192	95	96		19.333330
329	9	Do5	C5	318	318	1	16	192	99	96	re	19.361110
330	9	Si4b2	B4b1	312	313	1	16	192	95	96		19.388890
331	9	Si4b2	B4b1	312	313	1	16	192	99	96	si 	19.416670
332	9	La4	A4	305	305	1	16	192	95	96		19.444440
333	9	La4	A4	305	305	1	2	1538	95	96	var  	19.666670
334	9	Do5	C5	318	318	1	8	385	95	96	SAZ	19.722220
335	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	19.777780
336	9	Do5	C5	318	318	1	8	385	95	96	.	19.833330
337	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	19.888890
338	9	La4	A4	305	305	1	8	385	95	96	.	19.944440
339	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	20.000000
340	9	Do5	C5	318	318	3	16	577	95	96	.	20.083330
341	9	Fa5	F5	340	340	1	16	192	95	96	.	20.111110
342	9	Mi5	E5	336	336	1	16	192	95	96	.	20.138890
343	9	Fa5	F5	340	340	1	16	192	95	96	.	20.166670
344	9	Sol5	G5	349	349	1	16	192	95	96	.	20.194440
345	9	Mi5	E5	336	336	1	16	192	95	96	.	20.222220
346	9	Fa5	F5	340	340	1	4	769	95	96	.	20.333330
347	9	Mi5	E5	336	336	1	8	385	99	96	Yal	20.388890
348	9	Sol5	G5	349	349	1	8	385	95	96		20.444440
349	9	Fa5	F5	340	340	1	16	192	99	96	nız 	20.472220
350	9	Fa5	F5	340	340	1	16	192	99	96		20.500000
351	9	Mi5	E5	336	336	1	16	192	99	96		20.527780
352	9	Re5	D5	327	327	1	16	192	99	96		20.555560
353	9	Do5	C5	318	318	1	16	192	99	96		20.583330
354	9	Si4b5	B4b5	309	309	1	16	192	99	96		20.611110
355	9	La4	A4	305	305	1	16	192	99	96		20.638890
356	9	Sol4	G4	296	296	1	16	192	99	96		20.666670
357	9	Fa4	F4	287	287	1	8	385	95	96		20.722220
358	9	Fa5	F5	340	340	1	4	769	99	96	bir 	20.833330
359	9	Mi5	E5	336	336	1	8	385	99	96		20.888890
360	9	Re5b3	D5b4	324	323	1	8	385	99	96		20.944440
361	9	Mi5	E5	336	336	1	16	192	99	96		20.972220
362	9	Fa5	F5	340	340	1	16	192	99	96		21.000000
363	9	Mi5	E5	336	336	1	16	192	99	96		21.027780
364	9	Re5b3	D5b4	324	323	1	16	192	99	96		21.055560
365	9	Do5	C5	318	318	1	16	192	99	96		21.083330
366	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.111110
367	9	Do5	C5	318	318	1	8	385	99	96		21.166670
368	9	Re5b3	D5b4	324	323	1	8	385	99	96		21.222220
369	9	Do5	C5	318	318	1	4	769	95	96		21.333330
370	9	Sol5	G5	349	349	1	8	385	95	96	de	21.388890
371	9	La5b4	A5b4	354	354	1	8	385	95	96	li 	21.444440
372	9	Sol5	G5	349	349	1	8	385	99	96	ol	21.500000
373	9	Fa5	F5	340	340	1	8	385	99	96		21.555560
374	9	Mi5	E5	336	336	1	8	385	99	96		21.611110
375	9	Re5b3	D5b4	324	323	1	8	385	95	96		21.666670
376	9	Re5b3	D5b4	324	323	3	16	577	99	96	mak 	21.750000
377	9	Do5	C5	318	318	1	16	192	99	96		21.777780
378	9	Do5	C5	318	318	3	16	577	99	96		21.861110
379	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.888890
380	9	La4	A4	305	305	1	8	385	99	96		21.944440
381	9	Si4b2	B4b1	312	313	1	8	385	99	96		22.000000
382	9	Do5	C5	318	318	1	8	385	99	96		22.055560
383	9	Re5b3	D5b4	324	323	1	4	769	99	96		22.166670
384	9	Re5b3	D5b4	324	323	1	8	385	95	96		22.222220
385	9	Es	Es	-1	-1	1	4	769	100	0		22.333330
386	9	Si4b2	B4b1	312	313	1	8	385	95	96	gi	22.388890
387	9	Do5	C5	318	318	1	8	385	95	96	bi 	22.444440
388	9	Do5	C5	318	318	3	16	577	99	96	son 	22.527780
389	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.555560
390	9	La4	A4	305	305	1	4	769	95	96		22.666670
391	9	Si4b2	B4b1	312	313	3	16	577	99	96	çâ	22.750000
392	9	La4	A4	305	305	1	16	192	99	96		22.777780
393	9	Sol4	G4	296	296	1	4	769	99	96		22.888890
394	9	Do5	C5	318	318	1	8	385	99	96		22.944440
395	9	Re5b3	D5b4	324	323	1	8	385	99	96		23.000000
396	9	Do5	C5	318	318	1	8	385	95	96	KARAR	23.055560
397	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.083330
398	9	La4	A4	305	305	1	16	192	95	96		23.111110
399	9	Si4b2	B4b1	312	313	1	8	385	95	96		23.166670
400	9	Re5b3	D5b4	324	323	1	8	385	95	96		23.222220
401	9	Do5	C5	318	318	3	16	577	95	96		23.305560
402	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.333330
403	9	Do5	C5	318	318	1	16	192	99	96		23.361110
404	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.388890
405	9	Si4b2	B4b1	312	313	1	16	192	99	96		23.416670
406	9	La4	A4	305	305	1	16	192	95	96		23.444440
407	9	La4	A4	305	305	1	2	1538	95	96		23.666670
408	9	Es	Es	-1	-1	6	8	2308	100	0		24.000000
