Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Fa5#4	F5#4	344	344	1	8	500	99	96		1.359375
95	9	Mi5	E5	336	336	1	8	500	99	96		1.375
96	9	Es	Es	-1	-1	1	8	500	100	0		1.390625
97	9	Re5	D5	327	327	1	16	250	99	96		1.3984375
98	9	Mi5	E5	336	336	1	16	250	99	96		1.40625
99	9	Re5	D5	327	327	1	8	500	99	96		1.421875
100	9	Mi5	E5	336	336	1	16	250	99	96		1.4296875
101	9	Fa5	F5	340	340	1	16	250	99	96		1.4375
102	9	Mi5	E5	336	336	1	8	500	99	96		1.453125
103	8	Sol5	G5	349	349	0	0	0	99	96		1.453125
104	9	Fa5	F5	340	340	1	8	500	99	96		1.46875
105	9	Mi5	E5	336	336	1	8	500	99	96		1.484375
106	9	Re5	D5	327	327	1	8	500	95	96		1.5
107	9	Es	Es	-1	-1	1	4	1000	100	0		1.53125
108	9	Do5	C5	318	318	1	8	500	99	96		1.546875
109	9	Re5	D5	327	327	1	8	500	99	96		1.5625
110	9	Re5	D5	327	327	3	8	1500	99	96		1.609375
111	9	Si4b1	B4b1	313	313	1	8	500	99	96		1.625
112	9	Do5	C5	318	318	1	8	500	99	96		1.640625
113	9	Re5	D5	327	327	1	8	500	99	96		1.65625
114	9	Do5	C5	318	318	1	8	500	99	96		1.671875
115	9	Si4b1	B4b1	313	313	1	8	500	95	96		1.6875
116	9	Es	Es	-1	-1	1	8	500	100	0		1.703125
117	9	Sol5	G5	349	349	1	8	500	99	96		1.71875
118	9	Fa5#4	F5#4	344	344	1	8	500	95	96		1.734375
119	9	Sol5	G5	349	349	1	16	250	99	96		1.7421875
120	9	La5	A5	358	358	1	16	250	95	96		1.75
121	9	Sol5	G5	349	349	1	8	500	99	96		1.765625
122	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		1.796875
123	9	Re5	D5	327	327	1	8	500	99	96		1.8125
124	9	Mi5	E5	336	336	1	8	500	99	96		1.828125
125	9	Fa5	F5	340	340	1	8	500	99	96		1.84375
126	9	Mi5	E5	336	336	1	8	500	95	96		1.859375
127	9	Re5	D5	327	327	1	8	500	95	96		1.875
128	9	Do5	C5	318	318	1	4	1000	99	96		1.90625
129	9	Re5	D5	327	327	1	4	1000	99	96		1.9375
130	9	Re5	D5	327	327	1	4	1000	95	96		1.96875
131	9	Es	Es	-1	-1	1	4	1000	100	0		2.0
132	9	Sol5	G5	349	349	1	2	2000	95	96		2.0625
133	9	Sol5	G5	349	349	3	8	1500	99	96		2.109375
134	9	Fa5#4	F5#4	344	344	1	8	500	99	96		2.125
135	9	Sol5	G5	349	349	1	8	500	99	96		2.140625
136	9	La5	A5	358	358	1	8	500	99	96		2.15625
137	9	Sol5	G5	349	349	1	8	500	95	96		2.171875
138	9	Fa5#4	F5#4	344	344	1	8	500	95	96		2.1875
139	9	Sol5	G5	349	349	1	4	1000	99	96		2.21875
140	9	La5	A5	358	358	1	4	1000	95	96		2.25
141	9	Es	Es	-1	-1	1	8	500	100	0		2.265625
142	9	Do6	C6	371	371	1	8	500	99	96		2.28125
143	9	Si5b1	B5b1	366	366	1	8	500	99	96		2.296875
144	9	La5	A5	358	358	1	8	500	99	96		2.3125
145	9	La5	A5	358	358	1	8	500	99	96		2.328125
146	9	Sol5	G5	349	349	1	4	1000	99	96		2.359375
147	9	Fa5#4	F5#4	344	344	1	8	500	95	96		2.375
148	9	La5	A5	358	358	1	16	250	99	96		2.3828125
149	9	Sol5	G5	349	349	1	16	250	99	96		2.390625
150	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.3984375
151	9	Mi5	E5	336	336	1	16	250	99	96		2.40625
152	9	Fa5#4	F5#4	344	344	1	8	500	99	96		2.421875
153	9	Sol5	G5	349	349	1	8	500	99	96		2.4375
154	9	Sol5	G5	349	349	1	16	250	99	96		2.4453125
155	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.453125
156	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.4609375
157	9	Mi5#1	E5	337	336	1	16	250	99	96		2.46875
158	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		2.5
159	9	Es	Es	-1	-1	1	4	1000	100	0		2.53125
160	9	Mi5	E5	336	336	1	8	500	99	96		2.546875
161	9	Fa5#4	F5#4	344	344	1	8	500	99	96		2.5625
162	9	Sol5	G5	349	349	1	4	1000	99	96		2.59375
163	9	Fa5#4	F5#4	344	344	1	8	500	99	96		2.609375
164	9	Mi5	E5	336	336	1	8	500	99	96		2.625
165	8	Do6	C6	371	371	0	0	0	99	96		2.625
166	9	La5	A5	358	358	1	8	500	99	96		2.640625
167	9	Sol5	G5	349	349	1	8	500	99	96		2.65625
168	9	Fa5#4	F5#4	344	344	1	8	500	99	96		2.671875
169	9	Mi5	E5	336	336	1	8	500	95	96		2.6875
170	9	Re5	D5	327	327	1	8	500	99	96		2.703125
171	9	Do5	C5	318	318	1	16	250	99	96		2.7109375
172	9	Si4b1	B4b1	313	313	1	16	250	95	96		2.71875
173	8	Sol5	G5	349	349	0	0	0	95	96		2.71875
174	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.7265625
175	9	Mi5	E5	336	336	1	16	250	99	96		2.734375
176	9	Fa5#4	F5#4	344	344	1	8	500	95	96		2.75
177	9	Es	Es	-1	-1	1	8	500	100	0		2.765625
178	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		2.796875
179	8	Sol5	G5	349	349	0	0	0	99	96		2.796875
180	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.8046875
181	9	Mi5	E5	336	336	1	16	250	99	96		2.8125
182	9	Mi5	E5	336	336	3	16	750	99	96		2.8359375
183	9	Re5	D5	327	327	1	16	250	99	96		2.84375
184	9	Sol5	G5	349	349	3	16	750	99	96		2.8671875
185	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.875
186	9	Sol5	G5	349	349	3	16	750	99	96		2.8984375
187	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.90625
188	9	Mi5	E5	336	336	1	4	1000	99	96		2.9375
189	9	Mi5	E5	336	336	1	8	500	99	96		2.953125
190	8	Sol5	G5	349	349	0	0	0	99	96		2.953125
191	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.9609375
192	9	Mi5	E5	336	336	1	16	250	99	96		2.96875
193	9	Re5	D5	327	327	1	4	1000	95	96		3.0
194	9	Es	Es	-1	-1	1	4	1000	100	0		3.03125
195	9	Do5	C5	318	318	1	8	500	99	96		3.046875
196	9	Re5	D5	327	327	1	8	500	99	96		3.0625
197	9	Re5	D5	327	327	1	2	2000	99	96		3.125
198	9	Re5	D5	327	327	1	4	1000	99	96		3.15625
199	9	Do5	C5	318	318	1	8	500	99	96		3.171875
200	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.1875
201	9	Es	Es	-1	-1	1	8	500	100	0		3.203125
202	9	Do5	C5	318	318	1	4	1000	95	96		3.234375
203	9	Re5	D5	327	327	1	8	500	95	96		3.25
204	9	Re5	D5	327	327	3	8	1500	99	96		3.296875
205	9	Si4b1	B4b1	313	313	1	8	500	99	96		3.3125
206	9	Do5	C5	318	318	1	8	500	99	96		3.328125
207	9	Re5	D5	327	327	1	8	500	99	96		3.34375
208	9	Do5	C5	318	318	1	8	500	99	96		3.359375
209	9	Si4b1	B4b1	313	313	1	8	500	99	96		3.375
210	9	Re5	D5	327	327	1	16	250	99	96		3.3828125
211	9	Do5	C5	318	318	1	16	250	99	96		3.390625
212	8	Re5	D5	327	327	0	0	0	99	96		3.390625
213	9	Do5	C5	318	318	1	16	250	99	96		3.3984375
214	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.40625
215	9	Do5	C5	318	318	1	8	500	99	96		3.421875
216	9	Re5	D5	327	327	1	8	500	99	96		3.4375
217	9	Do5	C5	318	318	1	8	500	99	96		3.453125
218	8	Mi5	E5	336	336	0	0	0	99	96		3.453125
219	9	Re5	D5	327	327	1	16	250	99	96		3.4609375
220	9	Do5	C5	318	318	1	16	250	99	96		3.46875
221	9	Do5	C5	318	318	1	4	1000	95	96		3.5
222	9	Es	Es	-1	-1	1	4	1000	100	0		3.53125
223	9	Re5	D5	327	327	1	8	500	99	96		3.546875
224	9	Mi5	E5	336	336	1	8	500	99	96		3.5625
225	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		3.59375
226	9	Sol5	G5	349	349	1	8	500	99	96		3.609375
227	9	La5	A5	358	358	1	8	500	99	96		3.625
228	9	Sol5	G5	349	349	1	8	500	99	96		3.640625
229	9	Fa5	F5	340	340	1	8	500	99	96		3.65625
230	9	Mi5	E5	336	336	1	8	500	99	96		3.671875
231	9	Re5	D5	327	327	1	8	500	99	96		3.6875
232	9	Do5	C5	318	318	1	8	500	95	96		3.703125
233	9	Mi5	E5	336	336	1	8	500	99	96		3.71875
234	9	Re5	D5	327	327	1	8	500	95	96		3.734375
235	9	Do5	C5	318	318	1	8	500	95	96		3.75
236	9	Re5	D5	327	327	1	8	500	99	96		3.765625
237	9	Do5	C5	318	318	1	8	500	99	96		3.78125
238	9	Si4b1	B4b1	313	313	1	8	500	99	96		3.796875
239	9	La4	A4	305	305	1	8	500	99	96		3.8125
240	9	La4	A4	305	305	1	2	2000	95	96		3.875
241	9	Do5	C5	318	318	1	4	1000	95	96		3.90625
242	9	Re5	D5	327	327	1	4	1000	95	96		3.9375
243	9	Re5	D5	327	327	3	8	1500	95	96		3.984375
244	9	Es	Es	-1	-1	1	8	500	100	0		4.0
245	9	Re5	D5	327	327	1	8	500	95	96		4.015625
246	9	Es	Es	-1	-1	1	8	500	100	0		4.03125
247	9	Re5	D5	327	327	1	8	500	99	96		4.046875
248	9	Mi5	E5	336	336	1	8	500	99	96		4.0625
249	9	Re5	D5	327	327	1	4	1000	99	96		4.09375
250	9	Do5	C5	318	318	1	8	500	99	96		4.109375
251	9	Si4b1	B4b1	313	313	1	8	500	99	96		4.125
252	9	Do5	C5	318	318	1	16	250	99	96		4.1328125
253	9	Re5	D5	327	327	3	16	750	99	96		4.15625
254	9	Do5	C5	318	318	1	8	500	99	96		4.171875
255	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.1875
256	9	Es	Es	-1	-1	1	8	500	100	0		4.203125
257	9	Sol5	G5	349	349	1	8	500	99	96		4.21875
258	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.234375
259	9	Sol5	G5	349	349	1	16	250	99	96		4.2421875
260	9	La5	A5	358	358	1	16	250	95	96		4.25
261	9	Sol5	G5	349	349	1	8	500	99	96		4.265625
262	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		4.296875
263	9	Re5	D5	327	327	1	8	500	99	96		4.3125
264	9	Mi5	E5	336	336	1	8	500	99	96		4.328125
265	8	Sol5	G5	349	349	0	0	0	99	96		4.328125
266	9	Fa5	F5	340	340	1	8	500	99	96		4.34375
267	9	Mi5	E5	336	336	1	8	500	95	96		4.359375
268	9	Re5	D5	327	327	1	8	500	95	96		4.375
269	9	Do5	C5	318	318	1	4	1000	99	96		4.40625
270	9	Re5	D5	327	327	1	4	1000	99	96		4.4375
271	9	Mi5	E5	336	336	1	16	250	99	96		4.4453125
272	9	Re5	D5	327	327	1	16	250	99	96		4.453125
273	9	Mi5	E5	336	336	1	8	500	99	96		4.46875
274	9	Re5	D5	327	327	1	4	1000	95	96		4.5
275	9	Es	Es	-1	-1	1	4	1000	100	0		4.53125
276	9	Do5	C5	318	318	1	8	500	99	96		4.546875
277	9	Re5	D5	327	327	1	8	500	99	96		4.5625
278	9	Do5	C5	318	318	1	4	1000	99	96		4.59375
279	9	Re5	D5	327	327	1	8	500	99	96		4.609375
280	9	Mi5	E5	336	336	1	8	500	99	96		4.625
281	9	Mi5	E5	336	336	1	16	250	99	96		4.6328125
282	9	Re5	D5	327	327	1	16	250	99	96		4.640625
283	9	Mi5	E5	336	336	1	8	500	99	96		4.65625
284	9	Re5	D5	327	327	1	8	500	99	96		4.671875
285	9	Do5	C5	318	318	1	8	500	95	96		4.6875
286	9	Es	Es	-1	-1	1	8	500	100	0		4.703125
287	9	Re5	D5	327	327	1	16	250	99	96		4.7109375
288	9	Mi5	E5	336	336	1	16	250	95	96		4.71875
289	9	Re5	D5	327	327	1	8	500	99	96		4.734375
290	9	Mi5	E5	336	336	1	8	500	95	96		4.75
291	9	Sol5	G5	349	349	1	8	500	99	96		4.765625
292	9	Fa5	F5	340	340	1	8	500	99	96		4.78125
293	9	Mi5	E5	336	336	1	8	500	99	96		4.796875
294	9	Re5	D5	327	327	1	8	500	99	96		4.8125
295	9	Mi5	E5	336	336	1	8	500	99	96		4.828125
296	9	Re5	D5	327	327	1	8	500	99	96		4.84375
297	9	Do5	C5	318	318	1	8	500	99	96		4.859375
298	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.875
299	9	Re5	D5	327	327	1	16	250	99	96		4.8828125
300	9	Do5	C5	318	318	1	16	250	99	96		4.890625
301	8	Re5	D5	327	327	0	0	0	99	96		4.890625
302	9	Do5	C5	318	318	1	16	250	99	96		4.8984375
303	9	Si4b1	B4b1	313	313	1	16	250	99	96		4.90625
304	9	Do5	C5	318	318	1	8	500	99	96		4.921875
305	9	Re5	D5	327	327	1	8	500	99	96		4.9375
306	9	Do5	C5	318	318	1	8	500	99	96		4.953125
307	8	Mi5	E5	336	336	0	0	0	99	96		4.953125
308	9	Re5	D5	327	327	1	16	250	99	96		4.9609375
309	9	Do5	C5	318	318	1	16	250	99	96		4.96875
310	9	Do5	C5	318	318	1	4	1000	95	96		5.0
311	9	Es	Es	-1	-1	1	4	1000	100	0		5.03125
312	9	Re5	D5	327	327	1	8	500	99	96		5.046875
313	9	Mi5	E5	336	336	1	8	500	99	96		5.0625
314	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		5.09375
315	9	Sol5	G5	349	349	1	8	500	99	96		5.109375
316	9	La5	A5	358	358	1	8	500	99	96		5.125
317	9	Sol5	G5	349	349	1	8	500	99	96		5.140625
318	9	Fa5#4	F5#4	344	344	1	8	500	99	96		5.15625
319	8	Sol5	G5	349	349	0	0	0	99	96		5.15625
320	9	Fa5#4	F5#4	344	344	1	8	500	99	96		5.171875
321	9	Mi5	E5	336	336	1	8	500	99	96		5.1875
322	9	Re5	D5	327	327	1	8	500	99	96		5.203125
323	9	Do5	C5	318	318	1	16	250	99	96		5.2109375
324	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.21875
325	8	Sol5	G5	349	349	0	0	0	95	96		5.21875
326	9	Fa5#4	F5#4	344	344	1	16	250	99	96		5.2265625
327	9	Mi5#1	E5	337	336	1	16	250	99	96		5.234375
328	9	Fa5#4	F5#4	344	344	1	8	500	95	96		5.25
329	9	Es	Es	-1	-1	1	8	500	100	0		5.265625
330	9	Mi5	E5	336	336	1	16	250	99	96		5.2734375
331	9	Fa5#4	F5#4	344	344	1	16	250	99	96		5.28125
332	9	Mi5	E5	336	336	1	8	500	99	96		5.296875
333	9	Fa5#4	F5#4	344	344	1	16	250	99	96		5.3046875
334	9	Sol5	G5	349	349	1	16	250	99	96		5.3125
335	9	Fa5#4	F5#4	344	344	1	8	500	99	96		5.328125
336	8	La5	A5	358	358	0	0	0	99	96		5.328125
337	9	Sol5	G5	349	349	1	8	500	99	96		5.34375
338	9	Fa5#4	F5#4	344	344	1	8	500	99	96		5.359375
339	9	Mi5	E5	336	336	1	8	500	99	96		5.375
340	9	Es	Es	-1	-1	1	8	500	100	0		5.390625
341	9	Re5	D5	327	327	1	16	250	99	96		5.3984375
342	9	Mi5	E5	336	336	1	16	250	99	96		5.40625
343	9	Re5	D5	327	327	1	8	500	99	96		5.421875
344	9	Mi5	E5	336	336	1	16	250	99	96		5.4296875
345	9	Fa5	F5	340	340	1	16	250	99	96		5.4375
346	9	Mi5	E5	336	336	1	8	500	99	96		5.453125
347	8	Sol5	G5	349	349	0	0	0	99	96		5.453125
348	9	Fa5	F5	340	340	1	8	500	99	96		5.46875
349	9	Mi5	E5	336	336	1	8	500	99	96		5.484375
350	9	Re5	D5	327	327	1	8	500	95	96		5.5
351	9	Es	Es	-1	-1	1	4	1000	100	0		5.53125
352	9	Do5	C5	318	318	1	8	500	99	96		5.546875
353	9	Re5	D5	327	327	1	8	500	99	96		5.5625
354	9	Re5	D5	327	327	3	8	1500	99	96		5.609375
355	9	Si4b1	B4b1	313	313	1	8	500	99	96		5.625
356	9	Do5	C5	318	318	1	8	500	99	96		5.640625
357	9	Re5	D5	327	327	1	8	500	99	96		5.65625
358	9	Do5	C5	318	318	1	8	500	99	96		5.671875
359	9	Si4b1	B4b1	313	313	1	8	500	95	96		5.6875
360	9	Es	Es	-1	-1	1	8	500	100	0		5.703125
361	9	Sol5	G5	349	349	1	8	500	99	96		5.71875
362	9	Fa5#4	F5#4	344	344	1	8	500	95	96		5.734375
363	9	Sol5	G5	349	349	1	16	250	99	96		5.7421875
364	9	La5	A5	358	358	1	16	250	95	96		5.75
365	9	Sol5	G5	349	349	1	8	500	99	96		5.765625
366	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		5.796875
367	9	Re5	D5	327	327	1	8	500	99	96		5.8125
368	9	Mi5	E5	336	336	1	8	500	99	96		5.828125
369	9	Fa5	F5	340	340	1	8	500	99	96		5.84375
370	9	Mi5	E5	336	336	1	8	500	95	96		5.859375
371	9	Re5	D5	327	327	1	8	500	95	96		5.875
372	9	Do5	C5	318	318	1	4	1000	99	96		5.90625
373	9	Re5	D5	327	327	1	4	1000	99	96		5.9375
374	9	Re5	D5	327	327	1	4	1000	95	96		5.96875
375	9	Es	Es	-1	-1	1	4	1000	100	0		6.0
376	9	Sol5	G5	349	349	1	2	2000	95	96		6.0625
377	9	Sol5	G5	349	349	3	8	1500	99	96		6.109375
378	9	Fa5#4	F5#4	344	344	1	8	500	99	96		6.125
379	9	Sol5	G5	349	349	1	8	500	99	96		6.140625
380	9	La5	A5	358	358	1	8	500	99	96		6.15625
381	9	Sol5	G5	349	349	1	8	500	95	96		6.171875
382	9	Fa5#4	F5#4	344	344	1	8	500	95	96		6.1875
383	9	Sol5	G5	349	349	1	4	1000	99	96		6.21875
384	9	La5	A5	358	358	1	4	1000	95	96		6.25
385	9	Es	Es	-1	-1	1	8	500	100	0		6.265625
386	9	Do6	C6	371	371	1	8	500	99	96		6.28125
387	9	Si5b1	B5b1	366	366	1	8	500	99	96		6.296875
388	9	La5	A5	358	358	1	8	500	99	96		6.3125
389	9	La5	A5	358	358	1	8	500	99	96		6.328125
390	9	Sol5	G5	349	349	1	4	1000	99	96		6.359375
391	9	Fa5#4	F5#4	344	344	1	8	500	95	96		6.375
392	9	La5	A5	358	358	1	16	250	99	96		6.3828125
393	9	Sol5	G5	349	349	1	16	250	99	96		6.390625
394	9	Fa5#4	F5#4	344	344	1	16	250	99	96		6.3984375
395	9	Mi5	E5	336	336	1	16	250	99	96		6.40625
396	9	Fa5#4	F5#4	344	344	1	8	500	99	96		6.421875
397	9	Sol5	G5	349	349	1	8	500	99	96		6.4375
398	9	Sol5	G5	349	349	1	16	250	99	96		6.4453125
399	9	Fa5#4	F5#4	344	344	1	16	250	99	96		6.453125
400	9	Fa5#4	F5#4	344	344	1	16	250	99	96		6.4609375
401	9	Mi5#1	E5	337	336	1	16	250	99	96		6.46875
402	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		6.5
403	9	Es	Es	-1	-1	1	4	1000	100	0		6.53125
404	9	Mi5	E5	336	336	1	8	500	99	96		6.546875
405	9	Fa5#4	F5#4	344	344	1	8	500	99	96		6.5625
406	9	Sol5	G5	349	349	1	4	1000	99	96		6.59375
407	9	Fa5#4	F5#4	344	344	1	8	500	99	96		6.609375
408	9	Mi5	E5	336	336	1	8	500	99	96		6.625
409	8	Do6	C6	371	371	0	0	0	99	96		6.625
410	9	La5	A5	358	358	1	8	500	99	96		6.640625
411	9	Sol5	G5	349	349	1	8	500	99	96		6.65625
412	9	Fa5#4	F5#4	344	344	1	8	500	99	96		6.671875
413	9	Mi5	E5	336	336	1	8	500	95	96		6.6875
414	9	Re5	D5	327	327	1	8	500	99	96		6.703125
415	9	Do5	C5	318	318	1	16	250	99	96		6.7109375
416	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.71875
417	8	Sol5	G5	349	349	0	0	0	95	96		6.71875
418	9	Fa5#4	F5#4	344	344	1	16	250	99	96		6.7265625
419	9	Mi5	E5	336	336	1	16	250	99	96		6.734375
420	9	Fa5#4	F5#4	344	344	1	8	500	95	96		6.75
421	9	Es	Es	-1	-1	1	8	500	100	0		6.765625
422	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		6.796875
423	8	Sol5	G5	349	349	0	0	0	99	96		6.796875
424	9	Fa5#4	F5#4	344	344	1	16	250	99	96		6.8046875
425	9	Mi5	E5	336	336	1	16	250	99	96		6.8125
426	9	Mi5	E5	336	336	3	16	750	99	96		6.8359375
427	9	Re5	D5	327	327	1	16	250	99	96		6.84375
428	9	Sol5	G5	349	349	3	16	750	99	96		6.8671875
429	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.875
430	9	Sol5	G5	349	349	3	16	750	99	96		6.8984375
431	9	Fa5#4	F5#4	344	344	1	16	250	99	96		6.90625
432	9	Mi5	E5	336	336	1	4	1000	99	96		6.9375
433	9	Mi5	E5	336	336	1	8	500	99	96		6.953125
434	8	Sol5	G5	349	349	0	0	0	99	96		6.953125
435	9	Fa5#4	F5#4	344	344	1	16	250	99	96		6.9609375
436	9	Mi5	E5	336	336	1	16	250	99	96		6.96875
437	9	Re5	D5	327	327	1	4	1000	95	96		7.0
438	9	Es	Es	-1	-1	1	4	1000	100	0		7.03125
439	9	Do5	C5	318	318	1	8	500	99	96		7.046875
440	9	Re5	D5	327	327	1	8	500	99	96		7.0625
441	9	Re5	D5	327	327	1	2	2000	99	96		7.125
