Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	28.833330
73	9	Do5	C5	318	318	1	8	197	95	96	.	29.000000
74	9	Si4b1	B4b1	313	313	1	4	395	95	96	.	29.333330
75	9	Mi5	E5	336	336	1	4	395	95	96	.	29.666670
76	9	Es	Es	-1	-1	1	8	197	100	0		29.833330
77	9	Re5	D5	327	327	1	8	197	95	96	.	30.000000
78	9	La4	A4	305	305	3	4	1184	100	96	.	31.000000
79	9	La4	A4	305	305	3	4	1184	95	96	.	32.000000
80	9	Mi4	E4	283	283	1	4	395	95	96	.	32.333330
81	9	Mi4	E4	283	283	1	8	197	95	96	.	32.500000
82	9	Mi4	E4	283	283	1	8	197	95	96	.	32.666670
83	9	Mi4	E4	283	283	1	8	197	95	96	.	32.833330
84	9	Mi4	E4	283	283	1	8	197	95	96	.	33.000000
85	9	Fa4#4	F4#4	291	291	1	2	789	95	96	.	33.666670
86	9	Fa4#4	F4#4	291	291	1	4	395	95	96	.	34.000000
87	9	Sol4	G4	296	296	3	4	1184	100	96	.	35.000000
88	9	Sol4	G4	296	296	3	4	1184	95	96	.	36.000000
89	9	Re4	D4	274	274	3	4	1184	95	96	Geç	37.000000
90	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sin 	38.000000
91	9	La4	A4	305	305	1	2	789	99	96	gün	38.666670
92	9	Si4b1	B4b1	313	313	1	4	395	95	96		39.000000
93	9	Do5	C5	318	318	3	4	1184	99	96	ler 	40.000000
94	9	Mi5	E5	336	336	3	4	1184	95	96		41.000000
95	9	Re5	D5	327	327	1	4	395	99	96	haf	41.333330
96	9	Do5	C5	318	318	1	4	395	95	96		41.666670
97	9	Re5	D5	327	327	1	4	395	95	96	ta	42.000000
98	9	Si4b1	B4b1	313	313	3	4	1184	100	96	lar 	43.000000
99	9	Si4b1	B4b1	313	313	3	4	1184	95	96		44.000000
100	9	La4	A4	305	305	1	2	789	99	96	ay	44.666670
101	9	Si4b1	B4b1	313	313	1	4	395	95	96		45.000000
102	9	Do5	C5	318	318	3	4	1184	95	96	lar 	46.000000
103	9	Sol4	G4	296	296	1	2	789	99	96	mev	46.666670
104	9	La4	A4	305	305	1	4	395	95	96		47.000000
105	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sim	48.000000
106	9	Mi5	E5	336	336	1	4	395	99	96	ler 	48.333330
107	9	Re5	D5	327	327	1	4	395	99	96		48.666670
108	9	Si4b1	B4b1	313	313	1	4	395	95	96		49.000000
109	9	Do5	C5	318	318	1	4	395	99	96	yıl	49.333330
110	9	La4	A4	305	305	1	4	395	99	96		49.666670
111	9	Fa4#4	F4#4	291	291	1	4	395	95	96		50.000000
112	9	Sol4	G4	296	296	3	4	1184	100	96	lar  	51.000000
113	9	Sol4	G4	296	296	3	4	1184	95	96		52.000000
114	9	Re4	D4	274	274	3	4	1184	95	96	Geç	53.000000
115	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sin 	54.000000
116	9	La4	A4	305	305	1	2	789	99	96	gün	54.666670
117	9	Si4b1	B4b1	313	313	1	4	395	95	96		55.000000
118	9	Do5	C5	318	318	3	4	1184	99	96	ler 	56.000000
119	9	Mi5	E5	336	336	3	4	1184	95	96		57.000000
120	9	Re5	D5	327	327	1	4	395	99	96	haf	57.333330
121	9	Do5	C5	318	318	1	4	395	95	96		57.666670
122	9	Re5	D5	327	327	1	4	395	95	96	ta	58.000000
123	9	Si4b1	B4b1	313	313	3	4	1184	100	96	lar 	59.000000
124	9	Si4b1	B4b1	313	313	3	4	1184	95	96		60.000000
125	9	La4	A4	305	305	1	2	789	99	96	ay	60.666670
126	9	Si4b1	B4b1	313	313	1	4	395	95	96		61.000000
127	9	Do5	C5	318	318	3	4	1184	95	96	lar 	62.000000
128	9	Sol4	G4	296	296	1	2	789	99	96	mev	62.666670
129	9	La4	A4	305	305	1	4	395	95	96		63.000000
130	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sim	64.000000
131	9	Mi5	E5	336	336	1	4	395	99	96	ler 	64.333340
132	9	Re5	D5	327	327	1	4	395	99	96		64.666660
133	9	Si4b1	B4b1	313	313	1	4	395	95	96		65.000000
134	9	Do5	C5	318	318	1	4	395	99	96	yıl	65.333340
135	9	La4	A4	305	305	1	4	395	99	96		65.666660
136	9	Fa4#4	F4#4	291	291	1	4	395	95	96		66.000000
137	9	Sol4	G4	296	296	3	4	1184	100	96	lar  	67.000000
138	9	Sol4	G4	296	296	3	4	1184	95	96		68.000000
139	9	Re5	D5	327	327	1	4	395	95	96	Za	68.333340
140	9	Re5	D5	327	327	1	2	789	95	96	man 	69.000000
141	9	Mi5	E5	336	336	1	2	789	95	96	san	69.666660
142	9	Fa5#4	F5#4	344	344	1	4	395	95	96	ki 	70.000000
143	9	Re5	D5	327	327	1	4	395	99	96	bir 	70.333340
144	9	Sol5	G5	349	349	1	4	395	99	96		70.666660
145	9	Re5	D5	327	327	1	4	395	95	96		71.000000
146	9	Si4b1	B4b1	313	313	1	4	395	99	96	rüz	71.333340
147	9	Mi5	E5	336	336	1	4	395	99	96		71.666660
148	9	Re5	D5	327	327	1	4	395	95	96		72.000000
149	9	Do5	C5	318	318	3	4	1184	100	96	gâr 	73.000000
150	9	Do5	C5	318	318	1	2	789	95	96		73.666660
151	9	Si4b1	B4b1	313	313	1	4	395	95	96	ve 	74.000000
152	9	Re5	D5	327	327	3	4	1184	95	96	bir 	75.000000
153	9	Do5	C5	318	318	3	4	1184	95	96	su 	76.000000
154	9	Mi5	E5	336	336	1	4	395	95	96	gi	76.333340
155	9	Re5	D5	327	327	1	4	395	99	96	bi 	76.666660
156	9	Do5#4	C5#4	322	322	1	4	395	95	96		77.000000
157	9	Do5	C5	318	318	1	4	395	99	96	ak	77.333340
158	9	Si4b1	B4b1	313	313	1	4	395	99	96		77.666660
159	9	La4#4	A4#4	309	309	1	4	395	95	96		78.000000
160	9	Si4b1	B4b1	313	313	3	4	1184	100	96	sın  	79.000000
161	9	Si4b1	B4b1	313	313	3	4	1184	95	96		80.000000
162	9	Re5	D5	327	327	1	4	395	95	96	Za	80.333340
163	9	Re5	D5	327	327	1	2	789	95	96	man 	81.000000
164	9	Mi5	E5	336	336	1	2	789	95	96	san	81.666660
165	9	Fa5#4	F5#4	344	344	1	4	395	95	96	ki 	82.000000
166	9	Re5	D5	327	327	1	4	395	99	96	bir 	82.333340
167	9	Sol5	G5	349	349	1	4	395	99	96		82.666660
168	9	Re5	D5	327	327	1	4	395	95	96		83.000000
169	9	Si4b1	B4b1	313	313	1	4	395	99	96	rüz	83.333340
170	9	Mi5	E5	336	336	1	4	395	99	96		83.666660
171	9	Re5	D5	327	327	1	4	395	95	96		84.000000
172	9	Do5	C5	318	318	3	4	1184	100	96	gâr 	85.000000
173	9	Do5	C5	318	318	1	2	789	95	96		85.666660
174	9	Si4b1	B4b1	313	313	1	4	395	95	96	ve 	86.000000
175	9	Re5	D5	327	327	3	4	1184	95	96	bir 	87.000000
176	9	Do5	C5	318	318	3	4	1184	95	96	su 	88.000000
177	9	Mi5	E5	336	336	1	4	395	95	96	gi	88.333340
178	9	Mi5	E5	336	336	1	4	395	99	96	bi 	88.666660
179	9	Re5	D5	327	327	1	4	395	95	96		89.000000
180	9	Do5	C5	318	318	1	4	395	99	96	ak	89.333340
181	9	Si4b1	B4b1	313	313	1	4	395	99	96		89.666660
182	9	La4#4	A4#4	309	309	1	4	395	95	96		90.000000
183	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sın  	91.000000
184	9	Sol4	G4	296	296	1	8	197	95	96	SAZ	91.166660
185	9	La4	A4	305	305	1	8	197	95	96	.	91.333340
186	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	91.500000
187	9	Do5	C5	318	318	1	8	197	95	96	.	91.666660
188	9	Re5	D5	327	327	1	4	395	95	96	.	92.000000
189	9	Re5	D5	327	327	3	4	1184	95	96	Sen 	93.000000
190	9	Si4b1	B4b1	313	313	3	8	592	95	96	göz	93.500000
191	9	Do5	C5	318	318	1	8	197	95	96	le	93.666660
192	9	Re5	D5	327	327	1	4	395	95	96	rim	94.000000
193	9	Mi5	E5	336	336	1	2	789	95	96	de 	94.666660
194	9	Do5	C5	318	318	1	4	395	95	96	bir 	95.000000
195	9	La4	A4	305	305	3	4	1184	95	96	renk 	96.000000
196	9	La4	A4	305	305	1	4	395	95	96	ku	96.333340
197	9	Si4b1	B4b1	313	313	3	8	592	95	96	lak	96.833340
198	9	Do5	C5	318	318	1	8	197	95	96	la	97.000000
199	9	Re5	D5	327	327	1	2	789	95	96	rım	97.666660
200	9	Si4b1	B4b1	313	313	1	4	395	95	96	da 	98.000000
201	9	La4	A4	305	305	1	4	395	99	96	bir 	98.333340
202	9	Si4b1	B4b1	313	313	1	4	395	99	96		98.666660
203	9	La4	A4	305	305	1	4	395	95	96		99.000000
204	9	Sol4	G4	296	296	3	4	1184	95	96	ses 	100.000000
205	9	Sol4	G4	296	296	1	4	395	95	96	ve 	100.333300
206	9	La4	A4	305	305	1	4	395	95	96	i	100.666700
207	9	Si4b1	B4b1	313	313	1	4	395	95	96	çim	101.000000
208	9	Do5	C5	318	318	1	4	395	95	96	de 	101.333300
209	9	La4	A4	305	305	3	8	592	95	96	bir 	101.833300
210	9	Sol4	G4	296	296	1	8	197	95	96	ne	102.000000
211	9	Fa4#4	F4#4	291	291	3	4	1184	100	96	fes 	103.000000
212	9	Fa4#4	F4#4	291	291	3	4	1184	95	96		104.000000
213	9	Mi4	E4	283	283	1	4	395	95	96	o	104.333300
214	9	Fa4#4	F4#4	291	291	1	4	395	95	96	la	104.666700
215	9	Mi4	E4	283	283	1	4	395	95	96	rak 	105.000000
216	9	Re4	D4	274	274	1	4	395	95	96	ka	105.333300
217	9	Mi4	E4	283	283	1	4	395	95	96	la	105.666700
218	9	Fa4#4	F4#4	291	291	1	4	395	95	96	cak	106.000000
219	9	Sol4	G4	296	296	3	4	1184	95	96	sın  	107.000000
220	9	Sol4	G4	296	296	1	8	197	95	96	SAZ	107.166700
221	9	La4	A4	305	305	1	8	197	95	96	.	107.333300
222	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	107.500000
223	9	Do5	C5	318	318	1	8	197	95	96	.	107.666700
224	9	Re5	D5	327	327	1	4	395	95	96	.	108.000000
225	9	Re5	D5	327	327	3	4	1184	95	96	Sen 	109.000000
226	9	Si4b1	B4b1	313	313	3	8	592	95	96	göz	109.500000
227	9	Do5	C5	318	318	1	8	197	95	96	le	109.666700
228	9	Re5	D5	327	327	1	4	395	95	96	rim	110.000000
229	9	Mi5	E5	336	336	1	2	789	95	96	de 	110.666700
230	9	Do5	C5	318	318	1	4	395	95	96	bir 	111.000000
231	9	La4	A4	305	305	3	4	1184	95	96	renk 	112.000000
232	9	La4	A4	305	305	1	4	395	95	96	ku	112.333300
233	9	Si4b1	B4b1	313	313	3	8	592	95	96	lak	112.833300
234	9	Do5	C5	318	318	1	8	197	95	96	la	113.000000
235	9	Re5	D5	327	327	1	2	789	95	96	rım	113.666700
236	9	Si4b1	B4b1	313	313	1	4	395	95	96	da 	114.000000
237	9	La4	A4	305	305	1	4	395	99	96	bir 	114.333300
238	9	Si4b1	B4b1	313	313	1	4	395	99	96		114.666700
239	9	La4	A4	305	305	1	4	395	95	96		115.000000
240	9	Sol4	G4	296	296	3	4	1184	95	96	ses 	116.000000
241	9	Sol4	G4	296	296	1	4	395	95	96	ve 	116.333300
242	9	La4	A4	305	305	1	4	395	95	96	i	116.666700
243	9	Si4b1	B4b1	313	313	1	4	395	95	96	çim	117.000000
244	9	Do5	C5	318	318	1	4	395	95	96	de 	117.333300
245	9	La4	A4	305	305	3	8	592	95	96	bir 	117.833300
246	9	Sol4	G4	296	296	1	8	197	95	96	ne	118.000000
247	9	Fa4#4	F4#4	291	291	3	4	1184	100	96	fes 	119.000000
248	9	Fa4#4	F4#4	291	291	3	4	1184	95	96		120.000000
249	9	Mi4	E4	283	283	1	4	395	95	96	o	120.333300
250	9	Fa4#4	F4#4	291	291	1	4	395	95	96	la	120.666700
251	9	Mi4	E4	283	283	1	4	395	95	96	rak 	121.000000
252	9	Re4	D4	274	274	1	4	395	95	96	ka	121.333300
253	9	Mi4	E4	283	283	1	4	395	95	96	la	121.666700
254	9	Fa4#4	F4#4	291	291	1	4	395	95	96	cak	122.000000
255	9	Sol4	G4	296	296	3	4	1184	95	96	sın  	123.000000
256	9	Sol4	G4	296	296	1	8	197	95	96	SAZ	123.166700
257	9	La4	A4	305	305	1	8	197	95	96	.	123.333300
258	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	123.500000
259	9	Do5	C5	318	318	1	8	197	95	96	.	123.666700
260	9	Re5	D5	327	327	1	4	395	95	96	.	124.000000
261	9	Re5	D5	327	327	3	4	1184	100	96	ARANAĞME	125.000000
262	9	Re5	D5	327	327	3	4	1184	100	96	.	126.000000
263	9	Re5	D5	327	327	1	4	395	95	96	.	126.333300
264	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	126.500000
265	9	Do5	C5	318	318	1	8	197	95	96	.	126.666700
266	9	Re5	D5	327	327	1	8	197	95	96	.	126.833300
267	9	Mi5	E5	336	336	1	8	197	95	96	.	127.000000
268	9	Re5	D5	327	327	1	4	395	95	96	.	127.333300
269	9	Sol5	G5	349	349	1	4	395	95	96	.	127.666700
270	9	Es	Es	-1	-1	1	8	197	100	0		127.833300
271	9	Fa5#4	F5#4	344	344	1	8	197	95	96	.	128.000000
272	9	Do5	C5	318	318	3	4	1184	100	96	.	129.000000
273	9	Do5	C5	318	318	3	4	1184	100	96	.	130.000000
274	9	Do5	C5	318	318	1	4	395	95	96	.	130.333300
275	9	La4	A4	305	305	1	8	197	95	96	.	130.500000
276	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	130.666700
277	9	Do5	C5	318	318	1	8	197	95	96	.	130.833300
278	9	Re5	D5	327	327	1	8	197	95	96	.	131.000000
279	9	Do5	C5	318	318	1	4	395	95	96	.	131.333300
280	9	Fa5#4	F5#4	344	344	1	4	395	95	96	.	131.666700
281	9	Es	Es	-1	-1	1	8	197	100	0		131.833300
282	9	Mi5	E5	336	336	1	8	197	95	96	.	132.000000
283	9	Si4b1	B4b1	313	313	3	4	1184	100	96	.	133.000000
284	9	Si4b1	B4b1	313	313	3	4	1184	100	96	.	134.000000
285	9	Si4b1	B4b1	313	313	1	4	395	95	96	.	134.333300
286	9	Sol4	G4	296	296	1	8	197	95	96	.	134.500000
287	9	La4	A4	305	305	1	8	197	95	96	.	134.666700
288	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	134.833300
289	9	Do5	C5	318	318	1	8	197	95	96	.	135.000000
290	9	Si4b1	B4b1	313	313	1	4	395	95	96	.	135.333300
291	9	Mi5	E5	336	336	1	4	395	95	96	.	135.666700
292	9	Es	Es	-1	-1	1	8	197	100	0		135.833300
293	9	Re5	D5	327	327	1	8	197	95	96	.	136.000000
294	9	La4	A4	305	305	3	4	1184	100	96	.	137.000000
295	9	La4	A4	305	305	3	4	1184	95	96	.	138.000000
296	9	Mi4	E4	283	283	1	4	395	95	96	.	138.333300
297	9	Mi4	E4	283	283	1	8	197	95	96	.	138.500000
298	9	Mi4	E4	283	283	1	8	197	95	96	.	138.666700
299	9	Mi4	E4	283	283	1	8	197	95	96	.	138.833300
300	9	Mi4	E4	283	283	1	8	197	95	96	.	139.000000
301	9	Fa4#4	F4#4	291	291	1	2	789	95	96	.	139.666700
302	9	Fa4#4	F4#4	291	291	1	4	395	95	96	.	140.000000
303	9	Sol4	G4	296	296	3	4	1184	100	96	.	141.000000
304	9	Sol4	G4	296	296	3	4	1184	95	96	.	142.000000
305	9	Re5	D5	327	327	3	4	1184	100	96	ARANAĞME	143.000000
306	9	Re5	D5	327	327	3	4	1184	100	96	.	144.000000
307	9	Re5	D5	327	327	1	4	395	95	96	.	144.333300
308	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	144.500000
309	9	Do5	C5	318	318	1	8	197	95	96	.	144.666700
310	9	Re5	D5	327	327	1	8	197	95	96	.	144.833300
311	9	Mi5	E5	336	336	1	8	197	95	96	.	145.000000
312	9	Re5	D5	327	327	1	4	395	95	96	.	145.333300
313	9	Sol5	G5	349	349	1	4	395	95	96	.	145.666700
314	9	Es	Es	-1	-1	1	8	197	100	0		145.833300
315	9	Fa5#4	F5#4	344	344	1	8	197	95	96	.	146.000000
316	9	Do5	C5	318	318	3	4	1184	100	96	.	147.000000
317	9	Do5	C5	318	318	3	4	1184	100	96	.	148.000000
318	9	Do5	C5	318	318	1	4	395	95	96	.	148.333300
319	9	La4	A4	305	305	1	8	197	95	96	.	148.500000
320	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	148.666700
321	9	Do5	C5	318	318	1	8	197	95	96	.	148.833300
322	9	Re5	D5	327	327	1	8	197	95	96	.	149.000000
323	9	Do5	C5	318	318	1	4	395	95	96	.	149.333300
324	9	Fa5#4	F5#4	344	344	1	4	395	95	96	.	149.666700
325	9	Es	Es	-1	-1	1	8	197	100	0		149.833300
326	9	Mi5	E5	336	336	1	8	197	95	96	.	150.000000
327	9	Si4b1	B4b1	313	313	3	4	1184	100	96	.	151.000000
328	9	Si4b1	B4b1	313	313	3	4	1184	100	96	.	152.000000
329	9	Si4b1	B4b1	313	313	1	4	395	95	96	.	152.333300
330	9	Sol4	G4	296	296	1	8	197	95	96	.	152.500000
331	9	La4	A4	305	305	1	8	197	95	96	.	152.666700
332	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	152.833300
333	9	Do5	C5	318	318	1	8	197	95	96	.	153.000000
334	9	Si4b1	B4b1	313	313	1	4	395	95	96	.	153.333300
335	9	Mi5	E5	336	336	1	4	395	95	96	.	153.666700
336	9	Es	Es	-1	-1	1	8	197	100	0		153.833300
337	9	Re5	D5	327	327	1	8	197	95	96	.	154.000000
338	9	La4	A4	305	305	3	4	1184	100	96	.	155.000000
339	9	La4	A4	305	305	3	4	1184	95	96	.	156.000000
340	9	Mi4	E4	283	283	1	4	395	95	96	.	156.333300
341	9	Mi4	E4	283	283	1	8	197	95	96	.	156.500000
342	9	Mi4	E4	283	283	1	8	197	95	96	.	156.666700
343	9	Mi4	E4	283	283	1	8	197	95	96	.	156.833300
344	9	Mi4	E4	283	283	1	8	197	95	96	.	157.000000
345	9	Fa4#4	F4#4	291	291	1	2	789	95	96	.	157.666700
346	9	Fa4#4	F4#4	291	291	1	4	395	95	96	.	158.000000
347	9	Sol4	G4	296	296	3	4	1184	100	96	.	159.000000
348	9	Sol4	G4	296	296	3	4	1184	95	96	.	160.000000
349	9	Re4	D4	274	274	3	4	1184	95	96	Geç	161.000000
350	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sin 	162.000000
351	9	La4	A4	305	305	1	2	789	99	96	gün	162.666700
352	9	Si4b1	B4b1	313	313	1	4	395	95	96		163.000000
353	9	Do5	C5	318	318	3	4	1184	99	96	ler 	164.000000
354	9	Mi5	E5	336	336	3	4	1184	95	96		165.000000
355	9	Re5	D5	327	327	1	4	395	99	96	haf	165.333300
356	9	Do5	C5	318	318	1	4	395	95	96		165.666700
357	9	Re5	D5	327	327	1	4	395	95	96	ta	166.000000
358	9	Si4b1	B4b1	313	313	3	4	1184	100	96	lar 	167.000000
359	9	Si4b1	B4b1	313	313	3	4	1184	95	96		168.000000
360	9	La4	A4	305	305	1	2	789	99	96	ay	168.666700
361	9	Si4b1	B4b1	313	313	1	4	395	95	96		169.000000
362	9	Do5	C5	318	318	3	4	1184	95	96	lar 	170.000000
363	9	Sol4	G4	296	296	1	2	789	99	96	mev	170.666700
364	9	La4	A4	305	305	1	4	395	95	96		171.000000
365	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sim	172.000000
366	9	Mi5	E5	336	336	1	4	395	99	96	ler 	172.333300
367	9	Re5	D5	327	327	1	4	395	99	96		172.666700
368	9	Si4b1	B4b1	313	313	1	4	395	95	96		173.000000
369	9	Do5	C5	318	318	1	4	395	99	96	yıl	173.333300
370	9	La4	A4	305	305	1	4	395	99	96		173.666700
371	9	Fa4#4	F4#4	291	291	1	4	395	95	96		174.000000
372	9	Sol4	G4	296	296	3	4	1184	100	96	lar  	175.000000
373	9	Sol4	G4	296	296	3	4	1184	95	96		176.000000
374	9	Re4	D4	274	274	3	4	1184	95	96	Geç	177.000000
375	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sin 	178.000000
376	9	La4	A4	305	305	1	2	789	99	96	gün	178.666700
377	9	Si4b1	B4b1	313	313	1	4	395	95	96		179.000000
378	9	Do5	C5	318	318	3	4	1184	99	96	ler 	180.000000
379	9	Mi5	E5	336	336	3	4	1184	95	96		181.000000
380	9	Re5	D5	327	327	1	4	395	99	96	haf	181.333300
381	9	Do5	C5	318	318	1	4	395	95	96		181.666700
382	9	Re5	D5	327	327	1	4	395	95	96	ta	182.000000
383	9	Si4b1	B4b1	313	313	3	4	1184	100	96	lar 	183.000000
384	9	Si4b1	B4b1	313	313	3	4	1184	95	96		184.000000
385	9	La4	A4	305	305	1	2	789	99	96	ay	184.666700
386	9	Si4b1	B4b1	313	313	1	4	395	95	96		185.000000
387	9	Do5	C5	318	318	3	4	1184	95	96	lar 	186.000000
388	9	Sol4	G4	296	296	1	2	789	99	96	mev	186.666700
389	9	La4	A4	305	305	1	4	395	95	96		187.000000
390	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sim	188.000000
391	9	Mi5	E5	336	336	1	4	395	99	96	ler 	188.333300
392	9	Re5	D5	327	327	1	4	395	99	96		188.666700
393	9	Si4b1	B4b1	313	313	1	4	395	95	96		189.000000
394	9	Do5	C5	318	318	1	4	395	99	96	yıl	189.333300
395	9	La4	A4	305	305	1	4	395	99	96		189.666700
396	9	Fa4#4	F4#4	291	291	1	4	395	95	96		190.000000
397	9	Sol4	G4	296	296	3	4	1184	100	96	lar  	191.000000
398	9	Sol4	G4	296	296	3	4	1184	95	96		192.000000
399	9	Re5	D5	327	327	1	4	395	95	96	Za	192.333300
400	9	Re5	D5	327	327	1	2	789	95	96	man 	193.000000
401	9	Mi5	E5	336	336	1	2	789	95	96	san	193.666700
402	9	Fa5#4	F5#4	344	344	1	4	395	95	96	ki 	194.000000
403	9	Re5	D5	327	327	1	4	395	99	96	bir 	194.333300
404	9	Sol5	G5	349	349	1	4	395	99	96		194.666700
405	9	Re5	D5	327	327	1	4	395	95	96		195.000000
406	9	Si4b1	B4b1	313	313	1	4	395	99	96	rüz	195.333300
407	9	Mi5	E5	336	336	1	4	395	99	96		195.666700
408	9	Re5	D5	327	327	1	4	395	95	96		196.000000
409	9	Do5	C5	318	318	3	4	1184	100	96	gâr 	197.000000
410	9	Do5	C5	318	318	1	2	789	95	96		197.666700
411	9	Si4b1	B4b1	313	313	1	4	395	95	96	ve 	198.000000
