Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
28	9	Fa5	F5	340	340	1	8	333	95	96	.	2.42857142857
29	9	Sol5	G5	349	349	1	8	333	95	96	.	2.5
30	9	La5	A5	358	358	1	8	333	95	96	.	2.57142857143
31	9	Sol5	G5	349	349	1	4	667	95	96	.	2.71428571429
32	9	La5	A5	358	358	1	8	333	95	96	.	2.78571428571
33	9	Sol5	G5	349	349	1	8	333	95	96	.	2.85714285714
34	9	Fa5	F5	340	340	1	8	333	95	96	.	2.92857142857
35	9	Mi5	E5	336	336	1	8	333	95	96	.	3.0
36	9	Re5	D5	327	327	1	4	667	95	96	.	3.14285714286
37	9	Mi5	E5	336	336	1	4	667	95	96	.	3.28571428571
38	9	Re5	D5	327	327	1	8	333	95	96	.	3.35714285714
39	9	Do5	C5	318	318	1	8	333	95	96	.	3.42857142857
40	9	Do5	C5	318	318	1	8	333	95	96	.	3.5
41	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	3.57142857143
42	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	3.64285714286
43	9	La4	A4	305	305	1	8	333	95	96	.	3.71428571429
44	9	La4	A4	305	305	1	2	1333	95	96	.	4.0
45	9	Re5	D5	327	327	1	4	667	95	96	ARANAĞME	4.14285714286
46	9	Do5	C5	318	318	1	4	667	95	96	.	4.28571428571
47	9	Re5	D5	327	327	1	8	333	95	96	.	4.35714285714
48	9	Mi5	E5	336	336	1	8	333	95	96	.	4.42857142857
49	9	Do5	C5	318	318	1	4	667	95	96	.	4.57142857143
50	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	4.64285714286
51	9	La4	A4	305	305	1	8	333	95	96	.	4.71428571429
52	9	Sol4	G4	296	296	1	8	333	95	96	.	4.78571428571
53	9	La4	A4	305	305	1	8	333	95	96	.	4.85714285714
54	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	4.92857142857
55	9	Re5	D5	327	327	1	8	333	95	96	.	5.0
56	9	Do5	C5	318	318	1	4	667	95	96	.	5.14285714286
57	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	5.28571428571
58	9	Do5	C5	318	318	1	8	333	95	96	.	5.35714285714
59	9	Re5	D5	327	327	1	8	333	95	96	.	5.42857142857
60	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	5.57142857143
61	9	La4	A4	305	305	1	8	333	95	96	.	5.64285714286
62	9	Sol4	G4	296	296	1	8	333	95	96	.	5.71428571429
63	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	5.78571428571
64	9	Sol4	G4	296	296	1	8	333	95	96	.	5.85714285714
65	9	La4	A4	305	305	1	8	333	95	96	.	5.92857142857
66	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	6.0
67	9	Do5	C5	318	318	1	8	333	95	96	.	6.07142857143
68	9	Re5	D5	327	327	1	8	333	95	96	.	6.14285714286
69	9	Mi5	E5	336	336	1	8	333	95	96	.	6.21428571429
70	9	Fa5	F5	340	340	1	8	333	95	96	.	6.28571428571
71	9	Mi5	E5	336	336	1	8	333	95	96	.	6.35714285714
72	9	Fa5	F5	340	340	1	8	333	95	96	.	6.42857142857
73	9	Sol5	G5	349	349	1	8	333	95	96	.	6.5
74	9	La5	A5	358	358	1	8	333	95	96	.	6.57142857143
75	9	Sol5	G5	349	349	1	4	667	95	96	.	6.71428571429
76	9	La5	A5	358	358	1	8	333	95	96	.	6.78571428571
77	9	Sol5	G5	349	349	1	8	333	95	96	.	6.85714285714
78	9	Fa5	F5	340	340	1	8	333	95	96	.	6.92857142857
79	9	Mi5	E5	336	336	1	8	333	95	96	.	7.0
80	9	Re5	D5	327	327	1	4	667	95	96	.	7.14285714286
81	9	Mi5	E5	336	336	1	4	667	95	96	.	7.28571428571
82	9	Re5	D5	327	327	1	8	333	95	96	.	7.35714285714
83	9	Do5	C5	318	318	1	8	333	95	96	.	7.42857142857
84	9	Do5	C5	318	318	1	8	333	95	96	.	7.5
85	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.57142857143
86	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.64285714286
87	9	La4	A4	305	305	1	8	333	95	96	.	7.71428571429
88	9	La4	A4	305	305	1	2	1333	95	96	.	8.0
89	9	Sol4	G4	296	296	1	4	667	99	96	Bezm_	8.14285714286
90	9	Do5	C5	318	318	1	4	667	95	96		8.28571428571
91	9	Si4b2	B4b1	312	313	1	8	333	99	96	i 	8.35714285714
92	9	Re5	D5	327	327	1	8	333	95	96		8.42857142857
93	9	Do5	C5	318	318	1	4	667	99	96	gam	8.57142857143
94	9	Si4b2	B4b1	312	313	1	8	333	99	96		8.64285714286
95	9	La4	A4	305	305	1	8	333	95	96		8.71428571429
96	9	La4	A4	305	305	1	2	1333	95	96	da 	9.0
97	9	Sol4	G4	296	296	1	2	1333	95	96	âh 	9.28571428571
98	9	Do5	C5	318	318	1	4	667	95	96	e	9.42857142857
99	9	Do5	C5	318	318	1	4	667	99	96	dip 	9.57142857143
100	9	Si4b2	B4b1	312	313	1	8	333	99	96		9.64285714286
101	9	La4	A4	305	305	1	8	333	95	96		9.71428571429
102	9	Re5	D5	327	327	1	8	333	99	96	câ	9.78571428571
103	9	Do5	C5	318	318	1	8	333	99	96		9.85714285714
104	9	Mi5	E5	336	336	1	8	333	99	96		9.92857142857
105	9	Do5	C5	318	318	1	8	333	95	96		10.0
106	9	Do5	C5	318	318	1	8	333	99	96	nâ	10.0714285714
107	9	Si4b2	B4b1	312	313	1	8	333	99	96		10.1428571429
108	9	Re5	D5	327	327	1	4	667	95	96		10.2857142857
109	9	Si4b2	B4b1	312	313	1	8	333	99	96	nı 	10.3571428571
110	9	La4	A4	305	305	1	8	333	95	96		10.4285714286
111	9	La4	A4	305	305	1	4	667	99	96	an	10.5714285714
112	9	Fa5	F5	340	340	1	4	667	95	96		10.7142857143
113	9	Mi5	E5	336	336	1	4	667	99	96	dım 	10.8571428571
114	9	Mi5	E5	336	336	1	8	333	99	96		10.9285714286
115	9	Re5	D5	327	327	1	8	333	95	96		11.0
116	9	Re5	D5	327	327	1	8	333	99	96	ağ	11.0714285714
117	9	Do5	C5	318	318	1	8	333	99	96		11.1428571429
118	9	Mi5	E5	336	336	1	4	667	95	96		11.2857142857
119	9	Mi5	E5	336	336	1	8	333	99	96	la	11.3571428571
120	9	Re5	D5	327	327	1	8	333	95	96		11.4285714286
121	9	Re5	D5	327	327	3	8	1000	95	96	dım  	11.6428571429
122	9	Re5	D5	327	327	1	16	167	95	96	SAZ	11.6785714286
123	9	Do5	C5	318	318	1	16	167	95	96	.	11.7142857143
124	9	Do5	C5	318	318	1	16	167	95	96	.	11.75
125	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.7857142857
126	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.8214285714
127	9	La4	A4	305	305	1	16	167	95	96	.	11.8571428571
128	9	La4	A4	305	305	1	4	667	95	96	.	12.0
129	9	Sol4	G4	296	296	1	4	667	99	96	Bezm_	12.1428571429
130	9	Do5	C5	318	318	1	4	667	95	96		12.2857142857
131	9	Si4b2	B4b1	312	313	1	8	333	99	96	i 	12.3571428571
132	9	Re5	D5	327	327	1	8	333	95	96		12.4285714286
133	9	Do5	C5	318	318	1	4	667	99	96	gam	12.5714285714
134	9	Si4b2	B4b1	312	313	1	8	333	99	96		12.6428571429
135	9	La4	A4	305	305	1	8	333	95	96		12.7142857143
136	9	La4	A4	305	305	1	2	1333	95	96	da 	13.0
137	9	Sol4	G4	296	296	1	2	1333	95	96	âh 	13.2857142857
138	9	Do5	C5	318	318	1	4	667	95	96	e	13.4285714286
139	9	Do5	C5	318	318	1	4	667	99	96	dip 	13.5714285714
140	9	Si4b2	B4b1	312	313	1	8	333	99	96		13.6428571429
141	9	La4	A4	305	305	1	8	333	95	96		13.7142857143
142	9	Re5	D5	327	327	1	8	333	99	96	câ	13.7857142857
143	9	Do5	C5	318	318	1	8	333	99	96		13.8571428571
144	9	Mi5	E5	336	336	1	8	333	99	96		13.9285714286
145	9	Do5	C5	318	318	1	8	333	95	96		14.0
146	9	Do5	C5	318	318	1	8	333	99	96	nâ	14.0714285714
147	9	Si4b2	B4b1	312	313	1	8	333	99	96		14.1428571429
148	9	Re5	D5	327	327	1	4	667	95	96		14.2857142857
149	9	Si4b2	B4b1	312	313	1	8	333	99	96	nı 	14.3571428571
150	9	La4	A4	305	305	1	8	333	95	96		14.4285714286
151	9	La4	A4	305	305	1	4	667	99	96	an	14.5714285714
152	9	Fa5	F5	340	340	1	4	667	95	96		14.7142857143
153	9	Mi5	E5	336	336	1	4	667	99	96	dım 	14.8571428571
154	9	Mi5	E5	336	336	1	8	333	99	96		14.9285714286
155	9	Re5	D5	327	327	1	8	333	95	96		15.0
156	9	Re5	D5	327	327	1	8	333	99	96	ağ	15.0714285714
157	9	Do5	C5	318	318	1	8	333	99	96		15.1428571429
158	9	Mi5	E5	336	336	1	4	667	95	96		15.2857142857
159	9	Mi5	E5	336	336	1	8	333	99	96	la	15.3571428571
160	9	Re5	D5	327	327	1	8	333	95	96		15.4285714286
161	9	Re5	D5	327	327	3	8	1000	95	96	dım  	15.6428571429
162	9	Re5	D5	327	327	1	16	167	95	96	SAZ	15.6785714286
163	9	Mi5	E5	336	336	1	16	167	95	96	.	15.7142857143
164	9	Re5	D5	327	327	1	16	167	95	96	.	15.75
165	9	Do5	C5	318	318	1	16	167	95	96	.	15.7857142857
166	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	15.8214285714
167	9	Do5	C5	318	318	1	16	167	95	96	.	15.8571428571
168	9	Re5	D5	327	327	1	4	667	95	96	.	16.0
169	9	Re5	D5	327	327	1	8	333	99	96	Yâr_	16.0714285714
170	9	La5	A5	358	358	1	8	333	99	96		16.1428571429
171	9	Sol5	G5	349	349	1	8	333	99	96		16.2142857143
172	9	Fa5	F5	340	340	1	8	333	95	96		16.2857142857
173	9	Mi5	E5	336	336	1	8	333	99	96	i	16.3571428571
174	9	Re5	D5	327	327	1	8	333	95	96		16.4285714286
175	8	Mi5	E5	336	336	0	0	0	95	96		16.4285714286
176	9	Re5	D5	327	327	1	2	1333	95	96	le 	16.7142857143
177	9	Do5	C5	318	318	1	2	1333	95	96	ev	17.0
178	9	Si4b2	B4b1	312	313	1	8	333	99	96	vel 	17.0714285714
179	9	Do5	C5	318	318	1	8	333	99	96		17.1428571429
180	8	Re5	D5	327	327	0	0	0	99	96		17.1428571429
181	9	Do5	C5	318	318	1	8	333	99	96		17.2142857143
182	9	Si4b2	B4b1	312	313	1	8	333	95	96		17.2857142857
183	9	Si4b2	B4b1	312	313	1	8	333	99	96	ge	17.3571428571
184	9	La4	A4	305	305	1	8	333	95	96		17.4285714286
185	9	La4	A4	305	305	1	2	1333	95	96	çen 	17.7142857143
186	9	Si4b2	B4b1	312	313	1	8	333	99	96	dev	17.7857142857
187	9	La4	A4	305	305	1	8	333	99	96		17.8571428571
188	9	Si4b2	B4b1	312	313	1	8	333	99	96		17.9285714286
189	9	Re5	D5	327	327	1	8	333	95	96		18.0
190	9	Re5	D5	327	327	1	8	333	99	96	râ	18.0714285714
191	9	Do5	C5	318	318	1	8	333	99	96		18.1428571429
192	9	Si4b2	B4b1	312	313	1	8	333	99	96		18.2142857143
193	9	La4	A4	305	305	1	8	333	95	96		18.2857142857
194	9	Sol4	G4	296	296	1	4	667	95	96	nı 	18.4285714286
195	9	Re5	D5	327	327	1	8	333	99	96	an	18.5
196	9	Do5	C5	318	318	1	8	333	99	96		18.5714285714
197	9	Mi5	E5	336	336	1	4	667	95	96		18.7142857143
198	9	Do5	C5	318	318	1	8	333	99	96	dım 	18.7857142857
199	9	Si4b2	B4b1	312	313	1	8	333	99	96		18.8571428571
200	9	Re5	D5	327	327	1	4	667	95	96		19.0
201	9	Re5	D5	327	327	1	8	333	99	96	ağ	19.0714285714
202	9	Do5	C5	318	318	1	8	333	99	96		19.1428571429
203	9	Si4b2	B4b1	312	313	1	4	667	95	96		19.2857142857
204	9	Si4b2	B4b1	312	313	1	8	333	99	96	la	19.3571428571
205	9	La4	A4	305	305	1	8	333	95	96		19.4285714286
206	9	La4	A4	305	305	3	8	1000	95	96	dım  	19.6428571429
207	9	Re5	D5	327	327	1	16	167	95	96	SAZ	19.6785714286
208	9	Mi5	E5	336	336	1	16	167	95	96	.	19.7142857143
209	9	Re5	D5	327	327	1	16	167	95	96	.	19.75
210	9	Do5	C5	318	318	1	16	167	95	96	.	19.7857142857
211	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	19.8214285714
212	9	Do5	C5	318	318	1	16	167	95	96	.	19.8571428571
213	9	Re5	D5	327	327	1	4	667	95	96	.	20.0
214	9	Re5	D5	327	327	1	8	333	99	96	Yâr_	20.0714285714
215	9	La5	A5	358	358	1	8	333	99	96		20.1428571429
216	9	Sol5	G5	349	349	1	8	333	99	96		20.2142857143
217	9	Fa5	F5	340	340	1	8	333	95	96		20.2857142857
218	9	Mi5	E5	336	336	1	8	333	99	96	i	20.3571428571
219	9	Re5	D5	327	327	1	8	333	95	96		20.4285714286
220	8	Mi5	E5	336	336	0	0	0	95	96		20.4285714286
221	9	Re5	D5	327	327	1	2	1333	95	96	le 	20.7142857143
222	9	Do5	C5	318	318	1	2	1333	95	96	ev	21.0
223	9	Si4b2	B4b1	312	313	1	8	333	99	96	vel 	21.0714285714
224	9	Do5	C5	318	318	1	8	333	99	96		21.1428571429
225	8	Re5	D5	327	327	0	0	0	99	96		21.1428571429
226	9	Do5	C5	318	318	1	8	333	99	96		21.2142857143
227	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.2857142857
228	9	Si4b2	B4b1	312	313	1	8	333	99	96	ge	21.3571428571
229	9	La4	A4	305	305	1	8	333	95	96		21.4285714286
230	9	La4	A4	305	305	1	2	1333	95	96	çen 	21.7142857143
231	9	Si4b2	B4b1	312	313	1	8	333	99	96	dev	21.7857142857
232	9	La4	A4	305	305	1	8	333	99	96		21.8571428571
233	9	Si4b2	B4b1	312	313	1	8	333	99	96		21.9285714286
234	9	Re5	D5	327	327	1	8	333	95	96		22.0
235	9	Re5	D5	327	327	1	8	333	99	96	râ	22.0714285714
236	9	Do5	C5	318	318	1	8	333	99	96		22.1428571429
237	9	Si4b2	B4b1	312	313	1	8	333	99	96		22.2142857143
238	9	La4	A4	305	305	1	8	333	95	96		22.2857142857
239	9	Sol4	G4	296	296	1	4	667	95	96	nı 	22.4285714286
240	9	Re5	D5	327	327	1	8	333	99	96	an	22.5
241	9	Do5	C5	318	318	1	8	333	99	96		22.5714285714
242	9	Mi5	E5	336	336	1	4	667	95	96		22.7142857143
243	9	Do5	C5	318	318	1	8	333	99	96	dım 	22.7857142857
244	9	Si4b2	B4b1	312	313	1	8	333	99	96		22.8571428571
245	9	Re5	D5	327	327	1	4	667	95	96		23.0
246	9	Re5	D5	327	327	1	8	333	99	96	ağ	23.0714285714
247	9	Do5	C5	318	318	1	8	333	99	96		23.1428571429
248	9	Si4b2	B4b1	312	313	1	4	667	95	96		23.2857142857
249	9	Si4b2	B4b1	312	313	1	8	333	99	96	la	23.3571428571
250	9	La4	A4	305	305	1	8	333	95	96		23.4285714286
251	9	La4	A4	305	305	3	8	1000	95	96	dım  	23.6428571429
252	9	Fa5#3	F5#4	343	344	1	16	167	95	96	SAZ	23.6785714286
253	9	Sol5	G5	349	349	1	16	167	95	96	.	23.7142857143
254	9	La5	A5	358	358	1	16	167	95	96	.	23.75
255	9	Sol5	G5	349	349	1	16	167	95	96	.	23.7857142857
256	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	23.8214285714
257	9	Sol5	G5	349	349	1	16	167	95	96	.	23.8571428571
258	9	La5	A5	358	358	1	4	667	95	96	.	24.0
259	9	Do6	C6	371	371	1	4	667	99	96	Gün	24.1428571429
260	9	Si5b2	B5b1	365	366	1	4	667	95	96		24.2857142857
261	9	Si5b2	B5b1	365	366	1	8	333	99	96	de 	24.3571428571
262	9	La5	A5	358	358	1	8	333	95	96		24.4285714286
263	9	La5	A5	358	358	1	8	333	99	96	bir 	24.5
264	9	Do6	C6	371	371	1	8	333	99	96		24.5714285714
265	9	Si5b2	B5b1	365	366	1	8	333	99	96		24.6428571429
266	9	La5	A5	358	358	1	8	333	95	96		24.7142857143
267	9	La5	A5	358	358	1	2	1333	95	96	kez 	25.0
268	9	Sol5	G5	349	349	1	4	667	99	96	gör	25.1428571429
269	9	Fa5#4	F5#4	344	344	1	4	667	95	96		25.2857142857
270	9	Mi5b4	E5b4	332	332	1	8	333	99	96	me	25.3571428571
271	9	Re5	D5	327	327	1	8	333	95	96		25.4285714286
272	9	Re5	D5	327	327	1	8	333	99	96	sem 	25.5
273	9	Mi5	E5	336	336	1	8	333	99	96		25.5714285714
274	9	Re5	D5	327	327	1	8	333	99	96		25.6428571429
275	9	Do5	C5	318	318	1	8	333	95	96		25.7142857143
276	9	Mi5	E5	336	336	1	4	667	99	96	hâ	25.8571428571
277	9	Re5	D5	327	327	1	8	333	99	96		25.9285714286
278	9	Do5	C5	318	318	1	8	333	95	96		26.0
279	9	Do5	C5	318	318	1	4	667	99	96	lim 	26.1428571429
280	9	Si4b2	B4b1	312	313	1	4	667	95	96		26.2857142857
281	9	Si4b2	B4b1	312	313	1	8	333	99	96	n'o	26.3571428571
282	9	La4	A4	305	305	1	8	333	95	96		26.4285714286
283	9	La4	A4	305	305	1	4	667	95	96	lur 	26.5714285714
284	9	Fa5	F5	340	340	1	4	667	101	96		26.7142857143
285	9	Mi5	E5	336	336	1	4	667	99	96	der	26.8571428571
286	9	Mi5	E5	336	336	1	8	333	99	96		26.9285714286
287	9	Re5	D5	327	327	1	8	333	95	96		27.0
288	9	Re5	D5	327	327	1	8	333	99	96	ken 	27.0714285714
289	9	Do5	C5	318	318	1	8	333	99	96		27.1428571429
290	9	Mi5	E5	336	336	1	4	667	95	96		27.2857142857
291	9	Mi5	E5	336	336	1	8	333	99	96	be	27.3571428571
292	9	Re5	D5	327	327	1	8	333	95	96		27.4285714286
293	9	Re5	D5	327	327	3	8	1000	95	96	nim  	27.6428571429
294	9	Fa5#3	F5#4	343	344	1	16	167	95	96	SAZ	27.6785714286
295	9	Sol5	G5	349	349	1	16	167	95	96	.	27.7142857143
296	9	La5	A5	358	358	1	16	167	95	96	.	27.75
297	9	Sol5	G5	349	349	1	16	167	95	96	.	27.7857142857
298	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	27.8214285714
299	9	Sol5	G5	349	349	1	16	167	95	96	.	27.8571428571
300	9	La5	A5	358	358	1	4	667	95	96	.	28.0
301	9	Do6	C6	371	371	1	4	667	99	96	Gün	28.1428571429
302	9	Si5b2	B5b1	365	366	1	4	667	95	96		28.2857142857
303	9	Si5b2	B5b1	365	366	1	8	333	99	96	de 	28.3571428571
304	9	La5	A5	358	358	1	8	333	95	96		28.4285714286
305	9	La5	A5	358	358	1	8	333	99	96	bir 	28.5
306	9	Do6	C6	371	371	1	8	333	99	96		28.5714285714
307	9	Si5b2	B5b1	365	366	1	8	333	99	96		28.6428571429
308	9	La5	A5	358	358	1	8	333	95	96		28.7142857143
309	9	La5	A5	358	358	1	2	1333	95	96	kez 	29.0
310	9	Sol5	G5	349	349	1	4	667	99	96	gör	29.1428571429
311	9	Fa5#4	F5#4	344	344	1	4	667	95	96		29.2857142857
312	9	Mi5b4	E5b4	332	332	1	8	333	99	96	me	29.3571428571
313	9	Re5	D5	327	327	1	8	333	95	96		29.4285714286
314	9	Re5	D5	327	327	1	8	333	99	96	sem 	29.5
315	9	Mi5	E5	336	336	1	8	333	99	96		29.5714285714
316	9	Re5	D5	327	327	1	8	333	99	96		29.6428571429
317	9	Do5	C5	318	318	1	8	333	95	96		29.7142857143
318	9	Mi5	E5	336	336	1	4	667	99	96	hâ	29.8571428571
319	9	Re5	D5	327	327	1	8	333	99	96		29.9285714286
320	9	Do5	C5	318	318	1	8	333	95	96		30.0
321	9	Do5	C5	318	318	1	4	667	99	96	lim 	30.1428571429
322	9	Si4b2	B4b1	312	313	1	4	667	95	96		30.2857142857
323	9	Si4b2	B4b1	312	313	1	8	333	99	96	n'o	30.3571428571
324	9	La4	A4	305	305	1	8	333	95	96		30.4285714286
325	9	La4	A4	305	305	1	4	667	95	96	lur 	30.5714285714
326	9	Fa5	F5	340	340	1	4	667	101	96		30.7142857143
327	9	Mi5	E5	336	336	1	4	667	99	96	der	30.8571428571
328	9	Mi5	E5	336	336	1	8	333	99	96		30.9285714286
329	9	Re5	D5	327	327	1	8	333	95	96		31.0
330	9	Re5	D5	327	327	1	8	333	99	96	ken 	31.0714285714
331	9	Do5	C5	318	318	1	8	333	99	96		31.1428571429
332	9	Mi5	E5	336	336	1	4	667	95	96		31.2857142857
333	9	Mi5	E5	336	336	1	8	333	99	96	be	31.3571428571
334	9	Re5	D5	327	327	1	8	333	95	96		31.4285714286
335	9	Re5	D5	327	327	3	8	1000	95	96	nim  	31.6428571429
336	9	Re5	D5	327	327	1	16	167	95	96	SAZ	31.6785714286
337	9	Mi5	E5	336	336	1	16	167	95	96	.	31.7142857143
338	9	Re5	D5	327	327	1	16	167	95	96	.	31.75
339	9	Do5	C5	318	318	1	16	167	95	96	.	31.7857142857
340	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.8214285714
341	9	Do5	C5	318	318	1	16	167	95	96	.	31.8571428571
342	9	Re5	D5	327	327	1	4	667	95	96	.	32.0
343	9	Re5	D5	327	327	1	8	333	99	96	Yâr_	32.0714285714
344	9	La5	A5	358	358	1	8	333	99	96		32.1428571429
345	9	Sol5	G5	349	349	1	8	333	99	96		32.2142857143
346	9	Fa5	F5	340	340	1	8	333	95	96		32.2857142857
347	9	Mi5	E5	336	336	1	8	333	99	96	i	32.3571428571
348	9	Re5	D5	327	327	1	8	333	95	96		32.4285714286
349	8	Mi5	E5	336	336	0	0	0	95	96		32.4285714286
350	9	Re5	D5	327	327	1	2	1333	95	96	le 	32.7142857143
351	9	Do5	C5	318	318	1	2	1333	95	96	ev	33.0
352	9	Si4b2	B4b1	312	313	1	8	333	99	96	vel 	33.0714285714
353	9	Do5	C5	318	318	1	8	333	99	96		33.1428571429
354	8	Re5	D5	327	327	0	0	0	99	96		33.1428571429
355	9	Do5	C5	318	318	1	8	333	99	96		33.2142857143
356	9	Si4b2	B4b1	312	313	1	8	333	95	96		33.2857142857
357	9	Si4b2	B4b1	312	313	1	8	333	99	96	ge	33.3571428571
358	9	La4	A4	305	305	1	8	333	95	96		33.4285714286
359	9	La4	A4	305	305	1	2	1333	95	96	çen 	33.7142857143
360	9	Si4b2	B4b1	312	313	1	8	333	99	96	dev	33.7857142857
361	9	La4	A4	305	305	1	8	333	99	96		33.8571428571
362	9	Si4b2	B4b1	312	313	1	8	333	99	96		33.9285714286
363	9	Re5	D5	327	327	1	8	333	95	96		34.0
364	9	Re5	D5	327	327	1	8	333	99	96	râ	34.0714285714
365	9	Do5	C5	318	318	1	8	333	99	96		34.1428571429
366	9	Si4b2	B4b1	312	313	1	8	333	99	96		34.2142857143
367	9	La4	A4	305	305	1	8	333	95	96		34.2857142857
368	9	Sol4	G4	296	296	1	4	667	95	96	nı 	34.4285714286
369	9	Re5	D5	327	327	1	8	333	99	96	an	34.5
370	9	Do5	C5	318	318	1	8	333	99	96		34.5714285714
371	9	Mi5	E5	336	336	1	4	667	95	96		34.7142857143
372	9	Do5	C5	318	318	1	8	333	99	96	dım 	34.7857142857
373	9	Si4b2	B4b1	312	313	1	8	333	99	96		34.8571428571
374	9	Re5	D5	327	327	1	4	667	95	96		35.0
375	9	Re5	D5	327	327	1	8	333	99	96	ağ	35.0714285714
376	9	Do5	C5	318	318	1	8	333	99	96		35.1428571429
377	9	Si4b2	B4b1	312	313	1	4	667	95	96		35.2857142857
378	9	Si4b2	B4b1	312	313	1	8	333	99	96	la	35.3571428571
379	9	La4	A4	305	305	1	8	333	95	96		35.4285714286
380	9	La4	A4	305	305	3	8	1000	95	96	dım  	35.6428571429
381	9	Re5	D5	327	327	1	16	167	95	96	SAZ	35.6785714286
382	9	Mi5	E5	336	336	1	16	167	95	96	.	35.7142857143
383	9	Re5	D5	327	327	1	16	167	95	96	.	35.75
384	9	Do5	C5	318	318	1	16	167	95	96	.	35.7857142857
385	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.8214285714
386	9	Do5	C5	318	318	1	16	167	95	96	.	35.8571428571
387	9	Re5	D5	327	327	1	4	667	95	96	.	36.0
388	9	Re5	D5	327	327	1	8	333	99	96	Yâr_	36.0714285714
389	9	La5	A5	358	358	1	8	333	99	96		36.1428571429
390	9	Sol5	G5	349	349	1	8	333	99	96		36.2142857143
391	9	Fa5	F5	340	340	1	8	333	95	96		36.2857142857
392	9	Mi5	E5	336	336	1	8	333	99	96	i	36.3571428571
393	9	Re5	D5	327	327	1	8	333	95	96		36.4285714286
394	8	Mi5	E5	336	336	0	0	0	95	96		36.4285714286
395	9	Re5	D5	327	327	1	2	1333	95	96	le 	36.7142857143
396	9	Do5	C5	318	318	1	2	1333	95	96	ev	37.0
397	9	Si4b2	B4b1	312	313	1	8	333	99	96	vel 	37.0714285714
398	9	Do5	C5	318	318	1	8	333	99	96		37.1428571429
399	8	Re5	D5	327	327	0	0	0	99	96		37.1428571429
400	9	Do5	C5	318	318	1	8	333	99	96		37.2142857143
401	9	Si4b2	B4b1	312	313	1	8	333	95	96		37.2857142857
402	9	Si4b2	B4b1	312	313	1	8	333	99	96	ge	37.3571428571
403	9	La4	A4	305	305	1	8	333	95	96		37.4285714286
404	9	La4	A4	305	305	1	2	1333	95	96	çen 	37.7142857143
405	9	Si4b2	B4b1	312	313	1	8	333	99	96	dev	37.7857142857
