Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
177	9	Mi5b3	E5b4	333	332	1	8	263	99	96	sam 	24.7777777778
178	9	Re5	D5	327	327	1	8	263	99	96		24.8888888889
179	9	Do5	C5	318	318	1	8	263	95	96		25.0
180	9	Si4b2	B4b1	312	313	1	8	263	99	96	uğ	25.1111111111
181	9	Do5	C5	318	318	1	8	263	95	96		25.2222222222
182	9	Re5	D5	327	327	1	4	526	95	96	ra	25.4444444444
183	9	Mi5b3	E5b4	333	332	1	8	263	99	96	maz	25.5555555556
184	9	Re5	D5	327	327	1	8	263	95	96		25.6666666667
185	9	Do5	C5	318	318	1	8	263	99	96	dım 	25.7777777778
186	9	Si4b2	B4b1	312	313	1	8	263	99	96		25.8888888889
187	9	La4	A4	305	305	1	8	263	95	96		26.0
188	9	Si4b2	B4b1	312	313	1	8	263	95	96	yo	26.1111111111
189	9	Do5	C5	318	318	1	8	263	99	96	lu	26.2222222222
190	9	Si4b2	B4b1	312	313	1	8	263	99	96		26.3333333333
191	9	La4	A4	305	305	1	8	263	99	96		26.4444444444
192	9	Si4b2	B4b1	312	313	1	8	263	99	96		26.5555555556
193	9	Do5	C5	318	318	1	8	263	99	96		26.6666666667
194	9	Re5	D5	327	327	1	8	263	99	96		26.7777777778
195	9	Si4b2	B4b1	312	313	1	8	263	99	114		26.8888888889
196	9	La4	A4	305	305	1	8	263	95	102		27.0
197	9	La4	A4	305	305	3	8	789	95	90	na  	27.3333333333
198	9	Do5	C5	318	318	1	8	263	95	78	SAZ	27.4444444444
199	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	27.5555555556
200	9	Do5	C5	318	318	1	8	263	95	96	.	27.6666666667
201	9	Re5	D5	327	327	3	8	789	95	96	.	28.0
202	9	Mi5b3	E5b4	333	332	1	4	526	95	96	Yol	28.2222222222
203	9	Mi5b3	E5b4	333	332	1	4	526	95	96	cu 	28.4444444444
204	9	Mi5b3	E5b4	333	332	1	4	526	95	96	ol	28.6666666667
205	9	Mi5b3	E5b4	333	332	1	8	263	99	96	sam 	28.7777777778
206	9	Re5	D5	327	327	1	8	263	99	96		28.8888888889
207	9	Do5	C5	318	318	1	8	263	95	96		29.0
208	9	Si4b2	B4b1	312	313	1	8	263	99	96	uğ	29.1111111111
209	9	Do5	C5	318	318	1	8	263	95	96		29.2222222222
210	9	Re5	D5	327	327	1	4	526	95	96	ra	29.4444444444
211	9	Mi5b3	E5b4	333	332	1	8	263	99	96	maz	29.5555555556
212	9	Re5	D5	327	327	1	8	263	95	96		29.6666666667
213	9	Do5	C5	318	318	1	8	263	99	96	dım 	29.7777777778
214	9	Si4b2	B4b1	312	313	1	8	263	99	96		29.8888888889
215	9	La4	A4	305	305	1	8	263	95	96		30.0
216	9	Si4b2	B4b1	312	313	1	8	263	95	96	yo	30.1111111111
217	9	Do5	C5	318	318	1	8	263	99	96	lu	30.2222222222
218	9	Si4b2	B4b1	312	313	1	8	263	99	96		30.3333333333
219	9	La4	A4	305	305	1	8	263	99	96		30.4444444444
220	9	Si4b2	B4b1	312	313	1	8	263	99	96		30.5555555556
221	9	Do5	C5	318	318	1	8	263	99	96		30.6666666667
222	9	Re5	D5	327	327	1	8	263	99	96		30.7777777778
223	9	Si4b2	B4b1	312	313	1	8	263	99	114		30.8888888889
224	9	La4	A4	305	305	1	8	263	95	114		31.0
225	9	La4	A4	305	305	3	8	789	95	114	na  	31.3333333333
226	9	Sol5	G5	349	349	1	8	263	95	114	SAZ	31.4444444444
227	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	31.5555555556
228	9	Sol5	G5	349	349	1	8	263	95	96	.	31.6666666667
229	9	La5	A5	358	358	3	8	789	95	96	.	32.0
230	9	La5	A5	358	358	1	4	526	95	96	Vak	32.2222222222
231	9	La5	A5	358	358	1	4	526	95	96	ti 	32.4444444444
232	9	La5	A5	358	358	1	4	526	95	96	geç	32.6666666667
233	9	Si5b5	B5b5	362	362	1	8	263	99	96	miş 	32.7777777778
234	9	La5	A5	358	358	1	8	263	99	96		32.8888888889
235	9	Sol5	G5	349	349	1	8	263	95	96		33.0
236	9	Si5b5	B5b5	362	362	1	8	263	99	96	bir 	33.1111111111
237	9	La5	A5	358	358	1	8	263	95	96		33.2222222222
238	9	Sol5	G5	349	349	1	8	263	99	96	gon	33.3333333333
239	9	Fa5#3	F5#4	343	344	1	8	263	95	96		33.4444444444
240	9	Sol5	G5	349	349	1	8	263	99	96	ca	33.5555555556
241	9	Sol5	G5	349	349	1	8	263	95	96		33.6666666667
242	9	Fa5#3	F5#4	343	344	1	8	263	99	96	nın 	33.7777777778
243	9	Mi5b3	E5b4	333	332	1	8	263	99	96		33.8888888889
244	9	Re5	D5	327	327	1	8	263	95	96		34.0
245	9	Fa5#3	F5#4	343	344	1	8	263	95	96	da	34.1111111111
246	11	Sol5	G5	349	349	1	8	263	99	96	lı	34.2222222222
247	11	Fa5#3	F5#4	343	344	1	8	263	99	96		34.3333333333
248	11	Mi5b3	E5b4	333	332	1	8	263	99	96		34.4444444444
249	9	Re5	D5	327	327	1	8	263	99	96		34.5555555556
250	9	Do5	C5	318	318	1	8	263	99	96		34.6666666667
251	9	Fa5#3	F5#4	343	344	1	8	263	99	96		34.7777777778
252	9	Mi5b3	E5b4	333	332	1	8	263	99	114		34.8888888889
253	9	Re5	D5	327	327	1	8	263	95	102		35.0
254	9	Re5	D5	327	327	3	8	789	95	90	na  	35.3333333333
255	9	Sol5	G5	349	349	1	8	263	95	78	SAZ	35.4444444444
256	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	35.5555555556
257	9	Sol5	G5	349	349	1	8	263	95	96	.	35.6666666667
258	9	La5	A5	358	358	3	8	789	95	96	.	36.0
259	9	La5	A5	358	358	1	4	526	95	96	Vak	36.2222222222
260	9	La5	A5	358	358	1	4	526	95	96	ti 	36.4444444444
261	9	La5	A5	358	358	1	4	526	95	96	geç	36.6666666667
262	9	Si5b5	B5b5	362	362	1	8	263	99	96	miş 	36.7777777778
263	9	La5	A5	358	358	1	8	263	99	96		36.8888888889
264	9	Sol5	G5	349	349	1	8	263	95	96		37.0
265	9	Si5b5	B5b5	362	362	1	8	263	99	96	bir 	37.1111111111
266	9	La5	A5	358	358	1	8	263	95	96		37.2222222222
267	9	Sol5	G5	349	349	1	8	263	99	96	gon	37.3333333333
268	9	Fa5#3	F5#4	343	344	1	8	263	95	96		37.4444444444
269	9	Sol5	G5	349	349	1	8	263	99	96	ca	37.5555555556
270	9	Sol5	G5	349	349	1	8	263	95	96		37.6666666667
271	9	Fa5#3	F5#4	343	344	1	8	263	99	96	nın 	37.7777777778
272	9	Mi5b3	E5b4	333	332	1	8	263	99	96		37.8888888889
273	9	Re5	D5	327	327	1	8	263	95	96		38.0
274	9	Fa5#3	F5#4	343	344	1	8	263	95	96	da	38.1111111111
275	11	Sol5	G5	349	349	1	8	263	99	96	lı	38.2222222222
276	11	Fa5#3	F5#4	343	344	1	8	263	99	96		38.3333333333
277	11	Mi5b3	E5b4	333	332	1	8	263	99	96		38.4444444444
278	9	Re5	D5	327	327	1	8	263	99	96		38.5555555556
279	9	Do5	C5	318	318	1	8	263	99	96		38.6666666667
280	9	Fa5#3	F5#4	343	344	1	8	263	99	96		38.7777777778
281	9	Mi5b3	E5b4	333	332	1	8	263	99	114		38.8888888889
282	9	Re5	D5	327	327	1	8	263	95	114		39.0
283	9	Re5	D5	327	327	3	8	789	95	114	na  	39.3333333333
284	9	Do5	C5	318	318	1	8	263	95	114	SAZ	39.4444444444
285	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	39.5555555556
286	9	Do5	C5	318	318	1	8	263	95	96	.	39.6666666667
287	9	Re5	D5	327	327	3	8	789	95	96	.	40.0
288	9	Mi5b3	E5b4	333	332	1	4	526	95	96	Bül	40.2222222222
289	9	Mi5b3	E5b4	333	332	1	4	526	95	96	bül 	40.4444444444
290	9	Mi5b3	E5b4	333	332	1	4	526	95	96	ol	40.6666666667
291	9	Mi5b3	E5b4	333	332	1	8	263	99	96	sam 	40.7777777778
292	9	Re5	D5	327	327	1	8	263	99	96		40.8888888889
293	9	Do5	C5	318	318	1	8	263	95	96		41.0
294	9	Si4b2	B4b1	312	313	1	8	263	99	96	kon	41.1111111111
295	9	Do5	C5	318	318	1	8	263	95	96		41.2222222222
296	9	Re5	D5	327	327	1	4	526	95	96	maz 	41.4444444444
297	9	Mi5b3	E5b4	333	332	1	8	263	99	96	u	41.5555555556
298	9	Re5	D5	327	327	1	8	263	95	96		41.6666666667
299	9	Do5	C5	318	318	1	8	263	99	96	çar 	41.7777777778
300	9	Si4b2	B4b1	312	313	1	8	263	99	96		41.8888888889
301	9	La4	A4	305	305	1	8	263	95	96		42.0
302	9	Si4b2	B4b1	312	313	1	8	263	95	96	gi	42.1111111111
303	9	Do5	C5	318	318	1	8	263	99	96	der	42.2222222222
304	9	Si4b2	B4b1	312	313	1	8	263	99	96		42.3333333333
305	9	La4	A4	305	305	1	8	263	99	96		42.4444444444
306	9	Si4b2	B4b1	312	313	1	8	263	99	96		42.5555555556
307	9	Do5	C5	318	318	1	8	263	99	96		42.6666666667
308	9	Re5	D5	327	327	1	8	263	99	96		42.7777777778
309	9	Si4b2	B4b1	312	313	1	8	263	99	114		42.8888888889
310	9	La4	A4	305	305	1	8	263	95	102		43.0
311	9	La4	A4	305	305	3	8	789	95	90	dim  	43.3333333333
312	9	Do5	C5	318	318	1	8	263	95	78	SAZ	43.4444444444
313	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	43.5555555556
314	9	Do5	C5	318	318	1	8	263	95	96	.	43.6666666667
315	9	Re5	D5	327	327	3	8	789	95	96	.	44.0
316	9	Mi5b3	E5b4	333	332	1	4	526	95	96	Bül	44.2222222222
317	9	Mi5b3	E5b4	333	332	1	4	526	95	96	bül 	44.4444444444
318	9	Mi5b3	E5b4	333	332	1	4	526	95	96	ol	44.6666666667
319	9	Mi5b3	E5b4	333	332	1	8	263	99	96	sam 	44.7777777778
320	9	Re5	D5	327	327	1	8	263	99	96		44.8888888889
321	9	Do5	C5	318	318	1	8	263	95	96		45.0
322	9	Si4b2	B4b1	312	313	1	8	263	99	96	kon	45.1111111111
323	9	Do5	C5	318	318	1	8	263	95	96		45.2222222222
324	9	Re5	D5	327	327	1	4	526	95	96	maz 	45.4444444444
325	9	Mi5b3	E5b4	333	332	1	8	263	99	96	u	45.5555555556
326	9	Re5	D5	327	327	1	8	263	95	96		45.6666666667
327	9	Do5	C5	318	318	1	8	263	99	96	çar 	45.7777777778
328	9	Si4b2	B4b1	312	313	1	8	263	99	96		45.8888888889
329	9	La4	A4	305	305	1	8	263	95	96		46.0
330	9	Si4b2	B4b1	312	313	1	8	263	95	96	gi	46.1111111111
331	9	Do5	C5	318	318	1	8	263	99	96	der	46.2222222222
332	9	Si4b2	B4b1	312	313	1	8	263	99	96		46.3333333333
333	9	La4	A4	305	305	1	8	263	99	96		46.4444444444
334	9	Si4b2	B4b1	312	313	1	8	263	99	96		46.5555555556
335	9	Do5	C5	318	318	1	8	263	99	96		46.6666666667
336	9	Re5	D5	327	327	1	8	263	99	96		46.7777777778
337	9	Si4b2	B4b1	312	313	1	8	263	99	114		46.8888888889
338	9	La4	A4	305	305	1	8	263	95	114		47.0
339	9	La4	A4	305	305	3	8	789	95	114	dim  	47.3333333333
340	9	Sol5	G5	349	349	1	8	263	95	114	SAZ	47.4444444444
341	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	47.5555555556
342	9	Sol5	G5	349	349	1	8	263	95	96	.	47.6666666667
343	9	La5	A5	358	358	3	8	789	95	96	.	48.0
344	9	La5	A5	358	358	1	4	526	95	96	ARANAĞME	48.2222222222
345	9	La5	A5	358	358	1	4	526	95	96	.	48.4444444444
346	9	La5	A5	358	358	1	4	526	95	96	.	48.6666666667
347	9	Si5b5	B5b5	362	362	1	8	263	95	96	.	48.7777777778
348	9	La5	A5	358	358	1	8	263	95	96	.	48.8888888889
349	9	Sol5	G5	349	349	1	8	263	95	114	.	49.0
350	9	Si5b5	B5b5	362	362	3	16	395	95	78	.	49.1666666667
351	9	La5	A5	358	358	1	16	132	95	114	.	49.2222222222
352	9	Sol5	G5	349	349	1	8	263	95	114	.	49.3333333333
353	9	Fa5#3	F5#4	343	344	1	8	263	95	114	.	49.4444444444
354	9	Sol5	G5	349	349	1	8	263	95	114	.	49.5555555556
355	9	La5	A5	358	358	1	8	263	95	114	.	49.6666666667
356	9	Fa5#3	F5#4	343	344	1	8	263	95	114	.	49.7777777778
357	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	49.8888888889
358	9	Re5	D5	327	327	1	8	263	95	96	.	50.0
359	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	50.1111111111
360	9	Sol5	G5	349	349	1	8	263	95	96	.	50.2222222222
361	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	50.3333333333
362	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	50.4444444444
363	9	Re5	D5	327	327	1	8	263	95	96	.	50.5555555556
364	9	Do5	C5	318	318	1	8	263	95	96	.	50.6666666667
365	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	50.7777777778
366	9	Mi5b3	E5b4	333	332	1	8	263	95	114	.	50.8888888889
367	9	Re5	D5	327	327	1	8	263	95	102	.	51.0
368	9	Re5	D5	327	327	3	8	789	95	90	.	51.3333333333
369	9	Sol5	G5	349	349	1	8	263	95	78	.	51.4444444444
370	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	51.5555555556
371	9	Sol5	G5	349	349	1	8	263	95	96	.	51.6666666667
372	9	La5	A5	358	358	3	8	789	95	96	.	52.0
373	9	La5	A5	358	358	1	4	526	95	96	ARANAĞME	52.2222222222
374	9	La5	A5	358	358	1	4	526	95	96	.	52.4444444444
375	9	La5	A5	358	358	1	4	526	95	96	.	52.6666666667
376	9	Si5b5	B5b5	362	362	1	8	263	95	96	.	52.7777777778
377	9	La5	A5	358	358	1	8	263	95	96	.	52.8888888889
378	9	Sol5	G5	349	349	1	8	263	95	114	.	53.0
379	9	Si5b5	B5b5	362	362	3	16	395	95	78	.	53.1666666667
380	9	La5	A5	358	358	1	16	132	95	114	.	53.2222222222
381	9	Sol5	G5	349	349	1	8	263	95	114	.	53.3333333333
382	9	Fa5#3	F5#4	343	344	1	8	263	95	114	.	53.4444444444
383	9	Sol5	G5	349	349	1	8	263	95	114	.	53.5555555556
384	9	La5	A5	358	358	1	8	263	95	114	.	53.6666666667
385	9	Fa5#3	F5#4	343	344	1	8	263	95	114	.	53.7777777778
386	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	53.8888888889
387	9	Re5	D5	327	327	1	8	263	95	96	.	54.0
388	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	54.1111111111
389	9	Sol5	G5	349	349	1	8	263	95	96	.	54.2222222222
390	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	54.3333333333
391	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	54.4444444444
392	9	Re5	D5	327	327	1	8	263	95	96	.	54.5555555556
393	9	Do5	C5	318	318	1	8	263	95	96	.	54.6666666667
