Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Mi5b5	E5b5	331	331	1	16	217	99	96		10.958330
76	9	Re5	D5	327	327	1	16	217	95	90		11.000000
77	9	Re5	D5	327	327	1	2	1739	95	96	yok  	11.333330
78	9	Si4b5	B4b5	309	309	1	4	870	95	96	SAZ	11.500000
79	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	11.541670
80	9	Mi5b5	E5b5	331	331	1	16	217	95	90	.	11.583330
81	9	Re5	D5	327	327	1	16	217	95	96	.	11.625000
82	9	Do5#4	C5#4	322	322	1	16	217	95	90	.	11.666670
83	9	Re5	D5	327	327	1	2	1739	95	96	.	12.000000
84	9	Re5	D5	327	327	1	4	870	95	96	Sû	12.166670
85	9	Sol5	G5	349	349	1	4	870	95	96	zân 	12.333330
86	9	Fa5	F5	340	340	3	16	652	99	96	o	12.458330
87	9	Mi5b5	E5b5	331	331	1	16	217	95	90		12.500000
88	9	Fa5	F5	340	340	1	16	217	99	96	la	12.541670
89	9	Mi5b5	E5b5	331	331	1	16	217	99	90		12.583330
90	9	Mi5b5	E5b5	331	331	1	16	217	99	96		12.625000
91	9	Re5	D5	327	327	1	16	217	95	90		12.666670
92	9	Re5	D5	327	327	1	16	217	99	96	na 	12.708330
93	9	Mi5b5	E5b5	331	331	1	16	217	99	90		12.750000
94	9	Re5	D5	327	327	1	16	217	99	96		12.791670
95	9	Mi5b5	E5b5	331	331	1	16	217	99	90		12.833330
96	9	Re5	D5	327	327	1	16	217	99	96		12.875000
97	9	Mi5b5	E5b5	331	331	1	16	217	99	90		12.916670
98	9	Re5	D5	327	327	1	16	217	99	96		12.958330
99	9	Do5	C5	318	318	1	16	217	95	90		13.000000
100	9	Do5	C5	318	318	1	2	1739	95	96	ça	13.333330
101	9	Si4b5	B4b5	309	309	1	4	870	95	96	re 	13.500000
102	9	Re5	D5	327	327	1	4	870	95	96	ne 	13.666670
103	9	Re5	D5	327	327	1	16	217	99	96	im	13.708330
104	9	Do5	C5	318	318	1	16	217	99	90		13.750000
105	9	Si4b5	B4b5	309	309	1	16	217	99	96		13.791670
106	9	La4	A4	305	305	1	16	217	99	90		13.833330
107	9	Sol4	G4	296	296	1	4	870	95	96		14.000000
108	9	Si4b5	B4b5	309	309	1	2	1739	95	96	dâd_	14.333330
109	9	La4	A4	305	305	1	4	870	95	96	e	14.500000
110	9	Sol4	G4	296	296	1	4	870	95	96	de	14.666670
111	9	Fa4#4	F4#4	291	291	1	8	435	99	96	cek 	14.750000
112	9	Sol4	G4	296	296	1	8	435	99	96		14.833330
113	9	La4	A4	305	305	1	16	217	99	96		14.875000
114	9	Si4b5	B4b5	309	309	1	16	217	99	90		14.916670
115	9	La4	A4	305	305	1	16	217	99	96		14.958330
116	9	Sol4	G4	296	296	1	16	217	95	90		15.000000
117	9	Sol4	G4	296	296	3	16	652	95	96	yok  	15.125000
118	9	La4	A4	305	305	1	16	217	95	90	SAZ	15.166670
119	9	Si4b5	B4b5	309	309	1	8	435	95	96	.	15.250000
120	9	Do5	C5	318	318	1	8	435	95	96	.	15.333330
121	9	Re5	D5	327	327	3	16	652	95	96	.	15.458330
122	9	Do5	C5	318	318	1	16	217	95	90	.	15.500000
123	9	Do5	C5	318	318	1	16	217	95	96	.	15.541670
124	9	Si4b5	B4b5	309	309	1	16	217	95	90	.	15.583330
125	9	Si4b5	B4b5	309	309	1	16	217	95	96	.	15.625000
126	9	Do5	C5	318	318	1	16	217	95	90	.	15.666670
127	9	Re5	D5	327	327	1	2	1739	95	96	.	16.000000
128	9	Re5	D5	327	327	1	4	870	95	96	Sû	16.166670
129	9	Sol5	G5	349	349	1	4	870	95	96	zân 	16.333330
130	9	Fa5	F5	340	340	3	16	652	99	96	o	16.458330
131	9	Mi5b5	E5b5	331	331	1	16	217	95	90		16.500000
132	9	Fa5	F5	340	340	1	16	217	99	96	la	16.541670
133	9	Mi5b5	E5b5	331	331	1	16	217	99	90		16.583330
134	9	Mi5b5	E5b5	331	331	1	16	217	99	96		16.625000
135	9	Re5	D5	327	327	1	16	217	95	90		16.666670
136	9	Re5	D5	327	327	1	16	217	99	96	na 	16.708330
137	9	Mi5b5	E5b5	331	331	1	16	217	99	90		16.750000
138	9	Re5	D5	327	327	1	16	217	99	96		16.791670
139	9	Mi5b5	E5b5	331	331	1	16	217	99	90		16.833330
140	9	Re5	D5	327	327	1	16	217	99	96		16.875000
141	9	Mi5b5	E5b5	331	331	1	16	217	99	90		16.916670
142	9	Re5	D5	327	327	1	16	217	99	96		16.958330
143	9	Do5	C5	318	318	1	16	217	95	90		17.000000
144	9	Do5	C5	318	318	1	2	1739	95	96	ça	17.333330
145	9	Si4b5	B4b5	309	309	1	4	870	95	96	re 	17.500000
146	9	Re5	D5	327	327	1	4	870	95	96	ne 	17.666670
147	9	Re5	D5	327	327	1	16	217	99	96	im	17.708330
148	9	Do5	C5	318	318	1	16	217	99	90		17.750000
149	9	Si4b5	B4b5	309	309	1	16	217	99	96		17.791670
150	9	La4	A4	305	305	1	16	217	99	90		17.833330
151	9	Sol4	G4	296	296	1	4	870	95	96		18.000000
152	9	Si4b5	B4b5	309	309	1	2	1739	95	96	dâd_	18.333330
153	9	La4	A4	305	305	1	4	870	95	96	e	18.500000
154	9	Sol4	G4	296	296	1	4	870	95	96	de	18.666670
155	9	Fa4#4	F4#4	291	291	1	8	435	99	96	cek 	18.750000
156	9	Sol4	G4	296	296	1	8	435	99	96		18.833330
157	9	La4	A4	305	305	1	16	217	99	96		18.875000
158	9	Si4b5	B4b5	309	309	1	16	217	99	90		18.916670
159	9	La4	A4	305	305	1	16	217	99	96		18.958330
160	9	Sol4	G4	296	296	1	16	217	95	90		19.000000
161	9	Sol4	G4	296	296	1	4	870	95	96	yok  	19.166670
162	9	Sol5	G5	349	349	1	4	870	95	96	SAZ	19.333330
163	9	Sol5	G5	349	349	1	8	435	95	96	.	19.416670
164	9	Fa5	F5	340	340	1	16	217	95	96	.	19.458330
165	9	Sol5	G5	349	349	1	16	217	95	90	.	19.500000
166	9	La5	A5	358	358	1	8	435	95	96	.	19.583330
167	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	19.583330
168	9	La5	A5	358	358	1	16	217	95	96	.	19.625000
169	9	Sol5	G5	349	349	1	16	217	95	90	.	19.666670
170	9	Sol5	G5	349	349	1	2	1739	95	96	.	20.000000
171	9	Sol5	G5	349	349	1	4	870	95	96	Fer	20.166670
172	9	Si5b5	B5b5	362	362	1	4	870	95	96	yad_	20.333330
173	9	La5	A5	358	358	1	4	870	95	96	e	20.500000
174	9	Sol5	G5	349	349	1	4	870	95	96	de	20.666670
175	9	Sol5	G5	349	349	1	16	217	99	96	rim 	20.708330
176	9	Fa5	F5	340	340	1	16	217	99	90		20.750000
177	9	Sol5	G5	349	349	1	16	217	99	96		20.791670
178	9	La5	A5	358	358	1	16	217	99	90		20.833330
179	9	Fa5	F5	340	340	1	8	435	99	96		20.916670
180	9	Mi5b1	E5b1	335	335	1	8	435	95	96		21.000000
181	9	Re5	D5	327	327	3	8	1304	99	96	hal	21.250000
182	9	Mi5b1	E5b1	335	335	1	8	435	95	96		21.333330
183	9	Do5	C5	318	318	1	4	870	95	96	bu	21.500000
184	9	Sol5	G5	349	349	1	8	435	99	96	ki 	21.583330
185	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	21.583330
186	9	La5	A5	358	358	1	16	217	99	96		21.625000
187	9	Sol5	G5	349	349	1	16	217	95	90		21.666670
188	9	Sol5	G5	349	349	1	2	1739	95	96	bir 	22.000000
189	9	Fa5	F5	340	340	3	16	652	99	96	dâd_	22.125000
190	9	Mi5b1	E5b1	335	335	1	16	217	99	90		22.166670
191	9	Re5	D5	327	327	1	4	870	95	96		22.333330
192	9	Mi5b1	E5b1	335	335	1	8	435	99	96	e	22.416670
193	9	Re5	D5	327	327	1	8	435	95	96		22.500000
194	9	La5	A5	358	358	1	8	435	99	96	de	22.583330
195	9	Sol5	G5	349	349	1	8	435	95	96		22.666670
196	9	Sol5	G5	349	349	1	16	217	99	90	cek 	22.708330
197	9	Fa5	F5	340	340	1	8	435	99	96		22.791670
198	9	Mi5b1	E5b1	335	335	1	16	217	99	90		22.833330
199	9	Fa5	F5	340	340	1	16	217	99	96		22.875000
200	9	Mi5b1	E5b1	335	335	1	16	217	99	90		22.916670
201	9	Mi5b1	E5b1	335	335	1	16	217	99	96		22.958330
202	9	Re5	D5	327	327	1	16	217	95	90		23.000000
203	9	Re5	D5	327	327	3	16	652	95	96	yok  	23.125000
204	9	Mi5b1	E5b1	335	335	1	16	217	95	90	SAZ	23.166670
205	9	Fa5	F5	340	340	1	8	435	95	96	.	23.250000
206	9	Sol5	G5	349	349	1	8	435	95	96	.	23.333330
207	9	La5	A5	358	358	1	16	217	95	96	.	23.375000
208	9	Si5b5	B5b5	362	362	1	16	217	95	90	.	23.416670
209	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	23.458330
210	9	La5	A5	358	358	1	16	217	95	90	.	23.500000
211	9	La5	A5	358	358	1	16	217	95	96	.	23.541670
212	9	Sol5	G5	349	349	1	16	217	95	90	.	23.583330
213	9	Sol5	G5	349	349	1	16	217	95	96	.	23.625000
214	9	Fa5	F5	340	340	1	16	217	95	90	.	23.666670
215	9	Sol5	G5	349	349	1	2	1739	95	96	.	24.000000
216	9	Sol5	G5	349	349	1	4	870	95	96	Fer	24.166670
217	9	Si5b5	B5b5	362	362	1	4	870	95	96	yad_	24.333330
218	9	La5	A5	358	358	3	16	652	99	96	e	24.458330
219	9	Sol5	G5	349	349	1	16	217	95	90		24.500000
220	9	La5	A5	358	358	1	16	217	99	96	de	24.541670
221	9	Sol5	G5	349	349	1	16	217	99	90		24.583330
222	9	Fa5#4	F5#4	344	344	1	16	217	99	96		24.625000
223	9	Sol5	G5	349	349	1	16	217	95	90		24.666670
224	9	La5	A5	358	358	1	2	1739	95	96	rim 	25.000000
225	9	Sol5	G5	349	349	1	16	217	99	96	hal	25.041670
226	9	Fa5#4	F5#4	344	344	1	16	217	99	90		25.083330
227	9	Sol5	G5	349	349	1	16	217	99	96		25.125000
228	9	La5	A5	358	358	1	16	217	99	90		25.166670
229	9	Fa5#4	F5#4	344	344	3	16	652	99	96		25.291670
230	9	Mi5b5	E5b5	331	331	1	16	217	95	90		25.333330
231	9	Mi5b5	E5b5	331	331	1	4	870	95	96	bu	25.500000
232	9	Re5	D5	327	327	1	4	870	95	96	ki 	25.666670
233	9	Do5#4	C5#4	322	322	1	2	1739	95	96	bir 	26.000000
234	9	Re5	D5	327	327	1	4	870	99	96	dâd_	26.166670
235	9	Sol5	G5	349	349	1	4	870	95	96		26.333330
236	9	Fa5#4	F5#4	344	344	1	4	870	95	96	e	26.500000
237	9	Mi5b5	E5b5	331	331	1	8	435	99	96	de	26.583330
238	9	Re5	D5	327	327	1	8	435	95	96		26.666670
239	9	Do5#4	C5#4	322	322	1	8	435	99	96	cek 	26.750000
240	9	Re5	D5	327	327	1	8	435	99	96		26.833330
241	9	Mi5b5	E5b5	331	331	1	16	217	99	96		26.875000
242	9	Fa5#4	F5#4	344	344	1	16	217	99	90		26.916670
243	9	Mi5b5	E5b5	331	331	1	16	217	99	96		26.958330
244	9	Re5	D5	327	327	1	16	217	95	90		27.000000
245	9	Re5	D5	327	327	1	2	1739	95	96	yok  	27.333330
246	9	Si4b5	B4b5	309	309	1	4	870	95	96	SAZ	27.500000
247	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	27.541670
248	9	Mi5b5	E5b5	331	331	1	16	217	95	90	.	27.583330
249	9	Re5	D5	327	327	1	16	217	95	96	.	27.625000
250	9	Do5#4	C5#4	322	322	1	16	217	95	90	.	27.666670
251	9	Re5	D5	327	327	1	2	1739	95	96	.	28.000000
252	9	Re5	D5	327	327	1	4	870	95	96	Sû	28.166670
253	9	Sol5	G5	349	349	1	4	870	95	96	zân 	28.333330
254	9	Fa5	F5	340	340	3	16	652	99	96	o	28.458330
255	9	Mi5b5	E5b5	331	331	1	16	217	95	90		28.500000
256	9	Fa5	F5	340	340	1	16	217	99	96	la	28.541670
257	9	Mi5b5	E5b5	331	331	1	16	217	99	90		28.583330
258	9	Mi5b5	E5b5	331	331	1	16	217	99	96		28.625000
259	9	Re5	D5	327	327	1	16	217	95	90		28.666670
260	9	Re5	D5	327	327	1	16	217	99	96	na 	28.708330
261	9	Mi5b5	E5b5	331	331	1	16	217	99	90		28.750000
262	9	Re5	D5	327	327	1	16	217	99	96		28.791670
263	9	Mi5b5	E5b5	331	331	1	16	217	99	90		28.833330
264	9	Re5	D5	327	327	1	16	217	99	96		28.875000
265	9	Mi5b5	E5b5	331	331	1	16	217	99	90		28.916670
266	9	Re5	D5	327	327	1	16	217	99	96		28.958330
267	9	Do5	C5	318	318	1	16	217	95	90		29.000000
268	9	Do5	C5	318	318	1	2	1739	95	96	ça	29.333330
269	9	Si4b5	B4b5	309	309	1	4	870	95	96	re 	29.500000
270	9	Re5	D5	327	327	1	4	870	95	96	ne 	29.666670
271	9	Re5	D5	327	327	1	16	217	99	96	im	29.708330
272	9	Do5	C5	318	318	1	16	217	99	90		29.750000
273	9	Si4b5	B4b5	309	309	1	16	217	99	96		29.791670
274	9	La4	A4	305	305	1	16	217	99	90		29.833330
275	9	Sol4	G4	296	296	1	4	870	95	96		30.000000
276	9	Si4b5	B4b5	309	309	1	2	1739	95	96	dâd_	30.333330
277	9	La4	A4	305	305	1	4	870	95	96	e	30.500000
278	9	Sol4	G4	296	296	1	4	870	95	96	de	30.666670
279	9	Fa4#4	F4#4	291	291	1	8	435	99	96	cek 	30.750000
280	9	Sol4	G4	296	296	1	8	435	99	96		30.833330
281	9	La4	A4	305	305	1	16	217	99	96		30.875000
282	9	Si4b5	B4b5	309	309	1	16	217	99	90		30.916670
283	9	La4	A4	305	305	1	16	217	99	96		30.958330
284	9	Sol4	G4	296	296	1	16	217	95	90		31.000000
285	9	Sol4	G4	296	296	3	16	652	95	96	yok  	31.125000
286	9	La4	A4	305	305	1	16	217	95	90	SAZ	31.166670
287	9	Si4b5	B4b5	309	309	1	8	435	95	96	.	31.250000
288	9	Do5	C5	318	318	1	8	435	95	96	.	31.333330
289	9	Re5	D5	327	327	3	16	652	95	96	.	31.458330
290	9	Do5	C5	318	318	1	16	217	95	90	.	31.500000
291	9	Do5	C5	318	318	1	16	217	95	96	.	31.541670
292	9	Si4b5	B4b5	309	309	1	16	217	95	90	.	31.583330
293	9	Si4b5	B4b5	309	309	1	16	217	95	96	.	31.625000
294	9	Do5	C5	318	318	1	16	217	95	90	.	31.666670
295	9	Re5	D5	327	327	1	2	1739	95	96	.	32.000000
296	9	Re5	D5	327	327	1	4	870	95	96	Sû	32.166670
297	9	Sol5	G5	349	349	1	4	870	95	96	zân 	32.333330
298	9	Fa5	F5	340	340	3	16	652	99	96	o	32.458330
299	9	Mi5b5	E5b5	331	331	1	16	217	95	90		32.500000
300	9	Fa5	F5	340	340	1	16	217	99	96	la	32.541670
301	9	Mi5b5	E5b5	331	331	1	16	217	99	90		32.583330
302	9	Mi5b5	E5b5	331	331	1	16	217	99	96		32.625000
303	9	Re5	D5	327	327	1	16	217	95	90		32.666670
304	9	Re5	D5	327	327	1	16	217	99	96	na 	32.708330
305	9	Mi5b5	E5b5	331	331	1	16	217	99	90		32.750000
306	9	Re5	D5	327	327	1	16	217	99	96		32.791670
307	9	Mi5b5	E5b5	331	331	1	16	217	99	90		32.833330
308	9	Re5	D5	327	327	1	16	217	99	96		32.875000
309	9	Mi5b5	E5b5	331	331	1	16	217	99	90		32.916670
310	9	Re5	D5	327	327	1	16	217	99	96		32.958330
311	9	Do5	C5	318	318	1	16	217	95	90		33.000000
312	9	Do5	C5	318	318	1	2	1739	95	96	ça	33.333330
313	9	Si4b5	B4b5	309	309	1	4	870	95	96	re 	33.500000
314	9	Re5	D5	327	327	1	4	870	95	96	ne 	33.666670
315	9	Re5	D5	327	327	1	16	217	99	96	im	33.708330
316	9	Do5	C5	318	318	1	16	217	99	90		33.750000
317	9	Si4b5	B4b5	309	309	1	16	217	99	96		33.791670
318	9	La4	A4	305	305	1	16	217	99	90		33.833330
319	9	Sol4	G4	296	296	1	4	870	95	96		34.000000
320	9	Si4b5	B4b5	309	309	1	2	1739	95	96	dâd_	34.333330
321	9	La4	A4	305	305	1	4	870	95	96	e	34.500000
322	9	Sol4	G4	296	296	1	4	870	95	96	de	34.666670
323	9	Fa4#4	F4#4	291	291	1	8	435	99	96	cek 	34.750000
324	9	Sol4	G4	296	296	1	8	435	99	96		34.833330
325	9	La4	A4	305	305	1	16	217	99	96		34.875000
326	9	Si4b5	B4b5	309	309	1	16	217	99	90		34.916670
327	9	La4	A4	305	305	1	16	217	99	96		34.958330
328	9	Sol4	G4	296	296	1	16	217	95	90		35.000000
329	9	Sol4	G4	296	296	1	4	870	95	96	yok  	35.166670
330	9	Mi5b5	E5b5	331	331	1	16	217	95	96	SAZ	35.208330
331	9	Re5	D5	327	327	1	16	217	95	90	KARAR	35.250000
332	9	Do5	C5	318	318	1	8	435	95	96	.	35.333330
333	9	Si4b5	B4b5	309	309	3	16	652	95	96	.	35.458330
334	9	La4	A4	305	305	1	16	217	95	90	.	35.500000
335	9	Si4b5	B4b5	309	309	1	16	217	95	96	.	35.541670
336	9	La4	A4	305	305	1	16	217	95	90	.	35.583330
337	9	Sol4	G4	296	296	1	16	217	95	96	.	35.625000
338	9	Fa4#4	F4#4	291	291	1	16	217	95	90	.	35.666670
339	9	Sol4	G4	296	296	1	2	1739	95	96	.	36.000000
