Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
157	9	Fa5#3	F5#4	343	344	1	16	227	99	96		0.65625
158	9	Mi5	E5	336	336	1	16	227	99	96		0.658333333333
159	9	Fa5#3	F5#4	343	344	1	8	455	99	96		0.6625
160	9	Sol5	G5	349	349	1	8	455	99	96		0.666666666667
161	9	Fa5#3	F5#4	343	344	1	8	455	95	96		0.670833333333
162	9	Es	Es	-1	-1	1	8	455	100	0		0.675
163	9	Re5	D5	327	327	1	8	455	95	96	le 	0.679166666667
164	9	Fa5	F5	340	340	1	8	455	95	96	le 	0.683333333333
165	9	Mi5	E5	336	336	1	4	909	95	96	lel 	0.691666666667
166	9	Do5#3	C5#4	321	322	1	8	455	99	96	le 	0.695833333333
167	9	Mi5	E5	336	336	1	8	455	95	96		0.7
168	9	Re5	D5	327	327	1	4	909	95	84	lel 	0.708333333333
169	9	Do5	C5	318	318	1	8	455	99	96	le 	0.7125
170	9	Si4b2	B4b1	312	313	1	8	455	95	96		0.716666666667
171	9	Do5	C5	318	318	1	16	227	99	96	lel 	0.71875
172	9	Re5	D5	327	327	1	16	227	99	96		0.720833333333
173	9	Do5	C5	318	318	1	16	227	99	96		0.722916666667
174	9	Si4b2	B4b1	312	313	1	16	227	95	96		0.725
175	9	Do5	C5	318	318	1	8	455	99	96	li 	0.729166666667
176	9	Re5	D5	327	327	1	8	455	95	66		0.733333333333
177	9	Mi5	E5	336	336	1	8	455	99	84	vay  	0.7375
178	9	Re5	D5	327	327	1	8	455	99	66		0.741666666667
179	9	Do5	C5	318	318	1	8	455	99	108		0.745833333333
180	9	Si4b2	B4b1	312	313	1	8	455	99	66		0.75
181	9	Do5	C5	318	318	3	16	682	99	84		0.75625
182	9	Si4b2	B4b1	312	313	1	16	227	99	96		0.758333333333
183	9	La4	A4	305	305	1	4	909	95	96		0.766666666667
184	9	Es	Es	-1	-1	1	8	455	100	0		0.770833333333
185	9	Do5	C5	318	318	1	4	909	95	96	Sî	0.779166666667
186	9	Si4b2	B4b1	312	313	1	8	455	95	96	ne	0.783333333333
187	9	Do5	C5	318	318	3	16	682	99	96	de 	0.789583333333
188	9	Si4b2	B4b1	312	313	1	16	227	99	96		0.791666666667
189	9	La4	A4	305	305	1	4	909	100	66		0.8
190	9	La4	A4	305	305	1	4	909	99	68		0.808333333333
191	9	Sol4	G4	296	296	1	8	455	99	70		0.8125
192	9	La4	A4	305	305	1	8	455	99	73		0.816666666667
193	9	Si4b2	B4b1	312	313	1	8	455	95	75		0.820833333333
194	9	Do5	C5	318	318	1	8	455	99	77	ah 	0.825
195	9	Si4b2	B4b1	312	313	1	8	455	95	80		0.829166666667
196	9	La4	A4	305	305	1	8	455	95	82	ha	0.833333333333
197	9	La4	A4	305	305	3	16	682	99	84	zî 	0.839583333333
198	9	Sol4	G4	296	296	1	16	227	99	96		0.841666666667
199	9	Sol4	G4	296	296	3	16	682	99	96		0.847916666667
200	9	Fa4#3	F4#4	290	291	1	16	227	99	96		0.85
201	9	La4	A4	305	305	1	16	227	99	96		0.852083333333
202	9	Sol4	G4	296	296	1	16	227	99	96		0.854166666667
203	9	Fa4#3	F4#4	290	291	1	16	227	99	96		0.85625
204	9	Mi4#3	E4#4	286	287	1	16	227	99	96		0.858333333333
205	9	Fa4#3	F4#4	290	291	1	4	909	95	66		0.866666666667
206	9	Es	Es	-1	-1	1	8	455	100	70		0.870833333333
207	9	Fa4#3	F4#4	290	291	1	4	909	99	75	zî	0.879166666667
208	9	Sol4	G4	296	296	1	8	455	99	80		0.883333333333
209	9	Fa4#3	F4#4	290	291	3	16	682	99	84		0.889583333333
210	9	Mi4	E4	283	283	1	16	227	99	96		0.891666666667
211	9	Re4	D4	274	274	1	8	455	99	96		0.895833333333
212	9	Sol4	G4	296	296	1	8	455	99	96		0.9
213	9	Fa4#3	F4#4	290	291	1	8	455	95	96		0.904166666667
214	9	Es	Es	-1	-1	1	8	455	100	0		0.908333333333
215	9	Re4	D4	274	274	1	8	455	99	96	ne 	0.9125
216	9	Fa4#3	F4#4	290	291	1	8	455	99	96		0.916666666667
217	9	Mi4	E4	283	283	1	4	909	95	96		0.925
218	9	Do4#3	C4#4	268	269	1	8	455	99	96	bu	0.929166666667
219	9	Mi4	E4	283	283	1	8	455	95	96		0.933333333333
220	9	Re4	D4	274	274	1	4	909	99	96	lur 	0.941666666667
221	9	Do4#3	C4#4	268	269	1	16	227	99	96		0.94375
222	9	Fa4#3	F4#4	290	291	1	16	227	99	96		0.945833333333
223	9	Mi4	E4	283	283	1	16	227	99	96		0.947916666667
224	9	Re4	D4	274	274	1	16	227	99	96		0.95
225	9	Re4	D4	274	274	1	4	909	95	96		0.958333333333
226	9	Es	Es	-1	-1	1	4	909	100	0		0.966666666667
227	9	La4	A4	305	305	1	4	909	95	108	hey 	0.975
228	9	Re5	D5	327	327	1	4	909	95	96	câ	0.983333333333
229	9	Re5	D5	327	327	3	8	1364	95	96	nım  	0.995833333333
230	9	Es	Es	-1	-1	1	8	455	100	0		1.0
231	9	La4	A4	305	305	1	4	909	95	84	Yâr 	1.00833333333
232	9	Re5	D5	327	327	1	4	909	95	96	gö	1.01666666667
233	9	Es	Es	-1	-1	1	8	455	100	0		1.02083333333
234	9	Do5	C5	318	318	1	16	227	99	96	nül 	1.02291666667
235	9	Re5	D5	327	327	1	16	227	99	96		1.025
236	9	Do5	C5	318	318	1	8	455	99	96		1.02916666667
237	9	Si4b2	B4b1	312	313	1	8	455	99	96		1.03333333333
238	9	La4	A4	305	305	3	32	341	99	96		1.03645833333
239	9	Do5	C5	318	318	1	32	114	99	96		1.0375
240	9	Si4b2	B4b1	312	313	1	16	227	99	96		1.03958333333
241	9	La4	A4	305	305	1	16	227	99	96		1.04166666667
242	9	Sol4	G4	296	296	1	4	909	95	66		1.05
243	9	Es	Es	-1	-1	1	8	455	100	87		1.05416666667
244	9	Sol5	G5	349	349	1	8	455	99	66	nül 	1.05833333333
245	9	Fa5	F5	340	340	1	8	455	95	72		1.0625
246	9	Mi5	E5	336	336	1	8	455	95	78	ki 	1.06666666667
247	10	Mi5	E5	336	336	1	8	455	99	84	a 	1.07083333333
248	8	Fa5	F5	340	340	0	0	0	99	66		1.07083333333
249	9	Mi5	E5	336	336	1	16	227	99	80		1.07291666667
250	9	Re5	D5	327	327	1	16	227	99	66		1.075
251	9	Do5#3	C5#4	321	322	1	8	455	99	69		1.07916666667
252	9	Re5	D5	327	327	1	8	455	99	72		1.08333333333
253	9	Do5#3	C5#4	321	322	1	4	909	99	75		1.09166666667
254	9	Re5	D5	327	327	1	4	909	95	78		1.1
255	9	Es	Es	-1	-1	1	8	455	100	81		1.10416666667
256	9	Do5	C5	318	318	1	16	227	99	84	a 	1.10625
257	9	Re5	D5	327	327	1	16	227	99	96		1.10833333333
258	9	Do5	C5	318	318	1	8	455	99	96		1.1125
259	9	Re5	D5	327	327	1	16	227	99	66		1.11458333333
260	9	Mi5	E5	336	336	1	16	227	99	76		1.11666666667
261	9	Re5	D5	327	327	1	8	455	99	87		1.12083333333
262	9	Mi5	E5	336	336	1	8	455	99	98		1.125
263	9	Mi5	E5	336	336	3	32	341	99	108		1.128125
264	9	Sol5	G5	349	349	1	32	114	99	96		1.12916666667
265	9	Fa5	F5	340	340	1	16	227	99	96		1.13125
266	9	Mi5	E5	336	336	1	16	227	99	96		1.13333333333
267	9	Mi5	E5	336	336	1	4	909	95	96		1.14166666667
268	9	Es	Es	-1	-1	1	4	909	100	0		1.15
269	9	Fa5#3	F5#4	343	344	3	16	682	99	108	aşk 	1.15625
270	9	Mi5	E5	336	336	1	16	227	95	66		1.15833333333
271	9	Fa5#3	F5#4	343	344	1	8	455	95	66	i	1.1625
272	9	Sol5	G5	349	349	1	8	455	95	72	le 	1.16666666667
273	9	Sol5	G5	349	349	1	16	227	99	78	pür 	1.16875
274	9	Fa5#3	F5#4	343	344	1	16	227	99	84		1.17083333333
275	9	Fa5#3	F5#4	343	344	1	16	227	99	90		1.17291666667
276	9	Mi5	E5	336	336	1	16	227	99	96		1.175
277	9	Fa5#3	F5#4	343	344	1	8	455	99	102		1.17916666667
278	9	Sol5	G5	349	349	1	8	455	99	96		1.18333333333
279	9	Fa5#3	F5#4	343	344	3	32	341	99	96		1.18645833333
280	9	La5	A5	358	358	1	32	114	99	96		1.1875
281	9	Sol5	G5	349	349	1	16	227	99	96		1.18958333333
282	9	Fa5#3	F5#4	343	344	1	16	227	99	96		1.19166666667
283	9	Mi5	E5	336	336	1	4	909	95	96		1.2
284	9	Es	Es	-1	-1	1	8	455	100	0		1.20416666667
285	9	Re5	D5	327	327	1	16	227	99	84	pür 	1.20625
286	9	Mi5	E5	336	336	1	16	227	99	96		1.20833333333
287	9	Re5	D5	327	327	1	8	455	99	66		1.2125
288	9	Mi5	E5	336	336	1	8	455	99	75		1.21666666667
289	9	Mi5	E5	336	336	1	8	455	99	66		1.22083333333
290	9	Fa5	F5	340	340	1	16	227	99	80		1.22291666667
291	9	Sol5	G5	349	349	1	16	227	99	94		1.225
292	9	Fa5	F5	340	340	1	16	227	99	108		1.22708333333
293	9	Mi5	E5	336	336	1	16	227	99	96		1.22916666667
294	9	Re5	D5	327	327	1	8	455	100	96		1.23333333333
295	9	Re5	D5	327	327	1	8	455	95	96		1.2375
296	9	Es	Es	-1	-1	1	8	455	100	0		1.24166666667
297	9	Re5	D5	327	327	1	8	455	99	96	sî	1.24583333333
298	9	Do5	C5	318	318	1	16	227	99	96		1.24791666667
299	9	Si4b2	B4b1	312	313	1	16	227	99	96		1.25
300	9	Do5	C5	318	318	1	16	227	99	96		1.25208333333
301	9	Re5	D5	327	327	1	16	227	99	96		1.25416666667
302	9	Do5	C5	318	318	1	16	227	99	96		1.25625
303	9	Si4b2	B4b1	312	313	1	16	227	99	96		1.25833333333
304	9	Do5	C5	318	318	1	8	455	99	96		1.2625
305	9	Re5	D5	327	327	1	8	455	99	96		1.26666666667
306	9	Do5#3	C5#4	321	322	1	4	909	99	96		1.275
307	9	Re5	D5	327	327	1	2	1818	95	96		1.29166666667
308	9	Es	Es	-1	-1	1	4	909	100	0		1.3
309	9	Es	Es	-1	-1	1	8	455	100	0		1.30416666667
310	9	Re5	D5	327	327	1	4	909	99	108	ne	1.3125
311	9	La5	A5	358	358	1	8	455	95	96		1.31666666667
312	9	Sol5	G5	349	349	3	16	682	99	96	de 	1.32291666667
313	9	Fa5#4	F5#4	344	344	1	16	227	99	96		1.325
314	9	Mi5#3	E5#4	339	340	1	8	455	99	96		1.32916666667
315	9	Fa5#4	F5#4	344	344	1	8	455	99	96		1.33333333333
316	9	Mi5#3	E5#4	339	340	1	8	455	99	96		1.3375
317	9	Sol5	G5	349	349	1	8	455	99	96		1.34166666667
318	9	Fa5#4	F5#4	344	344	1	4	909	95	96		1.35
319	9	Es	Es	-1	-1	1	8	455	100	0		1.35416666667
320	9	Re5	D5	327	327	1	16	227	99	84	ah 	1.35625
321	9	Mi5	E5	336	336	1	16	227	99	96		1.35833333333
322	9	Re5	D5	327	327	1	8	455	95	96		1.3625
323	9	Mi5	E5	336	336	1	8	455	95	96	ha	1.36666666667
324	9	Re5	D5	327	327	1	8	455	99	84	zî 	1.37083333333
325	9	Mi5	E5	336	336	1	4	909	99	96		1.37916666667
326	9	Mi5	E5	336	336	1	8	455	99	96		1.38333333333
327	9	Mi5	E5	336	336	3	32	341	99	96		1.38645833333
328	9	Sol5	G5	349	349	1	32	114	99	66		1.3875
329	9	Fa5	F5	340	340	1	16	227	99	70		1.38958333333
330	9	Mi5	E5	336	336	1	16	227	99	73		1.39166666667
331	9	Re5	D5	327	327	1	4	909	95	77		1.4
332	9	Es	Es	-1	-1	1	8	455	100	80		1.40416666667
333	9	Re5	D5	327	327	1	4	909	99	84	zî	1.4125
334	9	Mi5	E5	336	336	1	8	455	99	96		1.41666666667
335	9	Re5	D5	327	327	3	16	682	99	96		1.42291666667
336	9	Do5	C5	318	318	1	16	227	99	96		1.425
337	9	Si4b2	B4b1	312	313	1	8	455	99	96		1.42916666667
338	9	Re5	D5	327	327	1	8	455	99	96		1.43333333333
339	9	Do5	C5	318	318	3	16	682	99	96		1.43958333333
340	9	Si4b2	B4b1	312	313	1	16	227	95	66		1.44166666667
341	9	Si4b2	B4b1	312	313	1	8	455	99	73	ne 	1.44583333333
342	9	Sol5	G5	349	349	1	8	455	99	80		1.45
343	9	Fa5#3	F5#4	343	344	3	16	682	99	87		1.45625
344	9	Mi5	E5	336	336	1	16	227	95	94		1.45833333333
345	9	Re5	D5	327	327	1	4	909	95	101	bu	1.46666666667
346	9	Mi5	E5	336	336	1	8	455	99	108	lur  	1.47083333333
347	9	Re5	D5	327	327	1	8	455	99	96		1.475
348	9	Do5#3	C5#4	321	322	1	16	227	99	96		1.47708333333
349	9	Fa5	F5	340	340	1	16	227	99	96		1.47916666667
350	9	Mi5	E5	336	336	1	16	227	99	96		1.48125
351	9	Re5	D5	327	327	1	16	227	99	66		1.48333333333
352	9	Re5	D5	327	327	1	4	909	95	76		1.49166666667
353	9	Es	Es	-1	-1	1	4	909	100	87		1.5
354	9	Re5	D5	327	327	1	4	909	95	98	Ah 	1.50833333333
355	9	La5	A5	358	358	1	16	227	99	108	ye 	1.51041666667
356	9	Sol5	G5	349	349	1	16	227	95	96		1.5125
357	9	Sol5	G5	349	349	1	16	227	99	96	le 	1.51458333333
358	9	Fa5#3	F5#4	343	344	1	16	227	95	96		1.51666666667
359	9	Fa5#3	F5#4	343	344	1	4	909	95	96	lel 	1.525
360	9	Es	Es	-1	-1	1	4	909	100	0		1.53333333333
361	9	La5	A5	358	358	3	16	682	99	108	lel 	1.53958333333
362	9	Sol5	G5	349	349	1	16	227	99	96		1.54166666667
363	9	Fa5#3	F5#4	343	344	3	16	682	99	96		1.54791666667
364	9	Mi5	E5	336	336	1	16	227	99	96		1.55
365	9	Re5	D5	327	327	1	4	909	50	96		1.55833333333
366	9	La5	A5	358	358	1	8	455	99	108	lel 	1.5625
367	9	Sol5	G5	349	349	1	8	455	99	96		1.56666666667
368	9	Fa5#3	F5#4	343	344	1	8	455	99	66		1.57083333333
369	9	Mi5	E5	336	336	1	8	455	95	66		1.575
370	9	Fa5#3	F5#4	343	344	1	8	455	99	76	le 	1.57916666667
371	9	Sol5	G5	349	349	1	8	455	99	87		1.58333333333
372	9	La5	A5	358	358	1	8	455	95	98		1.5875
373	9	Fa5#3	F5#4	343	344	1	4	909	99	108	le 	1.59583333333
374	9	Re5	D5	327	327	1	8	455	95	96		1.6
375	9	Mi5	E5	336	336	1	8	455	99	96	lel 	1.60416666667
376	9	Fa5#3	F5#4	343	344	1	8	455	95	96		1.60833333333
377	9	Re5	D5	327	327	1	4	909	95	96	li 	1.61666666667
378	9	Es	Es	-1	-1	1	4	909	100	0		1.625
379	9	Do5#3	C5#4	321	322	1	8	455	95	96	te 	1.62916666667
380	9	Re5	D5	327	327	1	8	455	95	96	re 	1.63333333333
381	9	Mi5	E5	336	336	1	8	455	99	96	lel 	1.6375
382	9	Fa5#3	F5#4	343	344	1	8	455	99	96		1.64166666667
383	9	Re5	D5	327	327	1	8	455	99	96		1.64583333333
384	9	Sol5	G5	349	349	1	8	455	95	96		1.65
385	9	Sol5	G5	349	349	1	16	227	99	96	lel 	1.65208333333
386	9	Fa5#3	F5#4	343	344	1	16	227	99	96		1.65416666667
387	9	Fa5#3	F5#4	343	344	1	16	227	99	96		1.65625
388	9	Mi5	E5	336	336	1	16	227	99	96		1.65833333333
389	9	Fa5#3	F5#4	343	344	1	8	455	99	96		1.6625
390	9	Sol5	G5	349	349	1	8	455	99	96		1.66666666667
391	9	Fa5#3	F5#4	343	344	1	8	455	95	96		1.67083333333
392	9	Es	Es	-1	-1	1	8	455	100	0		1.675
393	9	Re5	D5	327	327	1	8	455	95	96	le 	1.67916666667
394	9	Fa5	F5	340	340	1	8	455	95	96	le 	1.68333333333
395	9	Mi5	E5	336	336	1	4	909	95	96	lel 	1.69166666667
396	9	Do5#3	C5#4	321	322	1	8	455	99	96	le 	1.69583333333
397	9	Mi5	E5	336	336	1	8	455	95	96		1.7
398	9	Re5	D5	327	327	1	4	909	95	84	lel 	1.70833333333
399	9	Do5	C5	318	318	1	8	455	99	96	le 	1.7125
400	9	Si4b2	B4b1	312	313	1	8	455	95	96		1.71666666667
401	9	Do5	C5	318	318	1	16	227	99	96	lel 	1.71875
402	9	Re5	D5	327	327	1	16	227	99	96		1.72083333333
403	9	Do5	C5	318	318	1	16	227	99	96		1.72291666667
404	9	Si4b2	B4b1	312	313	1	16	227	95	96		1.725
405	9	Do5	C5	318	318	1	8	455	99	96	li 	1.72916666667
406	9	Re5	D5	327	327	1	8	455	95	66		1.73333333333
407	9	Mi5	E5	336	336	1	8	455	99	84	vay  	1.7375
408	9	Re5	D5	327	327	1	8	455	99	66		1.74166666667
