Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
188	9	Re5	D5	327	327	1	16	238	99	96	man 	16.5
189	9	Do5	C5	318	318	1	16	238	95	96		16.5555555556
190	9	Si4b1	B4b1	313	313	1	16	238	99	96	a	16.6111111111
191	9	La4	A4	305	305	1	16	238	95	96		16.6666666667
192	9	Sol4	G4	296	296	1	4	952	99	96	man 	16.8888888889
193	9	Do5	C5	318	318	1	8	476	95	96		17.0
194	9	Es	Es	-1	-1	1	4	952	100	0		17.2222222222
195	9	Si4	B4	314	314	3	16	714	95	96	kal	17.3888888889
196	9	Do5	C5	318	318	1	16	238	95	96	ma	17.4444444444
197	9	Si4	B4	314	314	1	16	238	99	96	dı 	17.5
198	9	Do5	C5	318	318	1	16	238	99	96		17.5555555556
199	9	Si4	B4	314	314	1	16	238	99	96		17.6111111111
200	9	La4	A4	305	305	1	16	238	95	96		17.6666666667
201	9	Si4	B4	314	314	3	32	357	99	96	tâ	17.75
202	9	Re5	D5	327	327	1	32	119	99	96		17.7777777778
203	9	Do5	C5	318	318	1	16	238	99	96		17.8333333333
204	9	Si4	B4	314	314	1	16	238	99	96		17.8888888889
205	9	La4	A4	305	305	1	16	238	99	96		17.9444444444
206	9	Sol4#4	G4#4	300	300	1	16	238	95	96		18.0
207	9	La4	A4	305	305	3	8	1429	95	96	kat  	18.3333333333
208	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	18.3888888889
209	9	Re5	D5	327	327	1	16	238	95	96	.	18.4444444444
210	9	Do5	C5	318	318	1	16	238	95	96	.	18.5
211	9	Si4	B4	314	314	1	16	238	95	96	.	18.5555555556
212	9	La4	A4	305	305	1	16	238	95	96	.	18.6111111111
213	9	Sol4#4	G4#4	300	300	1	16	238	95	96	.	18.6666666667
214	9	La4	A4	305	305	1	4	952	95	96	.	18.8888888889
215	9	Es	Es	-1	-1	1	8	476	100	0		19.0
