Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	La5	A5	358	358	3	8	1250	95	96	den  	11.875000
58	9	Es	Es	-1	-1	1	8	417	100	0		12.000000
59	9	Sol5	G5	349	349	3	8	1250	95	96	Hat 	12.375000
60	9	Sol5	G5	349	349	1	8	417	95	96	ya	12.500000
61	10	Sol5	G5	349	349	1	4	833	95	96	zıl	12.750000
62	8	La5	A5	358	358	0	0	0	95	64		12.750000
63	9	Sol5	G5	349	349	1	8	417	99	96	dı 	12.875000
64	9	Fa5#4	F5#4	344	344	1	8	417	95	96		13.000000
65	9	Fa5#4	F5#4	344	344	1	4	833	95	96	cün	13.250000
66	9	Fa5#4	F5#4	344	344	3	16	625	99	96	büş_	13.437500
67	9	Mi5	E5	336	336	1	16	208	95	96		13.500000
68	9	Mi5	E5	336	336	3	16	625	99	96	i 	13.687500
69	9	Re5	D5	327	327	1	16	208	95	96		13.750000
70	9	Re5	D5	327	327	1	4	833	95	96	et	14.000000
71	9	Mi5	E5	336	336	3	8	1250	95	96	vâ	14.375000
72	9	Re5	D5	327	327	1	8	417	95	96	rı	14.500000
73	9	Fa5#4	F5#4	344	344	1	8	417	99	96	na 	14.625000
74	9	Sol5	G5	349	349	1	8	417	95	96		14.750000
75	9	La5	A5	358	358	1	8	417	99	96	â	14.875000
76	9	Si5b1	B5b1	366	366	1	8	417	95	96		15.000000
77	9	La5	A5	358	358	1	4	833	95	96	yi	15.250000
78	9	Sol5	G5	349	349	1	4	833	95	96	ne	15.500000
79	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	den  	15.875000
80	9	Es	Es	-1	-1	1	8	417	100	0		16.000000
81	9	Mi5#4	E5#4	340	340	1	8	417	99	96	Ten 	16.125000
82	9	Fa5#4	F5#4	344	344	1	8	417	99	96		16.250000
83	9	Sol5	G5	349	349	1	8	417	99	96		16.375000
84	9	La5	A5	358	358	1	8	417	95	96		16.500000
85	9	Sol5	G5	349	349	1	8	417	99	96	nâ 	16.625000
86	9	Fa5	F5	340	340	1	8	417	99	96		16.750000
87	9	Mi5	E5	336	336	1	8	417	99	96		16.875000
88	9	Re5	D5	327	327	1	8	417	95	96		17.000000
89	9	Re5	D5	327	327	1	8	417	99	96	dir 	17.125000
90	9	Do5	C5	318	318	1	8	417	99	96		17.250000
91	9	Re5	D5	327	327	1	8	417	99	96		17.375000
92	9	Mi5	E5	336	336	1	8	417	95	96		17.500000
93	9	Do5	C5	318	318	1	4	833	99	96	nâ 	17.750000
94	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.812500
95	9	La4	A4	305	305	1	16	208	99	96		17.875000
96	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.000000
97	9	Re5	D5	327	327	1	4	833	95	96	det 	18.250000
98	9	Re5	D5	327	327	1	8	417	95	96	de 	18.375000
99	9	Re5	D5	327	327	1	8	417	95	96	re 	18.500000
100	10	Re5	D5	327	327	1	4	833	95	96	dil 	18.750000
101	8	Mi5	E5	336	336	0	0	0	95	48		18.750000
102	9	Re5	D5	327	327	1	8	417	99	96	li 	18.875000
103	9	Do5	C5	318	318	1	8	417	95	96		19.000000
104	9	Do5	C5	318	318	3	16	625	99	96	dil 	19.187500
105	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.250000
106	9	Si4b1	B4b1	313	313	1	8	417	99	96	li 	19.375000
107	9	La4	A4	305	305	1	8	417	95	96		19.500000
108	9	La4	A4	305	305	3	8	1250	95	96	ten  	19.875000
109	9	Es	Es	-1	-1	1	8	417	100	0		20.000000
110	9	Do5	C5	318	318	3	8	1250	99	96	Ten 	20.375000
111	9	Re5	D5	327	327	1	8	417	95	96		20.500000
112	9	Si4b1	B4b1	313	313	3	8	1250	99	96	nâ 	20.875000
113	9	Do5	C5	318	318	1	8	417	95	96		21.000000
114	9	La4	A4	305	305	3	8	1250	99	96	dir 	21.375000
115	9	Si4b1	B4b1	313	313	1	8	417	95	96		21.500000
116	9	La4	A4	305	305	1	8	417	99	96	nâ 	21.625000
117	9	Sol4	G4	296	296	1	8	417	99	96		21.750000
118	9	Fa4#4	F4#4	291	291	1	4	833	95	96		22.000000
119	9	Do5	C5	318	318	1	4	833	95	96	det 	22.250000
120	9	Si4b1	B4b1	313	313	1	8	417	95	96	de 	22.375000
121	9	La4	A4	305	305	1	8	417	95	96	re 	22.500000
122	9	La4	A4	305	305	1	8	417	99	96	dil 	22.625000
123	9	Sol4	G4	296	296	1	8	417	95	96		22.750000
124	9	Sol4	G4	296	296	1	8	417	99	96	li 	22.875000
125	9	Fa4#4	F4#4	291	291	1	8	417	95	96		23.000000
126	9	Fa4#4	F4#4	291	291	3	4	2500	95	96	ten  	23.750000
127	9	Es	Es	-1	-1	1	4	833	100	0		24.000000
128	9	Mi5#4	E5#4	340	340	1	8	417	99	96	Ten 	24.125000
129	9	Fa5#4	F5#4	344	344	1	8	417	99	96		24.250000
130	9	Sol5	G5	349	349	1	8	417	99	96		24.375000
131	9	La5	A5	358	358	1	8	417	95	96		24.500000
132	9	Sol5	G5	349	349	1	8	417	99	96	nâ 	24.625000
133	9	Fa5	F5	340	340	1	8	417	99	96		24.750000
134	9	Mi5	E5	336	336	1	8	417	99	96		24.875000
135	9	Re5	D5	327	327	1	8	417	95	96		25.000000
136	9	Re5	D5	327	327	1	8	417	99	96	dir 	25.125000
137	9	Do5	C5	318	318	1	8	417	99	96		25.250000
138	9	Re5	D5	327	327	1	8	417	99	96		25.375000
139	9	Mi5	E5	336	336	1	8	417	95	96		25.500000
140	9	Do5	C5	318	318	1	4	833	99	96	nâ 	25.750000
141	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.812500
142	9	La4	A4	305	305	1	16	208	99	96		25.875000
143	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.000000
144	9	Re5	D5	327	327	1	4	833	95	96	det 	26.250000
145	9	Re5	D5	327	327	1	8	417	95	96	de 	26.375000
146	9	Re5	D5	327	327	1	8	417	95	96	re 	26.500000
147	10	Re5	D5	327	327	1	4	833	95	96	dil 	26.750000
148	8	Mi5	E5	336	336	0	0	0	95	48		26.750000
149	9	Re5	D5	327	327	1	8	417	99	96	li 	26.875000
150	9	Do5	C5	318	318	1	8	417	95	96		27.000000
151	9	Do5	C5	318	318	3	16	625	99	96	dil 	27.187500
152	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.250000
153	9	Si4b1	B4b1	313	313	1	8	417	99	96	li 	27.375000
154	9	La4	A4	305	305	1	8	417	95	96		27.500000
155	9	La4	A4	305	305	3	8	1250	95	96	ten  	27.875000
156	9	Es	Es	-1	-1	1	8	417	100	0		28.000000
157	9	Do5	C5	318	318	3	8	1250	99	96	Ten 	28.375000
158	9	Re5	D5	327	327	1	8	417	95	96		28.500000
159	9	Si4b1	B4b1	313	313	3	8	1250	99	96	nâ 	28.875000
160	9	Do5	C5	318	318	1	8	417	95	96		29.000000
161	9	La4	A4	305	305	3	8	1250	99	96	dir 	29.375000
162	9	Si4b1	B4b1	313	313	1	8	417	95	96		29.500000
163	9	La4	A4	305	305	1	8	417	99	96	nâ 	29.625000
164	9	Sol4	G4	296	296	1	8	417	99	96		29.750000
165	9	Fa4#4	F4#4	291	291	1	4	833	95	96		30.000000
166	9	Do5	C5	318	318	1	4	833	95	96	det 	30.250000
167	9	Si4b1	B4b1	313	313	1	8	417	95	96	de 	30.375000
168	9	La4	A4	305	305	1	8	417	95	96	re 	30.500000
169	9	La4	A4	305	305	1	8	417	99	96	dil 	30.625000
170	9	Sol4	G4	296	296	1	8	417	95	96		30.750000
171	9	Sol4	G4	296	296	1	8	417	99	96	li 	30.875000
172	9	Fa4#4	F4#4	291	291	1	8	417	95	96		31.000000
173	9	Fa4#4	F4#4	291	291	3	4	2500	95	96	ten  	31.750000
174	9	Es	Es	-1	-1	1	4	833	100	0		32.000000
175	9	La5	A5	358	358	3	8	1250	95	96	Câh_	32.375000
176	9	La5	A5	358	358	1	8	417	95	96	ı 	32.500000
177	9	La5	A5	358	358	1	4	833	95	96	en	32.750000
178	9	Fa5#4	F5#4	344	344	1	4	833	95	96	dî	33.000000
179	9	La5	A5	358	358	1	4	833	95	96	şem	33.250000
180	9	La5	A5	358	358	1	8	417	99	96	de 	33.375000
181	9	Si5b5	B5b5	362	362	1	8	417	95	96		33.500000
182	9	La5	A5	358	358	1	4	833	95	96	sey	33.750000
183	9	Sol5#4	G5#4	353	353	1	4	833	95	96	ret 	34.000000
184	9	La5	A5	358	358	3	8	1250	95	96	fit	34.375000
185	9	Si5b5	B5b5	362	362	1	8	417	95	96	ne 	34.500000
186	9	La5	A5	358	358	1	4	833	95	96	i 	34.750000
187	9	Sol5#4	G5#4	353	353	1	4	833	95	96	hâ	35.000000
188	9	Fa5#4	F5#4	344	344	1	4	833	95	96	rû	35.250000
189	9	Sol5#4	G5#4	353	353	1	4	833	95	96	tu	35.500000
190	9	La5	A5	358	358	3	8	1250	95	96	nu  	35.875000
191	9	Es	Es	-1	-1	1	8	417	100	0		36.000000
192	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	Bir 	36.375000
193	9	Re5	D5	327	327	1	8	417	95	96	na	36.500000
194	9	Mi5	E5	336	336	1	8	417	99	96	zar 	36.625000
195	9	Fa5#4	F5#4	344	344	1	8	417	95	96		36.750000
196	9	Sol5	G5	349	349	1	4	833	95	96	kıl 	37.000000
197	9	La5	A5	358	358	1	4	833	95	96	gam	37.250000
198	9	La5	A5	358	358	1	8	417	99	96	ze 	37.375000
199	9	Si5b1	B5b1	366	366	1	8	417	95	96		37.500000
200	9	La5	A5	358	358	1	8	417	99	96	i 	37.625000
201	9	Sol5	G5	349	349	1	8	417	95	96		37.750000
202	9	Fa5#4	F5#4	344	344	1	4	833	95	96	seh	38.000000
203	9	Si5b1	B5b1	366	366	3	8	1250	95	96	hâ	38.375000
204	9	La5	A5	358	358	1	8	417	95	96	rı	38.500000
205	9	Do6	C6	371	371	1	4	833	95	96	na 	38.750000
206	9	Si5b1	B5b1	366	366	1	8	417	99	96	â	38.875000
207	9	La5	A5	358	358	1	8	417	95	96		39.000000
208	9	La5	A5	358	358	1	8	417	99	96	yi	39.125000
209	9	Sol5	G5	349	349	1	8	417	95	96		39.250000
210	9	Sol5	G5	349	349	1	8	417	99	96	ne	39.375000
211	9	Fa5#4	F5#4	344	344	1	8	417	95	96		39.500000
212	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	den  	39.875000
213	9	Es	Es	-1	-1	1	8	417	100	0		40.000000
214	9	La5	A5	358	358	3	8	1250	95	96	Câh_	40.375000
215	9	La5	A5	358	358	1	8	417	95	96	ı 	40.500000
216	9	La5	A5	358	358	1	4	833	95	96	en	40.750000
217	9	Fa5#4	F5#4	344	344	1	4	833	95	96	dî	41.000000
218	9	La5	A5	358	358	1	4	833	95	96	şem	41.250000
219	9	La5	A5	358	358	1	8	417	99	96	de 	41.375000
220	9	Si5b5	B5b5	362	362	1	8	417	95	96		41.500000
221	9	La5	A5	358	358	1	4	833	95	96	sey	41.750000
222	9	Sol5#4	G5#4	353	353	1	4	833	95	96	ret 	42.000000
223	9	La5	A5	358	358	3	8	1250	95	96	fit	42.375000
224	9	Si5b5	B5b5	362	362	1	8	417	95	96	ne 	42.500000
225	9	La5	A5	358	358	1	4	833	95	96	i 	42.750000
226	9	Sol5#4	G5#4	353	353	1	4	833	95	96	hâ	43.000000
227	9	Fa5#4	F5#4	344	344	1	4	833	95	96	rû	43.250000
228	9	Sol5#4	G5#4	353	353	1	4	833	95	96	tu	43.500000
229	9	La5	A5	358	358	3	8	1250	95	96	nu  	43.875000
230	9	Es	Es	-1	-1	1	8	417	100	0		44.000000
231	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	Bir 	44.375000
232	9	Re5	D5	327	327	1	8	417	95	96	na	44.500000
233	9	Mi5	E5	336	336	1	8	417	99	96	zar 	44.625000
234	9	Fa5#4	F5#4	344	344	1	8	417	95	96		44.750000
235	9	Sol5	G5	349	349	1	4	833	95	96	kıl 	45.000000
236	9	La5	A5	358	358	1	4	833	95	96	gam	45.250000
237	9	La5	A5	358	358	1	8	417	99	96	ze 	45.375000
238	9	Si5b1	B5b1	366	366	1	8	417	95	96		45.500000
239	9	La5	A5	358	358	1	8	417	99	96	i 	45.625000
240	9	Sol5	G5	349	349	1	8	417	95	96		45.750000
241	9	Fa5#4	F5#4	344	344	1	4	833	95	96	seh	46.000000
242	9	Si5b1	B5b1	366	366	3	8	1250	95	96	hâ	46.375000
243	9	La5	A5	358	358	1	8	417	95	96	rı	46.500000
244	9	Do6	C6	371	371	1	4	833	95	96	na 	46.750000
245	9	Si5b1	B5b1	366	366	1	8	417	99	96	â	46.875000
246	9	La5	A5	358	358	1	8	417	95	96		47.000000
247	9	La5	A5	358	358	1	8	417	99	96	yi	47.125000
248	9	Sol5	G5	349	349	1	8	417	95	96		47.250000
249	9	Sol5	G5	349	349	1	8	417	99	96	ne	47.375000
250	9	Fa5#4	F5#4	344	344	1	8	417	95	96		47.500000
251	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	den  	47.875000
252	9	Es	Es	-1	-1	1	8	417	100	0		48.000000
253	9	Mi5#4	E5#4	340	340	1	8	417	99	96	Ten 	48.125000
254	9	Fa5#4	F5#4	344	344	1	8	417	99	96		48.250000
255	9	Sol5	G5	349	349	1	8	417	99	96		48.375000
256	9	La5	A5	358	358	1	8	417	95	96		48.500000
257	9	Sol5	G5	349	349	1	8	417	99	96	nâ 	48.625000
258	9	Fa5	F5	340	340	1	8	417	99	96		48.750000
259	9	Mi5	E5	336	336	1	8	417	99	96		48.875000
260	9	Re5	D5	327	327	1	8	417	95	96		49.000000
261	9	Re5	D5	327	327	1	8	417	99	96	dir 	49.125000
262	9	Do5	C5	318	318	1	8	417	99	96		49.250000
263	9	Re5	D5	327	327	1	8	417	99	96		49.375000
264	9	Mi5	E5	336	336	1	8	417	95	96		49.500000
265	9	Do5	C5	318	318	1	4	833	99	96	nâ 	49.750000
266	9	Si4b1	B4b1	313	313	1	16	208	99	96		49.812500
267	9	La4	A4	305	305	1	16	208	99	96		49.875000
268	9	Si4b1	B4b1	313	313	1	8	417	95	96		50.000000
269	9	Re5	D5	327	327	1	4	833	95	96	det 	50.250000
270	9	Re5	D5	327	327	1	8	417	95	96	de 	50.375000
271	9	Re5	D5	327	327	1	8	417	95	96	re 	50.500000
272	10	Re5	D5	327	327	1	4	833	95	96	dil 	50.750000
273	8	Mi5	E5	336	336	0	0	0	95	48		50.750000
274	9	Re5	D5	327	327	1	8	417	99	96	li 	50.875000
275	9	Do5	C5	318	318	1	8	417	95	96		51.000000
276	9	Do5	C5	318	318	3	16	625	99	96	dil 	51.187500
277	9	Si4b1	B4b1	313	313	1	16	208	95	96		51.250000
278	9	Si4b1	B4b1	313	313	1	8	417	99	96	li 	51.375000
279	9	La4	A4	305	305	1	8	417	95	96		51.500000
280	9	La4	A4	305	305	3	8	1250	95	96	ten  	51.875000
281	9	Es	Es	-1	-1	1	8	417	100	0		52.000000
282	9	Do5	C5	318	318	3	8	1250	99	96	Ten 	52.375000
283	9	Re5	D5	327	327	1	8	417	95	96		52.500000
284	9	Si4b1	B4b1	313	313	3	8	1250	99	96	nâ 	52.875000
285	9	Do5	C5	318	318	1	8	417	95	96		53.000000
286	9	La4	A4	305	305	3	8	1250	99	96	dir 	53.375000
287	9	Si4b1	B4b1	313	313	1	8	417	95	96		53.500000
288	9	La4	A4	305	305	1	8	417	99	96	nâ 	53.625000
289	9	Sol4	G4	296	296	1	8	417	99	96		53.750000
290	9	Fa4#4	F4#4	291	291	1	4	833	95	96		54.000000
291	9	Do5	C5	318	318	1	4	833	95	96	det 	54.250000
292	9	Si4b1	B4b1	313	313	1	8	417	95	96	de 	54.375000
293	9	La4	A4	305	305	1	8	417	95	96	re 	54.500000
294	9	La4	A4	305	305	1	8	417	99	96	dil 	54.625000
295	9	Sol4	G4	296	296	1	8	417	95	96		54.750000
296	9	Sol4	G4	296	296	1	8	417	99	96	li 	54.875000
297	9	Fa4#4	F4#4	291	291	1	8	417	95	96		55.000000
298	9	Fa4#4	F4#4	291	291	3	4	2500	95	96	ten  	55.750000
299	9	Es	Es	-1	-1	1	4	833	100	0		56.000000
300	9	Mi5#4	E5#4	340	340	1	8	417	99	96	Ten 	56.125000
301	9	Fa5#4	F5#4	344	344	1	8	417	99	96		56.250000
302	9	Sol5	G5	349	349	1	8	417	99	96		56.375000
303	9	La5	A5	358	358	1	8	417	95	96		56.500000
304	9	Sol5	G5	349	349	1	8	417	99	96	nâ 	56.625000
305	9	Fa5	F5	340	340	1	8	417	99	96		56.750000
306	9	Mi5	E5	336	336	1	8	417	99	96		56.875000
307	9	Re5	D5	327	327	1	8	417	95	96		57.000000
308	9	Re5	D5	327	327	1	8	417	99	96	dir 	57.125000
309	9	Do5	C5	318	318	1	8	417	99	96		57.250000
310	9	Re5	D5	327	327	1	8	417	99	96		57.375000
311	9	Mi5	E5	336	336	1	8	417	95	96		57.500000
312	9	Do5	C5	318	318	1	4	833	99	96	nâ 	57.750000
313	9	Si4b1	B4b1	313	313	1	16	208	99	96		57.812500
314	9	La4	A4	305	305	1	16	208	99	96		57.875000
315	9	Si4b1	B4b1	313	313	1	8	417	95	96		58.000000
316	9	Re5	D5	327	327	1	4	833	95	96	det 	58.250000
317	9	Re5	D5	327	327	1	8	417	95	96	de 	58.375000
318	9	Re5	D5	327	327	1	8	417	95	96	re 	58.500000
319	10	Re5	D5	327	327	1	4	833	95	96	dil 	58.750000
320	8	Mi5	E5	336	336	0	0	0	95	48		58.750000
321	9	Re5	D5	327	327	1	8	417	99	96	li 	58.875000
322	9	Do5	C5	318	318	1	8	417	95	96		59.000000
323	9	Do5	C5	318	318	3	16	625	99	96	dil 	59.187500
324	9	Si4b1	B4b1	313	313	1	16	208	95	96		59.250000
325	9	Si4b1	B4b1	313	313	1	8	417	99	96	li 	59.375000
326	9	La4	A4	305	305	1	8	417	95	96		59.500000
327	9	La4	A4	305	305	3	8	1250	95	96	ten  	59.875000
328	9	Es	Es	-1	-1	1	8	417	100	0		60.000000
329	9	Do5	C5	318	318	3	8	1250	99	96	Ten 	60.375000
330	9	Re5	D5	327	327	1	8	417	95	96		60.500000
331	9	Si4b1	B4b1	313	313	3	8	1250	99	96	nâ 	60.875000
332	9	Do5	C5	318	318	1	8	417	95	96		61.000000
333	9	La4	A4	305	305	3	8	1250	99	96	dir 	61.375000
334	9	Si4b1	B4b1	313	313	1	8	417	95	96		61.500000
335	9	La4	A4	305	305	1	8	417	99	96	nâ 	61.625000
336	9	Sol4	G4	296	296	1	8	417	99	96		61.750000
337	9	Fa4#4	F4#4	291	291	1	4	833	95	96		62.000000
338	9	Do5	C5	318	318	1	4	833	95	96	det 	62.250000
339	9	Si4b1	B4b1	313	313	1	8	417	95	96	de 	62.375000
340	9	La4	A4	305	305	1	8	417	95	96	re 	62.500000
341	9	La4	A4	305	305	1	8	417	99	96	dil 	62.625000
342	9	Sol4	G4	296	296	1	8	417	95	96		62.750000
343	9	Sol4	G4	296	296	1	8	417	99	96	li 	62.875000
344	9	Fa4#4	F4#4	291	291	1	8	417	95	96		63.000000
345	9	Fa4#4	F4#4	291	291	3	4	2500	95	96	ten  	63.750000
346	9	Es	Es	-1	-1	1	4	833	100	0		64.000000
