Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
91	9	Si4b5	B4b5	309	309	1	16	227	95	90	
92	9	Do5	C5	318	318	3	8	1364	95	96	
93	9	Re5	D5	327	327	1	8	455	50	96	
94	9	Do5	C5	318	318	1	8	455	50	96	
95	9	Si4b5	B4b5	309	309	1	8	455	50	96	
96	9	La4	A4	305	305	3	16	682	95	96	
97	9	Sol4	G4	296	296	1	16	227	95	90	
98	9	La4	A4	305	305	1	16	227	95	96	
99	9	Sol4	G4	296	296	1	16	227	95	90	
100	9	Fa4	F4	287	287	1	16	227	95	96	
101	9	Sol4	G4	296	296	1	16	227	95	90	
102	9	La4	A4	305	305	3	8	1364	95	96	
103	9	Fa4	F4	287	287	1	8	455	95	96	
104	9	La4	A4	305	305	1	8	455	95	96	
105	9	Do5	C5	318	318	1	8	455	95	96	
106	9	Do5	C5	318	318	3	16	682	95	96	
107	9	Re5	D5	327	327	1	16	227	95	90	
108	9	Do5	C5	318	318	1	8	455	95	96	
109	9	Si4b5	B4b5	309	309	1	8	455	95	96	
110	9	La4	A4	305	305	1	8	455	95	96	
111	9	Sol4	G4	296	296	1	8	455	95	96	
112	9	Fa4	F4	287	287	1	8	455	95	96	
113	9	Sol4	G4	296	296	1	4	909	95	96	
114	9	La4	A4	305	305	1	8	455	95	96	
115	9	Sol4	G4	296	296	3	16	682	95	96	
116	9	Fa4	F4	287	287	1	16	227	95	90	
117	9	Mi4	E4	283	283	1	16	227	95	96	
118	9	Fa4	F4	287	287	1	16	227	95	90	
119	9	Sol4	G4	296	296	1	16	227	95	96	
120	9	Mi4	E4	283	283	1	16	227	95	90	
121	9	Fa4	F4	287	287	3	8	1364	95	96	
122	9	Do5	C5	318	318	1	4	909	95	96	2. HANE
123	9	Re5b3	D5b4	324	323	1	8	455	95	96	
124	9	Re5b3	D5b4	324	323	1	16	227	95	96	
125	9	Do5	C5	318	318	1	16	227	95	90	
126	9	Do5	C5	318	318	1	16	227	95	96	
127	9	Re5b3	D5b4	324	323	1	16	227	95	90	
128	9	Do5	C5	318	318	1	16	227	95	96	
129	9	Si4b2	B4b1	312	313	1	16	227	95	90	
130	9	La4	A4	305	305	1	16	227	95	96	
131	9	Si4b2	B4b1	312	313	1	16	227	95	90	
132	9	Do5	C5	318	318	3	8	1364	95	96	
133	9	Do5	C5	318	318	1	16	227	95	96	
134	9	Re5b3	D5b4	324	323	1	16	227	95	90	
135	9	Do5	C5	318	318	1	16	227	95	96	
136	9	Re5b3	D5b4	324	323	1	16	227	95	90	
137	9	Do5	C5	318	318	1	16	227	95	96	
138	9	Si4b2	B4b1	312	313	1	16	227	95	90	
139	9	Do5	C5	318	318	1	16	227	95	96	
140	9	Re5b3	D5b4	324	323	1	32	114	95	90	
141	9	Mi5	E5	336	336	1	32	114	95	84	
142	9	Re5b3	D5b4	324	323	1	16	227	95	96	
143	9	Do5	C5	318	318	1	16	227	95	90	
144	9	Do5	C5	318	318	1	16	227	95	96	
145	9	Si4b2	B4b1	312	313	1	16	227	95	90	
146	9	Si4b2	B4b1	312	313	1	16	227	95	96	
147	11	La4	A4	305	305	1	16	227	95	90	
148	9	La4	A4	305	305	3	8	1364	95	96	
149	9	Do5	C5	318	318	1	4	909	95	96	
150	9	Re5	D5	327	327	1	8	455	95	96	
151	9	Mi5	E5	336	336	1	8	455	95	96	
152	9	Fa5	F5	340	340	1	8	455	95	96	
153	9	Sol5	G5	349	349	1	8	455	95	96	
154	9	La5	A5	358	358	1	8	455	95	96	
155	9	Sol5	G5	349	349	1	16	227	95	96	
156	9	Fa5	F5	340	340	1	16	227	95	96	
157	9	Mi5	E5	336	336	1	16	227	95	96	
158	9	Re5	D5	327	327	1	16	227	95	96	
159	9	Do5	C5	318	318	1	8	455	95	96	
160	9	La5	A5	358	358	1	4	909	95	96	
161	9	Sol5	G5	349	349	1	8	455	95	96	
162	9	Fa5	F5	340	340	1	16	227	95	90	
163	9	Mi5	E5	336	336	1	16	227	95	96	
164	9	Re5	D5	327	327	1	8	455	95	90	
165	9	Mi5	E5	336	336	1	16	227	95	90	
166	9	Fa5	F5	340	340	1	16	227	95	96	
167	9	Sol5	G5	349	349	1	16	227	95	96	
168	9	Mi5	E5	336	336	1	16	227	95	90	
169	9	Fa5	F5	340	340	3	8	1364	95	96	
170	9	Fa5	F5	340	340	1	8	455	50	96	
171	9	Mi5	E5	336	336	1	8	455	50	90	TESLÝM
172	9	Re5	D5	327	327	1	8	455	50	96	
173	9	Do5	C5	318	318	3	16	682	95	96	
174	9	Re5	D5	327	327	1	16	227	95	90	
175	9	Do5	C5	318	318	1	16	227	95	96	
176	9	Si4b5	B4b5	309	309	1	16	227	95	90	
177	9	La4	A4	305	305	1	16	227	95	96	
178	9	Si4b5	B4b5	309	309	1	16	227	95	90	
179	9	Do5	C5	318	318	3	8	1364	95	96	
180	9	Re5	D5	327	327	1	8	455	50	96	
181	9	Do5	C5	318	318	1	8	455	50	96	
182	9	Si4b5	B4b5	309	309	1	8	455	50	96	
183	9	La4	A4	305	305	3	16	682	95	96	
184	9	Sol4	G4	296	296	1	16	227	95	90	
185	9	La4	A4	305	305	1	16	227	95	96	
186	9	Sol4	G4	296	296	1	16	227	95	90	
187	9	Fa4	F4	287	287	1	16	227	95	96	
188	9	Sol4	G4	296	296	1	16	227	95	90	
189	9	La4	A4	305	305	3	8	1364	95	96	
190	9	Fa4	F4	287	287	1	8	455	95	96	
191	9	La4	A4	305	305	1	8	455	95	96	
192	9	Do5	C5	318	318	1	8	455	95	96	
193	9	Do5	C5	318	318	3	16	682	95	96	
194	9	Re5	D5	327	327	1	16	227	95	90	
195	9	Do5	C5	318	318	1	8	455	95	96	
196	9	Si4b5	B4b5	309	309	1	8	455	95	96	
197	9	La4	A4	305	305	1	8	455	95	96	
198	9	Sol4	G4	296	296	1	8	455	95	96	
199	9	Fa4	F4	287	287	1	8	455	95	96	
200	9	Sol4	G4	296	296	1	4	909	95	96	
201	9	La4	A4	305	305	1	8	455	95	96	
202	9	Sol4	G4	296	296	3	16	682	95	96	
203	9	Fa4	F4	287	287	1	16	227	95	90	
204	9	Mi4	E4	283	283	1	16	227	95	96	
205	9	Fa4	F4	287	287	1	16	227	95	90	
206	9	Sol4	G4	296	296	1	16	227	95	96	
207	9	Mi4	E4	283	283	1	16	227	95	90	
208	9	Fa4	F4	287	287	3	8	1364	95	96	
209	9	Fa5	F5	340	340	1	8	455	50	96	
210	9	Mi5	E5	336	336	1	8	455	50	90	TESLÝM
211	9	Re5	D5	327	327	1	8	455	50	96	
212	9	Do5	C5	318	318	3	16	682	95	96	
213	9	Re5	D5	327	327	1	16	227	95	90	
214	9	Do5	C5	318	318	1	16	227	95	96	
215	9	Si4b5	B4b5	309	309	1	16	227	95	90	
216	9	La4	A4	305	305	1	16	227	95	96	
217	9	Si4b5	B4b5	309	309	1	16	227	95	90	
218	9	Do5	C5	318	318	3	8	1364	95	96	
219	9	Re5	D5	327	327	1	8	455	50	96	
220	9	Do5	C5	318	318	1	8	455	50	96	
221	9	Si4b5	B4b5	309	309	1	8	455	50	96	
222	9	La4	A4	305	305	3	16	682	95	96	
223	9	Sol4	G4	296	296	1	16	227	95	90	
224	9	La4	A4	305	305	1	16	227	95	96	
225	9	Sol4	G4	296	296	1	16	227	95	90	
226	9	Fa4	F4	287	287	1	16	227	95	96	
227	9	Sol4	G4	296	296	1	16	227	95	90	
228	9	La4	A4	305	305	3	8	1364	95	96	
229	9	Fa4	F4	287	287	1	8	455	95	96	
230	9	La4	A4	305	305	1	8	455	95	96	
231	9	Do5	C5	318	318	1	8	455	95	96	
232	9	Do5	C5	318	318	3	16	682	95	96	
233	9	Re5	D5	327	327	1	16	227	95	90	
234	9	Do5	C5	318	318	1	8	455	95	96	
235	9	Si4b5	B4b5	309	309	1	8	455	95	96	
236	9	La4	A4	305	305	1	8	455	95	96	
237	9	Sol4	G4	296	296	1	8	455	95	96	
238	9	Fa4	F4	287	287	1	8	455	95	96	
239	9	Sol4	G4	296	296	1	4	909	95	96	
240	9	La4	A4	305	305	1	8	455	95	96	
241	9	Sol4	G4	296	296	3	16	682	95	96	
242	9	Fa4	F4	287	287	1	16	227	95	90	
243	9	Mi4	E4	283	283	1	16	227	95	96	
244	9	Fa4	F4	287	287	1	16	227	95	90	
245	9	Sol4	G4	296	296	1	16	227	95	96	
246	9	Mi4	E4	283	283	1	16	227	95	90	
247	9	Fa4	F4	287	287	3	8	1364	95	96	
248	9	La5	A5	358	358	1	4	909	95	96	3. HANE
249	9	Fa5	F5	340	340	1	8	455	95	96	
250	9	Sol5	G5	349	349	3	16	682	95	96	
251	9	La5	A5	358	358	1	16	227	95	90	
252	9	Sol5	G5	349	349	1	16	227	95	96	
253	9	Fa5	F5	340	340	1	16	227	95	90	
254	9	Mi5	E5	336	336	1	16	227	95	96	
255	9	Re5	D5	327	327	1	16	227	95	90	
256	9	Do5	C5	318	318	3	8	1364	95	96	
257	9	Do6	C6	371	371	1	4	909	95	96	
258	9	La5	A5	358	358	1	8	455	95	96	
259	9	Fa5	F5	340	340	1	8	455	95	96	
260	9	La5	A5	358	358	1	8	455	95	96	
261	9	Do6	C6	371	371	1	8	455	95	96	
262	9	Re6	D6	380	380	1	8	455	95	96	
263	9	Do6	C6	371	371	3	8	1364	95	96	
264	9	Fa6	F6	393	393	1	8	455	95	96	
265	9	Mi6	E6	389	389	1	8	455	95	96	
266	9	Re6	D6	380	380	1	8	455	95	96	
267	9	Do6	C6	371	371	3	16	682	95	96	
268	9	Re6	D6	380	380	1	16	227	95	90	
269	9	Do6	C6	371	371	1	8	455	95	96	
270	9	Si5b5	B5b5	362	362	1	8	455	95	96	
271	9	La5	A5	358	358	1	8	455	95	96	
272	9	Sol5	G5	349	349	1	8	455	95	96	
273	9	Fa5	F5	340	340	1	8	455	95	96	
274	9	Sol5	G5	349	349	1	4	909	95	96	
275	9	La5	A5	358	358	1	8	455	95	96	
276	9	Sol5	G5	349	349	3	16	682	95	96	
277	9	Fa5	F5	340	340	1	16	227	95	90	
278	9	Mi5	E5	336	336	1	16	227	95	96	
279	9	Fa5	F5	340	340	1	16	227	95	90	
280	9	Sol5	G5	349	349	1	16	227	95	96	
281	9	Mi5	E5	336	336	1	16	227	95	90	
282	9	Fa5	F5	340	340	3	8	1364	95	96	
283	9	Fa5	F5	340	340	1	8	455	50	96	
284	9	Mi5	E5	336	336	1	8	455	50	90	TESLÝM
285	9	Re5	D5	327	327	1	8	455	50	96	
286	9	Do5	C5	318	318	3	16	682	95	96	
287	9	Re5	D5	327	327	1	16	227	95	90	
288	9	Do5	C5	318	318	1	16	227	95	96	
289	9	Si4b5	B4b5	309	309	1	16	227	95	90	
290	9	La4	A4	305	305	1	16	227	95	96	
291	9	Si4b5	B4b5	309	309	1	16	227	95	90	
292	9	Do5	C5	318	318	3	8	1364	95	96	
293	9	Re5	D5	327	327	1	8	455	50	96	
294	9	Do5	C5	318	318	1	8	455	50	96	
295	9	Si4b5	B4b5	309	309	1	8	455	50	96	
296	9	La4	A4	305	305	3	16	682	95	96	
297	9	Sol4	G4	296	296	1	16	227	95	90	
298	9	La4	A4	305	305	1	16	227	95	96	
299	9	Sol4	G4	296	296	1	16	227	95	90	
300	9	Fa4	F4	287	287	1	16	227	95	96	
301	9	Sol4	G4	296	296	1	16	227	95	90	
302	9	La4	A4	305	305	3	8	1364	95	96	
303	9	Fa4	F4	287	287	1	8	455	95	96	
304	9	La4	A4	305	305	1	8	455	95	96	
305	9	Do5	C5	318	318	1	8	455	95	96	
306	9	Do5	C5	318	318	3	16	682	95	96	
307	9	Re5	D5	327	327	1	16	227	95	90	
308	9	Do5	C5	318	318	1	8	455	95	96	
309	9	Si4b5	B4b5	309	309	1	8	455	95	96	
310	9	La4	A4	305	305	1	8	455	95	96	
311	9	Sol4	G4	296	296	1	8	455	95	96	
312	9	Fa4	F4	287	287	1	8	455	95	96	
313	9	Sol4	G4	296	296	1	4	909	95	96	
314	9	La4	A4	305	305	1	8	455	95	96	
315	9	Sol4	G4	296	296	3	16	682	95	96	
316	9	Fa4	F4	287	287	1	16	227	95	90	
317	9	Mi4	E4	283	283	1	16	227	95	96	
318	9	Fa4	F4	287	287	1	16	227	95	90	
319	9	Sol4	G4	296	296	1	16	227	95	96	
320	9	Mi4	E4	283	283	1	16	227	95	90	
321	9	Fa4	F4	287	287	3	8	1364	95	96	
322	9	Fa5	F5	340	340	1	8	455	50	96	
323	9	Mi5	E5	336	336	1	8	455	50	90	TESLÝM
324	9	Re5	D5	327	327	1	8	455	50	96	
325	9	Do5	C5	318	318	3	16	682	95	96	
326	9	Re5	D5	327	327	1	16	227	95	90	
327	9	Do5	C5	318	318	1	16	227	95	96	
328	9	Si4b5	B4b5	309	309	1	16	227	95	90	
329	9	La4	A4	305	305	1	16	227	95	96	
330	9	Si4b5	B4b5	309	309	1	16	227	95	90	
331	9	Do5	C5	318	318	3	8	1364	95	96	
332	9	Re5	D5	327	327	1	8	455	50	96	
333	9	Do5	C5	318	318	1	8	455	50	96	
334	9	Si4b5	B4b5	309	309	1	8	455	50	96	
335	9	La4	A4	305	305	3	16	682	95	96	
336	9	Sol4	G4	296	296	1	16	227	95	90	
337	9	La4	A4	305	305	1	16	227	95	96	
338	9	Sol4	G4	296	296	1	16	227	95	90	
339	9	Fa4	F4	287	287	1	16	227	95	96	
340	9	Sol4	G4	296	296	1	16	227	95	90	
341	9	La4	A4	305	305	3	8	1364	95	96	
342	9	Fa4	F4	287	287	1	8	455	95	96	
343	9	La4	A4	305	305	1	8	455	95	96	
344	9	Do5	C5	318	318	1	8	455	95	96	
345	9	Do5	C5	318	318	3	16	682	95	96	
346	9	Re5	D5	327	327	1	16	227	95	90	
347	9	Do5	C5	318	318	1	8	455	95	96	
348	9	Si4b5	B4b5	309	309	1	8	455	95	96	
349	9	La4	A4	305	305	1	8	455	95	96	
350	9	Sol4	G4	296	296	1	8	455	95	96	
351	9	Fa4	F4	287	287	1	8	455	95	96	
352	9	Sol4	G4	296	296	1	4	909	95	96	
353	9	La4	A4	305	305	1	8	455	95	96	
354	9	Sol4	G4	296	296	3	16	682	95	96	
355	9	Fa4	F4	287	287	1	16	227	95	90	
356	9	Mi4	E4	283	283	1	16	227	95	96	
357	9	Fa4	F4	287	287	1	16	227	95	90	
358	9	Sol4	G4	296	296	1	16	227	95	96	
359	9	Mi4	E4	283	283	1	16	227	95	90	
360	9	Fa4	F4	287	287	3	8	1364	95	96	
361	9	La5	A5	358	358	1	8	250	95	96	4. HANE
362	9	La5	A5	358	358	1	8	250	95	96	
363	9	La5	A5	358	358	1	8	250	95	96	
364	9	La5	A5	358	358	1	8	250	95	96	
365	9	Sol5	G5	349	349	1	8	250	95	96	
366	9	Fa5	F5	340	340	1	8	250	95	96	
367	9	La5	A5	358	358	6	8	1500	95	96	
368	9	Sol5	G5	349	349	1	4	500	95	96	
369	9	Sol5	G5	349	349	1	8	250	95	96	
370	9	Fa5#4	F5#4	344	344	1	8	250	95	96	
371	9	Sol5	G5	349	349	1	8	250	95	96	
372	9	La5	A5	358	358	1	8	250	95	96	
373	9	Sol5	G5	349	349	6	8	1500	95	96	
374	9	Mi5	E5	336	336	1	8	250	95	96	
375	9	Re5	D5	327	327	1	8	250	95	96	
376	9	Do5	C5	318	318	1	8	250	95	96	
377	9	Do5	C5	318	318	1	8	250	95	96	
378	9	Si4b5	B4b5	309	309	1	8	250	95	96	
379	9	La4	A4	305	305	1	8	250	95	96	
380	9	Re5	D5	327	327	1	4	500	95	96	
381	9	Re5	D5	327	327	1	8	250	95	96	
382	9	Fa5	F5	340	340	1	8	250	95	96	
383	9	Mi5	E5	336	336	1	8	250	95	96	
384	9	Re5	D5	327	327	1	8	250	95	96	
385	9	Do5	C5	318	318	1	4	500	95	96	
386	9	La4	A4	305	305	1	8	250	95	96	
387	9	Si4b5	B4b5	309	309	1	4	500	95	96	
388	9	Sol4	G4	296	296	1	8	250	95	96	
389	9	La4	A4	305	305	6	8	1500	95	96	
390	9	La5	A5	358	358	1	8	250	95	96	4. HANE
391	9	La5	A5	358	358	1	8	250	95	96	
392	9	La5	A5	358	358	1	8	250	95	96	
393	9	La5	A5	358	358	1	8	250	95	96	
394	9	Sol5	G5	349	349	1	8	250	95	96	
395	9	Fa5	F5	340	340	1	8	250	95	96	
396	9	La5	A5	358	358	6	8	1500	95	96	
397	9	Sol5	G5	349	349	1	4	500	95	96	
398	9	Sol5	G5	349	349	1	8	250	95	96	
399	9	Fa5#4	F5#4	344	344	1	8	250	95	96	
400	9	Sol5	G5	349	349	1	8	250	95	96	
401	9	La5	A5	358	358	1	8	250	95	96	
402	9	Sol5	G5	349	349	6	8	1500	95	96	
403	9	Mi5	E5	336	336	1	8	250	95	96	
404	9	Re5	D5	327	327	1	8	250	95	96	
405	9	Do5	C5	318	318	1	8	250	95	96	
406	9	Do5	C5	318	318	1	8	250	95	96	
407	9	Si4b5	B4b5	309	309	1	8	250	95	96	
408	9	La4	A4	305	305	1	8	250	95	96	
409	9	Re5	D5	327	327	1	4	500	95	96	
410	9	Re5	D5	327	327	1	8	250	95	96	
411	9	Fa5	F5	340	340	1	8	250	95	96	
412	9	Mi5	E5	336	336	1	8	250	95	96	
413	9	Re5	D5	327	327	1	8	250	95	96	
414	9	Do5	C5	318	318	1	4	500	95	96	
415	9	La4	A4	305	305	1	8	250	95	96	
416	9	Si4b5	B4b5	309	309	1	4	500	95	96	
417	9	Sol4	G4	296	296	1	8	250	95	96	
418	9	La4	A4	305	305	6	8	1500	95	96	
419	9	Do5	C5	318	318	1	16	125	95	96	
420	9	Re5	D5	327	327	1	16	125	95	96	
421	9	Do5	C5	318	318	1	16	125	95	96	
422	9	Si4	B4	314	314	1	16	125	95	96	
423	9	Do5	C5	318	318	1	8	250	95	96	
424	9	Fa5	F5	340	340	1	16	125	95	96	
425	9	Sol5	G5	349	349	1	16	125	95	96	
426	9	Fa5	F5	340	340	1	16	125	95	96	
427	9	Mi5	E5	336	336	1	16	125	95	96	
428	9	Fa5	F5	340	340	1	8	250	95	96	
429	9	La5	A5	358	358	1	16	125	95	96	
430	9	Si5b5	B5b5	362	362	1	16	125	95	96	
431	9	La5	A5	358	358	1	16	125	95	96	
432	9	Sol5	G5	349	349	1	16	125	95	96	
433	9	La5	A5	358	358	1	8	250	95	96	
434	9	Do6	C6	371	371	3	8	750	95	96	
435	9	Re6	D6	380	380	1	8	250	95	96	
436	9	Do6	C6	371	371	1	8	250	95	96	
437	9	Si5b5	B5b5	362	362	1	8	250	95	96	
438	9	La5	A5	358	358	1	8	250	95	96	
439	9	Sol5	G5	349	349	1	8	250	95	96	
440	9	Fa5	F5	340	340	1	8	250	95	96	
441	9	Mi5	E5	336	336	1	8	250	95	96	
442	9	Re5	D5	327	327	1	8	250	95	96	
443	9	Do5	C5	318	318	1	8	250	95	96	
444	9	Do5	C5	318	318	3	8	750	95	96	
445	9	Re5	D5	327	327	1	4	500	95	96	
446	9	Re5	D5	327	327	1	8	250	95	96	
447	9	Si4b5	B4b5	309	309	1	16	125	95	96	
448	9	Do5	C5	318	318	1	16	125	95	96	
449	9	Si4b5	B4b5	309	309	1	16	125	95	96	
450	9	La4	A4	305	305	1	16	125	95	96	
451	9	Sol4	G4	296	296	1	8	250	95	96	
452	9	Do5	C5	318	318	1	4	500	95	96	
453	9	Do5	C5	318	318	1	8	250	95	96	
454	9	La4	A4	305	305	1	16	125	95	96	
455	9	Si4b5	B4b5	309	309	1	16	125	95	96	
456	9	La4	A4	305	305	1	16	125	95	96	
457	9	Sol4	G4	296	296	1	16	125	95	96	
458	9	Fa4	F4	287	287	1	8	250	95	96	
459	9	Sol4	G4	296	296	3	8	750	95	96	
460	9	Mi4	E4	283	283	1	4	500	95	96	
461	9	Do4	C4	265	265	1	8	250	95	96	
462	9	Fa4	F4	287	287	6	8	1500	95	96	
463	9	Do5	C5	318	318	1	16	125	95	96	
464	9	Re5	D5	327	327	1	16	125	95	96	
465	9	Do5	C5	318	318	1	16	125	95	96	
466	9	Si4	B4	314	314	1	16	125	95	96	
467	9	Do5	C5	318	318	1	8	250	95	96	
468	9	Fa5	F5	340	340	1	16	125	95	96	
469	9	Sol5	G5	349	349	1	16	125	95	96	
470	9	Fa5	F5	340	340	1	16	125	95	96	
471	9	Mi5	E5	336	336	1	16	125	95	96	
472	9	Fa5	F5	340	340	1	8	250	95	96	
473	9	La5	A5	358	358	1	16	125	95	96	
474	9	Si5b5	B5b5	362	362	1	16	125	95	96	
475	9	La5	A5	358	358	1	16	125	95	96	
476	9	Sol5	G5	349	349	1	16	125	95	96	
477	9	La5	A5	358	358	1	8	250	95	96	
478	9	Do6	C6	371	371	3	8	750	95	96	
479	9	Re6	D6	380	380	1	8	250	95	96	
480	9	Do6	C6	371	371	1	8	250	95	96	
481	9	Si5b5	B5b5	362	362	1	8	250	95	96	
482	9	La5	A5	358	358	1	8	250	95	96	
483	9	Sol5	G5	349	349	1	8	250	95	96	
484	9	Fa5	F5	340	340	1	8	250	95	96	
485	9	Mi5	E5	336	336	1	8	250	95	96	
486	9	Re5	D5	327	327	1	8	250	95	96	
487	9	Do5	C5	318	318	1	8	250	95	96	
488	9	Do5	C5	318	318	3	8	750	95	96	
489	9	Re5	D5	327	327	1	4	500	95	96	
490	9	Re5	D5	327	327	1	8	250	95	96	
491	9	Si4b5	B4b5	309	309	1	16	125	95	96	
492	9	Do5	C5	318	318	1	16	125	95	96	
493	9	Si4b5	B4b5	309	309	1	16	125	95	96	
494	9	La4	A4	305	305	1	16	125	95	96	
495	9	Sol4	G4	296	296	1	8	250	95	96	
496	9	Do5	C5	318	318	1	4	500	95	96	
497	9	Do5	C5	318	318	1	8	250	95	96	
498	9	La4	A4	305	305	1	16	125	95	96	
499	9	Si4b5	B4b5	309	309	1	16	125	95	96	
500	9	La4	A4	305	305	1	16	125	95	96	
501	9	Sol4	G4	296	296	1	16	125	95	96	
502	9	Fa4	F4	287	287	1	8	250	95	96	
503	9	Sol4	G4	296	296	3	8	750	95	96	
504	9	Mi4	E4	283	283	1	4	500	95	96	
505	9	Do4	C4	265	265	1	8	250	95	96	
506	9	Fa4	F4	287	287	6	8	1500	95	96	
507	9	Fa5	F5	340	340	1	8	455	50	96	
508	9	Mi5	E5	336	336	1	8	455	50	90	TESLÝM
509	9	Re5	D5	327	327	1	8	455	50	96	
510	9	Do5	C5	318	318	3	16	682	95	96	
511	9	Re5	D5	327	327	1	16	227	95	90	
512	9	Do5	C5	318	318	1	16	227	95	96	
513	9	Si4b5	B4b5	309	309	1	16	227	95	90	
514	9	La4	A4	305	305	1	16	227	95	96	
515	9	Si4b5	B4b5	309	309	1	16	227	95	90	
516	9	Do5	C5	318	318	3	8	1364	95	96	
