Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Sol5	G5	349	349	1	8	250	95	96	.	4.44444444444
35	9	Fa5	F5	340	340	1	8	250	95	96	.	4.55555555556
36	9	Mi5	E5	336	336	1	8	250	95	96	.	4.66666666667
37	9	Re5	D5	327	327	1	8	250	95	96	.	4.77777777778
38	9	Do5	C5	318	318	1	8	250	95	96	.	4.88888888889
39	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	5.0
40	9	La4	A4	305	305	1	8	250	95	96	.	5.11111111111
41	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	5.22222222222
42	9	Do5	C5	318	318	1	4	500	95	96	.	5.44444444444
43	9	Re5	D5	327	327	1	8	250	95	96	.	5.55555555556
44	9	Mi5	E5	336	336	1	2	1000	95	96	.	6.0
45	9	Mi5	E5	336	336	1	8	250	95	96	.	6.11111111111
46	9	Fa5	F5	340	340	1	8	250	95	96	.	6.22222222222
47	9	La5	A5	358	358	1	8	250	95	96	.	6.33333333333
48	9	Sol5	G5	349	349	1	8	250	95	96	.	6.44444444444
49	9	Fa5	F5	340	340	1	8	250	95	96	.	6.55555555556
50	9	Mi5	E5	336	336	1	8	250	95	96	.	6.66666666667
51	9	Re5	D5	327	327	1	8	250	95	96	.	6.77777777778
52	9	Do5	C5	318	318	1	8	250	95	96	.	6.88888888889
53	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	7.0
54	9	La4	A4	305	305	1	8	250	95	96	.	7.11111111111
55	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	7.22222222222
56	9	Do5	C5	318	318	1	8	250	95	96	.	7.33333333333
57	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	7.44444444444
58	9	Re5	D5	327	327	1	8	250	95	96	.	7.55555555556
59	9	La4	A4	305	305	1	2	1000	95	96	.	8.0
60	9	Re5	D5	327	327	1	4	500	95	96	Me	8.22222222222
61	9	Mi5	E5	336	336	1	4	500	95	96	nek	8.44444444444
62	9	Fa5#2	F5#1	342	341	1	8	250	95	96	şe 	8.55555555556
63	9	Sol5	G5	349	349	1	8	250	99	96	ko	8.66666666667
64	9	Mi5	E5	336	336	1	8	250	99	96		8.77777777778
65	9	Mi5	E5	336	336	1	8	250	95	96		8.88888888889
66	9	Re5	D5	327	327	1	8	250	95	96	ku	9.0
67	9	Mi5	E5	336	336	1	8	250	99	96	lu 	9.11111111111
68	9	Re5	D5	327	327	1	8	250	95	96		9.22222222222
69	9	Re5	D5	327	327	1	8	250	99	96	yâ	9.33333333333
70	9	Do5	C5	318	318	1	8	250	99	96		9.44444444444
71	9	Si4b2	B4b1	312	313	1	8	250	95	96		9.55555555556
72	9	Do5	C5	318	318	1	8	250	99	96	rim  	9.66666666667
73	9	Re5	D5	327	327	1	8	250	99	96		9.77777777778
74	9	Mi5	E5	336	336	1	4	500	95	96		10.0
75	9	Re5	D5	327	327	1	4	500	95	96	Me	10.2222222222
76	9	Mi5	E5	336	336	1	4	500	95	96	nek	10.4444444444
77	9	Fa5#2	F5#1	342	341	1	8	250	95	96	şe 	10.5555555556
78	9	Sol5	G5	349	349	1	8	250	99	96	ko	10.6666666667
79	9	Mi5	E5	336	336	1	8	250	99	96		10.7777777778
80	9	Mi5	E5	336	336	1	8	250	95	96		10.8888888889
81	9	Re5	D5	327	327	1	8	250	95	96	ku	11.0
82	9	Mi5	E5	336	336	1	8	250	99	96	lu 	11.1111111111
83	9	Re5	D5	327	327	1	8	250	95	96		11.2222222222
84	9	Re5	D5	327	327	1	8	250	99	96	yâ	11.3333333333
85	9	Do5	C5	318	318	1	8	250	99	96		11.4444444444
86	9	Si4b2	B4b1	312	313	1	8	250	95	96		11.5555555556
87	9	Do5	C5	318	318	1	8	250	99	96	rim  	11.6666666667
88	9	Re5	D5	327	327	1	8	250	99	96		11.7777777778
89	9	Do5	C5	318	318	1	8	250	99	96		11.8888888889
90	9	Si4b2	B4b1	312	313	1	8	250	95	96		12.0
91	9	Mi5	E5	336	336	1	8	250	95	96	Ki	12.1111111111
92	9	Re5	D5	327	327	1	8	250	95	96	me 	12.2222222222
93	9	Re5	D5	327	327	1	8	250	99	96	arz_	12.3333333333
94	9	Do5	C5	318	318	1	8	250	99	96		12.4444444444
95	9	Re5	D5	327	327	1	8	250	95	96		12.5555555556
96	9	Do5	C5	318	318	1	8	250	99	96	ze	12.6666666667
97	9	Si4b2	B4b1	312	313	1	16	125	99	96		12.7222222222
98	9	La4	A4	305	305	1	16	125	99	96		12.7777777778
99	9	Si4b2	B4b1	312	313	1	8	250	95	96		12.8888888889
100	9	Do5	C5	318	318	1	8	250	95	96	de	13.0
101	9	Si4b2	B4b1	312	313	1	8	250	99	96	yim 	13.1111111111
102	9	La4	A4	305	305	1	8	250	95	96		13.2222222222
103	9	La4	A4	305	305	3	8	750	95	96	ha	13.5555555556
104	9	Do5	C5	318	318	1	8	250	99	96	lim  	13.6666666667
105	9	Si4b2	B4b1	312	313	1	16	125	99	96		13.7222222222
106	9	La4	A4	305	305	1	16	125	99	96		13.7777777778
107	9	Si4b2	B4b1	312	313	1	4	500	95	96		14.0
108	9	Sol4	G4	296	296	1	8	250	95	96	Ki	14.1111111111
109	9	Sol4	G4	296	296	1	8	250	95	96	me 	14.2222222222
110	9	Re5	D5	327	327	1	8	250	99	96	arz_	14.3333333333
111	9	Do5	C5	318	318	1	8	250	99	96		14.4444444444
112	9	Re5	D5	327	327	1	8	250	95	96		14.5555555556
113	9	Do5	C5	318	318	1	8	250	99	96	e	14.6666666667
114	9	Si4b2	B4b1	312	313	1	16	125	99	96		14.7222222222
115	9	La4	A4	305	305	1	16	125	99	96		14.7777777778
116	9	Si4b2	B4b1	312	313	1	8	250	95	96		14.8888888889
117	9	Do5	C5	318	318	1	8	250	95	96	de	15.0
118	9	Si4b2	B4b1	312	313	1	8	250	99	96	yim 	15.1111111111
119	9	La4	A4	305	305	1	8	250	95	96		15.2222222222
120	9	La4	A4	305	305	3	8	750	95	96	ha	15.5555555556
121	9	La4	A4	305	305	1	2	1000	95	96	lim  	16.0
122	9	Re5	D5	327	327	1	4	500	95	96	E	16.2222222222
123	9	Mi5	E5	336	336	1	4	500	95	96	lim	16.4444444444
124	9	Fa5#2	F5#1	342	341	1	8	250	95	96	den_	16.5555555556
125	9	Sol5	G5	349	349	1	8	250	99	96	al	16.6666666667
126	9	Mi5	E5	336	336	1	8	250	99	96		16.7777777778
127	9	Mi5	E5	336	336	1	8	250	95	96		16.8888888889
128	9	Re5	D5	327	327	1	8	250	95	96	dı	17.0
129	9	Mi5	E5	336	336	1	8	250	99	96	lar 	17.1111111111
130	9	Re5	D5	327	327	1	8	250	95	96		17.2222222222
131	9	Re5	D5	327	327	1	8	250	99	96	yâ	17.3333333333
132	9	Do5	C5	318	318	1	8	250	99	96		17.4444444444
133	9	Si4b2	B4b1	312	313	1	8	250	95	96		17.5555555556
134	9	Do5	C5	318	318	1	8	250	99	96	rim  	17.6666666667
135	9	Re5	D5	327	327	1	8	250	99	96		17.7777777778
136	9	Mi5	E5	336	336	1	4	500	95	96		18.0
137	9	Re5	D5	327	327	1	4	500	95	96	E	18.2222222222
138	9	Mi5	E5	336	336	1	4	500	95	96	lim	18.4444444444
139	9	Fa5#2	F5#1	342	341	1	8	250	95	96	den_	18.5555555556
140	9	Sol5	G5	349	349	1	8	250	99	96	al	18.6666666667
141	9	Mi5	E5	336	336	1	8	250	99	96		18.7777777778
142	9	Mi5	E5	336	336	1	8	250	95	96		18.8888888889
143	9	Re5	D5	327	327	1	8	250	95	96	dı	19.0
144	9	Mi5	E5	336	336	1	8	250	99	96	lar 	19.1111111111
145	9	Re5	D5	327	327	1	8	250	95	96		19.2222222222
146	9	Re5	D5	327	327	1	8	250	99	96	yâ	19.3333333333
147	9	Do5	C5	318	318	1	8	250	99	96		19.4444444444
148	9	Si4b2	B4b1	312	313	1	8	250	95	96		19.5555555556
149	9	Do5	C5	318	318	1	8	250	99	96	rim  	19.6666666667
150	9	Re5	D5	327	327	1	8	250	99	96		19.7777777778
151	9	Do5	C5	318	318	1	8	250	99	96		19.8888888889
152	9	Si4b2	B4b1	312	313	1	8	250	95	96		20.0
153	9	Mi5	E5	336	336	1	8	250	95	96	Yâ	20.1111111111
154	9	Re5	D5	327	327	1	8	250	95	96	rim_	20.2222222222
155	9	Re5	D5	327	327	1	8	250	99	96	al 	20.3333333333
156	9	Do5	C5	318	318	1	8	250	99	96		20.4444444444
157	9	Re5	D5	327	327	1	8	250	95	96		20.5555555556
158	9	Do5	C5	318	318	1	8	250	99	96	be	20.6666666667
159	9	Si4b2	B4b1	312	313	1	16	125	99	96		20.7222222222
160	9	La4	A4	305	305	1	16	125	99	96		20.7777777778
161	9	Si4b2	B4b1	312	313	1	8	250	95	96		20.8888888889
162	9	Do5	C5	318	318	1	8	250	95	96	ni 	21.0
163	9	Si4b2	B4b1	312	313	1	8	250	99	96	al 	21.1111111111
164	9	La4	A4	305	305	1	8	250	95	96		21.2222222222
165	9	La4	A4	305	305	3	8	750	95	96	be	21.5555555556
166	9	Do5	C5	318	318	1	8	250	99	96	ni  	21.6666666667
167	9	Si4b2	B4b1	312	313	1	16	125	99	96		21.7222222222
168	9	La4	A4	305	305	1	16	125	99	96		21.7777777778
169	9	Si4b2	B4b1	312	313	1	4	500	95	96		22.0
170	9	Sol4	G4	296	296	1	4	500	95	96	Al 	22.2222222222
171	9	Re5	D5	327	327	1	8	250	99	96	da 	22.3333333333
172	9	Do5	C5	318	318	1	8	250	95	96		22.4444444444
173	9	Re5	D5	327	327	1	8	250	95	96	sî	22.5555555556
174	9	Do5	C5	318	318	1	8	250	99	96	ne	22.6666666667
175	9	Si4b2	B4b1	312	313	1	16	125	99	96		22.7222222222
176	9	La4	A4	305	305	1	16	125	99	96		22.7777777778
177	9	Si4b2	B4b1	312	313	1	8	250	95	96		22.8888888889
178	9	Do5	C5	318	318	1	8	250	95	96	ne 	23.0
179	9	Si4b2	B4b1	312	313	1	8	250	99	96	sar 	23.1111111111
180	9	La4	A4	305	305	1	8	250	95	96		23.2222222222
181	9	La4	A4	305	305	3	8	750	95	96	be	23.5555555556
182	9	La4	A4	305	305	1	2	1000	95	96	ni  	24.0
183	9	Re5	D5	327	327	1	4	500	95	96	Yâ	24.2222222222
184	9	Mi5	E5	336	336	1	4	500	95	96	rim 	24.4444444444
185	9	Fa5#2	F5#1	342	341	1	8	250	95	96	gül 	24.5555555556
186	9	Sol5	G5	349	349	1	8	250	99	96	dam	24.6666666667
187	9	Mi5	E5	336	336	1	8	250	95	96		24.7777777778
188	9	Mi5	E5	336	336	1	8	250	95	96	la	24.8888888889
189	9	Re5	D5	327	327	1	8	250	95	96	sı 	25.0
190	9	Mi5	E5	336	336	1	8	250	99	96	dam	25.1111111111
191	9	Re5	D5	327	327	1	8	250	95	96		25.2222222222
192	9	Re5	D5	327	327	1	8	250	99	96	la	25.3333333333
193	9	Do5	C5	318	318	1	8	250	99	96		25.4444444444
194	9	Si4b2	B4b1	312	313	1	8	250	95	96		25.5555555556
195	9	Do5	C5	318	318	1	8	250	99	96	sı  	25.6666666667
196	9	Re5	D5	327	327	1	8	250	99	96		25.7777777778
197	9	Mi5	E5	336	336	1	4	500	95	96		26.0
198	9	Re5	D5	327	327	1	4	500	95	96	Yâ	26.2222222222
199	9	Mi5	E5	336	336	1	4	500	95	96	rim 	26.4444444444
200	9	Fa5#2	F5#1	342	341	1	8	250	95	96	gül 	26.5555555556
201	9	Sol5	G5	349	349	1	8	250	99	96	dam	26.6666666667
202	9	Mi5	E5	336	336	1	8	250	95	96		26.7777777778
203	9	Mi5	E5	336	336	1	8	250	95	96	la	26.8888888889
204	9	Re5	D5	327	327	1	8	250	95	96	sı 	27.0
205	9	Mi5	E5	336	336	1	8	250	99	96	dam	27.1111111111
206	9	Re5	D5	327	327	1	8	250	95	96		27.2222222222
207	9	Re5	D5	327	327	1	8	250	99	96	la	27.3333333333
208	9	Do5	C5	318	318	1	8	250	99	96		27.4444444444
209	9	Si4b2	B4b1	312	313	1	8	250	95	96		27.5555555556
210	9	Do5	C5	318	318	1	8	250	99	96	sı  	27.6666666667
211	9	Re5	D5	327	327	1	8	250	99	96		27.7777777778
212	9	Do5	C5	318	318	1	8	250	99	96		27.8888888889
213	9	Si4b2	B4b1	312	313	1	8	250	95	96		28.0
214	9	Mi5	E5	336	336	1	8	250	99	96	Yâ	28.1111111111
215	9	Re5	D5	327	327	1	8	250	95	96		28.2222222222
216	9	Re5	D5	327	327	1	8	250	99	96	ri 	28.3333333333
217	9	Do5	C5	318	318	1	8	250	95	96		28.4444444444
218	9	Re5	D5	327	327	1	8	250	95	96	sî	28.5555555556
219	9	Do5	C5	318	318	1	8	250	99	96	ne	28.6666666667
220	9	Si4b2	B4b1	312	313	1	16	125	99	96		28.7222222222
221	9	La4	A4	305	305	1	16	125	99	96		28.7777777778
222	9	Si4b2	B4b1	312	313	1	8	250	95	96		28.8888888889
223	9	Do5	C5	318	318	1	8	250	95	96	ye 	29.0
224	9	Si4b2	B4b1	312	313	1	8	250	99	96	sar	29.1111111111
225	9	La4	A4	305	305	1	8	250	95	96		29.2222222222
226	9	La4	A4	305	305	3	8	750	95	96	ma	29.5555555556
227	9	Do5	C5	318	318	1	8	250	99	96	sı  	29.6666666667
228	9	Si4b2	B4b1	312	313	1	16	125	99	96		29.7222222222
229	9	La4	A4	305	305	1	16	125	99	96		29.7777777778
230	9	Si4b2	B4b1	312	313	1	4	500	95	96		30.0
231	9	Sol4	G4	296	296	1	4	500	95	96	Yâ	30.2222222222
232	9	Re5	D5	327	327	1	8	250	99	96	ri 	30.3333333333
233	9	Do5	C5	318	318	1	8	250	95	96		30.4444444444
234	9	Re5	D5	327	327	1	8	250	95	96	sî	30.5555555556
235	9	Do5	C5	318	318	1	8	250	99	96	ne	30.6666666667
236	9	Si4b2	B4b1	312	313	1	16	125	99	96		30.7222222222
237	9	La4	A4	305	305	1	16	125	99	96		30.7777777778
238	9	Si4b2	B4b1	312	313	1	8	250	95	96		30.8888888889
239	9	Do5	C5	318	318	1	8	250	95	96	ye 	31.0
240	9	Si4b2	B4b1	312	313	1	8	250	99	96	sar	31.1111111111
241	9	La4	A4	305	305	1	8	250	95	96		31.2222222222
242	9	La4	A4	305	305	3	8	750	95	96	ma	31.5555555556
243	9	La4	A4	305	305	1	2	1000	95	96	sı  	32.0
244	9	Mi5	E5	336	336	1	8	250	95	96	ARANAĞME	32.1111111111
245	9	Fa5	F5	340	340	1	8	250	95	96	.	32.2222222222
246	9	La5	A5	358	358	1	8	250	95	96	.	32.3333333333
247	9	Sol5	G5	349	349	1	8	250	95	96	.	32.4444444444
248	9	Fa5	F5	340	340	1	8	250	95	96	.	32.5555555556
249	9	Mi5	E5	336	336	1	8	250	95	96	.	32.6666666667
250	9	Re5	D5	327	327	1	8	250	95	96	.	32.7777777778
251	9	Do5	C5	318	318	1	8	250	95	96	.	32.8888888889
252	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	33.0
253	9	La4	A4	305	305	1	8	250	95	96	.	33.1111111111
254	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	33.2222222222
255	9	Do5	C5	318	318	1	4	500	95	96	.	33.4444444444
256	9	Re5	D5	327	327	1	8	250	95	96	.	33.5555555556
257	9	Mi5	E5	336	336	1	2	1000	95	96	.	34.0
258	9	Mi5	E5	336	336	1	8	250	95	96	.	34.1111111111
259	9	Fa5	F5	340	340	1	8	250	95	96	.	34.2222222222
260	9	La5	A5	358	358	1	8	250	95	96	.	34.3333333333
261	9	Sol5	G5	349	349	1	8	250	95	96	.	34.4444444444
262	9	Fa5	F5	340	340	1	8	250	95	96	.	34.5555555556
263	9	Mi5	E5	336	336	1	8	250	95	96	.	34.6666666667
264	9	Re5	D5	327	327	1	8	250	95	96	.	34.7777777778
265	9	Do5	C5	318	318	1	8	250	95	96	.	34.8888888889
266	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	35.0
267	9	La4	A4	305	305	1	8	250	95	96	.	35.1111111111
268	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	35.2222222222
269	9	Do5	C5	318	318	1	8	250	95	96	.	35.3333333333
270	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	35.4444444444
271	9	Re5	D5	327	327	1	8	250	95	96	.	35.5555555556
272	9	La4	A4	305	305	1	2	1000	95	96	.	36.0
273	9	Mi5	E5	336	336	1	8	250	95	96	ARANAĞME	36.1111111111
274	9	Fa5	F5	340	340	1	8	250	95	96	.	36.2222222222
275	9	La5	A5	358	358	1	8	250	95	96	.	36.3333333333
276	9	Sol5	G5	349	349	1	8	250	95	96	.	36.4444444444
277	9	Fa5	F5	340	340	1	8	250	95	96	.	36.5555555556
278	9	Mi5	E5	336	336	1	8	250	95	96	.	36.6666666667
279	9	Re5	D5	327	327	1	8	250	95	96	.	36.7777777778
280	9	Do5	C5	318	318	1	8	250	95	96	.	36.8888888889
281	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	37.0
282	9	La4	A4	305	305	1	8	250	95	96	.	37.1111111111
283	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	37.2222222222
284	9	Do5	C5	318	318	1	4	500	95	96	.	37.4444444444
285	9	Re5	D5	327	327	1	8	250	95	96	.	37.5555555556
286	9	Mi5	E5	336	336	1	2	1000	95	96	.	38.0
287	9	Mi5	E5	336	336	1	8	250	95	96	.	38.1111111111
288	9	Fa5	F5	340	340	1	8	250	95	96	.	38.2222222222
289	9	La5	A5	358	358	1	8	250	95	96	.	38.3333333333
290	9	Sol5	G5	349	349	1	8	250	95	96	.	38.4444444444
291	9	Fa5	F5	340	340	1	8	250	95	96	.	38.5555555556
292	9	Mi5	E5	336	336	1	8	250	95	96	.	38.6666666667
293	9	Re5	D5	327	327	1	8	250	95	96	.	38.7777777778
294	9	Do5	C5	318	318	1	8	250	95	96	.	38.8888888889
295	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	39.0
296	9	La4	A4	305	305	1	8	250	95	96	.	39.1111111111
297	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	39.2222222222
298	9	Do5	C5	318	318	1	8	250	95	96	.	39.3333333333
299	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	39.4444444444
300	9	Re5	D5	327	327	1	8	250	95	96	.	39.5555555556
301	9	La4	A4	305	305	1	2	1000	95	96	.	40.0
302	9	Re5	D5	327	327	1	4	500	95	96	Me	40.2222222222
303	9	Mi5	E5	336	336	1	4	500	95	96	nek	40.4444444444
304	9	Fa5#2	F5#1	342	341	1	8	250	95	96	şe 	40.5555555556
305	9	Sol5	G5	349	349	1	8	250	99	96	ko	40.6666666667
306	9	Mi5	E5	336	336	1	8	250	99	96		40.7777777778
307	9	Mi5	E5	336	336	1	8	250	95	96		40.8888888889
308	9	Re5	D5	327	327	1	8	250	95	96	ku	41.0
309	9	Mi5	E5	336	336	1	8	250	99	96	lu 	41.1111111111
310	9	Re5	D5	327	327	1	8	250	95	96		41.2222222222
311	9	Re5	D5	327	327	1	8	250	99	96	yâ	41.3333333333
312	9	Do5	C5	318	318	1	8	250	99	96		41.4444444444
313	9	Si4b2	B4b1	312	313	1	8	250	95	96		41.5555555556
314	9	Do5	C5	318	318	1	8	250	99	96	rim  	41.6666666667
315	9	Re5	D5	327	327	1	8	250	99	96		41.7777777778
316	9	Mi5	E5	336	336	1	4	500	95	96		42.0
317	9	Re5	D5	327	327	1	4	500	95	96	Me	42.2222222222
318	9	Mi5	E5	336	336	1	4	500	95	96	nek	42.4444444444
319	9	Fa5#2	F5#1	342	341	1	8	250	95	96	şe 	42.5555555556
320	9	Sol5	G5	349	349	1	8	250	99	96	ko	42.6666666667
321	9	Mi5	E5	336	336	1	8	250	99	96		42.7777777778
322	9	Mi5	E5	336	336	1	8	250	95	96		42.8888888889
323	9	Re5	D5	327	327	1	8	250	95	96	ku	43.0
324	9	Mi5	E5	336	336	1	8	250	99	96	lu 	43.1111111111
325	9	Re5	D5	327	327	1	8	250	95	96		43.2222222222
326	9	Re5	D5	327	327	1	8	250	99	96	yâ	43.3333333333
327	9	Do5	C5	318	318	1	8	250	99	96		43.4444444444
328	9	Si4b2	B4b1	312	313	1	8	250	95	96		43.5555555556
329	9	Do5	C5	318	318	1	8	250	99	96	rim  	43.6666666667
330	9	Re5	D5	327	327	1	8	250	99	96		43.7777777778
331	9	Do5	C5	318	318	1	8	250	99	96		43.8888888889
332	9	Si4b2	B4b1	312	313	1	8	250	95	96		44.0
333	9	Mi5	E5	336	336	1	8	250	95	96	Ki	44.1111111111
334	9	Re5	D5	327	327	1	8	250	95	96	me 	44.2222222222
335	9	Re5	D5	327	327	1	8	250	99	96	arz_	44.3333333333
336	9	Do5	C5	318	318	1	8	250	99	96		44.4444444444
337	9	Re5	D5	327	327	1	8	250	95	96		44.5555555556
338	9	Do5	C5	318	318	1	8	250	99	96	ze	44.6666666667
339	9	Si4b2	B4b1	312	313	1	16	125	99	96		44.7222222222
340	9	La4	A4	305	305	1	16	125	99	96		44.7777777778
341	9	Si4b2	B4b1	312	313	1	8	250	95	96		44.8888888889
342	9	Do5	C5	318	318	1	8	250	95	96	de	45.0
343	9	Si4b2	B4b1	312	313	1	8	250	99	96	yim 	45.1111111111
344	9	La4	A4	305	305	1	8	250	95	96		45.2222222222
345	9	La4	A4	305	305	3	8	750	95	96	ha	45.5555555556
346	9	Do5	C5	318	318	1	8	250	99	96	lim  	45.6666666667
347	9	Si4b2	B4b1	312	313	1	16	125	99	96		45.7222222222
348	9	La4	A4	305	305	1	16	125	99	96		45.7777777778
349	9	Si4b2	B4b1	312	313	1	4	500	95	96		46.0
350	9	Sol4	G4	296	296	1	8	250	95	96	Ki	46.1111111111
351	9	Sol4	G4	296	296	1	8	250	95	96	me 	46.2222222222
352	9	Re5	D5	327	327	1	8	250	99	96	arz_	46.3333333333
353	9	Do5	C5	318	318	1	8	250	99	96		46.4444444444
354	9	Re5	D5	327	327	1	8	250	95	96		46.5555555556
355	9	Do5	C5	318	318	1	8	250	99	96	e	46.6666666667
356	9	Si4b2	B4b1	312	313	1	16	125	99	96		46.7222222222
357	9	La4	A4	305	305	1	16	125	99	96		46.7777777778
358	9	Si4b2	B4b1	312	313	1	8	250	95	96		46.8888888889
359	9	Do5	C5	318	318	1	8	250	95	96	de	47.0
360	9	Si4b2	B4b1	312	313	1	8	250	99	96	yim 	47.1111111111
361	9	La4	A4	305	305	1	8	250	95	96		47.2222222222
362	9	La4	A4	305	305	3	8	750	95	96	ha	47.5555555556
363	9	La4	A4	305	305	1	2	1000	95	96	lim  	48.0
364	9	Re5	D5	327	327	1	4	500	95	96	E	48.2222222222
365	9	Mi5	E5	336	336	1	4	500	95	96	lim	48.4444444444
366	9	Fa5#2	F5#1	342	341	1	8	250	95	96	den_	48.5555555556
367	9	Sol5	G5	349	349	1	8	250	99	96	al	48.6666666667
368	9	Mi5	E5	336	336	1	8	250	99	96		48.7777777778
369	9	Mi5	E5	336	336	1	8	250	95	96		48.8888888889
370	9	Re5	D5	327	327	1	8	250	95	96	dı	49.0
371	9	Mi5	E5	336	336	1	8	250	99	96	lar 	49.1111111111
372	9	Re5	D5	327	327	1	8	250	95	96		49.2222222222
373	9	Re5	D5	327	327	1	8	250	99	96	yâ	49.3333333333
374	9	Do5	C5	318	318	1	8	250	99	96		49.4444444444
375	9	Si4b2	B4b1	312	313	1	8	250	95	96		49.5555555556
376	9	Do5	C5	318	318	1	8	250	99	96	rim  	49.6666666667
377	9	Re5	D5	327	327	1	8	250	99	96		49.7777777778
378	9	Mi5	E5	336	336	1	4	500	95	96		50.0
379	9	Re5	D5	327	327	1	4	500	95	96	E	50.2222222222
380	9	Mi5	E5	336	336	1	4	500	95	96	lim	50.4444444444
381	9	Fa5#2	F5#1	342	341	1	8	250	95	96	den_	50.5555555556
382	9	Sol5	G5	349	349	1	8	250	99	96	al	50.6666666667
383	9	Mi5	E5	336	336	1	8	250	99	96		50.7777777778
384	9	Mi5	E5	336	336	1	8	250	95	96		50.8888888889
385	9	Re5	D5	327	327	1	8	250	95	96	dı	51.0
386	9	Mi5	E5	336	336	1	8	250	99	96	lar 	51.1111111111
387	9	Re5	D5	327	327	1	8	250	95	96		51.2222222222
388	9	Re5	D5	327	327	1	8	250	99	96	yâ	51.3333333333
389	9	Do5	C5	318	318	1	8	250	99	96		51.4444444444
390	9	Si4b2	B4b1	312	313	1	8	250	95	96		51.5555555556
391	9	Do5	C5	318	318	1	8	250	99	96	rim  	51.6666666667
392	9	Re5	D5	327	327	1	8	250	99	96		51.7777777778
393	9	Do5	C5	318	318	1	8	250	99	96		51.8888888889
394	9	Si4b2	B4b1	312	313	1	8	250	95	96		52.0
395	9	Mi5	E5	336	336	1	8	250	95	96	Yâ	52.1111111111
396	9	Re5	D5	327	327	1	8	250	95	96	rim_	52.2222222222
397	9	Re5	D5	327	327	1	8	250	99	96	al 	52.3333333333
398	9	Do5	C5	318	318	1	8	250	99	96		52.4444444444
399	9	Re5	D5	327	327	1	8	250	95	96		52.5555555556
400	9	Do5	C5	318	318	1	8	250	99	96	be	52.6666666667
401	9	Si4b2	B4b1	312	313	1	16	125	99	96		52.7222222222
402	9	La4	A4	305	305	1	16	125	99	96		52.7777777778
