Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Fa5#4	F5#4	344	344	1	16	208	99	96		2.944444
32	9	Mi5b4	E5b4	332	332	1	16	208	99	96		3.000000
33	9	Re5	D5	327	327	1	4	833	95	96		3.222222
34	9	Es	Es	-1	-1	1	16	208	100	0		3.277778
35	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ah 	3.388889
36	9	Sol5	G5	349	349	1	16	208	95	96	ya	3.444444
37	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ra	3.500000
38	9	Mi5b4	E5b4	332	332	1	16	208	99	96		3.555556
39	8	Fa5#4	F5#4	344	344	0	0	0	99	96		3.555556
40	9	Mi5b4	E5b4	332	332	1	16	208	99	96		3.611111
41	9	Re5	D5	327	327	1	16	208	95	96		3.666667
42	9	Re5	D5	327	327	3	16	625	95	96	şır  	3.833333
43	9	Sol5	G5	349	349	1	16	208	95	84	SAZ	3.888889
44	9	Fa5#4	F5#4	344	344	1	16	208	95	78	.	3.944444
45	9	La5b4	A5b4	354	354	1	16	208	95	72	.	4.000000
46	1	Sol5	G5	349	349	1	4	833	95	96		4.222222
47	9	Es	Es	-1	-1	1	8	417	100	0		4.333333
48	9	Fa5#4	F5#4	344	344	1	16	208	95	96	A	4.388889
49	9	Sol5	G5	349	349	1	16	208	95	96	çıl 	4.444445
50	9	Sol5	G5	349	349	1	4	833	95	96	ey 	4.666667
51	9	Sol5	G5	349	349	1	4	833	99	96	gon	4.888889
52	8	La5b4	A5b4	354	354	0	0	0	99	96		4.888889
53	9	Sol5	G5	349	349	1	16	208	99	96		4.944445
54	9	Fa5#4	F5#4	344	344	1	16	208	99	96		5.000000
55	9	Sol5	G5	349	349	1	4	833	95	96		5.222222
56	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ce	5.333333
57	9	Sol5	G5	349	349	1	8	417	95	96	i 	5.444445
58	9	Fa5#4	F5#4	344	344	1	16	208	99	96	sad	5.500000
59	9	Mi5b4	E5b4	332	332	1	16	208	99	96		5.555555
60	8	Fa5#4	F5#4	344	344	0	0	0	99	96		5.555555
61	9	Mi5b4	E5b4	332	332	1	16	208	99	96		5.611111
62	9	Re5	D5	327	327	1	16	208	95	96		5.666667
63	9	Re5	D5	327	327	1	4	833	95	96	berk 	5.888889
64	9	Es	Es	-1	-1	1	8	417	100	0		6.000000
65	9	Do5	C5	318	318	1	8	417	99	96	ah 	6.111111
66	9	Si4b1	B4b1	313	313	1	16	208	99	96		6.166667
67	9	Do5	C5	318	318	1	16	208	99	96		6.222222
68	9	Re5	D5	327	327	1	8	417	99	96		6.333333
69	9	Do5	C5	318	318	1	16	208	99	96		6.388889
70	9	Re5	D5	327	327	1	16	208	99	96		6.444445
71	9	Mi5b4	E5b4	332	332	1	8	417	99	96		6.555555
72	9	Re5	D5	327	327	1	16	208	99	96		6.611111
73	9	Mi5b4	E5b4	332	332	1	16	208	99	96		6.666667
74	9	Fa5#4	F5#4	344	344	1	8	417	99	96		6.777778
75	9	Sol5	G5	349	349	1	8	417	99	96		6.888889
76	9	Fa5#4	F5#4	344	344	1	16	208	99	96		6.944445
77	9	Mi5b4	E5b4	332	332	1	16	208	99	96		7.000000
78	9	Re5	D5	327	327	1	4	833	95	96		7.222222
79	9	Es	Es	-1	-1	1	16	208	100	0		7.277778
80	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ah 	7.388889
81	9	Sol5	G5	349	349	1	16	208	95	96	ya	7.444445
82	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ra	7.500000
83	9	Mi5b4	E5b4	332	332	1	16	208	99	96		7.555555
84	8	Fa5#4	F5#4	344	344	0	0	0	99	96		7.555555
85	9	Mi5b4	E5b4	332	332	1	16	208	99	96		7.611111
86	9	Re5	D5	327	327	1	16	208	95	96		7.666667
87	9	Re5	D5	327	327	3	16	625	95	96	şır  	7.833333
88	9	Sol5	G5	349	349	1	16	208	95	84	SAZ	7.888889
89	9	Fa5#4	F5#4	344	344	1	16	208	95	78	.	7.944445
90	9	La5b4	A5b4	354	354	1	16	208	95	72	.	8.000000
91	9	Sol5	G5	349	349	1	4	833	95	66	.	8.222222
92	9	Es	Es	-1	-1	1	8	417	100	0		8.333333
93	9	Fa5	F5	340	340	1	16	208	95	96	Sa	8.388889
94	9	Sol5	G5	349	349	1	16	208	95	96	na 	8.444445
95	9	Sol5	G5	349	349	3	16	625	99	96	gül	8.611111
96	9	Fa5	F5	340	340	1	16	208	95	96		8.666667
97	9	Si5b5	B5b5	362	362	1	16	208	99	96	zâr	8.722222
98	9	La5b4	A5b4	354	354	1	16	208	99	96		8.777778
99	8	Si5b5	B5b5	362	362	0	0	0	99	96		8.777778
100	9	La5b4	A5b4	354	354	1	16	208	99	96		8.833333
101	9	Sol5	G5	349	349	1	16	208	99	96		8.888889
102	9	Sol5	G5	349	349	1	16	208	99	96		8.944445
103	9	Fa5	F5	340	340	1	16	208	95	96		9.000000
104	9	Fa5	F5	340	340	1	8	417	99	96	da 	9.111111
105	9	Mi5b4	E5b4	332	332	1	16	208	99	96		9.166667
106	9	Fa5	F5	340	340	1	16	208	99	96		9.222222
107	9	Sol5	G5	349	349	1	8	417	99	96		9.333333
108	9	Fa5	F5	340	340	1	16	208	99	96		9.388889
109	9	Mi5b4	E5b4	332	332	1	16	208	95	96		9.444445
110	9	Mi5b4	E5b4	332	332	1	8	417	99	96	gez	9.555555
111	9	Re5	D5	327	327	1	16	208	99	96		9.611111
112	9	Mi5b4	E5b4	332	332	1	16	208	95	96		9.666667
113	9	Sol5	G5	349	349	1	16	208	99	96	mek 	9.722222
114	9	Fa5	F5	340	340	1	16	208	99	96		9.777778
115	9	Mi5b4	E5b4	332	332	1	16	208	99	96		9.833333
116	9	Re5	D5	327	327	1	16	208	99	96		9.888889
117	9	Do5	C5	318	318	1	8	417	95	96		10.000000
118	9	Es	Es	-1	-1	1	8	417	100	0		10.111110
119	9	Si4b1	B4b1	313	313	1	16	208	99	96	ah 	10.166670
120	9	Do5	C5	318	318	1	16	208	99	96		10.222220
121	9	Re5	D5	327	327	1	8	417	99	96		10.333330
122	9	Do5	C5	318	318	1	16	208	99	96		10.388890
123	9	Re5	D5	327	327	1	16	208	99	96		10.444440
124	9	Mi5b4	E5b4	332	332	1	8	417	99	96		10.555560
125	9	Re5	D5	327	327	1	16	208	99	96		10.611110
126	9	Do5	C5	318	318	1	16	208	99	96		10.666670
127	9	Si4b1	B4b1	313	313	1	8	417	99	96		10.777780
128	9	Do5	C5	318	318	1	8	417	99	96		10.888890
129	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.944440
130	9	La4b4	A4b4	301	301	1	16	208	95	96		11.000000
131	9	Sol4	G4	296	296	1	4	833	95	96		11.222220
132	9	Es	Es	-1	-1	1	16	208	100	0		11.277780
133	9	Si4b1	B4b1	313	313	1	8	417	95	96	ah 	11.388890
134	9	Do5	C5	318	318	1	16	208	95	96	ya	11.444440
135	9	Si4b1	B4b1	313	313	1	16	208	99	96	ra	11.500000
136	9	La4b4	A4b4	301	301	1	16	208	99	96		11.555560
137	8	Si4b1	B4b1	313	313	0	0	0	99	96		11.555560
138	9	La4b4	A4b4	301	301	1	16	208	99	96		11.611110
139	9	Sol4	G4	296	296	1	16	208	95	96		11.666670
140	9	Sol4	G4	296	296	3	16	625	95	96	şır  	11.833330
141	9	Sol5	G5	349	349	1	16	208	95	90	SAZ	11.888890
142	9	Fa5#4	F5#4	344	344	1	16	208	95	84		11.944440
143	9	La5b4	A5b4	354	354	1	16	208	95	78		12.000000
144	9	Sol5	G5	349	349	1	4	833	95	66	.	12.222220
145	9	Es	Es	-1	-1	1	8	417	100	0		12.333330
146	9	Fa5	F5	340	340	1	16	208	95	96	Sa	12.388890
147	9	Sol5	G5	349	349	1	16	208	95	96	na 	12.444440
148	9	Sol5	G5	349	349	3	16	625	99	96	gül	12.611110
149	9	Fa5	F5	340	340	1	16	208	95	96		12.666670
150	9	Si5b5	B5b5	362	362	1	16	208	99	96	zâr	12.722220
151	9	La5b4	A5b4	354	354	1	16	208	99	96		12.777780
152	8	Si5b5	B5b5	362	362	0	0	0	99	96		12.777780
153	9	La5b4	A5b4	354	354	1	16	208	99	96		12.833330
154	9	Sol5	G5	349	349	1	16	208	99	96		12.888890
155	9	Sol5	G5	349	349	1	16	208	99	96		12.944440
156	9	Fa5	F5	340	340	1	16	208	95	96		13.000000
157	9	Fa5	F5	340	340	1	8	417	99	96	da 	13.111110
158	9	Mi5b4	E5b4	332	332	1	16	208	99	96		13.166670
159	9	Fa5	F5	340	340	1	16	208	99	96		13.222220
160	9	Sol5	G5	349	349	1	8	417	99	96		13.333330
161	9	Fa5	F5	340	340	1	16	208	99	96		13.388890
162	9	Mi5b4	E5b4	332	332	1	16	208	95	96		13.444440
163	9	Mi5b4	E5b4	332	332	1	8	417	99	96	gez	13.555560
164	9	Re5	D5	327	327	1	16	208	99	96		13.611110
165	9	Mi5b4	E5b4	332	332	1	16	208	95	96		13.666670
166	9	Sol5	G5	349	349	1	16	208	99	96	mek 	13.722220
167	9	Fa5	F5	340	340	1	16	208	99	96		13.777780
168	9	Mi5b4	E5b4	332	332	1	16	208	99	96		13.833330
169	9	Re5	D5	327	327	1	16	208	99	96		13.888890
170	9	Do5	C5	318	318	1	8	417	95	96		14.000000
171	9	Es	Es	-1	-1	1	8	417	100	0		14.111110
172	9	Si4b1	B4b1	313	313	1	16	208	99	96	ah 	14.166670
173	9	Do5	C5	318	318	1	16	208	99	96		14.222220
174	9	Re5	D5	327	327	1	8	417	99	96		14.333330
175	9	Do5	C5	318	318	1	16	208	99	96		14.388890
176	9	Re5	D5	327	327	1	16	208	99	96		14.444440
177	9	Mi5b4	E5b4	332	332	1	8	417	99	96		14.555560
178	9	Re5	D5	327	327	1	16	208	99	96		14.611110
179	9	Do5	C5	318	318	1	16	208	99	96		14.666670
180	9	Si4b1	B4b1	313	313	1	8	417	99	96		14.777780
181	9	Do5	C5	318	318	1	8	417	99	96		14.888890
182	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.944440
183	9	La4b4	A4b4	301	301	1	16	208	95	96		15.000000
184	9	Sol4	G4	296	296	1	4	833	95	96		15.222220
185	9	Es	Es	-1	-1	1	16	208	100	0		15.277780
186	9	Si4b1	B4b1	313	313	1	8	417	95	96	ah 	15.388890
187	9	Do5	C5	318	318	1	16	208	95	96	ya	15.444440
188	9	Si4b1	B4b1	313	313	1	16	208	99	96	ra	15.500000
189	9	La4b4	A4b4	301	301	1	16	208	99	96		15.555560
190	8	Si4b1	B4b1	313	313	0	0	0	99	96		15.555560
191	9	La4b4	A4b4	301	301	1	16	208	99	96		15.611110
192	9	Sol4	G4	296	296	1	16	208	95	96		15.666670
193	9	Sol4	G4	296	296	1	4	833	95	96	şır  	15.888890
194	9	Es	Es	-1	-1	1	8	417	100	0		16.000000
195	9	Si5b1	B5b1	366	366	3	16	625	99	96	Tak	16.166670
196	9	La5b4	A5b4	354	354	1	16	208	95	96		16.222220
197	9	La5b4	A5b4	354	354	3	16	625	99	96	tı	16.388890
198	9	Sol5	G5	349	349	1	16	208	95	96		16.444440
199	9	Sol5	G5	349	349	3	16	625	99	96	ğın 	16.611110
200	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.666670
201	9	Fa5#4	F5#4	344	344	1	8	417	99	96	gül 	16.777780
202	9	Sol5	G5	349	349	1	4	833	95	96		17.000000
203	9	Sol5	G5	349	349	1	16	208	99	96	ru	17.055560
204	9	La5b4	A5b4	354	354	1	16	208	99	96		17.111110
205	9	Sol5	G5	349	349	1	16	208	99	96		17.166670
206	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.222220
207	9	Fa5#4	F5#4	344	344	3	16	625	99	96	yi	17.388890
208	9	Mi5b4	E5b4	332	332	1	16	208	95	96		17.444440
209	9	Mi5b4	E5b4	332	332	1	8	417	99	96	ne 	17.555560
210	9	Re5	D5	327	327	1	16	208	99	96		17.611110
211	9	Mi5b4	E5b4	332	332	1	16	208	95	96		17.666670
212	9	Sol5	G5	349	349	1	16	208	99	96	pek 	17.722220
213	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.777780
214	9	Mi5b4	E5b4	332	332	1	16	208	99	96		17.833330
215	9	Re5	D5	327	327	1	16	208	99	96		17.888890
216	9	Do5	C5	318	318	1	8	417	95	96		18.000000
217	9	Do5	C5	318	318	1	8	417	99	96	ah 	18.111110
218	9	Si4b1	B4b1	313	313	1	16	208	99	96		18.166670
219	9	Do5	C5	318	318	1	16	208	99	96		18.222220
220	9	Re5	D5	327	327	1	8	417	99	96		18.333330
221	9	Do5	C5	318	318	1	16	208	99	96		18.388890
222	9	Re5	D5	327	327	1	16	208	99	96		18.444440
223	9	Mi5b4	E5b4	332	332	1	8	417	99	96		18.555560
224	9	Re5	D5	327	327	1	16	208	99	96		18.611110
225	9	Mi5b4	E5b4	332	332	1	16	208	99	96		18.666670
226	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.777780
227	9	Sol5	G5	349	349	1	8	417	99	96		18.888890
228	9	Fa5#4	F5#4	344	344	1	16	208	99	96		18.944440
229	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.000000
230	9	Re5	D5	327	327	1	4	833	95	96		19.222220
231	9	Es	Es	-1	-1	1	16	208	100	0		19.277780
232	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ah 	19.388890
233	9	Sol5	G5	349	349	1	16	208	95	96	ya	19.444440
234	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ra	19.500000
235	9	Mi5b4	E5b4	332	332	1	16	208	99	96		19.555560
236	8	Fa5#4	F5#4	344	344	0	0	0	99	96		19.555560
237	9	Mi5b4	E5b4	332	332	1	16	208	99	96		19.611110
238	9	Re5	D5	327	327	1	16	208	95	96		19.666670
239	9	Re5	D5	327	327	1	4	833	95	96	şır  	19.888890
240	9	Es	Es	-1	-1	1	8	417	100	0		20.000000
241	9	Si5b1	B5b1	366	366	3	16	625	99	96	Tak	20.166670
242	9	La5b4	A5b4	354	354	1	16	208	95	96		20.222220
243	9	La5b4	A5b4	354	354	3	16	625	99	96	tı	20.388890
244	9	Sol5	G5	349	349	1	16	208	95	96		20.444440
245	9	Sol5	G5	349	349	3	16	625	99	96	ğın 	20.611110
246	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.666670
247	9	Fa5#4	F5#4	344	344	1	8	417	99	96	gül 	20.777780
248	9	Sol5	G5	349	349	1	4	833	95	96		21.000000
249	9	Sol5	G5	349	349	1	16	208	99	96	ru	21.055560
250	9	La5b4	A5b4	354	354	1	16	208	99	96		21.111110
251	9	Sol5	G5	349	349	1	16	208	99	96		21.166670
252	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.222220
253	9	Fa5#4	F5#4	344	344	3	16	625	99	96	yi	21.388890
254	9	Mi5b4	E5b4	332	332	1	16	208	95	96		21.444440
255	9	Mi5b4	E5b4	332	332	1	8	417	99	96	ne 	21.555560
256	9	Re5	D5	327	327	1	16	208	99	96		21.611110
257	9	Mi5b4	E5b4	332	332	1	16	208	95	96		21.666670
258	9	Sol5	G5	349	349	1	16	208	99	96	pek 	21.722220
259	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.777780
260	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.833330
261	9	Re5	D5	327	327	1	16	208	99	96		21.888890
262	9	Do5	C5	318	318	1	8	417	95	96		22.000000
263	9	Do5	C5	318	318	1	8	417	99	96	ah 	22.111110
264	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.166670
265	9	Do5	C5	318	318	1	16	208	99	96		22.222220
266	9	Re5	D5	327	327	1	8	417	99	96		22.333330
267	9	Do5	C5	318	318	1	16	208	99	96		22.388890
268	9	Re5	D5	327	327	1	16	208	99	96		22.444440
269	9	Mi5b4	E5b4	332	332	1	8	417	99	96		22.555560
270	9	Re5	D5	327	327	1	16	208	99	96		22.611110
271	9	Mi5b4	E5b4	332	332	1	16	208	99	96		22.666670
272	9	Fa5#4	F5#4	344	344	1	8	417	99	96		22.777780
273	9	Sol5	G5	349	349	1	8	417	99	96		22.888890
274	9	Fa5#4	F5#4	344	344	1	16	208	99	96		22.944440
275	9	Mi5b4	E5b4	332	332	1	16	208	95	96		23.000000
276	9	Re5	D5	327	327	1	4	833	95	96		23.222220
277	9	Es	Es	-1	-1	1	16	208	100	0		23.277780
278	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ah 	23.388890
279	9	Sol5	G5	349	349	1	16	208	95	96	ya	23.444440
280	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ra	23.500000
281	9	Mi5b4	E5b4	332	332	1	16	208	99	96		23.555560
282	8	Fa5#4	F5#4	344	344	0	0	0	99	96		23.555560
283	9	Mi5b4	E5b4	332	332	1	16	208	99	96		23.611110
284	9	Re5	D5	327	327	1	16	208	95	96		23.666670
285	9	Re5	D5	327	327	3	16	625	95	96	şır  	23.833330
286	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	23.888890
287	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.944440
288	9	La5b4	A5b4	354	354	1	16	208	95	96	.	24.000000
289	9	Sol5	G5	349	349	1	4	833	95	72	.	24.222220
290	9	Es	Es	-1	-1	1	16	208	100	0		24.277780
291	9	Fa5	F5	340	340	1	8	417	95	96	Gül 	24.388890
292	9	Sol5	G5	349	349	1	16	208	95	96	ki 	24.444440
293	9	Sol5	G5	349	349	3	16	625	99	96	gül 	24.611110
294	9	Fa5	F5	340	340	1	16	208	95	96		24.666670
295	9	Si5b5	B5b5	362	362	1	16	208	99	96	ru	24.722220
296	9	La5b4	A5b4	354	354	1	16	208	99	96		24.777780
297	9	La5b4	A5b4	354	354	1	16	208	99	96		24.833330
298	9	Sol5	G5	349	349	1	16	208	99	96		24.888890
299	9	Sol5	G5	349	349	1	16	208	99	96		24.944440
300	9	Fa5	F5	340	340	1	16	208	95	96		25.000000
301	9	Fa5	F5	340	340	1	8	417	99	96	yi	25.111110
302	9	Mi5b4	E5b4	332	332	1	16	208	99	96		25.166670
303	9	Fa5	F5	340	340	1	16	208	95	96		25.222220
304	9	Sol5	G5	349	349	1	8	417	99	96	ne 	25.333330
305	9	Fa5	F5	340	340	1	16	208	99	96		25.388890
306	9	Mi5b4	E5b4	332	332	1	16	208	95	96		25.444440
307	9	Mi5b4	E5b4	332	332	1	8	417	99	96	gül	25.555560
308	9	Re5	D5	327	327	1	16	208	99	96		25.611110
309	9	Mi5b4	E5b4	332	332	1	16	208	95	96		25.666670
310	9	Sol5	G5	349	349	1	16	208	99	96	mek 	25.722220
311	9	Fa5	F5	340	340	1	16	208	99	96		25.777780
312	9	Mi5b4	E5b4	332	332	1	16	208	99	96		25.833330
313	9	Re5	D5	327	327	1	16	208	99	96		25.888890
314	9	Do5	C5	318	318	1	8	417	95	96		26.000000
315	9	Es	Es	-1	-1	1	8	417	100	0		26.111110
316	9	Si4b1	B4b1	313	313	1	16	208	99	96	ah 	26.166670
317	9	Do5	C5	318	318	1	16	208	99	96		26.222220
318	9	Re5	D5	327	327	1	8	417	99	96		26.333330
319	9	Do5	C5	318	318	1	16	208	99	96		26.388890
320	9	Re5	D5	327	327	1	16	208	99	96		26.444440
321	9	Mi5b4	E5b4	332	332	1	8	417	99	96		26.555560
322	9	Re5	D5	327	327	1	16	208	99	96		26.611110
323	9	Do5	C5	318	318	1	16	208	99	96		26.666670
324	9	Si4b1	B4b1	313	313	1	8	417	99	96		26.777780
325	9	Do5	C5	318	318	1	8	417	99	96		26.888890
326	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.944440
327	9	La4b4	A4b4	301	301	1	16	208	95	96		27.000000
330	9	Sol4	G4	296	296	1	4	833	95	96		27.222220
331	9	Es	Es	-1	-1	1	16	208	100	0		27.277780
332	9	Si4b1	B4b1	313	313	1	8	417	95	96	ah 	27.388890
333	9	Do5	C5	318	318	1	16	208	95	96	ya	27.444440
334	9	Si4b1	B4b1	313	313	1	16	208	99	96	ra	27.500000
335	9	La4b4	A4b4	301	301	1	16	208	99	96		27.555560
336	8	Si4b1	B4b1	313	313	0	0	0	99	96		27.555560
337	9	La4b4	A4b4	301	301	1	16	208	99	96		27.611110
338	9	Sol4	G4	296	296	1	16	208	95	96		27.666670
339	9	Sol4	G4	296	296	3	16	625	95	96	şır  	27.833330
340	9	Sol5	G5	349	349	1	16	208	95	90	SAZ	27.888890
341	9	Fa5#4	F5#4	344	344	1	16	208	95	84	.	27.944440
342	9	La5b4	A5b4	354	354	1	16	208	95	78	.	28.000000
343	9	Sol5	G5	349	349	1	4	833	95	72	.	28.222220
344	9	Es	Es	-1	-1	1	16	208	100	0		28.277780
345	9	Fa5	F5	340	340	1	8	417	95	96	Gül 	28.388890
346	9	Sol5	G5	349	349	1	16	208	95	96	ki 	28.444440
347	9	Sol5	G5	349	349	3	16	625	99	96	gül 	28.611110
348	9	Fa5	F5	340	340	1	16	208	95	96		28.666670
349	9	Si5b5	B5b5	362	362	1	16	208	99	96	ru	28.722220
350	9	La5b4	A5b4	354	354	1	16	208	99	96		28.777780
351	9	La5b4	A5b4	354	354	1	16	208	99	96		28.833330
352	9	Sol5	G5	349	349	1	16	208	99	96		28.888890
353	9	Sol5	G5	349	349	1	16	208	99	96		28.944440
354	9	Fa5	F5	340	340	1	16	208	95	96		29.000000
355	9	Fa5	F5	340	340	1	8	417	99	96	yi	29.111110
356	9	Mi5b4	E5b4	332	332	1	16	208	99	96		29.166670
357	9	Fa5	F5	340	340	1	16	208	95	96		29.222220
358	9	Sol5	G5	349	349	1	8	417	99	96	ne 	29.333330
359	9	Fa5	F5	340	340	1	16	208	99	96		29.388890
360	9	Mi5b4	E5b4	332	332	1	16	208	95	96		29.444440
361	9	Mi5b4	E5b4	332	332	1	8	417	99	96	gül	29.555560
362	9	Re5	D5	327	327	1	16	208	99	96		29.611110
363	9	Mi5b4	E5b4	332	332	1	16	208	95	96		29.666670
364	9	Sol5	G5	349	349	1	16	208	99	96	mek 	29.722220
365	9	Fa5	F5	340	340	1	16	208	99	96		29.777780
366	9	Mi5b4	E5b4	332	332	1	16	208	99	96		29.833330
367	9	Re5	D5	327	327	1	16	208	99	96		29.888890
368	9	Do5	C5	318	318	1	8	417	95	96		30.000000
369	9	Es	Es	-1	-1	1	8	417	100	0		30.111110
370	9	Si4b1	B4b1	313	313	1	16	208	99	96	ah 	30.166670
371	9	Do5	C5	318	318	1	16	208	99	96		30.222220
372	9	Re5	D5	327	327	1	8	417	99	96		30.333330
373	9	Do5	C5	318	318	1	16	208	99	96		30.388890
374	9	Re5	D5	327	327	1	16	208	99	96		30.444440
375	9	Mi5b4	E5b4	332	332	1	8	417	99	96		30.555560
376	9	Re5	D5	327	327	1	16	208	99	96		30.611110
377	9	Do5	C5	318	318	1	16	208	99	96		30.666670
378	9	Si4b1	B4b1	313	313	1	8	417	99	96		30.777780
379	9	Do5	C5	318	318	1	8	417	99	96		30.888890
380	9	Si4b1	B4b1	313	313	1	16	208	99	96		30.944440
381	9	La4b4	A4b4	301	301	1	16	208	95	96		31.000000
384	9	Sol4	G4	296	296	1	4	833	95	96		31.222220
385	9	Es	Es	-1	-1	1	16	208	100	0		31.277780
386	9	Si4b1	B4b1	313	313	1	8	417	95	96	ah 	31.388890
387	9	Do5	C5	318	318	1	16	208	95	96	ya	31.444440
388	9	Si4b1	B4b1	313	313	1	16	208	99	96	ra	31.500000
389	9	La4b4	A4b4	301	301	1	16	208	99	96		31.555560
390	8	Si4b1	B4b1	313	313	0	0	0	99	96		31.555560
391	9	La4b4	A4b4	301	301	1	16	208	99	96		31.611110
392	9	Sol4	G4	296	296	1	16	208	95	96		31.666670
393	9	Sol4	G4	296	296	3	16	625	95	96	şır  	31.833330
394	9	Sol5	G5	349	349	1	16	208	95	90	SAZ	31.888890
395	9	Fa5#4	F5#4	344	344	1	16	208	95	84	.	31.944440
396	9	La5b4	A5b4	354	354	1	16	208	95	78	.	32.000000
397	9	Sol4	G4	296	296	1	4	833	95	96	.	32.222220
398	9	Es	Es	-1	-1	1	16	208	100	0		32.277780
399	9	Si4b1	B4b1	313	313	1	8	417	95	96	ah 	32.388890
400	9	Do5	C5	318	318	1	16	208	95	96	ya	32.444440
401	9	Si4b1	B4b1	313	313	1	16	208	99	96	ra	32.500000
402	9	La4b4	A4b4	301	301	1	16	208	99	96		32.555560
403	8	Si4b1	B4b1	313	313	0	0	0	99	96		32.555560
404	9	La4b4	A4b4	301	301	1	16	208	99	96		32.611110
405	9	Sol4	G4	296	296	1	16	208	95	96		32.666670
406	9	Sol4	G4	296	296	1	4	833	95	96	şır  	32.888890
407	9	Es	Es	-1	-1	1	8	417	100	0		33.000000
