Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	7	8	0	102	0	Devr-i Hindî II	0.0
2	9	Si4b1	B4b1	313	313	3	8	600	95	96	Kır	0.428571428571
3	8	Si4b1	B4b1	313	313	0	0	0	95	96		0.428571428571
4	9	Re5	D5	327	327	1	2	800	95	96	ca	1.0
5	9	Re5	D5	327	327	1	8	200	99	96	liy	1.14285714286
6	9	Mi5	E5	336	336	1	8	200	99	96		1.28571428571
7	9	Re5	D5	327	327	1	8	200	95	96		1.42857142857
8	9	Re5	D5	327	327	1	8	200	99	96	le 	1.57142857143
9	9	Do5	C5	318	318	1	8	200	99	96		1.71428571429
10	9	Si4b1	B4b1	313	313	1	4	400	95	96		2.0
11	8	Si4b1	B4b1	313	313	0	0	0	95	96		2.0
12	9	Re5	D5	327	327	3	8	600	95	96	Ar	2.42857142857
13	9	Do5	C5	318	318	1	8	200	99	96	da'	2.57142857143
14	9	Si4b1	B4b1	313	313	1	8	200	99	96		2.71428571429
15	9	La4	A4	305	305	1	4	400	95	96		3.0
16	9	Si4b1	B4b1	313	313	3	8	600	95	96	ra	3.42857142857
17	9	Si4b1	B4b1	313	313	1	8	200	99	96	sı  	3.57142857143
18	9	La4	A4	305	305	1	8	200	99	96		3.71428571429
19	9	Sol4	G4	296	296	1	4	400	95	96		4.0
20	9	Si4b1	B4b1	313	313	1	8	200	95	96	Sa	4.14285714286
21	9	Si4b1	B4b1	313	313	1	4	400	95	96	at 	4.42857142857
22	9	Do5	C5	318	318	1	8	200	99	96	se	4.57142857143
23	9	Re5	D5	327	327	1	8	200	95	96		4.71428571429
24	9	Re5	D5	327	327	1	4	400	95	96	kiz 	5.0
25	9	Re5	D5	327	327	1	8	200	99	96	sı	5.14285714286
26	9	Mi5	E5	336	336	1	8	200	99	96		5.28571428571
27	9	Re5	D5	327	327	1	8	200	95	96		5.42857142857
28	32	Re5	D5	327	327	1	4	400	99	96	ra	5.71428571429
29	9	Re5	D5	327	327	1	16	100	99	96		5.78571428571
30	8	Do5	C5	318	318	0	0	0	99	96		5.78571428571
31	9	Si4b1	B4b1	313	313	1	16	100	99	96		5.85714285714
32	9	Do5	C5	318	318	1	8	200	95	96		6.0
33	9	Si4b1	B4b1	313	313	7	8	1400	95	96	sı  	7.0
34	9	Si4b1	B4b1	313	313	3	8	600	95	96	Yu	7.42857142857
35	9	Si4b1	B4b1	313	313	1	8	200	99	96	su	7.57142857143
36	9	La4	A4	305	305	1	8	200	95	96		7.71428571429
37	9	Sol4	G4	296	296	1	4	400	95	96	fum 	8.0
38	9	Si4b1	B4b1	313	313	1	8	200	95	96	sa	8.14285714286
39	9	Si4b1	B4b1	313	313	1	4	400	95	96	at 	8.42857142857
40	9	Do5	C5	318	318	1	8	200	99	96	se	8.57142857143
41	9	Re5	D5	327	327	1	8	200	95	96		8.71428571429
42	9	Re5	D5	327	327	1	4	400	95	96	kiz 	9.0
43	9	Re5	D5	327	327	1	8	200	99	96	sı	9.14285714286
44	9	Mi5	E5	336	336	1	8	200	99	96		9.28571428571
45	9	Re5	D5	327	327	1	8	200	95	96		9.42857142857
