Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Sol5	G5	349	349	1	8	323	95	96	.	4.6
34	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	4.7
35	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	4.8
36	9	Re5	D5	327	327	1	8	323	95	96	.	4.9
37	9	Do5	C5	318	318	1	8	323	95	96	.	5.0
38	9	Sol5	G5	349	349	5	8	1613	95	96	.	5.5
39	9	Sol5	G5	349	349	1	8	323	95	96	.	5.6
40	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	5.7
41	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	5.8
42	9	Re5	D5	327	327	1	8	323	95	96	.	5.9
43	9	Do5	C5	318	318	1	8	323	95	96	.	6.0
44	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	6.1
45	9	Do5	C5	318	318	1	8	323	95	96	.	6.2
46	9	Re5	D5	327	327	1	8	323	95	96	.	6.3
47	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	6.4
48	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	6.5
49	9	Re5	D5	327	327	1	8	323	95	96	.	6.6
50	9	Do5	C5	318	318	1	8	323	95	96	.	6.7
51	9	Si4b1	B4b1	313	313	1	4	645	95	96	.	6.9
52	9	La4b4	A4b4	301	301	1	8	323	95	96	.	7.0
53	9	Sol4	G4	296	296	1	4	645	95	96	.	7.2
54	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	7.3
55	9	Re5	D5	327	327	1	8	323	95	96	.	7.4
56	9	Do5	C5	318	318	1	8	323	95	96	.	7.5
57	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	7.6
58	9	La4b4	A4b4	301	301	1	8	323	95	96	.	7.7
59	9	Sol4	G4	296	296	1	4	645	95	96	.	7.9
60	9	Es	Es	-1	-1	1	8	323	100	0		8.0
61	9	Sol4	G4	296	296	5	8	1613	95	96	ARANAĞME	8.5
62	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	8.6
63	9	Do5	C5	318	318	1	8	323	95	96	.	8.7
64	9	Re5	D5	327	327	1	8	323	95	96	.	8.8
65	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	8.9
66	9	Do5	C5	318	318	1	8	323	95	96	.	9.0
67	9	Re5	D5	327	327	1	4	645	95	96	.	9.2
68	9	Sol5	G5	349	349	1	8	323	95	96	.	9.3
69	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	9.4
70	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	9.5
71	9	Re5	D5	327	327	1	8	323	95	96	.	9.6
72	9	Do5	C5	318	318	1	8	323	95	96	.	9.7
73	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	9.8
74	9	La4b4	A4b4	301	301	1	8	323	95	96	.	9.9
75	9	Sol4	G4	296	296	1	8	323	95	96	.	10.0
76	9	Sol4	G4	296	296	5	8	1613	95	96	.	10.5
77	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	10.6
78	9	Do5	C5	318	318	1	8	323	95	96	.	10.7
79	9	Re5	D5	327	327	1	8	323	95	96	.	10.8
80	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	10.9
81	9	Do5	C5	318	318	1	8	323	95	96	.	11.0
82	9	Re5	D5	327	327	1	4	645	95	96	.	11.2
83	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	11.3
84	9	Re5	D5	327	327	1	8	323	95	96	.	11.4
85	9	Do5	C5	318	318	1	8	323	95	96	.	11.5
86	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	11.6
87	9	Do5	C5	318	318	1	8	323	95	96	.	11.7
88	9	Re5	D5	327	327	1	4	645	95	96	.	11.9
89	9	Es	Es	-1	-1	1	8	323	100	0	.	12.0
90	9	Re5	D5	327	327	1	4	645	95	96	.	12.2
91	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	12.3
92	9	Fa5#4	F5#4	344	344	1	4	645	95	96	.	12.5
93	9	Sol5	G5	349	349	1	8	323	95	96	.	12.6
94	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	12.7
95	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	12.8
96	9	Re5	D5	327	327	1	8	323	95	96	.	12.9
97	9	Do5	C5	318	318	1	8	323	95	96	.	13.0
98	9	Sol5	G5	349	349	5	8	1613	95	96	.	13.5
99	9	Sol5	G5	349	349	1	8	323	95	96	.	13.6
100	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	13.7
101	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	13.8
102	9	Re5	D5	327	327	1	8	323	95	96	.	13.9
103	9	Do5	C5	318	318	1	8	323	95	96	.	14.0
104	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	14.1
105	9	Do5	C5	318	318	1	8	323	95	96	.	14.2
106	9	Re5	D5	327	327	1	8	323	95	96	.	14.3
107	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	14.4
108	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	14.5
109	9	Re5	D5	327	327	1	8	323	95	96	.	14.6
110	9	Do5	C5	318	318	1	8	323	95	96	.	14.7
111	9	Si4b1	B4b1	313	313	1	4	645	95	96	.	14.9
112	9	La4b4	A4b4	301	301	1	8	323	95	96	.	15.0
113	9	Sol4	G4	296	296	1	4	645	95	96	.	15.2
114	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	15.3
115	9	Re5	D5	327	327	1	8	323	95	96	.	15.4
116	9	Do5	C5	318	318	1	8	323	95	96	.	15.5
117	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	15.6
118	9	La4b4	A4b4	301	301	1	8	323	95	96	.	15.7
119	9	Sol4	G4	296	296	1	4	645	95	96	.	15.9
120	9	Es	Es	-1	-1	1	8	323	100	0		16.0
121	9	Es	Es	-1	-1	1	4	645	100	0		16.2
122	9	Do5	C5	318	318	1	8	323	95	96	Gö	16.3
123	9	Re5	D5	327	327	1	4	645	95	96	züm	16.5
124	9	Mi5b4	E5b4	332	332	1	4	645	99	96	den 	16.7
125	9	Re5	D5	327	327	1	4	645	99	96		16.9
126	9	Do5	C5	318	318	1	8	323	95	96		17.0
127	9	Si4b1	B4b1	313	313	1	4	645	99	96	git	17.2
128	9	La4b4	A4b4	301	301	1	8	323	95	96		17.3
129	9	La4b4	A4b4	301	301	1	8	323	99	96	mi	17.4
130	9	Sol4	G4	296	296	1	8	323	95	96		17.5
131	9	Sol4	G4	296	296	1	8	323	99	96	yor 	17.6
132	9	Fa4#4	F4#4	291	291	1	8	323	99	96		17.7
133	9	Sol4	G4	296	296	1	4	645	95	96		17.9
134	9	Es	Es	-1	-1	1	8	323	100	0		18.0
135	9	Sol5	G5	349	349	3	16	484	99	96	bir 	18.15
136	9	Fa5#4	F5#4	344	344	1	16	161	99	96		18.2
137	9	Mi5b4	E5b4	332	332	1	8	323	99	96		18.3
138	9	Re5	D5	327	327	1	8	323	99	96		18.4
139	9	Do5	C5	318	318	1	8	323	95	96		18.5
140	9	Si4b1	B4b1	313	313	1	8	323	99	96	dem 	18.6
141	9	La4b4	A4b4	301	301	1	8	323	99	96		18.7
142	9	Sol4	G4	296	296	1	4	645	95	96		18.9
143	9	Es	Es	-1	-1	1	8	323	100	0		19.0
144	9	Do5	C5	318	318	1	4	645	95	96	ha	19.2
145	9	Re5	D5	327	327	1	8	323	99	96	yâ	19.3
146	9	Mi5b4	E5b4	332	332	1	8	323	99	96		19.4
147	9	Do5	C5	318	318	1	8	323	95	96		19.5
148	9	Re5	D5	327	327	1	2	1290	95	96	lin  	19.9
149	9	Es	Es	-1	-1	1	8	323	100	0		20.0
150	9	Re5	D5	327	327	1	4	645	95	96	SAZ	20.2
151	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	20.3
152	9	Re5	D5	327	327	1	8	323	95	96	.	20.4
153	9	Do5	C5	318	318	1	8	323	95	96	.	20.5
154	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	20.6
155	9	La4b4	A4b4	301	301	1	8	323	95	96	.	20.7
156	9	Sol4	G4	296	296	1	4	645	95	96	.	20.9
157	9	Es	Es	-1	-1	1	8	323	100	0		21.0
158	9	Es	Es	-1	-1	1	4	645	100	0		21.2
159	9	Do5	C5	318	318	1	8	323	95	96	Gö	21.3
160	9	Re5	D5	327	327	1	4	645	95	96	züm	21.5
161	9	Mi5b4	E5b4	332	332	1	4	645	99	96	den 	21.7
162	9	Re5	D5	327	327	1	4	645	99	96		21.9
163	9	Do5	C5	318	318	1	8	323	95	96		22.0
164	9	Si4b1	B4b1	313	313	1	4	645	99	96	git	22.2
165	9	La4b4	A4b4	301	301	1	8	323	95	96		22.3
166	9	La4b4	A4b4	301	301	1	8	323	99	96	mi	22.4
167	9	Sol4	G4	296	296	1	8	323	95	96		22.5
168	9	Sol4	G4	296	296	1	8	323	99	96	yor 	22.6
169	9	Fa4#4	F4#4	291	291	1	8	323	99	96		22.7
170	9	Sol4	G4	296	296	1	4	645	95	96		22.9
171	9	Es	Es	-1	-1	1	8	323	100	0		23.0
172	9	Sol5	G5	349	349	3	16	484	99	96	bir 	23.15
173	9	Fa5#4	F5#4	344	344	1	16	161	99	96		23.2
174	9	Mi5b4	E5b4	332	332	1	8	323	99	96		23.3
175	9	Re5	D5	327	327	1	8	323	99	96		23.4
176	9	Do5	C5	318	318	1	8	323	95	96		23.5
177	9	Si4b1	B4b1	313	313	1	8	323	99	96	dem 	23.6
178	9	La4b4	A4b4	301	301	1	8	323	99	96		23.7
179	9	Sol4	G4	296	296	1	4	645	95	96		23.9
180	9	Es	Es	-1	-1	1	8	323	100	0		24.0
181	9	Do5	C5	318	318	1	4	645	95	96	ha	24.2
182	9	Re5	D5	327	327	1	8	323	99	96	yâ	24.3
183	9	Mi5b4	E5b4	332	332	1	8	323	99	96		24.4
184	9	Do5	C5	318	318	1	8	323	95	96		24.5
185	9	Re5	D5	327	327	1	2	1290	95	96	lin  	24.9
186	9	Es	Es	-1	-1	1	8	323	100	0		25.0
187	9	Re5	D5	327	327	1	4	645	95	96	SAZ	25.2
188	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	25.3
189	9	Re5	D5	327	327	1	8	323	95	96	.	25.4
190	9	Do5	C5	318	318	1	8	323	95	96	.	25.5
191	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	25.6
192	9	Do5	C5	318	318	1	8	323	95	96	.	25.7
193	9	Re5	D5	327	327	1	4	645	95	96	.	25.9
194	9	Es	Es	-1	-1	1	8	323	100	0		26.0
195	9	Es	Es	-1	-1	1	4	645	100	0		26.2
196	9	Do5	C5	318	318	1	8	323	95	96	Me	26.3
197	9	Re5	D5	327	327	1	4	645	95	96	lek	26.5
198	9	Mi5b4	E5b4	332	332	1	4	645	99	96	sin 	26.7
199	9	Re5	D5	327	327	1	4	645	99	96		26.9
200	9	Do5	C5	318	318	1	8	323	95	96		27.0
201	9	Do5	C5	318	318	1	4	645	99	96	ey 	27.2
202	9	Si4b1	B4b1	313	313	1	8	323	95	96		27.3
203	9	Mi5b4	E5b4	332	332	1	8	323	99	96	gü	27.4
204	9	Re5	D5	327	327	1	8	323	95	96		27.5
205	9	Re5	D5	327	327	1	8	323	99	96	zel 	27.6
206	9	Do5	C5	318	318	1	8	323	99	96		27.7
207	9	Re5	D5	327	327	1	4	645	95	96		27.9
208	9	Es	Es	-1	-1	1	8	323	100	0		28.0
209	9	Do5	C5	318	318	3	8	968	95	96	yok	28.3
210	9	Re5	D5	327	327	1	4	645	95	96	tur 	28.5
211	9	Mi5b4	E5b4	332	332	1	4	645	95	96	mi	28.7
212	9	Re5	D5	327	327	1	8	323	99	96	sâ	28.8
213	9	Do5	C5	318	318	1	8	323	99	96		28.9
214	9	Si4b1	B4b1	313	313	1	8	323	95	96		29.0
215	9	Do5	C5	318	318	1	4	645	95	96	lin  	29.2
216	9	Mi5b4	E5b4	332	332	1	8	323	95	96	SAZ	29.3
217	9	Re5	D5	327	327	1	8	323	95	96	.	29.4
218	9	Do5	C5	318	318	1	8	323	95	96	.	29.5
219	9	Re5	D5	327	327	1	8	323	95	96	.	29.6
220	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	29.7
221	9	Do5	C5	318	318	1	4	645	95	96	.	29.9
222	9	Es	Es	-1	-1	1	8	323	100	0		30.0
223	9	Es	Es	-1	-1	1	4	645	100	0		30.2
224	9	Do5	C5	318	318	1	8	323	95	96	Me	30.3
225	9	Re5	D5	327	327	1	4	645	95	96	lek	30.5
226	9	Mi5b4	E5b4	332	332	1	4	645	99	96	sin 	30.7
227	9	Re5	D5	327	327	1	4	645	99	96		30.9
228	9	Do5	C5	318	318	1	8	323	95	96		31.0
229	9	Do5	C5	318	318	1	4	645	99	96	ey 	31.2
230	9	Si4b1	B4b1	313	313	1	8	323	95	96		31.3
231	9	Mi5b4	E5b4	332	332	1	8	323	99	96	gü	31.4
232	9	Re5	D5	327	327	1	8	323	95	96		31.5
233	9	Re5	D5	327	327	1	8	323	99	96	zel 	31.6
234	9	Do5	C5	318	318	1	8	323	99	96		31.7
235	9	Re5	D5	327	327	1	4	645	95	96		31.9
236	9	Es	Es	-1	-1	1	8	323	100	0		32.0
237	9	Si4b1	B4b1	313	313	3	8	968	99	96	yok	32.3
238	9	Do5	C5	318	318	1	4	645	95	96		32.5
239	9	Re5b4	D5b4	323	323	1	4	645	99	96	tur 	32.7
240	9	Do5	C5	318	318	1	4	645	99	96		32.9
241	9	Si4b1	B4b1	313	313	1	8	323	95	96		33.0
242	9	Si4b1	B4b1	313	313	1	8	323	99	96	mi	33.1
243	9	Do5	C5	318	318	1	8	323	95	96		33.2
244	9	Si4b1	B4b1	313	313	1	8	323	99	96	sâ	33.3
245	9	La4b4	A4b4	301	301	1	8	323	99	96		33.4
246	9	Sol4	G4	296	296	1	8	323	95	96		33.5
247	9	Sol4	G4	296	296	1	8	323	99	96	lin  	33.6
248	9	Fa4#4	F4#4	291	291	1	8	323	99	96		33.7
249	9	Sol4	G4	296	296	1	4	645	95	96		33.9
250	9	Es	Es	-1	-1	1	8	323	100	0		34.0
251	9	Es	Es	-1	-1	1	4	645	100	0		34.2
252	9	Si5b5	B5b5	362	362	1	8	323	95	96	SAZ	34.3
253	9	La5	A5	358	358	1	8	323	95	96	.	34.4
254	9	Sol5	G5	349	349	1	8	323	95	96	.	34.5
255	9	La5	A5	358	358	1	8	323	95	96	.	34.6
256	9	Fa5	F5	340	340	1	8	323	95	96	.	34.7
257	9	Sol5	G5	349	349	1	4	645	95	96	.	34.9
258	9	Es	Es	-1	-1	1	8	323	100	0		35.0
259	9	Es	Es	-1	-1	1	4	645	100	0		35.2
260	9	Fa5	F5	340	340	1	8	323	95	96	Be	35.3
261	9	Sol5	G5	349	349	1	4	645	95	96	ni 	35.5
262	9	Sol5	G5	349	349	1	4	645	99	96	ağ	35.7
263	9	La5	A5	358	358	1	4	645	99	96		35.9
264	9	Sol5	G5	349	349	1	8	323	95	96		36.0
265	9	Si5b5	B5b5	362	362	1	4	645	99	96	lat	36.2
266	9	La5	A5	358	358	1	8	323	95	96		36.3
267	9	La5	A5	358	358	1	8	323	99	96	tı	36.4
268	9	Sol5	G5	349	349	1	8	323	95	96		36.5
269	9	Sol5	G5	349	349	1	8	323	99	96	rır 	36.6
270	9	Fa5	F5	340	340	1	8	323	99	96		36.7
271	9	Sol5	G5	349	349	1	4	645	95	96		36.9
272	9	Es	Es	-1	-1	1	8	323	100	0		37.0
273	9	Do5	C5	318	318	1	4	645	99	96	derd_	37.2
274	9	Re5	D5	327	327	1	8	323	99	96		37.3
275	9	Mi5b1	E5b1	335	335	1	4	645	95	96		37.5
276	9	Fa5	F5	340	340	1	8	323	99	96	i 	37.6
277	9	Sol5	G5	349	349	1	8	323	99	96		37.7
278	9	La5	A5	358	358	1	4	645	99	96		37.9
279	9	Sol5	G5	349	349	1	8	323	95	96		38.0
280	9	Do6	C6	371	371	1	4	645	95	96	vi	38.2
281	9	Si5b5	B5b5	362	362	1	8	323	99	96	sâ	38.3
282	9	La5	A5	358	358	1	8	323	99	96		38.4
283	9	Sol5	G5	349	349	1	8	323	95	96		38.5
284	9	Sol5	G5	349	349	1	16	161	99	96	lin  	38.55
285	9	Fa5	F5	340	340	1	16	161	99	96		38.6
286	9	Sol5	G5	349	349	1	16	161	99	96		38.65
287	9	La5	A5	358	358	1	16	161	99	96		38.7
288	9	Fa5	F5	340	340	1	4	645	99	96		38.9
289	9	Mi5b1	E5b1	335	335	1	8	323	99	96		39.0
290	9	Re5	D5	327	327	1	4	645	95	96		39.2
291	9	Re5	D5	327	327	1	8	323	95	96	Be	39.3
292	9	Mi5b4	E5b4	332	332	1	4	645	95	96	ni 	39.5
293	9	Sol5	G5	349	349	1	4	645	99	96	ağ	39.7
294	9	Fa5#4	F5#4	344	344	1	4	645	99	96		39.9
295	9	Mi5b4	E5b4	332	332	1	8	323	95	96		40.0
296	9	Fa5#4	F5#4	344	344	1	8	323	99	96	lat	40.1
297	9	Mi5b4	E5b4	332	332	1	4	645	95	96		40.3
298	9	Mi5b4	E5b4	332	332	1	8	323	99	96	tı	40.4
299	9	Re5	D5	327	327	1	8	323	95	96		40.5
300	9	Re5	D5	327	327	1	8	323	99	96	rır 	40.6
301	9	Do5	C5	318	318	1	8	323	99	96		40.7
302	9	Re5	D5	327	327	1	4	645	95	96		40.9
303	9	Es	Es	-1	-1	1	8	323	100	0		41.0
304	9	Sol5	G5	349	349	1	8	323	99	96	derd_	41.1
305	9	Fa5#4	F5#4	344	344	1	8	323	99	96		41.2
306	9	Mi5b4	E5b4	332	332	1	8	323	99	96		41.3
307	9	Re5	D5	327	327	1	8	323	99	96		41.4
308	9	Do5	C5	318	318	1	8	323	95	96		41.5
309	9	Si4b1	B4b1	313	313	1	8	323	99	96	i 	41.6
310	9	La4b4	A4b4	301	301	1	8	323	99	96		41.7
311	9	Sol4	G4	296	296	1	4	645	95	96		41.9
312	9	Es	Es	-1	-1	1	8	323	100	0		42.0
313	9	Do5	C5	318	318	1	4	645	95	96	vi	42.2
314	9	Re5	D5	327	327	1	8	323	99	96	sâ	42.3
315	9	Mi5b4	E5b4	332	332	1	8	323	99	96		42.4
316	9	Do5	C5	318	318	1	8	323	95	96		42.5
317	9	Re5	D5	327	327	1	2	1290	95	96	lin  	42.9
318	9	Es	Es	-1	-1	1	8	323	100	0		43.0
319	9	Es	Es	-1	-1	1	4	645	100	0		43.2
320	9	Mi5b4	E5b4	332	332	1	8	323	95	96	SAZ	43.3
321	9	Re5	D5	327	327	1	8	323	95	96	.	43.4
322	9	Do5	C5	318	318	1	8	323	95	96	.	43.5
323	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	43.6
324	9	Do5	C5	318	318	1	8	323	95	96	.	43.7
325	9	Re5	D5	327	327	1	4	645	95	96	.	43.9
326	9	Es	Es	-1	-1	1	8	323	100	0	.	44.0
327	9	Es	Es	-1	-1	1	4	645	100	0		44.2
328	9	Do5	C5	318	318	1	8	323	95	96	Me	44.3
329	9	Re5	D5	327	327	1	4	645	95	96	lek	44.5
330	9	Mi5b4	E5b4	332	332	1	4	645	99	96	sin 	44.7
331	9	Re5	D5	327	327	1	4	645	99	96		44.9
332	9	Do5	C5	318	318	1	8	323	95	96		45.0
333	9	Do5	C5	318	318	1	4	645	99	96	ey 	45.2
334	9	Si4b1	B4b1	313	313	1	8	323	95	96		45.3
335	9	Mi5b4	E5b4	332	332	1	8	323	99	96	gü	45.4
336	9	Re5	D5	327	327	1	8	323	95	96		45.5
337	9	Re5	D5	327	327	1	8	323	99	96	zel 	45.6
338	9	Do5	C5	318	318	1	8	323	99	96		45.7
339	9	Re5	D5	327	327	1	4	645	95	96		45.9
340	9	Es	Es	-1	-1	1	8	323	100	0		46.0
341	9	Do5	C5	318	318	3	8	968	95	96	yok	46.3
342	9	Re5	D5	327	327	1	4	645	95	96	tur 	46.5
343	9	Mi5b4	E5b4	332	332	1	4	645	95	96	mi	46.7
344	9	Re5	D5	327	327	1	8	323	99	96	sâ	46.8
345	9	Do5	C5	318	318	1	8	323	99	96		46.9
346	9	Si4b1	B4b1	313	313	1	8	323	95	96		47.0
347	9	Do5	C5	318	318	1	4	645	95	96	lin  	47.2
348	9	Mi5b4	E5b4	332	332	1	8	323	95	96	SAZ	47.3
349	9	Re5	D5	327	327	1	8	323	95	96	.	47.4
350	9	Do5	C5	318	318	1	8	323	95	96	.	47.5
351	9	Re5	D5	327	327	1	8	323	95	96	.	47.6
352	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	47.7
353	9	Do5	C5	318	318	1	4	645	95	96	.	47.9
354	9	Es	Es	-1	-1	1	8	323	100	0		48.0
355	9	Es	Es	-1	-1	1	4	645	100	0		48.2
356	9	Do5	C5	318	318	1	8	323	95	96	Me	48.3
357	9	Re5	D5	327	327	1	4	645	95	96	lek	48.5
358	9	Mi5b4	E5b4	332	332	1	4	645	99	96	sin 	48.7
359	9	Re5	D5	327	327	1	4	645	99	96		48.9
360	9	Do5	C5	318	318	1	8	323	95	96		49.0
361	9	Do5	C5	318	318	1	4	645	99	96	ey 	49.2
362	9	Si4b1	B4b1	313	313	1	8	323	95	96		49.3
363	9	Mi5b4	E5b4	332	332	1	8	323	99	96	gü	49.4
364	9	Re5	D5	327	327	1	8	323	95	96		49.5
365	9	Re5	D5	327	327	1	8	323	99	96	zel 	49.6
366	9	Do5	C5	318	318	1	8	323	99	96		49.7
367	9	Re5	D5	327	327	1	4	645	95	96		49.9
368	9	Es	Es	-1	-1	1	8	323	100	0		50.0
369	9	Si4b1	B4b1	313	313	3	8	968	99	96	yok	50.3
370	9	Do5	C5	318	318	1	4	645	95	96		50.5
371	9	Re5b4	D5b4	323	323	1	4	645	99	96	tur 	50.7
372	9	Do5	C5	318	318	1	4	645	99	96		50.9
373	9	Si4b1	B4b1	313	313	1	8	323	95	96		51.0
374	9	Si4b1	B4b1	313	313	1	8	323	99	96	mi	51.1
375	9	Do5	C5	318	318	1	8	323	95	96		51.2
376	9	Si4b1	B4b1	313	313	1	8	323	99	96	sâ	51.3
377	9	La4b4	A4b4	301	301	1	8	323	99	96		51.4
378	9	Sol4	G4	296	296	1	8	323	95	96		51.5
379	9	Sol4	G4	296	296	1	8	323	99	96	lin  	51.6
380	9	Fa4#4	F4#4	291	291	1	8	323	99	96		51.7
381	9	Sol4	G4	296	296	1	4	645	95	96		51.9
382	9	Es	Es	-1	-1	1	8	323	100	0		52.0
