Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
142	9	Mi5	E5	336	336	1	16	139	95	96		11.5
143	9	Mi5	E5	336	336	3	32	208	95	96	lım  	11.59375
144	9	Fa5	F5	340	340	1	32	69	95	96	SAZ	11.625
145	9	Mi5	E5	336	336	1	16	139	95	96	.	11.6875
146	9	Re5	D5	327	327	1	16	139	95	96	.	11.75
147	9	Do5	C5	318	318	1	16	139	95	96	.	11.8125
148	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	11.875
149	9	La4	A4	305	305	1	8	278	95	96	.	12.0
150	9	La5	A5	358	358	1	4	556	95	96	El	12.25
151	9	La5	A5	358	358	1	8	278	95	96	ma	12.375
152	9	La5	A5	358	358	1	8	278	95	96	yı 	12.5
153	7	Si5b4	B5b4	363	363	2	8	556	99	96	top 	12.75
154	9	La5	A5	358	358	1	4	556	95	96		13.0
155	9	La5	A5	358	358	1	4	556	95	96	top 	13.25
156	9	La5	A5	358	358	1	8	278	95	96	ya	13.375
157	9	La5	A5	358	358	1	8	278	95	96	pa	13.5
158	7	Si5b4	B5b4	363	363	2	8	556	99	96	lım  	13.75
159	9	La5	A5	358	358	1	4	556	95	96		14.0
160	9	La5	A5	358	358	1	4	556	95	96	Kız	14.25
161	9	La5	A5	358	358	1	8	278	95	96	la	14.375
162	9	La5	A5	358	358	1	8	278	95	96	ra 	14.5
163	8	Si5b4	B5b4	363	363	0	0	0	95	96		14.5
164	9	La5	A5	358	358	1	8	278	99	96	bah	14.625
165	9	Sol5#4	G5#4	353	353	1	8	278	99	96		14.75
166	9	Fa5	F5	340	340	1	8	278	99	96		14.875
167	9	Mi5	E5	336	336	1	8	278	95	96		15.0
168	9	Mi5	E5	336	336	1	4	556	95	96	şiş 	15.25
169	9	Fa5	F5	340	340	1	16	139	99	96	a	15.3125
170	9	Sol5#4	G5#4	353	353	1	16	139	95	96		15.375
171	9	Fa5	F5	340	340	1	16	139	99	96	ta 	15.4375
172	9	Mi5	E5	336	336	1	16	139	95	96		15.5
173	9	Mi5	E5	336	336	3	32	208	95	96	lım  	15.59375
174	9	Fa5	F5	340	340	1	32	69	95	96	SAZ	15.625
175	9	Mi5	E5	336	336	1	16	139	95	96	.	15.6875
176	9	Re5	D5	327	327	1	16	139	95	96	.	15.75
177	9	Do5	C5	318	318	1	16	139	95	96		15.8125
178	9	Re5	D5	327	327	1	16	139	95	96		15.875
179	9	Mi5	E5	336	336	1	8	278	95	96		16.0
180	9	Re5	D5	327	327	1	8	278	50	96	Ka	16.125
181	9	Re5	D5	327	327	1	8	278	50	96	di	16.25
182	9	Mi5	E5	336	336	1	8	278	50	96	fe 	16.375
183	9	Fa5#3	F5#4	343	344	1	8	278	50	96	de 	16.5
184	9	Sol5	G5	349	349	1	8	278	50	96	ce	16.625
185	9	La5	A5	358	358	1	8	278	50	96	ke	16.75
186	9	La5	A5	358	358	1	8	278	50	96	ti	16.875
187	9	La5	A5	358	358	1	8	278	50	96	ni 	17.0
188	9	Sol5	G5	349	349	3	16	417	99	96	dar 	17.1875
189	9	Fa5#1	F5#1	341	341	1	16	139	95	96		17.25
190	9	Mi5	E5	336	336	1	8	278	95	96	ya	17.375
191	9	Sol5	G5	349	349	1	8	278	95	96	pa	17.5
192	9	Fa5#1	F5#1	341	341	3	16	417	99	96	lım  	17.6875
193	9	Mi5	E5	336	336	1	16	139	99	96		17.75
194	9	Re5	D5	327	327	1	8	278	95	96		17.875
195	9	Es	Es	-1	-1	1	8	278	100	0		18.0
196	10	Mi5	E5	336	336	1	8	278	95	96	Ne 	18.125
197	8	Sol5	G5	349	349	0	0	0	95	96		18.125
198	9	Fa5#1	F5#1	341	341	1	16	139	99	96	gü	18.1875
199	9	Mi5	E5	336	336	1	16	139	95	96		18.25
200	9	Re5	D5	327	327	1	8	278	95	96	zel 	18.375
201	9	Re5	D5	327	327	1	8	278	95	96		18.5
202	9	Mi5	E5	336	336	1	16	139	99	96	ya	18.5625
203	9	Sol5	G5	349	349	1	16	139	95	96		18.625
204	9	Fa5#1	F5#1	341	341	1	16	139	99	96	ra	18.6875
205	9	Sol5	G5	349	349	1	16	139	95	96		18.75
206	9	Mi5	E5	336	336	2	16	278	99	96	şır 	18.875
207	10	Re5	D5	327	327	1	8	278	95	96		19.0
208	8	Mi5	E5	336	336	0	0	0	95	96		19.0
209	9	Do5#4	C5#4	322	322	3	16	417	99	96	in	19.1875
210	9	Si4b4	B4b4	310	310	1	16	139	95	96		19.25
211	9	Si4b4	B4b4	310	310	2	16	278	95	96	ce 	19.375
212	9	Si4b4	B4b4	310	310	1	16	139	99	96	be	19.4375
213	9	La4	A4	305	305	1	16	139	95	96		19.5
214	9	La4	A4	305	305	3	16	417	95	96	le  	19.6875
215	9	Si5	B5	367	367	1	16	139	95	96	SAZ	19.75
216	9	La5	A5	358	358	1	16	139	95	96	.	19.8125
217	9	Sol5	G5	349	349	1	16	139	95	96	.	19.875
218	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	19.9375
219	9	Mi5	E5	336	336	1	16	139	95	96	.	20.0
220	9	Re5	D5	327	327	1	8	278	50	96	Ka	20.125
221	9	Re5	D5	327	327	1	8	278	50	96	di	20.25
222	9	Mi5	E5	336	336	1	8	278	50	96	fe 	20.375
223	9	Fa5#3	F5#4	343	344	1	8	278	50	96	de 	20.5
224	9	Sol5	G5	349	349	1	8	278	50	96	ce	20.625
225	9	La5	A5	358	358	1	8	278	50	96	ke	20.75
226	9	La5	A5	358	358	1	8	278	50	96	ti	20.875
227	9	La5	A5	358	358	1	8	278	50	96	ni 	21.0
228	9	Sol5	G5	349	349	3	16	417	99	96	dar 	21.1875
229	9	Fa5#1	F5#1	341	341	1	16	139	95	96		21.25
230	9	Mi5	E5	336	336	1	8	278	95	96	ya	21.375
231	9	Sol5	G5	349	349	1	8	278	95	96	pa	21.5
232	9	Fa5#1	F5#1	341	341	3	16	417	99	96	lım  	21.6875
233	9	Mi5	E5	336	336	1	16	139	99	96		21.75
234	9	Re5	D5	327	327	1	8	278	95	96		21.875
235	9	Es	Es	-1	-1	1	8	278	100	0		22.0
236	10	Mi5	E5	336	336	1	8	278	95	96	Ne 	22.125
237	8	Sol5	G5	349	349	0	0	0	95	96		22.125
238	9	Fa5#1	F5#1	341	341	1	16	139	99	96	gü	22.1875
239	9	Mi5	E5	336	336	1	16	139	95	96		22.25
240	9	Re5	D5	327	327	1	8	278	95	96	zel 	22.375
241	9	Re5	D5	327	327	1	8	278	95	96		22.5
242	9	Mi5	E5	336	336	1	16	139	99	96	ya	22.5625
243	9	Sol5	G5	349	349	1	16	139	95	96		22.625
244	9	Fa5#1	F5#1	341	341	1	16	139	99	96	ra	22.6875
245	9	Sol5	G5	349	349	1	16	139	95	96		22.75
246	9	Mi5	E5	336	336	2	16	278	99	96	şır 	22.875
247	10	Re5	D5	327	327	1	8	278	95	96		23.0
248	8	Mi5	E5	336	336	0	0	0	95	96		23.0
249	9	Do5#4	C5#4	322	322	3	16	417	99	96	in	23.1875
250	9	Si4b4	B4b4	310	310	1	16	139	95	96		23.25
251	9	Si4b4	B4b4	310	310	2	16	278	95	96	ce 	23.375
252	9	Si4b4	B4b4	310	310	1	16	139	99	96	be	23.4375
253	9	La4	A4	305	305	1	16	139	95	96		23.5
254	9	La4	A4	305	305	3	16	417	95	96	le  	23.6875
255	9	Si5	B5	367	367	1	16	139	95	96	SAZ	23.75
256	9	La5	A5	358	358	1	16	139	95	96	.	23.8125
257	9	Sol5	G5	349	349	1	16	139	95	96	.	23.875
258	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	23.9375
259	9	Mi5	E5	336	336	1	16	139	95	96	.	24.0
260	9	Re5	D5	327	327	1	8	278	95	96	ARANAĞME	24.125
261	10	Re5	D5	327	327	1	16	139	95	96	.	24.1875
262	8	Mi5	E5	336	336	0	0	0	95	84	.	24.1875
263	10	Do5#4	C5#4	322	322	1	16	139	95	96	.	24.25
264	8	Re5	D5	327	327	0	0	0	95	84	.	24.25
265	10	Mi5	E5	336	336	1	16	139	95	96	.	24.3125
266	8	Fa5#3	F5#4	343	344	0	0	0	95	84	.	24.3125
267	10	Re5	D5	327	327	1	16	139	95	96	.	24.375
268	8	Mi5	E5	336	336	0	0	0	95	84	.	24.375
269	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	24.4375
270	8	Sol5	G5	349	349	0	0	0	95	84	.	24.4375
271	10	Mi5	E5	336	336	1	16	139	95	96	.	24.5
272	8	Fa5#3	F5#4	343	344	0	0	0	95	84	.	24.5
273	10	Sol5	G5	349	349	1	16	139	95	96	.	24.5625
274	8	La5	A5	358	358	0	0	0	95	84	.	24.5625
275	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	24.625
276	8	Sol5	G5	349	349	0	0	0	95	84	.	24.625
277	9	La5	A5	358	358	1	8	278	95	96	.	24.75
278	9	La5	A5	358	358	1	8	278	95	96	.	24.875
279	9	La5	A5	358	358	1	8	278	95	96	.	25.0
280	9	Sol5	G5	349	349	1	8	278	95	96	.	25.125
281	9	Sol5	G5	349	349	1	16	139	95	96	.	25.1875
282	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	25.25
283	9	Mi5	E5	336	336	1	8	278	95	96	.	25.375
284	9	Sol5	G5	349	349	1	8	278	95	96	.	25.5
285	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	25.5625
286	8	Mi5	E5	336	336	0	0	0	95	96	.	25.5625
287	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	25.625
288	8	Sol5	G5	349	349	0	0	0	95	84	.	25.625
289	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	25.6875
290	8	Sol5	G5	349	349	0	0	0	95	84	.	25.6875
291	10	Mi5	E5	336	336	1	16	139	95	96	.	25.75
292	8	Fa5#3	F5#4	343	344	0	0	0	95	84	.	25.75
293	9	Re5	D5	327	327	1	4	556	95	96	.	26.0
294	9	Mi5	E5	336	336	3	32	208	95	96	.	26.09375
295	9	Sol5	G5	349	349	1	32	69	95	96	.	26.125
296	9	Fa5	F5	340	340	1	16	139	95	96	.	26.1875
297	9	Mi5	E5	336	336	1	16	139	95	96	.	26.25
298	8	Fa5	F5	340	340	0	0	0	95	96	.	26.25
299	9	Re5	D5	327	327	1	4	556	95	96	.	26.5
300	9	Mi5	E5	336	336	1	16	139	95	96	.	26.5625
301	9	Sol5	G5	349	349	1	16	139	95	96	.	26.625
302	9	Fa5	F5	340	340	1	16	139	95	96	.	26.6875
303	9	Sol5	G5	349	349	1	16	139	95	96	.	26.75
304	9	Mi5	E5	336	336	1	8	278	95	96	.	26.875
305	9	Re5	D5	327	327	1	16	139	95	96	.	26.9375
306	9	Mi5	E5	336	336	1	16	139	95	96	.	27.0
307	9	Do5#4	C5#4	322	322	3	16	417	95	96	.	27.1875
308	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	27.25
309	10	Si4b4	B4b4	310	310	2	16	278	95	96	.	27.375
310	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	27.375
311	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	27.4375
312	9	La4	A4	305	305	1	16	139	95	96	.	27.5
313	9	La4	A4	305	305	1	8	278	95	96	.	27.625
314	9	La5	A5	358	358	1	16	139	95	96	.	27.6875
315	9	Si5	B5	367	367	1	16	139	95	96	.	27.75
316	9	La5	A5	358	358	1	16	139	95	96	.	27.8125
317	9	Sol5	G5	349	349	1	16	139	95	96	.	27.875
318	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	27.9375
319	9	Mi5	E5	336	336	1	16	139	95	96	.	28.0
320	9	Re5	D5	327	327	1	8	278	95	96	ARANAĞME	28.125
321	10	Re5	D5	327	327	1	16	139	95	96	.	28.1875
322	8	Mi5	E5	336	336	0	0	0	95	84	.	28.1875
323	10	Do5#4	C5#4	322	322	1	16	139	95	96	.	28.25
324	8	Re5	D5	327	327	0	0	0	95	84	.	28.25
325	10	Mi5	E5	336	336	1	16	139	95	96	.	28.3125
326	8	Fa5#3	F5#4	343	344	0	0	0	95	84	.	28.3125
327	10	Re5	D5	327	327	1	16	139	95	96	.	28.375
328	8	Mi5	E5	336	336	0	0	0	95	84	.	28.375
329	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	28.4375
330	8	Sol5	G5	349	349	0	0	0	95	84	.	28.4375
331	10	Mi5	E5	336	336	1	16	139	95	96	.	28.5
332	8	Fa5#3	F5#4	343	344	0	0	0	95	84	.	28.5
333	10	Sol5	G5	349	349	1	16	139	95	96	.	28.5625
334	8	La5	A5	358	358	0	0	0	95	84	.	28.5625
335	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	28.625
336	8	Sol5	G5	349	349	0	0	0	95	84	.	28.625
337	9	La5	A5	358	358	1	8	278	95	96	.	28.75
338	9	La5	A5	358	358	1	8	278	95	96	.	28.875
339	9	La5	A5	358	358	1	8	278	95	96	.	29.0
340	9	Sol5	G5	349	349	1	8	278	95	96	.	29.125
341	9	Sol5	G5	349	349	1	16	139	95	96	.	29.1875
342	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	29.25
343	9	Mi5	E5	336	336	1	8	278	95	96	.	29.375
344	9	Sol5	G5	349	349	1	8	278	95	96	.	29.5
345	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	29.5625
346	8	Mi5	E5	336	336	0	0	0	95	96	.	29.5625
347	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	29.625
348	8	Sol5	G5	349	349	0	0	0	95	84	.	29.625
349	10	Fa5#3	F5#4	343	344	1	16	139	95	96	.	29.6875
350	8	Sol5	G5	349	349	0	0	0	95	84	.	29.6875
351	10	Mi5	E5	336	336	1	16	139	95	96	.	29.75
352	8	Fa5#3	F5#4	343	344	0	0	0	95	84	.	29.75
353	9	Re5	D5	327	327	1	4	556	95	96	.	30.0
354	9	Mi5	E5	336	336	3	32	208	95	96	.	30.09375
355	9	Sol5	G5	349	349	1	32	69	95	96	.	30.125
356	9	Fa5	F5	340	340	1	16	139	95	96	.	30.1875
357	9	Mi5	E5	336	336	1	16	139	95	96	.	30.25
358	8	Fa5	F5	340	340	0	0	0	95	96	.	30.25
359	9	Re5	D5	327	327	1	4	556	95	96	.	30.5
360	9	Mi5	E5	336	336	1	16	139	95	96	.	30.5625
361	9	Sol5	G5	349	349	1	16	139	95	96	.	30.625
362	9	Fa5	F5	340	340	1	16	139	95	96	.	30.6875
363	9	Sol5	G5	349	349	1	16	139	95	96	.	30.75
364	9	Mi5	E5	336	336	1	8	278	95	96	.	30.875
365	9	Re5	D5	327	327	1	16	139	95	96	.	30.9375
366	9	Mi5	E5	336	336	1	16	139	95	96	.	31.0
367	9	Do5#4	C5#4	322	322	3	16	417	95	96	.	31.1875
368	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	31.25
369	10	Si4b4	B4b4	310	310	2	16	278	95	96	.	31.375
370	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	31.375
371	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	31.4375
372	9	La4	A4	305	305	1	16	139	95	96	.	31.5
373	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	31.5
374	9	La4	A4	305	305	3	16	417	95	96	.	31.6875
375	9	Mi5	E5	336	336	1	16	139	95	96	.	31.75
376	9	Fa5	F5	340	340	1	16	139	95	96	.	31.8125
377	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	31.875
378	9	La5	A5	358	358	1	8	278	95	96	.	32.0
379	9	La5	A5	358	358	1	4	556	95	96	El	32.25
380	9	La5	A5	358	358	1	8	278	95	96	ma	32.375
381	9	La5	A5	358	358	1	8	278	95	96	yı 	32.5
382	7	Si5b4	B5b4	363	363	2	8	556	99	96	top 	32.75
383	9	La5	A5	358	358	1	4	556	95	96		33.0
384	9	La5	A5	358	358	1	4	556	95	96	top 	33.25
385	9	La5	A5	358	358	1	8	278	95	96	ya	33.375
386	9	La5	A5	358	358	1	8	278	95	96	pa	33.5
387	7	Si5b4	B5b4	363	363	2	8	556	99	96	lım  	33.75
388	9	La5	A5	358	358	1	4	556	95	96		34.0
389	9	La5	A5	358	358	1	4	556	95	96	Kız	34.25
390	9	La5	A5	358	358	1	8	278	95	96	la	34.375
391	9	La5	A5	358	358	1	8	278	95	96	ra 	34.5
392	8	Si5b4	B5b4	363	363	0	0	0	95	96		34.5
393	9	La5	A5	358	358	1	8	278	99	96	bah	34.625
394	9	Sol5#4	G5#4	353	353	1	8	278	99	96		34.75
395	9	Fa5	F5	340	340	1	8	278	99	96		34.875
396	9	Mi5	E5	336	336	1	8	278	95	96		35.0
397	9	Mi5	E5	336	336	1	4	556	95	96	şiş 	35.25
398	9	Fa5	F5	340	340	1	16	139	99	96	a	35.3125
399	9	Sol5#4	G5#4	353	353	1	16	139	95	96		35.375
400	9	Fa5	F5	340	340	1	16	139	99	96	ta	35.4375
401	9	Mi5	E5	336	336	1	16	139	95	96		35.5
402	9	Mi5	E5	336	336	3	32	208	95	96	lım  	35.59375
403	9	Fa5	F5	340	340	1	32	69	95	96	SAZ	35.625
404	9	Mi5	E5	336	336	1	16	139	95	96	.	35.6875
405	9	Re5	D5	327	327	1	16	139	95	96	.	35.75
406	9	Do5	C5	318	318	1	16	139	95	96	.	35.8125
407	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	35.875
408	9	La4	A4	305	305	1	8	278	95	96	.	36.0
409	9	La5	A5	358	358	1	4	556	95	96	El	36.25
410	9	La5	A5	358	358	1	8	278	95	96	ma	36.375
411	9	La5	A5	358	358	1	8	278	95	96	yı 	36.5
412	7	Si5b4	B5b4	363	363	2	8	556	99	96	top 	36.75
413	9	La5	A5	358	358	1	4	556	95	96		37.0
414	9	La5	A5	358	358	1	4	556	95	96	top 	37.25
415	9	La5	A5	358	358	1	8	278	95	96	ya	37.375
416	9	La5	A5	358	358	1	8	278	95	96	pa	37.5
417	7	Si5b4	B5b4	363	363	2	8	556	99	96	lım  	37.75
418	9	La5	A5	358	358	1	4	556	95	96		38.0
419	9	La5	A5	358	358	1	4	556	95	96	Kız	38.25
420	9	La5	A5	358	358	1	8	278	95	96	la	38.375
421	9	La5	A5	358	358	1	8	278	95	96	ra 	38.5
422	8	Si5b4	B5b4	363	363	0	0	0	95	96		38.5
423	9	La5	A5	358	358	1	8	278	99	96	bah	38.625
