Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Si4b5	B4b5	309	309	1	8	417	95	96		6.75
55	9	La4	A4	305	305	1	8	417	95	96		6.875
56	9	Sol4	G4	296	296	1	8	417	95	96		7.0
57	9	Sol4	G4	296	296	1	16	208	95	96		7.0625
58	9	La4	A4	305	305	1	16	208	95	96		7.125
59	9	Si4b5	B4b5	309	309	1	4	833	95	96		7.375
60	9	La4	A4	305	305	1	8	417	95	96		7.5
61	9	Sol4	G4	296	296	1	4	833	95	96		7.75
62	9	Es	Es	-1	-1	1	4	833	100	0		8.0
63	9	Re5	D5	327	327	1	16	208	95	96		8.0625
64	9	Mi5b5	E5b5	331	331	1	16	208	95	96		8.125
65	9	Fa5	F5	340	340	1	4	833	95	96		8.375
66	9	Sol5b5	G5b5	344	344	1	8	417	95	96		8.5
67	9	Fa5	F5	340	340	1	8	417	95	96		8.625
68	9	Sol5b5	G5b5	344	344	1	8	417	95	96		8.75
69	9	Fa5	F5	340	340	1	8	417	95	96		8.875
70	9	Mi5b5	E5b5	331	331	1	8	417	95	96		9.0
71	9	Re5	D5	327	327	1	16	208	95	96		9.0625
72	9	Mi5b5	E5b5	331	331	1	16	208	95	96		9.125
73	9	Fa5	F5	340	340	1	4	833	95	96		9.375
74	9	Mi5b5	E5b5	331	331	1	8	417	95	96		9.5
75	9	Re5	D5	327	327	1	4	833	95	96		9.75
76	9	Si4b5	B4b5	309	309	1	8	417	95	96		9.875
77	9	Si4b5	B4b5	309	309	1	8	417	95	96		10.0
78	9	Re5	D5	327	327	1	16	208	95	96		10.0625
79	9	Mi5b5	E5b5	331	331	1	16	208	95	96		10.125
80	9	Fa5	F5	340	340	1	4	833	95	96		10.375
81	9	Sol5b5	G5b5	344	344	1	8	417	95	96		10.5
82	9	Fa5	F5	340	340	1	8	417	95	96		10.625
83	9	Sol5b5	G5b5	344	344	1	8	417	95	96		10.75
84	9	Fa5	F5	340	340	1	8	417	95	96		10.875
85	9	Mi5b5	E5b5	331	331	1	8	417	95	96		11.0
86	9	Re5	D5	327	327	1	16	208	95	96		11.0625
87	9	Mi5b5	E5b5	331	331	1	16	208	95	96		11.125
88	9	Fa5	F5	340	340	1	4	833	95	96		11.375
89	9	Mi5b5	E5b5	331	331	1	8	417	95	96		11.5
90	9	Re5	D5	327	327	1	8	417	95	96		11.625
91	9	Re5	D5	327	327	1	8	417	95	96		11.75
92	9	Re5	D5	327	327	1	8	417	95	96		11.875
93	9	Re5	D5	327	327	1	8	417	95	96		12.0
94	9	Re5	D5	327	327	1	4	833	95	96		12.25
95	9	Mi5b5	E5b5	331	331	1	8	417	95	96		12.375
96	9	Re5	D5	327	327	1	8	417	95	96		12.5
97	9	Do5	C5	318	318	1	8	417	95	96		12.625
98	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.75
99	9	La4	A4	305	305	1	8	417	95	96		12.875
100	9	Sol4	G4	296	296	1	8	417	95	96		13.0
101	9	Sol4	G4	296	296	1	16	208	95	96		13.0625
102	9	La4	A4	305	305	1	16	208	95	96		13.125
103	9	Si4b5	B4b5	309	309	1	4	833	95	96		13.375
104	9	La4	A4	305	305	1	8	417	95	96		13.5
105	9	Sol4	G4	296	296	1	16	208	95	96		13.5625
106	9	Sol4	G4	296	296	1	16	208	95	96		13.625
107	9	Sol4	G4	296	296	1	8	417	95	96		13.75
108	9	Re5	D5	327	327	1	16	208	95	96		13.8125
109	9	Re5	D5	327	327	1	16	208	95	96		13.875
110	9	Re5	D5	327	327	1	8	417	95	96		14.0
111	9	Re5	D5	327	327	1	4	833	95	96		14.25
112	9	Mi5b5	E5b5	331	331	1	8	417	95	96		14.375
113	9	Re5	D5	327	327	1	8	417	95	96		14.5
114	9	Do5	C5	318	318	1	8	417	95	96		14.625
115	9	Si4b5	B4b5	309	309	1	8	417	95	96		14.75
116	9	La4	A4	305	305	1	8	417	95	96		14.875
117	9	Sol4	G4	296	296	1	8	417	95	96		15.0
118	9	Sol4	G4	296	296	1	16	208	95	96		15.0625
119	9	La4	A4	305	305	1	16	208	95	96		15.125
120	9	Si4b5	B4b5	309	309	1	4	833	95	96		15.375
121	9	La4	A4	305	305	1	8	417	95	96		15.5
122	9	Sol4	G4	296	296	1	4	833	95	96		15.75
123	9	Es	Es	-1	-1	1	4	833	100	0		16.0
