Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ARANAĞME	4.05555555556
51	9	Sol5	G5	349	349	1	8	500	95	96	.	4.16666666667
52	9	Sol5	G5	349	349	1	16	250	95	96	.	4.22222222222
53	9	Sol5	G5	349	349	1	8	500	95	96	.	4.33333333333
54	9	Re5	D5	327	327	1	8	500	95	96	.	4.44444444444
55	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	4.55555555556
56	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	4.66666666667
57	9	Sol5	G5	349	349	1	8	500	95	96	.	4.77777777778
58	9	Fa5	F5	340	340	1	8	500	95	96	.	4.88888888889
59	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	5.0
60	9	Re5	D5	327	327	3	16	750	95	96	.	5.16666666667
61	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	5.22222222222
62	9	Fa5	F5	340	340	1	16	250	95	96	.	5.27777777778
63	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	5.38888888889
64	9	Re5	D5	327	327	1	16	250	95	96	.	5.44444444444
65	9	Re5	D5	327	327	1	16	250	95	96	.	5.5
66	9	Do5	C5	318	318	1	16	250	95	96	.	5.55555555556
67	9	Do5	C5	318	318	1	16	250	95	96	.	5.61111111111
68	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.66666666667
69	9	Mi5b1	E5b1	335	335	3	8	1500	95	96	.	6.0
70	9	Es	Es	-1	-1	1	8	500	100	0	.	6.11111111111
71	9	Re5	D5	327	327	1	16	250	95	96	.	6.16666666667
72	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	6.22222222222
73	9	Fa5	F5	340	340	1	8	500	95	96	.	6.33333333333
74	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	6.38888888889
75	9	Re5	D5	327	327	1	16	250	95	96	.	6.44444444444
76	9	Re5	D5	327	327	1	8	500	95	96	.	6.55555555556
77	9	Do5	C5	318	318	1	16	250	95	96	.	6.61111111111
78	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.66666666667
79	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.72222222222
80	9	Do5	C5	318	318	1	16	250	95	96	.	6.77777777778
81	9	Re5	D5	327	327	1	8	500	95	96	.	6.88888888889
82	9	Do5	C5	318	318	1	16	250	95	96	.	6.94444444444
83	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.0
84	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	7.22222222222
85	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.27777777778
86	9	Sol5	G5	349	349	1	16	250	95	96	.	7.33333333333
87	9	Fa5	F5	340	340	1	16	250	95	96	.	7.38888888889
88	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	7.44444444444
89	9	Re5	D5	327	327	1	16	250	95	96	.	7.5
90	9	Do5	C5	318	318	1	16	250	95	96	.	7.55555555556
91	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.61111111111
92	9	La4#4	A4#4	309	309	1	16	250	95	96	.	7.66666666667
93	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	7.83333333333
94	9	Do5	C5	318	318	1	16	250	95	96	.	7.88888888889
95	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.94444444444
96	9	La4#4	A4#4	309	309	1	16	250	95	96	.	8.0
97	9	Sol4	G4	296	296	1	8	500	95	96	.	8.11111111111
98	9	Si4b1	B4b1	313	313	1	16	250	95	96	İz	8.16666666667
99	9	Si4b1	B4b1	313	313	1	16	250	95	96	mir_	8.22222222222
100	9	Si4b1	B4b1	313	313	1	8	500	95	96	in 	8.33333333333
101	9	Re5	D5	327	327	1	8	500	95	96	ka	8.44444444444
102	9	Do5	C5	318	318	1	8	500	95	96	vak	8.55555555556
103	9	Si4b1	B4b1	313	313	1	16	250	99	96	la	8.61111111111
104	9	La4	A4	305	305	1	16	250	95	96		8.66666666667
105	9	Sol4	G4	296	296	3	8	1500	95	96	rı  	9.0
106	9	Es	Es	-1	-1	1	8	500	100	0		9.11111111111
107	9	Sol5	G5	349	349	1	16	250	95	96	Dö	9.16666666667
108	9	Sol5	G5	349	349	1	16	250	95	96	kü	9.22222222222
109	11	Sol5	G5	349	349	1	8	500	95	96	lür 	9.33333333333
110	9	Sol5	G5	349	349	1	16	250	99	96	yap	9.38888888889
111	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.44444444444
112	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rak	9.55555555556
113	9	Mi5b1	E5b1	335	335	1	16	250	99	96		9.61111111111
114	9	Re5	D5	327	327	1	16	250	95	96		9.66666666667
115	9	Mi5b1	E5b1	335	335	1	8	500	99	96	la	9.77777777778
116	9	Fa5#4	F5#4	344	344	1	8	500	99	96		9.88888888889
117	9	Mi5b1	E5b1	335	335	1	16	250	99	96		9.94444444444
118	9	Re5	D5	327	327	1	16	250	95	96		10.0
119	9	Re5	D5	327	327	1	4	1000	99	96	rı  	10.2222222222
120	9	Re5	D5	327	327	1	16	250	95	96		10.2777777778
121	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	10.3333333333
122	9	Fa5	F5	340	340	1	16	250	95	96	.	10.3888888889
123	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	10.4444444444
124	9	Re5	D5	327	327	1	16	250	95	96	.	10.5
125	9	Do5	C5	318	318	1	16	250	95	96	.	10.5555555556
126	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	10.6111111111
127	9	La4#4	A4#4	309	309	1	16	250	95	96	.	10.6666666667
128	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	10.8333333333
129	9	Do5	C5	318	318	1	16	250	95	96	.	10.8888888889
130	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	10.9444444444
131	9	La4#4	A4#4	309	309	1	16	250	95	96	.	11.0
132	9	Sol4	G4	296	296	1	8	500	95	96	.	11.1111111111
133	9	Si4b1	B4b1	313	313	1	16	250	95	96	İz	11.1666666667
134	9	Si4b1	B4b1	313	313	1	16	250	95	96	mir_	11.2222222222
135	9	Si4b1	B4b1	313	313	1	8	500	95	96	in 	11.3333333333
136	9	Re5	D5	327	327	1	8	500	95	96	ka	11.4444444444
137	9	Do5	C5	318	318	1	8	500	95	96	vak	11.5555555556
138	9	Si4b1	B4b1	313	313	1	16	250	99	96	la	11.6111111111
139	9	La4	A4	305	305	1	16	250	95	96		11.6666666667
140	9	Sol4	G4	296	296	3	8	1500	95	96	rı  	12.0
141	9	Es	Es	-1	-1	1	8	500	100	0		12.1111111111
142	9	Sol5	G5	349	349	1	16	250	95	96	Dö	12.1666666667
143	9	Sol5	G5	349	349	1	16	250	95	96	kü	12.2222222222
144	11	Sol5	G5	349	349	1	8	500	95	96	lür 	12.3333333333
145	9	Sol5	G5	349	349	1	16	250	99	96	yap	12.3888888889
146	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.4444444444
147	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rak	12.5555555556
148	9	Mi5b1	E5b1	335	335	1	16	250	99	96		12.6111111111
149	9	Re5	D5	327	327	1	16	250	95	96		12.6666666667
150	9	Mi5b1	E5b1	335	335	1	8	500	99	96	la	12.7777777778
151	9	Fa5#4	F5#4	344	344	1	8	500	99	96		12.8888888889
152	9	Mi5b1	E5b1	335	335	1	16	250	99	96		12.9444444444
153	9	Re5	D5	327	327	1	16	250	95	96		13.0
154	9	Re5	D5	327	327	1	4	1000	99	96	rı  	13.2222222222
155	9	Re5	D5	327	327	1	16	250	95	96	SAZ	13.2777777778
156	9	Sol5	G5	349	349	1	16	250	95	96	.	13.3333333333
157	9	Fa5	F5	340	340	1	16	250	95	96	.	13.3888888889
158	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	13.4444444444
159	9	Re5	D5	327	327	1	16	250	95	96	.	13.5
160	9	Do5	C5	318	318	1	16	250	95	96	.	13.5555555556
161	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	13.6111111111
162	9	La4#4	A4#4	309	309	1	16	250	95	96	.	13.6666666667
163	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	13.7222222222
164	9	Do5	C5	318	318	1	16	250	95	96	.	13.7777777778
165	9	Re5	D5	327	327	1	16	250	95	96	.	13.8333333333
166	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	13.8888888889
167	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	13.9444444444
168	9	Sol5	G5	349	349	1	16	250	95	96	.	14.0
169	9	Sol5	G5	349	349	1	16	250	95	96	Bi	14.0555555556
170	9	Sol5	G5	349	349	1	16	250	99	96	ze 	14.1111111111
171	9	Sol5	G5	349	349	1	16	250	95	96		14.1666666667
172	9	Sol5	G5	349	349	1	16	250	95	96	de 	14.2222222222
173	9	Sol5	G5	349	349	1	8	500	95	96	der	14.3333333333
174	9	Re5	D5	327	327	1	8	500	95	96	ler 	14.4444444444
175	9	Mi5b1	E5b1	335	335	1	8	500	95	96	Ça	14.5555555556
176	9	Fa5#4	F5#4	344	344	1	8	500	95	96	kı	14.6666666667
177	9	Sol5	G5	349	349	1	8	500	99	96	cı  	14.7777777778
178	9	Fa5	F5	340	340	1	8	500	99	96		14.8888888889
179	9	Mi5b1	E5b1	335	335	1	8	500	95	96		15.0
180	9	Re5	D5	327	327	3	16	750	99	96	Yâr 	15.1666666667
181	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.2222222222
182	9	Fa5	F5	340	340	1	16	250	95	96	fi	15.2777777778
183	9	Mi5b1	E5b1	335	335	1	8	500	99	96	dan 	15.3888888889
184	9	Re5	D5	327	327	1	16	250	95	96		15.4444444444
185	9	Re5	D5	327	327	1	16	250	99	96	boy	15.5
186	9	Do5	C5	318	318	1	16	250	99	96		15.5555555556
187	9	Do5	C5	318	318	1	16	250	99	96		15.6111111111
188	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.6666666667
189	9	Mi5b1	E5b1	335	335	3	8	1500	95	96	lum  	16.0
190	9	Es	Es	-1	-1	1	8	500	100	0		16.1111111111
191	9	Re5	D5	327	327	1	16	250	95	96	Ya	16.1666666667
192	9	Mi5b1	E5b1	335	335	1	16	250	95	96	ka	16.2222222222
193	9	Fa5	F5	340	340	1	8	500	95	96	rız 	16.3333333333
194	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ko	16.3888888889
195	9	Re5	D5	327	327	1	16	250	95	96		16.4444444444
196	9	Re5	D5	327	327	1	8	500	99	96	nak	16.5555555556
197	9	Do5	C5	318	318	1	16	250	99	96		16.6111111111
198	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.6666666667
199	9	Si4b1	B4b1	313	313	1	16	250	99	96	la	16.7222222222
200	9	Do5	C5	318	318	1	16	250	99	96		16.7777777778
201	9	Re5	D5	327	327	1	8	500	99	96		16.8888888889
202	9	Do5	C5	318	318	1	16	250	99	96		16.9444444444
203	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.0
204	9	Si4b1	B4b1	313	313	1	4	1000	99	96	rı  	17.2222222222
205	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	17.2777777778
206	9	Sol5	G5	349	349	1	16	250	95	96	.	17.3333333333
207	9	Fa5	F5	340	340	1	16	250	95	96	.	17.3888888889
208	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	17.4444444444
209	9	Re5	D5	327	327	1	16	250	95	96	.	17.5
210	9	Do5	C5	318	318	1	16	250	95	96	.	17.5555555556
211	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	17.6111111111
212	9	La4#4	A4#4	309	309	1	16	250	95	96	.	17.6666666667
213	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	17.7222222222
214	9	Do5	C5	318	318	1	16	250	95	96	.	17.7777777778
215	9	Re5	D5	327	327	1	16	250	95	96	.	17.8333333333
216	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	17.8888888889
217	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	17.9444444444
218	9	Sol5	G5	349	349	1	16	250	95	96	.	18.0
219	9	Sol5	G5	349	349	1	16	250	95	96	Bi	18.0555555556
220	9	Sol5	G5	349	349	1	16	250	99	96	ze 	18.1111111111
221	9	Sol5	G5	349	349	1	16	250	95	96		18.1666666667
222	9	Sol5	G5	349	349	1	16	250	95	96	de 	18.2222222222
223	9	Sol5	G5	349	349	1	8	500	95	96	der	18.3333333333
224	9	Re5	D5	327	327	1	8	500	95	96	ler 	18.4444444444
225	9	Mi5b1	E5b1	335	335	1	8	500	95	96	Ça	18.5555555556
226	9	Fa5#4	F5#4	344	344	1	8	500	95	96	kı	18.6666666667
227	9	Sol5	G5	349	349	1	8	500	99	96	cı  	18.7777777778
228	9	Fa5	F5	340	340	1	8	500	99	96		18.8888888889
229	9	Mi5b1	E5b1	335	335	1	8	500	95	96		19.0
230	9	Re5	D5	327	327	3	16	750	99	96	Yâr 	19.1666666667
231	9	Mi5b1	E5b1	335	335	1	16	250	95	96		19.2222222222
232	9	Fa5	F5	340	340	1	16	250	95	96	fi	19.2777777778
233	9	Mi5b1	E5b1	335	335	1	8	500	99	96	dan 	19.3888888889
234	9	Re5	D5	327	327	1	16	250	95	96		19.4444444444
235	9	Re5	D5	327	327	1	16	250	99	96	boy	19.5
236	9	Do5	C5	318	318	1	16	250	99	96		19.5555555556
237	9	Do5	C5	318	318	1	16	250	99	96		19.6111111111
238	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.6666666667
239	9	Mi5b1	E5b1	335	335	3	8	1500	95	96	lum  	20.0
240	9	Es	Es	-1	-1	1	8	500	100	0		20.1111111111
241	9	Re5	D5	327	327	1	16	250	95	96	Ya	20.1666666667
242	9	Mi5b1	E5b1	335	335	1	16	250	95	96	ka	20.2222222222
243	9	Fa5	F5	340	340	1	8	500	95	96	rız 	20.3333333333
244	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ko	20.3888888889
245	9	Re5	D5	327	327	1	16	250	95	96		20.4444444444
246	9	Re5	D5	327	327	1	8	500	99	96	nak	20.5555555556
247	9	Do5	C5	318	318	1	16	250	99	96		20.6111111111
248	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.6666666667
249	9	Si4b1	B4b1	313	313	1	16	250	99	96	la	20.7222222222
250	9	Do5	C5	318	318	1	16	250	99	96		20.7777777778
251	9	Re5	D5	327	327	1	8	500	99	96		20.8888888889
252	9	Do5	C5	318	318	1	16	250	99	96		20.9444444444
253	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.0
254	9	Si4b1	B4b1	313	313	1	4	1000	95	96	rı  	21.2222222222
255	9	La4#4	A4#4	309	309	1	4	1000	95	96	SAZ	21.4444444444
256	9	Sol4	G4	296	296	1	8	500	95	96	.	21.5555555556
257	9	La4#4	A4#4	309	309	1	8	500	95	96	.	21.6666666667
258	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	21.8888888889
259	9	Es	Es	-1	-1	1	8	500	100	0		22.0
260	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ARANAĞME	22.0555555556
261	9	Sol5	G5	349	349	1	8	500	95	96	.	22.1666666667
262	9	Sol5	G5	349	349	1	16	250	95	96	.	22.2222222222
263	9	Sol5	G5	349	349	1	8	500	95	96	.	22.3333333333
264	9	Re5	D5	327	327	1	8	500	95	96	.	22.4444444444
265	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	22.5555555556
266	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	22.6666666667
267	9	Sol5	G5	349	349	1	8	500	95	96	.	22.7777777778
268	9	Fa5	F5	340	340	1	8	500	95	96	.	22.8888888889
269	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	23.0
270	9	Re5	D5	327	327	3	16	750	95	96	.	23.1666666667
271	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	23.2222222222
272	9	Fa5	F5	340	340	1	16	250	95	96	.	23.2777777778
273	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	23.3888888889
274	9	Re5	D5	327	327	1	16	250	95	96	.	23.4444444444
275	9	Re5	D5	327	327	1	16	250	95	96	.	23.5
276	9	Do5	C5	318	318	1	16	250	95	96	.	23.5555555556
277	9	Do5	C5	318	318	1	16	250	95	96	.	23.6111111111
278	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.6666666667
279	9	Mi5b1	E5b1	335	335	3	8	1500	95	96	.	24.0
280	9	Es	Es	-1	-1	1	8	500	100	0	.	24.1111111111
281	9	Re5	D5	327	327	1	16	250	95	96	.	24.1666666667
282	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	24.2222222222
283	9	Fa5	F5	340	340	1	8	500	95	96	.	24.3333333333
284	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	24.3888888889
285	9	Re5	D5	327	327	1	16	250	95	96	.	24.4444444444
286	9	Re5	D5	327	327	1	8	500	95	96	.	24.5555555556
287	9	Do5	C5	318	318	1	16	250	95	96	.	24.6111111111
288	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	24.6666666667
289	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	24.7222222222
290	9	Do5	C5	318	318	1	16	250	95	96	.	24.7777777778
291	9	Re5	D5	327	327	1	8	500	95	96	.	24.8888888889
292	9	Do5	C5	318	318	1	16	250	95	96	.	24.9444444444
293	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	25.0
294	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	25.2222222222
295	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	25.2777777778
296	9	Sol5	G5	349	349	1	16	250	95	96	.	25.3333333333
297	9	Fa5	F5	340	340	1	16	250	95	96	.	25.3888888889
298	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	25.4444444444
299	9	Re5	D5	327	327	1	16	250	95	96	.	25.5
300	9	Do5	C5	318	318	1	16	250	95	96	.	25.5555555556
301	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	25.6111111111
302	9	La4#4	A4#4	309	309	1	16	250	95	96	.	25.6666666667
303	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	25.7222222222
304	9	Do5	C5	318	318	1	16	250	95	96	.	25.7777777778
305	9	Re5	D5	327	327	1	16	250	95	96	.	25.8333333333
306	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	25.8888888889
307	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	25.9444444444
308	9	Sol5	G5	349	349	1	16	250	95	96	.	26.0
309	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ARANAĞME	26.0555555556
310	9	Sol5	G5	349	349	1	8	500	95	96	.	26.1666666667
311	9	Sol5	G5	349	349	1	16	250	95	96	.	26.2222222222
312	9	Sol5	G5	349	349	1	8	500	95	96	.	26.3333333333
313	9	Re5	D5	327	327	1	8	500	95	96	.	26.4444444444
314	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	26.5555555556
315	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	26.6666666667
316	9	Sol5	G5	349	349	1	8	500	95	96	.	26.7777777778
317	9	Fa5	F5	340	340	1	8	500	95	96	.	26.8888888889
318	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	27.0
319	9	Re5	D5	327	327	3	16	750	95	96	.	27.1666666667
320	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	27.2222222222
321	9	Fa5	F5	340	340	1	16	250	95	96	.	27.2777777778
322	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	27.3888888889
323	9	Re5	D5	327	327	1	16	250	95	96	.	27.4444444444
324	9	Re5	D5	327	327	1	16	250	95	96	.	27.5
325	9	Do5	C5	318	318	1	16	250	95	96	.	27.5555555556
326	9	Do5	C5	318	318	1	16	250	95	96	.	27.6111111111
327	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.6666666667
328	9	Mi5b1	E5b1	335	335	3	8	1500	95	96	.	28.0
329	9	Es	Es	-1	-1	1	8	500	100	0	.	28.1111111111
330	9	Re5	D5	327	327	1	16	250	95	96	.	28.1666666667
331	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	28.2222222222
332	9	Fa5	F5	340	340	1	8	500	95	96	.	28.3333333333
333	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	28.3888888889
334	9	Re5	D5	327	327	1	16	250	95	96	.	28.4444444444
335	9	Re5	D5	327	327	1	8	500	95	96	.	28.5555555556
336	9	Do5	C5	318	318	1	16	250	95	96	.	28.6111111111
337	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	28.6666666667
338	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	28.7222222222
339	9	Do5	C5	318	318	1	16	250	95	96	.	28.7777777778
340	9	Re5	D5	327	327	1	8	500	95	96	.	28.8888888889
341	9	Do5	C5	318	318	1	16	250	95	96	.	28.9444444444
342	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.0
343	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	29.2222222222
344	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.2777777778
345	9	Sol5	G5	349	349	1	16	250	95	96	.	29.3333333333
346	9	Fa5	F5	340	340	1	16	250	95	96	.	29.3888888889
347	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	29.4444444444
348	9	Re5	D5	327	327	1	16	250	95	96	.	29.5
349	9	Do5	C5	318	318	1	16	250	95	96	.	29.5555555556
350	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.6111111111
351	9	La4#4	A4#4	309	309	1	16	250	95	96	.	29.6666666667
352	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	29.8333333333
353	9	Do5	C5	318	318	1	16	250	95	96	.	29.8888888889
354	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.9444444444
355	9	La4#4	A4#4	309	309	1	16	250	95	96	.	30.0
356	9	Sol4	G4	296	296	1	8	500	95	96	.	30.1111111111
357	9	Si4b1	B4b1	313	313	1	16	250	95	96	Ser	30.1666666667
358	9	Si4b1	B4b1	313	313	1	16	250	95	96	vim 	30.2222222222
359	9	Si4b1	B4b1	313	313	1	8	500	95	96	sen	30.3333333333
360	9	Re5	D5	327	327	1	8	500	95	96	den 	30.4444444444
361	9	Do5	C5	318	318	1	8	500	95	96	u	30.5555555556
362	9	Si4b1	B4b1	313	313	1	16	250	99	96	zun 	30.6111111111
363	9	La4	A4	305	305	1	16	250	95	96		30.6666666667
364	9	Sol4	G4	296	296	3	8	1500	95	96	yok  	31.0
365	9	Es	Es	-1	-1	1	8	500	100	0		31.1111111111
366	9	Sol5	G5	349	349	1	16	250	95	96	Yap	31.1666666667
367	9	Sol5	G5	349	349	1	16	250	95	96	ra	31.2222222222
368	11	Sol5	G5	349	349	1	8	500	95	96	ğın	31.3333333333
369	9	Sol5	G5	349	349	1	16	250	99	96	da 	31.3888888889
370	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.4444444444
371	9	Fa5#4	F5#4	344	344	1	8	500	99	96	dü	31.5555555556
372	9	Mi5b1	E5b1	335	335	1	16	250	99	96		31.6111111111
373	9	Re5	D5	327	327	1	16	250	95	96		31.6666666667
374	9	Mi5b1	E5b1	335	335	1	8	500	99	96	züm 	31.7777777778
375	9	Fa5#4	F5#4	344	344	1	8	500	99	96		31.8888888889
376	9	Mi5b1	E5b1	335	335	1	16	250	99	96		31.9444444444
377	9	Re5	D5	327	327	1	16	250	95	96		32.0
378	9	Re5	D5	327	327	1	4	1000	99	96	yok  	32.2222222222
379	9	Re5	D5	327	327	1	16	250	95	96		32.2777777778
380	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	32.3333333333
381	9	Fa5	F5	340	340	1	16	250	95	96	.	32.3888888889
382	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	32.4444444444
383	9	Re5	D5	327	327	1	16	250	95	96	.	32.5
384	9	Do5	C5	318	318	1	16	250	95	96	.	32.5555555556
385	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	32.6111111111
386	9	La4#4	A4#4	309	309	1	16	250	95	96	.	32.6666666667
