Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
485	9	Do5#4	C5#4	322	322	1	2	1739	99	96	
486	9	Mi5	E5	336	336	1	4	870	95	96	
487	9	Mi5	E5	336	336	1	8	435	99	96	eb
488	9	Re5	D5	327	327	1	4	870	99	96	
489	9	Mi5	E5	336	336	1	8	435	99	96	
490	9	Re5	D5	327	327	1	8	435	99	96	
491	9	Do5#4	C5#4	322	322	1	4	870	99	96	
492	9	Re5	D5	327	327	1	8	435	99	96	
493	8	Re5	D5	327	327	1	64	54	99	96	
494	9	Do5#4	C5#4	322	322	1	8	435	99	96	
495	9	Si4b4	B4b4	310	310	1	8	435	99	96	
496	9	Si4b4	B4b4	310	310	1	8	435	99	96	
497	9	La4	A4	305	305	1	8	435	95	96	
498	9	Mi5	E5	336	336	3	16	652	99	96	rû
499	9	Re5	D5	327	327	1	16	217	99	96	
500	9	Re5	D5	327	327	3	16	652	99	96	
501	9	Do5#4	C5#4	322	322	1	16	217	99	96	
502	9	Do5#4	C5#4	322	322	3	16	652	99	96	
503	9	Si4b4	B4b4	310	310	1	16	217	99	96	
504	9	Si4b4	B4b4	310	310	3	16	652	99	96	
505	9	La4	A4	305	305	1	16	217	99	96	
506	9	Si4b4	B4b4	310	310	3	16	652	99	96	
507	9	La4	A4	305	305	1	16	217	99	96	
508	9	Si4b4	B4b4	310	310	1	8	435	95	96	
509	9	Sol4	G4	296	296	1	8	435	95	96	le
510	9	Si4b4	B4b4	310	310	3	16	652	99	96	rin 
511	9	La4	A4	305	305	1	16	217	99	96	
512	9	Si4b4	B4b4	310	310	1	8	435	99	96	
513	9	Do5#4	C5#4	322	322	1	8	435	99	96	
514	9	Si4b4	B4b4	310	310	1	8	435	99	96	
515	9	La4	A4	305	305	1	8	435	95	96	
516	9	Mi5	E5	336	336	1	8	435	99	96	a
517	9	Fa5	F5	340	340	1	8	435	95	96	
518	9	Mi5	E5	336	336	1	12	290	99	96	man  
519	9	Re5	D5	327	327	1	12	290	99	96	
520	9	Mi5	E5	336	336	1	12	290	99	96	
521	9	Re5	D5	327	327	1	12	290	99	96	
522	9	Do5#4	C5#4	322	322	1	12	290	99	96	
523	9	Re5	D5	327	327	1	12	290	99	96	
524	9	Do5#4	C5#4	322	322	1	12	290	99	96	
525	9	Si4b4	B4b4	310	310	1	12	290	99	96	
526	9	Do5#4	C5#4	322	322	1	12	290	99	96	
527	9	Si4b4	B4b4	310	310	1	8	435	99	96	
528	9	La4	A4	305	305	1	8	435	95	96	
529	9	La4	A4	305	305	1	2	1739	99	96	Ah 
530	9	La4	A4	305	305	3	16	652	99	96	
531	9	Sol4	G4	296	296	1	16	217	95	96	
532	9	Fa4#3	F4#4	290	291	1	8	435	95	96	be 
533	9	Sol4	G4	296	296	1	8	435	95	96	li 
534	9	La4	A4	305	305	1	8	435	99	96	be 
535	9	Sol4	G4	296	296	1	16	217	99	96	
536	9	Fa4#3	F4#4	290	291	1	16	217	99	96	
537	9	Do5#4	C5#4	322	322	1	8	435	99	96	
538	9	Si4b4	B4b4	310	310	1	16	217	99	96	
539	9	La4	A4	305	305	1	16	217	95	96	
540	9	La4	A4	305	305	5	8	2174	95	96	li 
541	9	La4	A4	305	305	1	4	870	99	96	tir 
542	9	Sol4	G4	296	296	1	8	435	99	96	
543	9	Sol4	G4	296	296	1	8	435	95	96	
544	9	La4	A4	305	305	1	4	870	95	96	ye 
545	9	Si4b4	B4b4	310	310	1	8	435	95	96	le 
546	9	Re5	D5	327	327	3	8	1304	99	96	lel 
547	9	Do5#4	C5#4	322	322	1	8	435	99	96	
548	11	Si4b4	B4b4	310	310	1	8	435	99	96	
549	9	Si4b4	B4b4	310	310	1	16	217	99	96	
550	9	La4	A4	305	305	1	16	217	99	96	
551	9	Sol4	G4	296	296	1	8	435	99	96	
552	9	Fa4#3	F4#4	290	291	1	8	435	95	96	
553	11	Sol4	G4	296	296	1	8	435	99	96	li 
554	9	Sol4	G4	296	296	1	16	217	99	96	
555	9	Fa4#3	F4#4	290	291	1	16	217	99	96	
556	9	Sol4	G4	296	296	1	8	435	99	96	
557	9	La4	A4	305	305	1	8	435	99	96	
558	9	Sol4	G4	296	296	1	4	870	95	96	
559	9	Fa4#3	F4#4	290	291	1	8	435	95	96	câ
560	9	Sol4	G4	296	296	1	8	435	95	96	ným 
561	9	La4	A4	305	305	3	8	1304	99	96	yâ 
562	9	Do5#4	C5#4	322	322	1	8	435	99	96	
563	9	Si4b4	B4b4	310	310	1	4	870	95	96	
564	9	La4	A4	305	305	3	8	1305	95	96	lâ 
565	9	Re5	D5	327	327	1	4	870	95	96	ye 
566	9	Do5#4	C5#4	322	322	1	8	435	95	96	le 
567	9	Si4b4	B4b4	310	310	1	8	435	99	96	lel 
568	9	La4	A4	305	305	1	8	435	99	96	
569	9	Si4b4	B4b4	310	310	1	8	435	95	96	
570	9	Re5	D5	327	327	1	8	435	95	96	li 
571	9	Do5#4	C5#4	322	322	3	16	652	99	96	vay  
572	9	Si4b4	B4b4	310	310	1	16	217	99	96	
573	11	Si4b4	B4b4	310	310	1	8	435	99	96	
574	9	Si4b4	B4b4	310	310	1	16	217	99	96	
575	9	La4	A4	305	305	1	16	217	99	96	
576	9	La4	A4	305	305	1	4	870	95	96	
577	9	Mi5	E5	336	336	1	8	435	99	96	A
578	9	Fa5	F5	340	340	1	8	435	95	96	
579	12	Mi5	E5	336	336	1	8	435	99	96	man 
580	11	Re5	D5	327	327	1	4	870	99	96	
581	11	Re5	D5	327	327	1	16	217	99	96	
582	9	Do5#4	C5#4	322	322	1	16	217	99	96	
583	9	Re5	D5	327	327	3	8	1304	95	96	
584	9	Do5#4	C5#4	322	322	1	8	435	95	96	a
585	9	Mi5	E5	336	336	3	8	1304	99	96	man 
586	9	Re5	D5	327	327	1	16	217	99	96	
587	9	Do5#4	C5#4	322	322	1	16	217	99	96	
588	9	Do5#4	C5#4	322	322	3	8	1304	95	96	
589	9	Si4b4	B4b4	310	310	1	8	435	95	96	a
590	9	Re5	D5	327	327	3	8	1304	99	96	man 
591	9	Do5#4	C5#4	322	322	1	16	217	99	96	
592	9	Si4b4	B4b4	310	310	1	16	217	99	96	
593	9	Si4b4	B4b4	310	310	3	8	1304	95	96	
594	9	La4	A4	305	305	1	8	435	95	96	a
595	9	Do5#4	C5#4	322	322	3	8	1304	99	96	man 
596	9	Si4b4	B4b4	310	310	1	16	217	99	96	
597	9	La4	A4	305	305	1	16	217	99	96	
598	9	La4	A4	305	305	3	16	652	99	96	
599	9	Sol4	G4	296	296	1	16	217	99	96	
600	9	Fa4#3	F4#4	290	291	1	8	435	99	96	
601	9	La4	A4	305	305	1	8	435	95	96	
602	9	Sol4	G4	296	296	1	4	870	99	96	eb
603	9	Fa4#3	F4#4	290	291	1	8	435	99	96	
604	9	Sol4	G4	296	296	1	8	435	99	96	
605	9	La4	A4	305	305	1	4	870	99	96	
606	9	Si4b4	B4b4	310	310	1	4	870	99	96	
607	9	Si4b4	B4b4	310	310	1	8	435	95	96	
608	9	Re5	D5	327	327	1	4	870	99	96	rû
609	9	Do5#4	C5#4	322	322	1	8	435	99	96	
610	9	Si4b4	B4b4	310	310	1	8	435	99	96	
611	9	La4	A4	305	305	1	8	435	99	96	
612	9	Si4b4	B4b4	310	310	1	8	435	95	96	
613	9	Re5	D5	327	327	1	8	435	95	96	le
614	9	Do5#4	C5#4	322	322	3	16	652	99	96	rin  
615	9	Si4b4	B4b4	310	310	1	16	217	99	96	
616	9	Do5#4	C5#4	322	322	1	16	217	99	96	
617	9	Si4b4	B4b4	310	310	1	16	217	99	96	
618	9	Si4b4	B4b4	310	310	1	16	217	99	96	
619	11	La4	A4	305	305	1	16	217	99	96	
620	9	La4	A4	305	305	1	4	870	99	96	
621	9	Sol4#4	G#4	300	300	1	8	435	99	96	
622	8	Do5#4	C5#4	322	322	1	128	27	99	96	
623	9	Si4b4	B4b4	310	310	1	16	217	99	96	
624	9	La4	A4	305	305	1	16	217	99	96	
625	9	La4	A4	305	305	8	8	3478	95	96	
626	9	La4	A4	305	305	1	2	1739	95	96	SAZ 
627	9	La4	A4	305	305	3	16	652	99	96	Â
628	9	Sol4	G4	296	296	1	16	217	99	96	
629	9	Fa4#3	F4#4	290	291	1	8	435	99	96	
630	9	Sol4	G4	296	296	1	8	435	99	96	
631	9	La4	A4	305	305	1	8	435	99	96	
632	9	Si4b4	B4b4	310	310	1	8	435	99	96	
633	9	La4	A4	305	305	1	8	435	99	96	
634	9	Do5#4	C5#4	322	322	1	8	435	95	96	
635	9	Do5#4	C5#4	322	322	1	16	217	99	96	fe
636	10	Si4b4	B4b4	310	310	7	128	190	99	96	
637	8	Do5#4	C5#4	322	322	1	128	27	99	96	
638	9	Si4b4	B4b4	310	310	1	16	217	99	96	
639	9	La4	A4	305	305	1	16	217	99	96	
640	9	Si4b4	B4b4	310	310	1	8	435	99	96	
641	9	La4	A4	305	305	1	8	435	99	96	
642	9	La4	A4	305	305	1	8	435	95	96	
643	9	Re5	D5	327	327	1	4	870	99	96	rin 
644	9	Do5#4	C5#4	322	322	1	8	435	99	96	
645	9	Si4b4	B4b4	310	310	1	8	435	99	96	
646	9	La4	A4	305	305	1	8	435	99	96	
647	9	Si4b4	B4b4	310	310	1	8	435	99	96	
648	9	Re5	D5	327	327	1	8	435	95	96	
649	9	Do5#4	C5#4	322	322	3	16	652	99	96	er
650	9	Si4b4	B4b4	310	310	1	16	217	99	96	
651	9	Do5#4	C5#4	322	322	1	16	217	99	96	
652	10	Si4b4	B4b4	310	310	7	128	190	99	96	
653	8	Do5#4	C5#4	322	322	1	128	27	99	96	
654	9	Si4b4	B4b4	310	310	1	16	217	99	96	
655	9	La4	A4	305	305	1	16	217	99	96	
656	9	La4	A4	305	305	1	2	1739	99	96	
657	9	La4	A4	305	305	1	2	1739	95	96	
658	9	Do5#4	C5#4	322	322	4	16	870	99	96	bâb_
659	9	Re5	D5	327	327	1	4	870	99	96	
660	9	Re5	D5	327	327	1	8	435	99	96	
661	9	Mi5	E5	336	336	1	8	435	99	96	
662	9	Re5	D5	327	327	1	8	435	99	96	
663	9	Do5#4	C5#4	322	322	1	8	435	99	96	
664	9	Do5#4	C5#4	322	322	1	8	435	99	96	
665	9	Re5	D5	327	327	1	16	217	99	96	
666	9	Mi5	E5	336	336	1	16	217	99	96	
667	9	Re5	D5	327	327	1	8	435	95	96	
668	9	Mi5	E5	336	336	1	8	435	95	96	ý 
669	9	Fa5	F5	340	340	3	8	1304	99	96	aþ
670	9	Mi5	E5	336	336	1	8	435	99	96	
671	9	Re5	D5	327	327	3	16	652	99	96	
672	9	Do5#4	C5#4	322	322	1	16	217	99	96	
673	9	Si4b4	B4b4	310	310	1	8	435	99	96	
674	9	Re5	D5	327	327	1	8	435	95	96	
675	9	Do5#4	C5#4	322	322	1	4	870	99	96	kýn 
676	9	Re5	D5	327	327	1	4	870	99	96	
677	9	Do5#4	C5#4	322	322	1	8	435	99	96	
678	9	Re5	D5	327	327	1	8	435	99	96	
679	10	Mi5	E5	336	336	7	64	380	99	96	
680	8	Fa5	F5	340	340	1	64	54	99	96	
681	9	Mi5	E5	336	336	1	16	217	99	96	
682	9	Re5	D5	327	327	1	16	217	99	96	
683	9	Re5	D5	327	327	4	8	1739	95	96	
684	9	Sol4	G4	296	296	1	4	870	99	96	ah 
685	9	La4	A4	305	305	1	4	870	99	96	
686	9	La4	A4	305	305	3	16	652	99	96	
687	9	Sol4	G4	296	296	1	16	217	99	96	
688	9	Fa4#3	F4#4	290	291	3	8	1305	95	96	
689	9	Sol4	G4	296	296	1	16	217	99	96	kuv
690	9	La4	A4	305	305	1	16	217	99	96	
691	9	Sol4	G4	296	296	1	8	435	95	96	
692	9	La4	A4	305	305	1	8	435	95	96	vet_
693	9	Si4b4	B4b4	310	310	3	16	652	99	96	i 
694	9	La4	A4	305	305	1	16	217	99	96	
695	9	Si4b4	B4b4	310	310	1	8	435	99	96	
696	9	Do5#4	C5#4	322	322	1	8	435	99	96	
697	9	Si4b4	B4b4	310	310	1	4	870	99	96	
698	9	Do5#4	C5#4	322	322	2	4	1740	95	96	
699	9	La4	A4	305	305	1	8	435	99	96	bâ
700	9	Si4b4	B4b4	310	310	1	8	435	99	96	
701	9	Do5#4	C5#4	322	322	1	4	870	99	96	
702	9	Re5	D5	327	327	1	4	870	99	96	
703	9	Re5	D5	327	327	3	8	1304	99	96	
704	9	Do5#4	C5#4	322	322	1	8	435	95	96	
705	9	Do5#4	C5#4	322	322	1	8	435	99	96	zu
706	9	Sol5	G5	349	349	1	8	435	99	96	
707	9	Fa5	F5	340	340	1	8	435	99	96	
708	9	Mi5	E5	336	336	1	8	435	99	96	
709	9	Re5	D5	327	327	1	8	435	99	96	
710	9	Do5#4	C5#4	322	322	1	8	435	99	96	
711	9	Si4b4	B4b4	310	310	1	8	435	99	96	
712	9	La4	A4	305	305	1	8	435	99	96	
713	9	La4	A4	305	305	1	8	435	99	96	
714	9	Mi5	E5	336	336	1	8	435	99	96	
715	9	Re5	D5	327	327	1	8	435	95	96	
716	9	Do5#4	C5#4	322	322	1	8	435	95	96	su
717	9	Do5#4	C5#4	322	322	3	16	652	99	96	na 
718	9	Si4b4	B4b4	310	310	1	16	217	99	96	
719	9	La4	A4	305	305	1	8	435	99	96	
720	9	Do5#4	C5#4	322	322	1	8	435	99	96	
721	9	Si4b4	B4b4	310	310	1	8	435	99	96	
722	9	La4	A4	305	305	1	8	435	95	96	
723	9	Mi5	E5	336	336	1	8	435	99	96	a
724	9	Fa5	F5	340	340	1	8	435	95	96	
725	9	Mi5	E5	336	336	1	12	290	99	96	man  
726	9	Re5	D5	327	327	1	12	290	99	96	
727	9	Mi5	E5	336	336	1	12	290	99	96	
728	9	Re5	D5	327	327	1	12	290	99	96	
729	9	Do5#4	C5#4	322	322	1	12	290	99	96	
730	9	Re5	D5	327	327	1	12	290	99	96	
731	9	Do5#4	C5#4	322	322	1	12	290	99	96	
732	9	Si4b4	B4b4	310	310	1	12	290	99	96	
733	9	Do5#4	C5#4	322	322	1	12	290	99	96	
734	9	Si4b4	B4b4	310	310	1	8	435	99	96	
735	9	La4	A4	305	305	1	8	435	95	96	
736	9	La4	A4	305	305	1	2	1739	99	96	Ah 
737	9	La4	A4	305	305	3	16	652	99	96	
738	9	Sol4	G4	296	296	1	16	217	95	96	
739	9	Fa4#3	F4#4	290	291	1	8	435	95	96	be 
740	9	Sol4	G4	296	296	1	8	435	95	96	li 
741	9	La4	A4	305	305	1	8	435	99	96	be 
742	9	Sol4	G4	296	296	1	16	217	99	96	
743	9	Fa4#3	F4#4	290	291	1	16	217	99	96	
744	9	Do5#4	C5#4	322	322	1	8	435	99	96	
745	9	Si4b4	B4b4	310	310	1	16	217	99	96	
746	9	La4	A4	305	305	1	16	217	95	96	
747	9	La4	A4	305	305	5	8	2174	95	96	li 
748	9	La4	A4	305	305	1	4	870	99	96	tir 
749	9	Sol4	G4	296	296	1	8	435	99	96	
750	9	Sol4	G4	296	296	1	8	435	95	96	
751	9	La4	A4	305	305	1	4	870	95	96	ye 
752	9	Si4b4	B4b4	310	310	1	8	435	95	96	le 
753	9	Re5	D5	327	327	3	8	1304	99	96	lel 
754	9	Do5#4	C5#4	322	322	1	8	435	99	96	
755	11	Si4b4	B4b4	310	310	1	8	435	99	96	
756	9	Si4b4	B4b4	310	310	1	16	217	99	96	
757	9	La4	A4	305	305	1	16	217	99	96	
758	9	Sol4	G4	296	296	1	8	435	99	96	
759	9	Fa4#3	F4#4	290	291	1	8	435	95	96	
760	11	Sol4	G4	296	296	1	8	435	99	96	li 
761	9	Sol4	G4	296	296	1	16	217	99	96	
762	9	Fa4#3	F4#4	290	291	1	16	217	99	96	
763	9	Sol4	G4	296	296	1	8	435	99	96	
764	9	La4	A4	305	305	1	8	435	99	96	
765	9	Sol4	G4	296	296	1	4	870	95	96	
766	9	Fa4#3	F4#4	290	291	1	8	435	95	96	câ
767	9	Sol4	G4	296	296	1	8	435	95	96	ným 
768	9	La4	A4	305	305	3	8	1304	99	96	yâ 
769	9	Do5#4	C5#4	322	322	1	8	435	99	96	
770	9	Si4b4	B4b4	310	310	1	4	870	95	96	
771	9	La4	A4	305	305	3	8	1305	95	96	lâ 
772	9	Re5	D5	327	327	1	4	870	95	96	ye 
773	9	Do5#4	C5#4	322	322	1	8	435	95	96	le 
774	9	Si4b4	B4b4	310	310	1	8	435	99	96	lel 
775	9	La4	A4	305	305	1	8	435	99	96	
776	9	Si4b4	B4b4	310	310	1	8	435	95	96	
777	9	Re5	D5	327	327	1	8	435	95	96	li 
778	9	Do5#4	C5#4	322	322	3	16	652	99	96	vay  
779	9	Si4b4	B4b4	310	310	1	16	217	99	96	
780	11	Si4b4	B4b4	310	310	1	8	435	99	96	
781	9	Si4b4	B4b4	310	310	1	16	217	99	96	
782	9	La4	A4	305	305	1	16	217	99	96	
783	9	La4	A4	305	305	1	4	870	95	96	
784	9	Mi5	E5	336	336	1	8	435	99	96	A
785	9	Fa5	F5	340	340	1	8	435	95	96	
786	12	Mi5	E5	336	336	1	8	435	99	96	man 
787	11	Re5	D5	327	327	1	4	870	99	96	
788	11	Re5	D5	327	327	1	16	217	99	96	
789	9	Do5#4	C5#4	322	322	1	16	217	99	96	
790	9	Re5	D5	327	327	3	8	1304	95	96	
791	9	Do5#4	C5#4	322	322	1	8	435	95	96	a
792	9	Mi5	E5	336	336	3	8	1304	99	96	man 
793	9	Re5	D5	327	327	1	16	217	99	96	
794	9	Do5#4	C5#4	322	322	1	16	217	99	96	
795	9	Do5#4	C5#4	322	322	3	8	1304	95	96	
796	9	Si4b4	B4b4	310	310	1	8	435	95	96	a
797	9	Re5	D5	327	327	3	8	1304	99	96	man 
798	9	Do5#4	C5#4	322	322	1	16	217	99	96	
799	9	Si4b4	B4b4	310	310	1	16	217	99	96	
800	9	Si4b4	B4b4	310	310	3	8	1304	95	96	
801	9	La4	A4	305	305	1	8	435	95	96	a
802	9	Do5#4	C5#4	322	322	3	8	1304	99	96	man 
803	9	Si4b4	B4b4	310	310	1	16	217	99	96	
804	9	La4	A4	305	305	1	16	217	99	96	
805	9	La4	A4	305	305	3	16	652	99	96	
806	9	Sol4	G4	296	296	1	16	217	99	96	
807	9	Fa4#3	F4#4	290	291	1	8	435	99	96	
808	9	La4	A4	305	305	1	8	435	95	96	
809	9	Sol4	G4	296	296	1	4	870	99	96	eb
810	9	Fa4#3	F4#4	290	291	1	8	435	99	96	
811	9	Sol4	G4	296	296	1	8	435	99	96	
812	9	La4	A4	305	305	1	4	870	99	96	
813	9	Si4b4	B4b4	310	310	1	4	870	99	96	
814	9	Si4b4	B4b4	310	310	1	8	435	95	96	
815	9	Re5	D5	327	327	1	4	870	99	96	rû
816	9	Do5#4	C5#4	322	322	1	8	435	99	96	
817	9	Si4b4	B4b4	310	310	1	8	435	99	96	
818	9	La4	A4	305	305	1	8	435	99	96	
819	9	Si4b4	B4b4	310	310	1	8	435	95	96	
820	9	Re5	D5	327	327	1	8	435	95	96	le
821	9	Do5#4	C5#4	322	322	3	16	652	99	96	rin  
822	9	Si4b4	B4b4	310	310	1	16	217	99	96	
823	9	Do5#4	C5#4	322	322	1	16	217	99	96	
824	9	Si4b4	B4b4	310	310	1	16	217	99	96	
825	9	Si4b4	B4b4	310	310	1	16	217	99	96	
826	11	La4	A4	305	305	1	16	217	99	96	
827	9	La4	A4	305	305	1	4	870	99	96	
828	9	Sol4#4	G#4	300	300	1	8	435	99	96	
829	8	Do5#4	C5#4	322	322	1	128	27	99	96	
830	9	Si4b4	B4b4	310	310	1	16	217	99	96	
831	9	La4	A4	305	305	1	16	217	99	96	
832	9	La4	A4	305	305	8	8	3478	95	96	
