Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	4	0	22	0	Ağıraksak	0.0
2	9	Sol4	G4	296	296	1	8	385	95	96	ARANAĞME	0.0555555555556
3	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	0.166666666667
4	9	Re5	D5	327	327	1	8	385	95	96	.	0.222222222222
5	9	Do5	C5	318	318	3	16	577	95	96	.	0.305555555556
6	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	0.333333333333
7	9	Re5	D5	327	327	1	8	385	95	96	.	0.388888888889
8	9	Do5	C5	318	318	1	8	385	95	96	.	0.444444444444
9	9	Si4b1	B4b1	313	313	3	16	577	95	96	.	0.527777777778
10	9	La4#4	A4#4	309	309	1	16	192	95	96	.	0.555555555556
11	9	Sol4	G4	296	296	1	8	385	95	96	.	0.611111111111
12	9	La4#4	A4#4	309	309	1	8	385	95	96	.	0.666666666667
13	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	0.777777777778
14	9	Sol4	G4	296	296	1	16	192	95	96	.	0.805555555556
15	9	La4#4	A4#4	309	309	1	16	192	95	96	.	0.833333333333
16	9	Sol4	G4	296	296	1	8	385	95	96	.	0.888888888889
17	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	1.0
18	9	Es	Es	-1	-1	1	8	385	100	0	.	1.05555555556
19	9	Re5	D5	327	327	1	4	769	95	96	.	1.16666666667
20	9	Do5	C5	318	318	1	16	192	95	96	.	1.19444444444
21	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	1.22222222222
22	9	Fa5	F5	340	340	3	16	577	95	96	.	1.30555555556
23	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	1.33333333333
24	9	Re5	D5	327	327	1	8	385	95	96	.	1.38888888889
25	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	1.44444444444
26	9	Re5	D5	327	327	3	16	577	95	96	.	1.52777777778
27	9	Do5	C5	318	318	1	16	192	95	96	.	1.55555555556
28	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	1.61111111111
29	9	Do5	C5	318	318	1	8	385	95	96	.	1.66666666667
30	9	Re5	D5	327	327	1	2	1538	95	96	.	1.88888888889
31	9	Es	Es	-1	-1	1	4	769	100	0	.	2.0
32	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	2.05555555556
33	9	Fa5	F5	340	340	1	4	769	95	96	.	2.16666666667
34	9	Fa5	F5	340	340	1	16	192	95	96	.	2.19444444444
35	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	2.22222222222
36	9	Sol5	G5	349	349	3	16	577	95	96	.	2.30555555556
37	9	Fa5	F5	340	340	1	16	192	95	96	.	2.33333333333
38	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	2.38888888889
39	9	Re5	D5	327	327	1	8	385	95	96	.	2.44444444444
40	9	Re5	D5	327	327	3	16	577	95	96	.	2.52777777778
41	9	Do5	C5	318	318	1	16	192	95	96	.	2.55555555556
42	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	2.61111111111
43	9	Re5	D5	327	327	1	8	385	95	96	.	2.66666666667
44	9	Do5	C5	318	318	1	8	385	95	96	.	2.72222222222
45	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	2.77777777778
46	9	Re5	D5	327	327	1	8	385	95	96	.	2.83333333333
47	9	Do5	C5	318	318	1	8	385	95	96	.	2.88888888889
48	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	2.94444444444
49	9	La4#4	A4#4	309	309	1	8	385	95	96	.	3.0
50	9	Sol4	G4	296	296	1	8	385	95	96	.	3.05555555556
51	9	Do5	C5	318	318	1	4	769	95	96	.	3.16666666667
52	9	Do5	C5	318	318	1	16	192	95	96	.	3.19444444444
53	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	3.22222222222
54	9	Fa5	F5	340	340	1	8	385	95	96	.	3.27777777778
55	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	3.30555555556
56	9	Re5	D5	327	327	1	16	192	95	96	.	3.33333333333
57	9	Re5	D5	327	327	3	16	577	95	96	.	3.41666666667
58	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	3.44444444444
59	9	Re5	D5	327	327	1	16	192	95	96	.	3.47222222222
60	9	Do5	C5	318	318	1	16	192	95	96	.	3.5
61	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	3.52777777778
62	9	La4#4	A4#4	309	309	1	16	192	95	96	.	3.55555555556
63	9	Si4b1	B4b1	313	313	3	4	2308	95	96	.	3.88888888889
64	9	Es	Es	-1	-1	1	4	769	100	0		4.0
65	9	Sol4	G4	296	296	1	8	385	95	96	ARANAĞME	4.05555555556
66	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	4.16666666667
67	9	Re5	D5	327	327	1	8	385	95	96	.	4.22222222222
68	9	Do5	C5	318	318	3	16	577	95	96	.	4.30555555556
69	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	4.33333333333
70	9	Re5	D5	327	327	1	8	385	95	96	.	4.38888888889
71	9	Do5	C5	318	318	1	8	385	95	96	.	4.44444444444
72	9	Si4b1	B4b1	313	313	3	16	577	95	96	.	4.52777777778
73	9	La4#4	A4#4	309	309	1	16	192	95	96	.	4.55555555556
74	9	Sol4	G4	296	296	1	8	385	95	96	.	4.61111111111
75	9	La4#4	A4#4	309	309	1	8	385	95	96	.	4.66666666667
