Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	28	4	0	60	0	Devr-i Kebîr	0.0
2	9	Fa5#4	F5#4	344	344	1	4	833	95	96	1. HANE	0.0357142857143
3	9	Sol5	G5	349	349	1	4	833	95	96		0.0714285714286
4	9	Sol5	G5	349	349	1	4	833	95	96		0.107142857143
5	9	Si5b5	B5b5	362	362	1	8	417	95	96		0.125
6	9	La5	A5	358	358	1	8	417	95	96		0.142857142857
7	9	Sol5	G5	349	349	3	16	625	95	96		0.169642857143
8	9	Si5b5	B5b5	362	362	1	16	208	95	96		0.178571428571
9	9	La5	A5	358	358	1	8	417	95	96		0.196428571429
10	9	Sol5	G5	349	349	1	8	417	95	96		0.214285714286
11	9	Sol5	G5	349	349	1	16	208	95	96		0.223214285714
12	9	Fa5#4	F5#4	344	344	1	16	208	95	96		0.232142857143
13	9	Mi5b4	E5b4	332	332	1	16	208	95	96		0.241071428571
14	9	Re5	D5	327	327	1	16	208	95	96		0.25
15	9	Mi5b4	E5b4	332	332	1	8	417	95	96		0.267857142857
16	9	Fa5#4	F5#4	344	344	1	16	208	95	96		0.276785714286
17	9	Sol5	G5	349	349	1	16	208	95	96		0.285714285714
18	9	Fa5#4	F5#4	344	344	1	16	208	95	96		0.294642857143
19	9	Mi5b4	E5b4	332	332	1	16	208	95	96		0.303571428571
20	9	Re5	D5	327	327	1	8	417	95	96		0.321428571429
21	9	La5	A5	358	358	3	16	625	95	96		0.348214285714
22	9	Sol5	G5	349	349	1	16	208	95	96		0.357142857143
23	9	Fa5#4	F5#4	344	344	1	8	417	95	96		0.375
24	9	Sol5	G5	349	349	1	8	417	95	96		0.392857142857
25	9	Fa5#4	F5#4	344	344	1	8	417	95	96		0.410714285714
26	9	Mi5b4	E5b4	332	332	1	8	417	95	96		0.428571428571
27	9	Re5	D5	327	327	1	16	208	95	96		0.4375
28	9	Mi5b4	E5b4	332	332	1	16	208	95	96		0.446428571429
29	9	Fa5#4	F5#4	344	344	1	16	208	95	96		0.455357142857
30	9	Sol5	G5	349	349	1	16	208	95	96		0.464285714286
31	9	Fa5#4	F5#4	344	344	1	16	208	95	96		0.473214285714
32	9	Mi5b4	E5b4	332	332	1	16	208	95	96		0.482142857143
33	9	Mi5b4	E5b4	332	332	1	16	208	95	96		0.491071428571
34	9	Re5	D5	327	327	1	16	208	95	96		0.5
35	9	Re5	D5	327	327	1	16	208	95	96		0.508928571429
36	9	Do5	C5	318	318	1	16	208	95	96		0.517857142857
37	9	Do5	C5	318	318	1	16	208	95	96		0.526785714286
38	9	Si4b1	B4b1	313	313	1	16	208	95	96		0.535714285714
39	9	Do5	C5	318	318	1	8	417	95	96		0.553571428571
40	9	Re5	D5	327	327	1	8	417	95	96		0.571428571429
41	9	Do5	C5	318	318	1	4	833	95	96		0.607142857143
42	9	Re5	D5	327	327	1	8	417	95	96		0.625
43	9	Mi5b4	E5b4	332	332	1	8	417	95	96		0.642857142857
44	9	Fa5#4	F5#4	344	344	1	4	833	95	96		0.678571428571
45	9	Sol5	G5	349	349	1	8	417	95	96		0.696428571429
46	9	La5	A5	358	358	1	8	417	95	96		0.714285714286
47	9	Es	Es	-1	-1	1	8	417	100	0		0.732142857143
48	9	Sol5	G5	349	349	1	16	208	95	96		0.741071428571
49	9	La5	A5	358	358	1	16	208	95	96		0.75
50	9	Sol5	G5	349	349	1	8	417	95	96		0.767857142857
51	9	Fa5#4	F5#4	344	344	1	8	417	95	96		0.785714285714
52	9	Mi5b1	E5b1	335	335	1	8	417	95	96		0.803571428571
53	9	Fa5#4	F5#4	344	344	1	8	417	95	96		0.821428571429
54	9	Sol5	G5	349	349	1	8	417	95	96		0.839285714286
55	9	La5	A5	358	358	1	8	417	95	96		0.857142857143
56	9	Sol5	G5	349	349	1	8	417	95	96		0.875
57	9	La5	A5	358	358	1	16	208	95	96		0.883928571429
58	9	Si5b5	B5b5	362	362	1	16	208	95	96		0.892857142857
59	9	Do6	C6	371	371	1	8	417	95	96		0.910714285714
60	9	Si5b5	B5b5	362	362	1	16	208	95	96		0.919642857143
61	9	La5	A5	358	358	1	16	208	95	96		0.928571428571
62	9	La5	A5	358	358	1	16	208	95	96		0.9375
63	9	Sol5	G5	349	349	1	16	208	95	96		0.946428571429
64	9	Sol5	G5	349	349	1	16	208	95	96		0.955357142857
65	9	Fa5#4	F5#4	344	344	1	16	208	95	96		0.964285714286
66	9	Sol5	G5	349	349	1	4	833	95	96		1.0
67	9	Si5b1	B5b1	366	366	1	4	833	95	96		1.03571428571
68	9	Do6	C6	371	371	3	16	625	95	96		1.0625
69	9	Si5b5	B5b5	362	362	1	16	208	95	96		1.07142857143
70	9	La5	A5	358	358	1	4	833	95	96		1.10714285714
71	9	Si5b5	B5b5	362	362	3	16	625	95	96		1.13392857143
72	9	La5	A5	358	358	1	16	208	95	96		1.14285714286
73	9	Sol5	G5	349	349	3	16	625	95	96		1.16964285714
74	9	Si5b5	B5b5	362	362	1	16	208	95	96		1.17857142857
75	9	La5	A5	358	358	1	8	417	95	96		1.19642857143
76	9	Sol5	G5	349	349	1	8	417	95	96		1.21428571429
77	9	Sol5	G5	349	349	1	16	208	95	96		1.22321428571
