Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
133	9	Sol5	G5	349	349	1	8	417	99	96	ğüm 	6.346154
134	9	La5	A5	358	358	3	8	1250	95	96		6.461538
135	9	Es	Es	-1	-1	1	4	833	100	0		6.538462
136	9	Re6	D6	380	380	1	8	417	99	96	gün	6.576923
137	9	Do6	C6	371	371	1	8	417	99	96		6.615385
138	9	Do6	C6	371	371	1	8	417	99	96		6.653846
139	9	Si5b2	B5b1	365	366	1	8	417	99	96		6.692307
140	9	Si5b2	B5b1	365	366	1	8	417	99	96		6.730769
141	9	La5	A5	358	358	1	8	417	99	96		6.769231
142	9	La5	A5	358	358	1	8	417	99	96		6.807693
143	9	Sol5	G5	349	349	1	8	417	99	96		6.846154
144	9	Sol5	G5	349	349	1	8	417	99	96		6.884615
145	9	Fa5#2	F5#1	342	341	1	8	417	99	96		6.923077
146	9	Fa5#2	F5#1	342	341	3	16	625	99	96		6.980769
147	9	Mi5	E5	336	336	1	16	208	95	96		7.000000
148	9	Fa5#3	F5#4	343	344	1	8	417	99	96	den 	7.038462
149	9	Mi5	E5	336	336	1	8	417	99	96		7.076923
150	9	Fa5#3	F5#4	343	344	1	8	417	99	96		7.115385
151	9	Sol5	G5	349	349	1	8	417	99	96		7.153846
152	9	Fa5#3	F5#4	343	344	4	16	833	95	96		7.230769
153	9	Es	Es	-1	-1	1	4	833	100	0		7.307693
154	9	Mi5	E5	336	336	1	8	417	99	96	be	7.346154
155	9	Fa5#3	F5#4	343	344	1	8	417	99	96		7.384615
156	9	Sol5	G5	349	349	1	8	417	99	96		7.423077
157	9	Fa5#3	F5#4	343	344	1	8	417	99	96		7.461538
158	10	La5	A5	358	358	1	8	417	99	96		7.500000
159	8	Si5b2	B5b1	365	366	0	0	0	99	96		7.500000
160	9	La5	A5	358	358	1	16	208	99	96		7.519231
161	9	Sol5	G5	349	349	1	16	208	95	96		7.538462
162	9	Sol5	G5	349	349	1	8	417	99	96	ri  	7.576923
163	9	Fa5#3	F5#4	343	344	1	16	208	99	96		7.596154
164	9	Sol5	G5	349	349	1	16	208	99	96		7.615385
165	9	La5	A5	358	358	1	8	417	99	96		7.653846
166	9	Sol5	G5	349	349	1	16	208	99	96		7.673077
167	9	Fa5#2	F5#1	342	341	1	16	208	99	96		7.692307
168	9	Fa5#2	F5#1	342	341	1	8	417	99	96		7.730769
169	9	Mi5	E5	336	336	1	16	208	99	96		7.750000
170	9	Fa5#2	F5#1	342	341	1	16	208	99	96		7.769231
171	9	Sol5	G5	349	349	1	8	417	99	96		7.807693
172	9	La5	A5	358	358	1	8	417	99	96		7.846154
173	9	La5	A5	358	358	1	16	208	99	96		7.865385
174	9	Sol5	G5	349	349	1	16	208	99	96		7.884615
175	9	Fa5	F5	340	340	1	16	208	99	96		7.903846
176	9	Mi5	E5	336	336	1	16	208	99	96		7.923077
177	9	Re5	D5	327	327	1	4	833	95	96		8.000000
178	9	La4	A4	305	305	1	4	833	95	96	Ben 	8.076923
179	9	Fa5	F5	340	340	1	2	1667	95	96	müp	8.230769
180	9	Sol5	G5	349	349	3	16	625	99	96	te	8.288462
181	9	Fa5	F5	340	340	1	16	208	99	96		8.307693
182	9	Mi5	E5	336	336	1	8	417	99	96		8.346154
183	9	Fa5	F5	340	340	1	8	417	99	96		8.384615
184	9	Mi5	E5	336	336	1	8	417	99	96		8.423077
185	9	Fa5	F5	340	340	1	8	417	99	96		8.461538
186	9	Mi5	E5	336	336	1	8	417	99	96		8.500000
187	9	Re5	D5	327	327	1	8	417	95	96		8.538462
188	8	Mi5	E5	336	336	0	0	0	95	96		8.538462
189	9	Re5	D5	327	327	1	8	417	99	96	lâ 	8.576923
190	9	Mi5	E5	336	336	1	4	833	95	96		8.653846
191	9	Fa5	F5	340	340	1	8	417	95	96	a	8.692307
192	9	Mi5	E5	336	336	1	8	417	99	96	man 	8.730769
193	9	Re5	D5	327	327	1	8	417	99	96		8.769231
194	9	Do5	C5	318	318	1	8	417	95	96		8.807693
195	9	Si4b2	B4b1	312	313	1	8	417	95	96	a	8.846154
196	9	Re5	D5	327	327	1	16	208	99	96	man 	8.865385
197	9	Do5	C5	318	318	1	16	208	99	96		8.884615
198	9	Si4b2	B4b1	312	313	1	16	208	99	96		8.903846
199	9	La4	A4	305	305	1	16	208	99	96		8.923077
200	9	Sol4	G4	296	296	1	4	833	95	96		9.000000
201	9	Do5	C5	318	318	1	8	417	99	96	ol	9.038462
202	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.057693
203	9	Do5	C5	318	318	1	16	208	95	96		9.076923
204	9	Re5	D5	327	327	6	16	1250	99	96	dum 	9.192307
205	9	Do5	C5	318	318	1	16	208	99	96		9.211538
206	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.230769
207	9	Do5	C5	318	318	6	16	1250	99	96	sa	9.346154
208	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.365385
209	9	La4	A4	305	305	1	16	208	99	96		9.384615
210	9	Si4b2	B4b1	312	313	3	16	625	99	96		9.442307
211	9	La4	A4	305	305	1	16	208	99	96		9.461538
212	9	Sol4	G4	296	296	1	8	417	99	96		9.500000
213	9	La4	A4	305	305	1	8	417	95	96		9.538462
214	9	Sol4	G4	296	296	4	16	833	99	96	na  	9.615385
215	9	La4	A4	305	305	3	4	2500	95	96		9.846154
216	9	Es	Es	-1	-1	1	2	1667	100	0		10.000000
217	9	Sol4	G4	296	296	1	4	833	95	96	Nev	10.076920
218	9	Do5	C5	318	318	1	8	417	99	96	ci	10.115390
219	9	Si4b2	B4b1	312	313	1	8	417	99	96		10.153850
220	9	Do5	C5	318	318	1	8	417	99	96		10.192310
221	9	Re5	D5	327	327	1	16	208	99	96		10.211540
222	9	Mi5	E5	336	336	1	16	208	95	96		10.230770
223	9	Do5	C5	318	318	4	16	833	99	96	vâ	10.307690
224	9	Re5	D5	327	327	3	4	2500	95	96		10.538460
225	9	Fa5	F5	340	340	1	4	833	99	96	nım 	10.615390
226	8	Sol5	G5	349	349	0	0	0	99	96		10.615390
227	9	Fa5	F5	340	340	1	8	417	95	96		10.653850
228	9	Mi5	E5	336	336	1	8	417	95	96	a	10.692310
229	9	Mi5	E5	336	336	1	8	417	99	96	man 	10.730770
230	9	Re5	D5	327	327	4	16	833	95	96		10.807690
231	9	Mi5	E5	336	336	1	8	417	95	96	a	10.846150
232	9	Re5	D5	327	327	1	16	208	99	96	man 	10.865390
233	9	Do5	C5	318	318	1	16	208	99	96		10.884610
234	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.903850
235	9	La4	A4	305	305	1	16	208	99	96		10.923080
236	9	Sol4	G4	296	296	1	4	833	95	96		11.000000
237	9	Do5	C5	318	318	1	8	417	99	96	gül 	11.038460
238	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.057690
239	9	Do5	C5	318	318	1	16	208	95	96		11.076920
240	9	Re5	D5	327	327	1	2	1667	95	96	fi	11.230770
241	8	Re5	D5	327	327	0	0	0	95	96		11.230770
242	9	Do5	C5	318	318	1	8	417	99	96	dâ	11.269230
243	9	Re5	D5	327	327	1	8	417	99	96		11.307690
244	9	Do5	C5	318	318	1	8	417	99	96		11.346150
245	9	Si4b2	B4b1	312	313	1	8	417	99	96		11.384610
246	9	Do5	C5	318	318	3	16	625	99	96		11.442310
247	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.461540
248	10	Mi5	E5	336	336	1	8	417	99	96		11.500000
249	8	Fa5	F5	340	340	0	0	0	99	96		11.500000
250	9	Mi5	E5	336	336	1	16	208	99	96		11.519230
251	9	Re5	D5	327	327	1	16	208	95	96		11.538460
252	9	Do5	C5	318	318	1	8	417	99	96	nım  	11.576920
253	9	Re5	D5	327	327	4	16	833	99	96		11.653850
254	9	Do5	C5	318	318	1	16	208	99	96		11.673080
255	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.692310
256	9	Do5	C5	318	318	1	8	417	99	96		11.730770
257	9	Re5	D5	327	327	1	8	417	99	96		11.769230
258	10	Mi5	E5	336	336	1	8	417	99	96		11.807690
259	8	Fa5	F5	340	340	0	0	0	99	96		11.807690
260	9	Mi5	E5	336	336	1	16	208	99	96		11.826920
261	11	Re5	D5	327	327	1	16	208	99	96		11.846150
262	9	Re5	D5	327	327	1	4	833	95	96		11.923080
263	9	Es	Es	-1	-1	1	4	833	100	0		12.000000
264	9	La4	A4	305	305	1	4	833	95	96	Bil	12.076920
265	9	Fa5	F5	340	340	1	2	1667	95	96	mem 	12.230770
266	9	Sol5	G5	349	349	3	16	625	99	96	ne 	12.288460
267	9	Fa5	F5	340	340	1	16	208	99	96		12.307690
268	9	Mi5	E5	336	336	1	8	417	99	96		12.346150
269	9	Fa5	F5	340	340	1	8	417	99	96		12.384610
270	9	Mi5	E5	336	336	1	8	417	99	96		12.423080
271	9	Fa5	F5	340	340	1	8	417	99	96		12.461540
272	9	Mi5	E5	336	336	1	8	417	99	96		12.500000
273	9	Re5	D5	327	327	1	8	417	95	96		12.538460
274	9	Mi5	E5	336	336	1	8	417	99	96	hal 	12.576920
275	9	Re5	D5	327	327	4	16	833	95	96		12.653850
276	9	Fa5	F5	340	340	1	8	417	95	96	a	12.692310
277	9	Mi5	E5	336	336	1	8	417	99	96	man 	12.730770
278	9	Re5	D5	327	327	1	8	417	99	96		12.769230
279	9	Do5	C5	318	318	1	8	417	95	96		12.807690
280	9	Si4b2	B4b1	312	313	1	8	417	95	96	a	12.846150
281	10	La4	A4	305	305	1	8	417	99	96	man 	12.884610
282	8	Do5	C5	318	318	0	0	0	99	96		12.884610
283	9	Si4b2	B4b1	312	313	1	16	208	99	96		12.903850
284	9	La4	A4	305	305	1	16	208	99	96		12.923080
285	9	Sol4	G4	296	296	1	4	833	95	96		13.000000
286	9	Do5	C5	318	318	1	8	417	99	96	ol	13.038460
287	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.057690
288	9	Do5	C5	318	318	1	16	208	95	96		13.076920
289	9	Re5	D5	327	327	6	16	1250	99	96	du 	13.192310
290	9	Do5	C5	318	318	1	16	208	99	96		13.211540
291	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.230770
292	9	Do5	C5	318	318	6	16	1250	99	96	ba	13.346150
293	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.365390
294	9	La4	A4	305	305	1	16	208	99	96		13.384610
295	9	Si4b2	B4b1	312	313	3	16	625	99	96		13.442310
296	9	La4	A4	305	305	1	16	208	99	96		13.461540
297	9	Sol4	G4	296	296	1	8	417	99	96		13.500000
298	9	La4	A4	305	305	1	8	417	95	96		13.538460
299	9	Sol4	G4	296	296	4	16	833	99	96	na  	13.615390
300	9	La4	A4	305	305	3	4	2500	95	96		13.846150
