Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Mi5	E5	336	336	1	4	286	95	96	yâr_	17.5714285714
67	9	Mi5	E5	336	336	1	4	286	99	96	i	17.8571428571
68	9	Re5	D5	327	327	1	8	143	95	96		18.0
69	9	Re5	D5	327	327	1	8	143	99	96	le  	18.1428571429
70	9	Do5	C5	318	318	1	8	143	99	96		18.2857142857
71	9	Si4b2	B4b1	312	313	1	8	143	99	96		18.4285714286
72	9	Do5	C5	318	318	1	8	143	99	96		18.5714285714
73	9	Mi5	E5	336	336	1	4	286	99	96		18.8571428571
74	9	Re5	D5	327	327	1	8	143	95	96		19.0
75	9	Do5	C5	318	318	1	4	286	95	96	Yağ	19.2857142857
76	9	Do5	C5	318	318	1	4	286	95	96	ma 	19.5714285714
77	9	Do5	C5	318	318	1	8	143	99	96	yağ	19.7142857143
78	9	Si4b2	B4b1	312	313	1	8	143	99	96		19.8571428571
79	9	Re5	D5	327	327	1	8	143	95	96		20.0
80	9	Si4b2	B4b1	312	313	1	8	143	99	96		20.1428571429
81	9	La4	A4	305	305	1	8	143	99	96		20.2857142857
82	9	Sol4	G4	296	296	1	8	143	99	96		20.4285714286
83	9	La4	A4	305	305	1	8	143	95	96		20.5714285714
84	9	Sol4	G4	296	296	3	8	429	100	96	mur  	21.0
85	9	Sol4	G4	296	296	7	8	1000	100	96		22.0
86	9	Sol4	G4	296	296	1	2	571	95	96		22.5714285714
87	9	Re5	D5	327	327	3	8	429	95	96	Es	23.0
88	9	La5	A5	358	358	1	4	286	95	96	me 	23.2857142857
89	9	La5	A5	358	358	1	4	286	95	96	bre 	23.5714285714
90	9	Sol5	G5	349	349	1	4	286	95	96	de	23.8571428571
91	9	Fa5	F5	340	340	1	8	143	95	96	li 	24.0
92	9	Mi5	E5	336	336	1	4	286	95	96	rû	24.2857142857
93	9	Mi5	E5	336	336	1	8	143	99	96	zi	24.4285714286
94	9	Re5	D5	327	327	1	8	143	95	96		24.5714285714
95	9	Re5	D5	327	327	3	8	429	95	96	gâr  	25.0
96	9	Do5	C5	318	318	1	4	286	95	96	Yâ	25.2857142857
97	9	Do5	C5	318	318	1	4	286	95	96	rim 	25.5714285714
98	9	Do5	C5	318	318	1	8	143	99	96	yol	25.7142857143
99	9	Si4b2	B4b1	312	313	1	8	143	99	96		25.8571428571
100	9	Re5	D5	327	327	1	8	143	99	96		26.0
101	9	Si4b2	B4b1	312	313	1	4	286	99	96		26.2857142857
102	9	Si4b2	B4b1	312	313	1	8	143	99	96		26.4285714286
103	9	La4	A4	305	305	1	8	143	95	96		26.5714285714
104	9	La4	A4	305	305	3	8	429	100	96	da	27.0
105	9	La4	A4	305	305	3	4	857	99	96		27.8571428571
106	9	Sol4	G4	296	296	1	8	143	99	96		28.0
107	9	Do5	C5	318	318	1	4	286	99	96		28.2857142857
108	9	Si4b2	B4b1	312	313	1	8	143	99	96		28.4285714286
109	9	La4	A4	305	305	1	8	143	95	96		28.5714285714
110	9	La4	A4	305	305	3	8	429	100	96	dır  	29.0
111	9	La4	A4	305	305	7	8	1000	100	96		30.0
112	9	La4	A4	305	305	7	8	1000	95	96		31.0
113	9	Re5	D5	327	327	1	4	286	95	96	Her	31.2857142857
114	9	Mi5	E5	336	336	1	8	143	99	96	kes 	31.4285714286
115	9	Fa5#3	F5#4	343	344	1	8	143	95	96		31.5714285714
116	12	Sol5	G5	349	349	1	4	286	99	96	sa	31.8571428571
117	9	Fa5#3	F5#4	343	344	1	8	143	95	96		32.0
118	9	La5	A5	358	358	3	4	857	99	96	rıl	32.8571428571
119	9	Mi5	E5	336	336	1	8	143	95	96		33.0
120	9	Mi5	E5	336	336	1	4	286	95	96	mış 	33.2857142857
121	9	Mi5	E5	336	336	1	4	286	95	96	yâr_	33.5714285714
122	9	Mi5	E5	336	336	1	4	286	99	96	i	33.8571428571
123	9	Re5	D5	327	327	1	8	143	95	96		34.0
124	9	Re5	D5	327	327	1	8	143	99	96	le  	34.1428571429
125	9	Do5	C5	318	318	1	8	143	99	96		34.2857142857
126	9	Si4b2	B4b1	312	313	1	8	143	99	96		34.4285714286
127	9	Do5	C5	318	318	1	8	143	99	96		34.5714285714
128	9	Mi5	E5	336	336	1	4	286	99	96		34.8571428571
129	9	Re5	D5	327	327	1	8	143	95	96		35.0
130	9	Do5	C5	318	318	1	4	286	95	96	Yağ	35.2857142857
131	9	Do5	C5	318	318	1	4	286	95	96	ma 	35.5714285714
132	9	Do5	C5	318	318	1	8	143	99	96	yağ	35.7142857143
133	9	Si4b2	B4b1	312	313	1	8	143	99	96		35.8571428571
134	9	Re5	D5	327	327	1	8	143	95	96		36.0
135	9	Si4b2	B4b1	312	313	1	8	143	99	96		36.1428571429
136	9	La4	A4	305	305	1	8	143	99	96		36.2857142857
137	9	Sol4	G4	296	296	1	8	143	99	96		36.4285714286
138	9	La4	A4	305	305	1	8	143	95	96		36.5714285714
139	9	Sol4	G4	296	296	3	8	429	100	96	mur  	37.0
140	9	Sol4	G4	296	296	7	8	1000	100	96		38.0
141	9	Sol4	G4	296	296	1	2	571	95	96		38.5714285714
142	9	Re5	D5	327	327	3	8	429	95	96	Es	39.0
143	9	La5	A5	358	358	1	4	286	95	96	me 	39.2857142857
144	9	La5	A5	358	358	1	4	286	95	96	bre 	39.5714285714
145	9	Sol5	G5	349	349	1	4	286	95	96	de	39.8571428571
146	9	Fa5	F5	340	340	1	8	143	95	96	li 	40.0
147	9	Mi5	E5	336	336	1	4	286	95	96	rû	40.2857142857
148	9	Mi5	E5	336	336	1	8	143	99	96	zi	40.4285714286
149	9	Re5	D5	327	327	1	8	143	95	96		40.5714285714
150	9	Re5	D5	327	327	3	8	429	95	96	gâr  	41.0
151	9	Do5	C5	318	318	1	4	286	95	96	Yâ	41.2857142857
152	9	Do5	C5	318	318	1	4	286	95	96	rim 	41.5714285714
153	9	Do5	C5	318	318	1	8	143	99	96	yol	41.7142857143
154	9	Si4b2	B4b1	312	313	1	8	143	99	96		41.8571428571
155	9	Re5	D5	327	327	1	8	143	99	96		42.0
156	9	Si4b2	B4b1	312	313	1	4	286	99	96		42.2857142857
157	9	Si4b2	B4b1	312	313	1	8	143	99	96		42.4285714286
158	9	La4	A4	305	305	1	8	143	95	96		42.5714285714
159	9	La4	A4	305	305	3	8	429	100	96	da	43.0
160	9	La4	A4	305	305	3	4	857	99	96		43.8571428571
161	9	Sol4	G4	296	296	1	8	143	99	96		44.0
162	9	Do5	C5	318	318	1	4	286	99	96		44.2857142857
163	9	Si4b2	B4b1	312	313	1	8	143	99	96		44.4285714286
164	9	La4	A4	305	305	1	8	143	95	96		44.5714285714
165	9	La4	A4	305	305	3	8	429	100	96	dır  	45.0
166	9	La4	A4	305	305	7	8	1000	100	96		46.0
167	9	La4	A4	305	305	7	8	1000	95	96		47.0
168	9	Sol5	G5	349	349	1	4	286	95	96	ARANAĞME	47.2857142857
169	9	Sol5	G5	349	349	1	4	286	95	96	.	47.5714285714
170	9	Sol5	G5	349	349	1	8	143	95	96	.	47.7142857143
171	9	Sol5	G5	349	349	1	8	143	95	96	.	47.8571428571
172	9	Sol5	G5	349	349	1	8	143	95	96	.	48.0
173	9	Sol5	G5	349	349	1	4	286	95	96	.	48.2857142857
174	9	Sol5	G5	349	349	1	4	286	95	96	.	48.5714285714
175	9	Sol5	G5	349	349	1	8	143	95	96	.	48.7142857143
176	9	Sol5	G5	349	349	1	8	143	95	96	.	48.8571428571
177	9	Sol5	G5	349	349	1	8	143	95	96	.	49.0
178	9	Sol5	G5	349	349	1	4	286	95	96	.	49.2857142857
179	9	Sol5	G5	349	349	1	4	286	95	96	.	49.5714285714
180	9	Sol5	G5	349	349	1	8	143	95	96	.	49.7142857143
181	9	Sol5	G5	349	349	1	8	143	95	96	.	49.8571428571
182	9	Sol5	G5	349	349	1	8	143	95	96	.	50.0
183	9	Sol5	G5	349	349	1	4	286	95	96	.	50.2857142857
184	9	Sol5	G5	349	349	1	4	286	95	96	.	50.5714285714
185	9	Sol5	G5	349	349	1	8	143	95	96	.	50.7142857143
186	9	Sol5	G5	349	349	1	8	143	95	96	.	50.8571428571
187	9	Sol5	G5	349	349	1	8	143	95	96	.	51.0
188	9	Sol5	G5	349	349	1	4	286	95	96	Bu	51.2857142857
189	9	Sol5	G5	349	349	1	4	286	95	96	lut 	51.5714285714
190	9	Sol5	G5	349	349	3	8	429	99	96	ge	52.0
191	9	Fa5#3	F5#4	343	344	1	8	143	99	96		52.1428571429
192	9	Sol5	G5	349	349	1	8	143	99	96		52.2857142857
193	9	La5	A5	358	358	1	8	143	99	96		52.4285714286
194	9	Fa5#3	F5#4	343	344	1	8	143	95	96		52.5714285714
195	9	Sol5	G5	349	349	3	8	429	100	96	lir 	53.0
196	9	Sol5	G5	349	349	3	4	857	99	96		53.8571428571
197	9	Fa5#3	F5#4	343	344	1	8	143	95	96		54.0
198	9	Fa5#3	F5#4	343	344	1	4	286	95	96	se	54.2857142857
199	9	Fa5#3	F5#4	343	344	1	4	286	95	96	her_	54.5714285714
200	9	Fa5#3	F5#4	343	344	3	8	429	95	96	i	55.0
201	9	Fa5#3	F5#4	343	344	1	8	143	99	96	le  	55.1428571429
202	9	Mi5	E5	336	336	1	8	143	99	96		55.2857142857
203	9	Re5	D5	327	327	1	8	143	99	96		55.4285714286
204	9	Mi5	E5	336	336	1	8	143	99	96		55.5714285714
205	9	Re5	D5	327	327	3	8	429	100	96		56.0
206	9	Re5	D5	327	327	7	8	1000	95	96		57.0
207	9	Re5	D5	327	327	1	4	286	95	96	Çi	57.2857142857
208	9	Mi5	E5	336	336	1	8	143	99	96	çek_	57.4285714286
209	9	Fa5#3	F5#4	343	344	1	8	143	95	96		57.5714285714
210	9	Sol5	G5	349	349	1	4	286	99	96	a	57.8571428571
211	9	Fa5#3	F5#4	343	344	1	8	143	95	96		58.0
212	9	La5	A5	358	358	3	4	857	99	96	çar 	58.8571428571
213	9	Mi5	E5	336	336	1	8	143	95	96		59.0
214	9	Mi5	E5	336	336	1	4	286	95	96	ba	59.2857142857
215	9	Mi5	E5	336	336	1	4	286	95	96	har_	59.5714285714
216	9	Mi5	E5	336	336	1	8	143	99	96	i	59.7142857143
217	9	Mi5	E5	336	336	1	8	143	99	96		59.8571428571
218	9	Re5	D5	327	327	1	8	143	99	96		60.0
219	12	Sol5	G5	349	349	1	4	286	99	96		60.2857142857
220	9	Fa5#2	F5#1	342	341	1	8	143	99	96		60.4285714286
221	9	Mi5	E5	336	336	1	8	143	99	96		60.5714285714
222	9	Re5	D5	327	327	3	8	429	100	96	le  	61.0
223	9	Re5	D5	327	327	7	8	1000	95	96		62.0
224	9	Re5	D5	327	327	1	4	286	95	96	Her	62.2857142857
225	9	Mi5	E5	336	336	1	8	143	99	96	kes 	62.4285714286
226	9	Fa5#3	F5#4	343	344	1	8	143	95	96		62.5714285714
227	12	Sol5	G5	349	349	1	4	286	99	96	sa	62.8571428571
228	9	Fa5#3	F5#4	343	344	1	8	143	95	96		63.0
229	9	La5	A5	358	358	3	4	857	99	96	rıl	63.8571428571
230	9	Mi5	E5	336	336	1	8	143	95	96		64.0
231	9	Mi5	E5	336	336	1	4	286	95	96	mış 	64.2857142857
232	9	Mi5	E5	336	336	1	4	286	95	96	yâr_	64.5714285714
233	9	Mi5	E5	336	336	1	4	286	99	96	i	64.8571428571
234	9	Re5	D5	327	327	1	8	143	95	96		65.0
235	9	Re5	D5	327	327	1	8	143	99	96	le  	65.1428571429
236	9	Do5	C5	318	318	1	8	143	99	96		65.2857142857
237	9	Si4b2	B4b1	312	313	1	8	143	99	96		65.4285714286
238	9	Do5	C5	318	318	1	8	143	99	96		65.5714285714
239	9	Mi5	E5	336	336	1	4	286	99	96		65.8571428571
240	9	Re5	D5	327	327	1	8	143	95	96		66.0
241	9	Do5	C5	318	318	1	4	286	95	96	Yağ	66.2857142857
242	9	Do5	C5	318	318	1	4	286	95	96	ma 	66.5714285714
243	9	Do5	C5	318	318	1	8	143	99	96	yağ	66.7142857143
244	9	Si4b2	B4b1	312	313	1	8	143	99	96		66.8571428571
245	9	Re5	D5	327	327	1	8	143	95	96		67.0
246	9	Si4b2	B4b1	312	313	1	8	143	99	96		67.1428571429
247	9	La4	A4	305	305	1	8	143	99	96		67.2857142857
248	9	Sol4	G4	296	296	1	8	143	99	96		67.4285714286
249	9	La4	A4	305	305	1	8	143	95	96		67.5714285714
250	9	Sol4	G4	296	296	3	8	429	100	96	mur  	68.0
251	9	Sol4	G4	296	296	7	8	1000	100	96		69.0
252	9	Sol4	G4	296	296	1	2	571	95	96		69.5714285714
253	9	Re5	D5	327	327	3	8	429	95	96	Es	70.0
254	9	La5	A5	358	358	1	4	286	95	96	me 	70.2857142857
255	9	La5	A5	358	358	1	4	286	95	96	bre 	70.5714285714
256	9	Sol5	G5	349	349	1	4	286	95	96	de	70.8571428571
257	9	Fa5	F5	340	340	1	8	143	95	96	li 	71.0
258	9	Mi5	E5	336	336	1	4	286	95	96	rû	71.2857142857
259	9	Mi5	E5	336	336	1	8	143	99	96	zi	71.4285714286
260	9	Re5	D5	327	327	1	8	143	95	96		71.5714285714
261	9	Re5	D5	327	327	3	8	429	95	96	gâr  	72.0
262	9	Do5	C5	318	318	1	4	286	95	96	Yâ	72.2857142857
263	9	Do5	C5	318	318	1	4	286	95	96	rim 	72.5714285714
264	9	Do5	C5	318	318	1	8	143	99	96	yol	72.7142857143
265	9	Si4b2	B4b1	312	313	1	8	143	99	96		72.8571428571
266	9	Re5	D5	327	327	1	8	143	99	96		73.0
267	9	Si4b2	B4b1	312	313	1	4	286	99	96		73.2857142857
268	9	Si4b2	B4b1	312	313	1	8	143	99	96		73.4285714286
269	9	La4	A4	305	305	1	8	143	95	96		73.5714285714
270	9	La4	A4	305	305	3	8	429	100	96	da	74.0
271	9	La4	A4	305	305	3	4	857	99	96		74.8571428571
272	9	Sol4	G4	296	296	1	8	143	99	96		75.0
273	9	Do5	C5	318	318	1	4	286	99	96		75.2857142857
274	9	Si4b2	B4b1	312	313	1	8	143	99	96		75.4285714286
275	9	La4	A4	305	305	1	8	143	95	96		75.5714285714
276	9	La4	A4	305	305	3	8	429	100	96	dır  	76.0
277	9	La4	A4	305	305	7	8	1000	100	96		77.0
278	9	La4	A4	305	305	7	8	1000	95	96		78.0
279	9	Re5	D5	327	327	1	4	286	95	96	Her	78.2857142857
280	9	Mi5	E5	336	336	1	8	143	99	96	kes 	78.4285714286
281	9	Fa5#3	F5#4	343	344	1	8	143	95	96		78.5714285714
282	12	Sol5	G5	349	349	1	4	286	99	96	sa	78.8571428571
283	9	Fa5#3	F5#4	343	344	1	8	143	95	96		79.0
284	9	La5	A5	358	358	3	4	857	99	96	rıl	79.8571428571
285	9	Mi5	E5	336	336	1	8	143	95	96		80.0
286	9	Mi5	E5	336	336	1	4	286	95	96	mış 	80.2857142857
287	9	Mi5	E5	336	336	1	4	286	95	96	yâr_	80.5714285714
288	9	Mi5	E5	336	336	1	4	286	99	96	i	80.8571428571
289	9	Re5	D5	327	327	1	8	143	95	96		81.0
290	9	Re5	D5	327	327	1	8	143	99	96	le  	81.1428571429
291	9	Do5	C5	318	318	1	8	143	99	96		81.2857142857
292	9	Si4b2	B4b1	312	313	1	8	143	99	96		81.4285714286
293	9	Do5	C5	318	318	1	8	143	99	96		81.5714285714
294	9	Mi5	E5	336	336	1	4	286	99	96		81.8571428571
295	9	Re5	D5	327	327	1	8	143	95	96		82.0
296	9	Do5	C5	318	318	1	4	286	95	96	Yağ	82.2857142857
297	9	Do5	C5	318	318	1	4	286	95	96	ma 	82.5714285714
298	9	Do5	C5	318	318	1	8	143	99	96	yağ	82.7142857143
299	9	Si4b2	B4b1	312	313	1	8	143	99	96		82.8571428571
300	9	Re5	D5	327	327	1	8	143	95	96		83.0
301	9	Si4b2	B4b1	312	313	1	8	143	99	96		83.1428571429
302	9	La4	A4	305	305	1	8	143	99	96		83.2857142857
303	9	Sol4	G4	296	296	1	8	143	99	96		83.4285714286
304	9	La4	A4	305	305	1	8	143	95	96		83.5714285714
305	9	Sol4	G4	296	296	3	8	429	100	96	mur  	84.0
306	9	Sol4	G4	296	296	7	8	1000	100	96		85.0
307	9	Sol4	G4	296	296	1	2	571	95	96		85.5714285714
308	9	Re5	D5	327	327	3	8	429	95	96	Es	86.0
309	9	La5	A5	358	358	1	4	286	95	96	me 	86.2857142857
310	9	La5	A5	358	358	1	4	286	95	96	bre 	86.5714285714
311	9	Sol5	G5	349	349	1	4	286	95	96	de	86.8571428571
312	9	Fa5	F5	340	340	1	8	143	95	96	li 	87.0
313	9	Mi5	E5	336	336	1	4	286	95	96	rû	87.2857142857
314	9	Mi5	E5	336	336	1	8	143	99	96	zi	87.4285714286
315	9	Re5	D5	327	327	1	8	143	95	96		87.5714285714
316	9	Re5	D5	327	327	3	8	429	95	96	gâr  	88.0
317	9	Do5	C5	318	318	1	4	286	95	96	Yâ	88.2857142857
318	9	Do5	C5	318	318	1	4	286	95	96	rim 	88.5714285714
319	9	Do5	C5	318	318	1	8	143	99	96	yol	88.7142857143
320	9	Si4b2	B4b1	312	313	1	8	143	99	96		88.8571428571
321	9	Re5	D5	327	327	1	8	143	99	96		89.0
322	9	Si4b2	B4b1	312	313	1	4	286	99	96		89.2857142857
323	9	Si4b2	B4b1	312	313	1	8	143	99	96		89.4285714286
324	9	La4	A4	305	305	1	8	143	95	96		89.5714285714
325	9	La4	A4	305	305	3	8	429	100	96	da	90.0
326	9	La4	A4	305	305	3	4	857	99	96		90.8571428571
327	9	Sol4	G4	296	296	1	8	143	99	96		91.0
328	9	Do5	C5	318	318	1	4	286	99	96		91.2857142857
329	9	Si4b2	B4b1	312	313	1	8	143	99	96		91.4285714286
330	9	La4	A4	305	305	1	8	143	95	96		91.5714285714
331	9	La4	A4	305	305	3	8	429	100	96	dır  	92.0
332	9	La4	A4	305	305	7	8	1000	100	96		93.0
333	9	La4	A4	305	305	7	8	1000	95	96		94.0
