Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Fa5#3	F5#4	343	344	1	4	769	95	96	lut	8.500000
53	9	Fa5#3	F5#4	343	344	1	4	769	99	96	lar 	8.700000
54	9	Mi5b2	E5b1	334	335	1	4	769	99	96		8.900000
55	9	Re5	D5	327	327	1	8	385	95	96		9.000000
56	9	Es	Es	-1	-1	1	4	769	100	0		9.200000
57	9	Re5	D5	327	327	1	8	385	95	96	i	9.300000
58	9	Mi5b2	E5b1	334	335	1	8	385	99	96	çin	9.400000
59	9	Re5	D5	327	327	1	8	385	95	96		9.500000
60	9	Do5	C5	318	318	1	8	385	99	96	de 	9.600000
61	9	Si4b1	B4b1	313	313	1	8	385	99	96		9.700000
62	9	Do5	C5	318	318	3	8	1154	95	96		10.000000
63	9	Es	Es	-1	-1	1	4	769	100	0		10.200000
64	9	Si5b4	B5b4	363	363	1	8	385	95	96	a	10.300000
65	9	La5	A5	358	358	1	8	385	95	96	ra	10.400000
66	9	Sol5	G5	349	349	1	8	385	99	96	rım 	10.500000
67	9	Fa5#3	F5#4	343	344	1	4	769	99	96		10.700000
68	9	Sol5	G5	349	349	1	8	385	99	96		10.800000
69	9	Mi5b2	E5b1	334	335	1	8	385	95	96		10.900000
70	9	Re5	D5	327	327	1	8	385	95	96	se	11.000000
71	9	Re5	D5	327	327	1	4	769	95	96	ni  	11.200000
72	9	Si5b4	B5b4	363	363	1	8	385	95	96	SAZ	11.300000
73	9	La5	A5	358	358	1	8	385	95	96	.	11.400000
74	9	Sol5	G5	349	349	1	8	385	95	96	.	11.500000
75	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	11.600000
76	9	La5	A5	358	358	1	8	385	95	96	.	11.700000
77	9	Sol5	G5	349	349	3	8	1154	95	96	.	12.000000
78	9	Sol5	G5	349	349	3	8	1154	95	96	Yağ	12.300000
79	9	Sol5	G5	349	349	1	4	769	95	96	mur 	12.500000
80	9	Sol5	G5	349	349	1	4	769	95	96	o	12.700000
81	9	Sol5	G5	349	349	3	8	1154	95	96	lup 	13.000000
82	9	La5	A5	358	358	1	8	385	99	96	yağ	13.100000
83	9	Sol5	G5	349	349	1	8	385	99	96		13.200000
84	9	La5	A5	358	358	1	8	385	99	96		13.300000
85	9	Sol5	G5	349	349	1	8	385	99	96		13.400000
86	9	Sol5	G5	349	349	1	8	385	95	96		13.500000
87	9	Fa5#3	F5#4	343	344	1	4	769	99	96	san 	13.700000
88	9	Sol5	G5	349	349	3	8	1154	95	96		14.000000
89	9	Sol5	G5	349	349	1	4	769	99	96	ben 	14.200000
90	9	Sol5	G5	349	349	1	4	769	95	96		14.400000
91	9	Mi5b2	E5b1	334	335	1	8	385	95	96	de 	14.500000
92	9	Mi5b2	E5b1	334	335	1	8	385	95	96	ya	14.600000
93	9	Sol5	G5	349	349	1	8	385	95	96	ğa	14.700000
94	9	Fa5#3	F5#4	343	344	3	8	1154	95	96	rım  	15.000000
95	9	Es	Es	-1	-1	1	4	769	100	0		15.200000
96	9	Si4b1	B4b1	313	313	1	4	769	99	96	Dam	15.400000
97	9	Re5	D5	327	327	1	8	385	95	96		15.500000
98	9	Mi5b2	E5b1	334	335	1	4	769	95	96	la	15.700000
99	9	Mi5b2	E5b1	334	335	1	4	769	99	96	lar 	15.900000
100	9	Re5	D5	327	327	1	8	385	95	96		16.000000
101	9	Es	Es	-1	-1	1	4	769	100	0		16.200000
102	9	Fa5#3	F5#4	343	344	1	8	385	95	96	i	16.300000
103	9	Fa5#3	F5#4	343	344	1	4	769	95	96	çin	16.500000
104	9	Sol5	G5	349	349	1	4	769	99	96	de 	16.700000
105	9	Mi5b2	E5b1	334	335	1	4	769	99	96		16.900000
106	9	Re5	D5	327	327	1	8	385	95	96		17.000000
107	9	Es	Es	-1	-1	1	4	769	100	0		17.200000
108	9	Re5	D5	327	327	1	8	385	95	96	bu	17.300000
109	9	Mi5b2	E5b1	334	335	1	8	385	99	96	lu	17.400000
110	9	Fa5#3	F5#4	343	344	1	8	385	95	96		17.500000
111	9	Mi5b2	E5b1	334	335	1	8	385	99	96	rum 	17.600000
112	9	Re5	D5	327	327	1	8	385	99	96		17.700000
113	9	Do5	C5	318	318	1	8	385	99	96		17.800000
114	9	Do5	C5	318	318	1	8	385	95	96		17.900000
115	9	Re5	D5	327	327	1	8	385	95	96	se	18.000000
116	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni  	18.200000
117	9	Si5b4	B5b4	363	363	1	8	385	95	96	SAZ	18.300000
118	9	La5	A5	358	358	1	8	385	95	96	.	18.400000
119	9	Sol5	G5	349	349	1	8	385	95	96	.	18.500000
120	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	18.600000
121	9	La5	A5	358	358	1	8	385	95	96	.	18.700000
122	9	Sol5	G5	349	349	3	8	1154	95	96	.	19.000000
123	9	Sol5	G5	349	349	3	8	1154	95	96	Yağ	19.300000
124	9	Sol5	G5	349	349	1	4	769	95	96	mur 	19.500000
125	9	Sol5	G5	349	349	1	4	769	95	96	o	19.700000
126	9	Sol5	G5	349	349	3	8	1154	95	96	lup 	20.000000
127	9	La5	A5	358	358	1	8	385	99	96	yağ	20.100000
128	9	Sol5	G5	349	349	1	8	385	99	96		20.200000
129	9	La5	A5	358	358	1	8	385	99	96		20.300000
130	9	Sol5	G5	349	349	1	8	385	99	96		20.400000
131	9	Sol5	G5	349	349	1	8	385	95	96		20.500000
132	9	Fa5#3	F5#4	343	344	1	4	769	99	96	san 	20.700000
133	9	Sol5	G5	349	349	3	8	1154	95	96		21.000000
134	9	Sol5	G5	349	349	1	4	769	99	96	ben 	21.200000
135	9	Sol5	G5	349	349	1	4	769	95	96		21.400000
136	9	Mi5b2	E5b1	334	335	1	8	385	95	96	de 	21.500000
137	9	Mi5b2	E5b1	334	335	1	8	385	95	96	ya	21.600000
138	9	Sol5	G5	349	349	1	8	385	95	96	ğa	21.700000
139	9	Fa5#3	F5#4	343	344	3	8	1154	95	96	rım  	22.000000
140	9	Es	Es	-1	-1	1	4	769	100	0		22.200000
141	9	Si4b1	B4b1	313	313	1	4	769	99	96	Dam	22.400000
142	9	Re5	D5	327	327	1	8	385	95	96		22.500000
143	9	Mi5b2	E5b1	334	335	1	4	769	95	96	la	22.700000
144	9	Mi5b2	E5b1	334	335	1	4	769	99	96	lar 	22.900000
145	9	Re5	D5	327	327	1	8	385	95	96		23.000000
146	9	Es	Es	-1	-1	1	4	769	100	0		23.200000
147	9	Fa5#3	F5#4	343	344	1	8	385	95	96	i	23.300000
148	9	Fa5#3	F5#4	343	344	1	4	769	95	96	çin	23.500000
149	9	Sol5	G5	349	349	1	4	769	99	96	de 	23.700000
150	9	Mi5b2	E5b1	334	335	1	4	769	99	96		23.900000
151	9	Re5	D5	327	327	1	8	385	95	96		24.000000
152	9	Es	Es	-1	-1	1	4	769	100	0		24.200000
153	9	Re5	D5	327	327	1	8	385	95	96	bu	24.300000
154	9	Mi5b2	E5b1	334	335	1	8	385	99	96	lu	24.400000
155	9	Fa5#3	F5#4	343	344	1	8	385	95	96		24.500000
156	9	Mi5b2	E5b1	334	335	1	8	385	99	96	rum 	24.600000
157	9	Re5	D5	327	327	1	8	385	99	96		24.700000
158	9	Do5	C5	318	318	1	8	385	99	96		24.800000
159	9	Do5	C5	318	318	1	8	385	95	96		24.900000
160	9	Re5	D5	327	327	1	8	385	95	96	se	25.000000
161	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni  	25.200000
162	9	Re5	D5	327	327	1	8	385	95	96	SAZ	25.300000
163	9	Do5	C5	318	318	1	8	385	95	96	.	25.400000
164	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	25.500000
165	9	La4#4	A4#4	309	309	1	8	385	95	96	.	25.600000
166	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	25.700000
167	9	Si4b1	B4b1	313	313	3	8	1154	95	96	.	26.000000
168	9	Sol5	G5	349	349	3	8	1154	95	96	ARANAĞME	26.300000
169	9	Sol5	G5	349	349	1	4	769	95	96	.	26.500000
170	9	Sol5	G5	349	349	1	4	769	95	96	.	26.700000
171	9	Sol5	G5	349	349	3	8	1154	95	96	.	27.000000
172	9	La5	A5	358	358	1	8	385	95	96	.	27.100000
173	9	Sol5	G5	349	349	1	8	385	95	96	.	27.200000
174	9	La5	A5	358	358	1	8	385	95	96	.	27.300000
175	9	Sol5	G5	349	349	1	8	385	95	96	.	27.400000
176	9	Sol5	G5	349	349	1	8	385	95	96	.	27.500000
177	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	27.700000
178	9	Sol5	G5	349	349	3	8	1154	95	96	.	28.000000
179	9	Sol5	G5	349	349	1	4	769	95	96	.	28.200000
180	9	Sol5	G5	349	349	1	4	769	95	96	.	28.400000
181	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	28.500000
182	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	28.600000
183	9	Sol5	G5	349	349	1	8	385	95	96	.	28.700000
184	9	Fa5#3	F5#4	343	344	3	8	1154	95	96	.	29.000000
185	9	Es	Es	-1	-1	1	4	769	100	0	.	29.200000
186	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	29.400000
187	9	Re5	D5	327	327	1	8	385	95	96	.	29.500000
188	9	Mi5b2	E5b1	334	335	1	4	769	95	96	.	29.700000
189	9	Mi5b2	E5b1	334	335	1	4	769	95	96	.	29.900000
190	9	Re5	D5	327	327	1	8	385	95	96	.	30.000000
191	9	Es	Es	-1	-1	1	4	769	100	0	.	30.200000
192	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	30.300000
193	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	30.500000
194	9	Sol5	G5	349	349	1	4	769	95	96	.	30.700000
195	9	Mi5b2	E5b1	334	335	1	4	769	95	96	.	30.900000
196	9	Re5	D5	327	327	1	8	385	95	96	.	31.000000
197	9	Es	Es	-1	-1	1	4	769	100	0	.	31.200000
198	9	Re5	D5	327	327	1	8	385	95	96	.	31.300000
199	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	31.400000
200	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	31.500000
201	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	31.600000
202	9	Re5	D5	327	327	1	8	385	95	96	.	31.700000
203	9	Do5	C5	318	318	1	8	385	95	96	.	31.800000
204	9	Do5	C5	318	318	1	8	385	95	96	.	31.900000
205	9	Re5	D5	327	327	1	8	385	95	96	.	32.000000
206	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	32.200000
207	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	32.300000
208	9	La5	A5	358	358	1	8	385	95	96	.	32.400000
209	9	Sol5	G5	349	349	1	8	385	95	96	.	32.500000
210	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	32.600000
211	9	La5	A5	358	358	1	8	385	95	96	.	32.700000
212	9	Sol5	G5	349	349	3	8	1154	95	96	.	33.000000
213	9	Sol5	G5	349	349	3	8	1154	95	96	ARANAĞME	33.300000
214	9	Sol5	G5	349	349	1	4	769	95	96	.	33.500000
215	9	Sol5	G5	349	349	1	4	769	95	96	.	33.700000
216	9	Sol5	G5	349	349	3	8	1154	95	96	.	34.000000
217	9	La5	A5	358	358	1	8	385	95	96	.	34.100000
218	9	Sol5	G5	349	349	1	8	385	95	96	.	34.200000
219	9	La5	A5	358	358	1	8	385	95	96	.	34.300000
220	9	Sol5	G5	349	349	1	8	385	95	96	.	34.400000
221	9	Sol5	G5	349	349	1	8	385	95	96	.	34.500000
222	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	34.700000
223	9	Sol5	G5	349	349	3	8	1154	95	96	.	35.000000
224	9	Sol5	G5	349	349	1	4	769	95	96	.	35.200000
225	9	Sol5	G5	349	349	1	4	769	95	96	.	35.400000
226	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	35.500000
227	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	35.600000
228	9	Sol5	G5	349	349	1	8	385	95	96	.	35.700000
229	9	Fa5#3	F5#4	343	344	3	8	1154	95	96	.	36.000000
230	9	Es	Es	-1	-1	1	4	769	100	0	.	36.200000
231	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	36.400000
232	9	Re5	D5	327	327	1	8	385	95	96	.	36.500000
233	9	Mi5b2	E5b1	334	335	1	4	769	95	96	.	36.700000
234	9	Mi5b2	E5b1	334	335	1	4	769	95	96	.	36.900000
235	9	Re5	D5	327	327	1	8	385	95	96	.	37.000000
236	9	Es	Es	-1	-1	1	4	769	100	0	.	37.200000
237	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	37.300000
238	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	37.500000
239	9	Sol5	G5	349	349	1	4	769	95	96	.	37.700000
240	9	Mi5b2	E5b1	334	335	1	4	769	95	96	.	37.900000
241	9	Re5	D5	327	327	1	8	385	95	96	.	38.000000
242	9	Es	Es	-1	-1	1	4	769	100	0	.	38.200000
243	9	Re5	D5	327	327	1	8	385	95	96	.	38.300000
244	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	38.400000
245	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	38.500000
246	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	38.600000
247	9	Re5	D5	327	327	1	8	385	95	96	.	38.700000
248	9	Do5	C5	318	318	1	8	385	95	96	.	38.800000
249	9	Do5	C5	318	318	1	8	385	95	96	.	38.900000
250	9	Re5	D5	327	327	1	8	385	95	96	.	39.000000
251	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	39.200000
252	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	39.300000
253	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	39.400000
254	9	Re5	D5	327	327	1	8	385	95	96	.	39.500000
255	9	Re5	D5	327	327	1	16	192	95	96	.	39.550000
256	9	Do5	C5	318	318	1	16	192	95	96	.	39.600000
257	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	39.650000
258	9	La4#4	A4#4	309	309	1	16	192	95	96	.	39.700000
259	9	Si4b1	B4b1	313	313	3	8	1154	95	96	.	40.000000
260	9	Si4b1	B4b1	313	313	1	4	769	95	96	Baş	40.200000
261	9	Do5	C5	318	318	1	8	385	95	96	ka 	40.300000
262	9	Re5	D5	327	327	1	8	385	95	96	gön	40.400000
263	9	Mi5b2	E5b1	334	335	1	8	385	95	96	le 	40.500000
264	9	Re5	D5	327	327	1	4	769	95	96	düş	40.700000
265	9	Sol5	G5	349	349	3	8	1154	95	96	sen 	41.000000
266	9	Sol5	G5	349	349	1	4	769	95	96	hır	41.200000
267	9	Fa5#3	F5#4	343	344	1	8	385	99	96	sız 	41.300000
268	9	Mi5b2	E5b1	334	335	1	8	385	99	96		41.400000
269	9	Fa5#3	F5#4	343	344	1	8	385	95	96		41.500000
270	9	Re5	D5	327	327	1	8	385	95	96	o	41.600000
271	9	Re5	D5	327	327	1	8	385	95	96	lu	41.700000
272	9	Re5	D5	327	327	3	8	1154	95	96	rum  	42.000000
273	9	Es	Es	-1	-1	1	4	769	100	0		42.200000
274	9	Fa5#3	F5#4	343	344	1	4	769	95	96	Gir	42.400000
275	9	Fa5#3	F5#4	343	344	1	8	385	95	96	di	42.500000
276	9	Fa5#3	F5#4	343	344	1	4	769	99	96	ğin 	42.700000
277	9	Mi5b2	E5b1	334	335	1	4	769	99	96		42.900000
278	9	Re5	D5	327	327	1	8	385	95	96		43.000000
279	9	Es	Es	-1	-1	1	4	769	100	0		43.200000
280	9	Re5	D5	327	327	1	8	385	95	96	gö	43.300000
281	9	Mi5b2	E5b1	334	335	1	8	385	99	96	nül	43.400000
282	9	Re5	D5	327	327	1	8	385	95	96		43.500000
283	9	Do5	C5	318	318	1	8	385	99	96	den 	43.600000
284	9	Si4b1	B4b1	313	313	1	8	385	99	96		43.700000
285	9	Do5	C5	318	318	3	8	1154	95	96		44.000000
286	9	Es	Es	-1	-1	1	4	769	100	0		44.200000
287	9	Si5b4	B5b4	363	363	1	8	385	95	96	ça	44.300000
288	9	La5	A5	358	358	1	8	385	95	96	la	44.400000
289	9	Sol5	G5	349	349	1	8	385	99	96	rım 	44.500000
290	9	Fa5#3	F5#4	343	344	1	4	769	99	96		44.700000
291	9	Sol5	G5	349	349	1	8	385	99	96		44.800000
292	9	Mi5b2	E5b1	334	335	1	8	385	95	96		44.900000
293	9	Re5	D5	327	327	1	8	385	95	96	se	45.000000
294	9	Re5	D5	327	327	3	8	1154	95	96	ni  	45.300000
295	9	Re5	D5	327	327	3	16	577	95	96	SAZ	45.450000
296	9	Do5	C5	318	318	1	16	192	95	96	.	45.500000
297	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	45.600000
298	9	La4#4	A4#4	309	309	1	8	385	95	96	.	45.700000
299	9	Si4b1	B4b1	313	313	3	8	1154	95	96	.	46.000000
300	9	Si4b1	B4b1	313	313	1	4	769	95	96	Baş	46.200000
301	9	Do5	C5	318	318	1	8	385	95	96	ka 	46.300000
302	9	Re5	D5	327	327	1	8	385	95	96	gön	46.400000
303	9	Mi5b2	E5b1	334	335	1	8	385	95	96	le 	46.500000
304	9	Re5	D5	327	327	1	4	769	95	96	düş	46.700000
305	9	Sol5	G5	349	349	3	8	1154	95	96	sen 	47.000000
306	9	Sol5	G5	349	349	1	4	769	95	96	hır	47.200000
307	9	Fa5#3	F5#4	343	344	1	8	385	99	96	sız 	47.300000
308	9	Mi5b2	E5b1	334	335	1	8	385	99	96		47.400000
309	9	Fa5#3	F5#4	343	344	1	8	385	95	96		47.500000
310	9	Re5	D5	327	327	1	8	385	95	96	o	47.600000
311	9	Re5	D5	327	327	1	8	385	95	96	lu	47.700000
312	9	Re5	D5	327	327	3	8	1154	95	96	rum  	48.000000
313	9	Es	Es	-1	-1	1	4	769	100	0		48.200000
314	9	Fa5#3	F5#4	343	344	1	4	769	95	96	Gir	48.400000
315	9	Fa5#3	F5#4	343	344	1	8	385	95	96	di	48.500000
316	9	Fa5#3	F5#4	343	344	1	4	769	99	96	ğin 	48.700000
317	9	Mi5b2	E5b1	334	335	1	4	769	99	96		48.900000
318	9	Re5	D5	327	327	1	8	385	95	96		49.000000
319	9	Es	Es	-1	-1	1	4	769	100	0		49.200000
320	9	Re5	D5	327	327	1	8	385	95	96	gö	49.300000
321	9	Mi5b2	E5b1	334	335	1	8	385	99	96	nül	49.400000
322	9	Re5	D5	327	327	1	8	385	95	96		49.500000
323	9	Do5	C5	318	318	1	8	385	99	96	den 	49.600000
324	9	Si4b1	B4b1	313	313	1	8	385	99	96		49.700000
325	9	Do5	C5	318	318	3	8	1154	95	96		50.000000
326	9	Es	Es	-1	-1	1	4	769	100	0		50.200000
327	9	Si5b4	B5b4	363	363	1	8	385	95	96	ça	50.300000
328	9	La5	A5	358	358	1	8	385	95	96	la	50.400000
329	9	Sol5	G5	349	349	1	8	385	99	96	rım 	50.500000
330	9	Fa5#3	F5#4	343	344	1	4	769	99	96		50.700000
331	9	Sol5	G5	349	349	1	8	385	99	96		50.800000
332	9	Mi5b2	E5b1	334	335	1	8	385	95	96		50.900000
333	9	Re5	D5	327	327	1	8	385	95	96	se	51.000000
334	9	Re5	D5	327	327	1	4	769	95	96	ni  	51.200000
335	9	Si5b4	B5b4	363	363	1	8	385	95	96	SAZ	51.300000
336	9	La5	A5	358	358	1	8	385	95	96	.	51.400000
337	9	Sol5	G5	349	349	1	8	385	95	96	.	51.500000
338	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	51.600000
339	9	La5	A5	358	358	1	8	385	95	96	.	51.700000
340	9	Sol5	G5	349	349	3	8	1154	95	96	.	52.000000
341	9	Sol5	G5	349	349	5	8	1923	95	96	Sev	52.500000
342	9	Sol5	G5	349	349	1	4	769	95	96	dâ	52.700000
343	9	Sol5	G5	349	349	3	8	1154	95	96	mın 	53.000000
344	9	La5	A5	358	358	1	8	385	99	96	mev	53.100000
345	9	Sol5	G5	349	349	1	8	385	99	96		53.200000
346	9	La5	A5	358	358	1	8	385	99	96		53.300000
347	9	Sol5	G5	349	349	1	8	385	99	96		53.400000
348	9	Sol5	G5	349	349	1	8	385	95	96		53.500000
349	9	Fa5#3	F5#4	343	344	1	4	769	95	96	si	53.700000
350	9	Sol5	G5	349	349	3	8	1154	95	96	mi 	54.000000
351	9	Sol5	G5	349	349	3	8	1154	95	96	yıl	54.300000
352	9	Mi5b2	E5b1	334	335	1	8	385	95	96	la	54.400000
353	9	Mi5b2	E5b1	334	335	1	8	385	95	96	rı 	54.500000
354	9	Sol5	G5	349	349	1	4	769	95	96	sen	54.700000
355	9	Fa5#3	F5#4	343	344	3	8	1154	95	96	sin  	55.000000
356	9	Es	Es	-1	-1	1	4	769	100	0		55.200000
357	9	Si4b1	B4b1	313	313	1	4	769	99	96	Öm	55.400000
358	9	Re5	D5	327	327	1	8	385	95	96		55.500000
359	9	Mi5b2	E5b1	334	335	1	4	769	95	96	rü	55.700000
360	9	Mi5b2	E5b1	334	335	1	4	769	99	96	mün 	55.900000
361	9	Re5	D5	327	327	1	8	385	95	96		56.000000
362	9	Es	Es	-1	-1	1	4	769	100	0		56.200000
363	9	Fa5#3	F5#4	343	344	3	8	1154	95	96	koy	56.500000
364	9	Sol5	G5	349	349	1	4	769	99	96	nun	56.700000
365	9	Mi5b2	E5b1	334	335	1	4	769	95	96		56.900000
366	9	Re5	D5	327	327	1	8	385	95	96	da 	57.000000
367	9	Es	Es	-1	-1	1	4	769	100	0		57.200000
368	9	Re5	D5	327	327	1	8	385	99	96	sak	57.300000
369	9	Mi5b2	E5b1	334	335	1	8	385	95	96		57.400000
370	9	Fa5#3	F5#4	343	344	1	8	385	95	96	la	57.500000
371	9	Mi5b2	E5b1	334	335	1	8	385	99	96	rım 	57.600000
372	9	Re5	D5	327	327	1	8	385	99	96		57.700000
373	9	Do5	C5	318	318	1	8	385	99	96		57.800000
374	9	Do5	C5	318	318	1	8	385	95	96		57.900000
375	9	Re5	D5	327	327	1	8	385	95	96	se	58.000000
376	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni  	58.200000
377	9	Si5b4	B5b4	363	363	1	8	385	95	96	SAZ	58.300000
378	9	La5	A5	358	358	1	8	385	95	96	.	58.400000
379	9	Sol5	G5	349	349	1	8	385	95	96	.	58.500000
380	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	58.600000
381	9	La5	A5	358	358	1	8	385	95	96	.	58.700000
382	9	Sol5	G5	349	349	3	8	1154	95	96	.	59.000000
383	9	Sol5	G5	349	349	5	8	1923	95	96	Sev	59.500000
384	9	Sol5	G5	349	349	1	4	769	95	96	dâ	59.700000
385	9	Sol5	G5	349	349	3	8	1154	95	96	mın 	60.000000
386	9	La5	A5	358	358	1	8	385	99	96	mev	60.100000
387	9	Sol5	G5	349	349	1	8	385	99	96		60.200000
388	9	La5	A5	358	358	1	8	385	99	96		60.300000
389	9	Sol5	G5	349	349	1	8	385	99	96		60.400000
390	9	Sol5	G5	349	349	1	8	385	95	96		60.500000
391	9	Fa5#3	F5#4	343	344	1	4	769	95	96	si	60.700000
392	9	Sol5	G5	349	349	3	8	1154	95	96	mi 	61.000000
393	9	Sol5	G5	349	349	3	8	1154	95	96	yıl	61.300000
394	9	Mi5b2	E5b1	334	335	1	8	385	95	96	la	61.400000
395	9	Mi5b2	E5b1	334	335	1	8	385	95	96	rı 	61.500000
396	9	Sol5	G5	349	349	1	4	769	95	96	sen	61.700000
397	9	Fa5#3	F5#4	343	344	3	8	1154	95	96	sin  	62.000000
398	9	Es	Es	-1	-1	1	4	769	100	0		62.200000
399	9	Si4b1	B4b1	313	313	1	4	769	99	96	Öm	62.400000
400	9	Re5	D5	327	327	1	8	385	95	96		62.500000
401	9	Mi5b2	E5b1	334	335	1	4	769	95	96	rü	62.700000
402	9	Mi5b2	E5b1	334	335	1	4	769	99	96	mün 	62.900000
403	9	Re5	D5	327	327	1	8	385	95	96		63.000000
404	9	Es	Es	-1	-1	1	4	769	100	0		63.200000
