Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Do5#3	C5#4	321	322	1	8	278	95	96		5.7
37	9	Re5	D5	327	327	1	4	556	95	96	ey 	5.9
38	9	Es	Es	-1	-1	1	8	278	100	114		6.0
39	9	Mi5	E5	336	336	3	8	833	95	78	gon	6.3
40	9	Fa5	F5	340	340	1	4	556	95	96	ca 	6.5
41	9	Mi5	E5	336	336	1	8	278	99	84	leb 	6.6
42	9	Re5	D5	327	327	1	8	278	99	96		6.7
43	9	Do5	C5	318	318	1	4	556	99	96		6.9
44	9	Si4b2	B4b1	312	313	1	8	278	95	96		7.0
45	9	Do5	C5	318	318	1	4	556	99	96	verd_	7.2
46	9	Si4b2	B4b1	312	313	1	8	278	95	96		7.3
47	12	Sol5	G5	349	349	1	4	556	95	96	i 	7.5
48	9	Sol5	G5	349	349	1	8	278	99	108	mu	7.6
49	9	Fa5#3	F5#4	343	344	1	8	278	95	114		7.7
50	9	Fa5#3	F5#4	343	344	1	4	556	99	114	tar	7.9
51	9	Re5	D5	327	327	1	8	278	95	96		8.0
52	9	Mi5	E5	336	336	1	4	556	99	108	râ 	8.2
53	9	Fa5	F5	340	340	1	8	278	95	96		8.3
54	9	Mi5	E5	336	336	1	8	278	99	84	mı	8.4
55	9	Re5	D5	327	327	1	8	278	95	96		8.5
56	9	Re5	D5	327	327	5	8	1389	95	96	dır  	9.0
57	9	Es	Es	-1	-1	1	4	556	100	114		9.2
58	9	Sol5	G5	349	349	1	8	278	95	102	SAZ	9.3
59	9	Fa5#3	F5#4	343	344	1	8	278	95	90	.	9.4
60	9	Mi5	E5	336	336	1	8	278	95	78	.	9.5
61	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	9.6
62	9	Sol5	G5	349	349	1	8	278	95	96	.	9.7
63	9	La5	A5	358	358	1	4	556	95	96	.	9.9
64	9	Es	Es	-1	-1	1	8	278	100	0		10.0
65	9	Sol5	G5	349	349	3	8	833	95	108	Verd_	10.3
66	9	La5	A5	358	358	1	4	556	95	96	i 	10.5
67	9	La5	A5	358	358	1	4	556	95	96	mu	10.7
68	9	La5	A5	358	358	1	4	556	99	96	tar	10.9
69	9	Sol5	G5	349	349	1	8	278	95	96		11.0
70	9	Mi5	E5	336	336	1	4	556	99	108	râ 	11.2
71	9	Fa5#3	F5#4	343	344	1	8	278	95	96		11.3
72	9	Sol5	G5	349	349	1	4	556	95	96	a	11.5
73	9	La5	A5	358	358	1	16	139	99	96	cep 	11.55
74	9	Sol5	G5	349	349	1	16	139	99	96		11.6
75	9	Fa5#3	F5#4	343	344	1	16	139	99	96		11.65
76	9	Mi5	E5	336	336	1	16	139	99	96		11.7
77	9	Re5	D5	327	327	1	4	556	95	96		11.9
78	9	Es	Es	-1	-1	1	8	278	100	0		12.0
79	9	Do5	C5	318	318	1	4	556	99	96	sen 	12.2
80	9	Si4b2	B4b1	312	313	1	8	278	95	96		12.3
81	9	Mi5	E5	336	336	1	8	278	99	96	gi	12.4
82	9	Re5	D5	327	327	1	8	278	95	96		12.5
83	9	Re5	D5	327	327	1	8	278	99	96	bi 	12.6
84	9	Do5	C5	318	318	1	8	278	95	96		12.7
85	9	Do5	C5	318	318	1	4	556	99	96	râ	12.9
86	9	Si4b2	B4b1	312	313	1	8	278	95	96		13.0
87	9	Do5	C5	318	318	1	4	556	99	96	nâ 	13.2
88	9	Si4b2	B4b1	312	313	1	8	278	95	96		13.3
89	9	Si4b2	B4b1	312	313	1	8	278	99	114	mı	13.4
90	9	La4	A4	305	305	1	8	278	95	107		13.5
91	9	La4	A4	305	305	5	8	1389	95	100	dır  	14.0
92	9	Es	Es	-1	-1	1	4	556	100	85		14.2
93	9	Fa5	F5	340	340	1	8	278	50	78	SAZ	14.3
94	9	Mi5	E5	336	336	1	8	278	50	96	.	14.4
95	9	Re5	D5	327	327	1	8	278	50	96	.	14.5
96	9	Do5	C5	318	318	1	8	278	50	96	.	14.6
97	9	Si4b2	B4b1	312	313	1	8	278	50	96	.	14.7
98	9	La4	A4	305	305	1	4	556	95	96	.	14.9
99	9	Es	Es	-1	-1	1	8	278	100	0		15.0
100	9	Sol4	G4	296	296	3	8	833	95	84	Verd_	15.3
101	9	La4	A4	305	305	1	4	556	95	96	i 	15.5
102	9	La4	A4	305	305	1	4	556	95	96	mu	15.7
103	9	Re5	D5	327	327	3	8	833	95	96	tar	16.0
104	9	La4	A4	305	305	3	8	833	95	96	râ 	16.3
105	9	Si4	B4	314	314	1	4	556	95	108	a	16.5
106	9	La4	A4	305	305	1	16	139	99	96	cep 	16.55
107	9	Sol4	G4	296	296	1	16	139	99	96		16.6
108	9	Fa4#3	F4#4	290	291	1	16	139	99	96		16.65
109	9	Mi4#3	E4#4	286	287	1	16	139	99	96		16.7
110	9	Fa4#3	F4#4	290	291	1	4	556	95	96		16.9
111	9	Es	Es	-1	-1	1	8	278	100	0		17.0
112	9	Mi4#3	E4#4	286	287	1	4	556	99	108	sen 	17.2
113	9	Fa4#3	F4#4	290	291	1	8	278	95	96		17.3
114	9	Sol4	G4	296	296	1	4	556	95	96	gi	17.5
115	9	Sol4	G4	296	296	1	8	278	99	96	bi 	17.6
116	9	Fa4#3	F4#4	290	291	1	8	278	95	96		17.7
117	9	Fa4#3	F4#4	290	291	1	4	556	99	96	râ	17.9
118	9	Re4	D4	274	274	1	8	278	95	96		18.0
119	23	Mi4	E4	283	283	1	4	556	99	96	nâ 	18.2
120	9	Fa4#3	F4#4	290	291	1	8	278	95	96		18.3
121	9	Mi4	E4	283	283	1	8	278	99	96	mı	18.4
122	9	Re4	D4	274	274	1	8	278	95	96		18.5
123	9	Re4	D4	274	274	1	8	278	99	96	dır  	18.6
124	9	Do4#3	C4#4	268	269	1	8	278	99	96		18.7
125	9	Re4	D4	274	274	3	8	833	95	96		19.0
126	9	Es	Es	-1	-1	1	4	556	100	0		19.2
127	9	Do5	C5	318	318	1	8	278	95	84	SAZ	19.3
128	9	Do5	C5	318	318	1	4	556	95	96	.	19.5
129	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	19.6
130	9	Re5	D5	327	327	1	8	278	95	96	.	19.7
131	9	Do5	C5	318	318	3	8	833	95	96	.	20.0
132	9	Sol4	G4	296	296	3	8	833	95	84	Bu 	20.3
133	9	Do5	C5	318	318	1	4	556	95	96	gö	20.5
134	9	Do5	C5	318	318	1	4	556	95	96	rü	20.7
135	9	Do5	C5	318	318	3	8	833	95	96	nen 	21.0
136	9	Re5	D5	327	327	3	8	833	95	108	sî	21.3
137	9	Mi5	E5	336	336	1	4	556	95	96	ne 	21.5
138	9	Mi5	E5	336	336	1	2	1112	95	96	mi 	21.9
139	9	Es	Es	-1	-1	1	8	278	100	0		22.0
140	9	Do5	C5	318	318	3	8	833	95	84	â	22.3
141	9	Re5	D5	327	327	1	4	556	95	96	şı	22.5
142	9	Re5	D5	327	327	1	8	278	99	96	ka 	22.6
143	9	Do5	C5	318	318	1	8	278	95	96		22.7
144	9	Do5	C5	318	318	1	4	556	99	96	bî 	22.9
145	9	Si4b2	B4b1	312	313	1	8	278	95	96		23.0
146	9	La4	A4	305	305	3	8	833	95	96	kî	23.3
147	9	Si4b2	B4b1	312	313	1	4	556	95	96	ne 	23.5
148	9	Do5	C5	318	318	1	2	1112	95	96	mi  	23.9
149	9	Es	Es	-1	-1	1	8	278	100	0		24.0
150	9	Es	Es	-1	-1	1	4	556	100	0		24.2
151	9	Fa5	F5	340	340	1	8	278	50	96	SAZ	24.3
152	9	Mi5	E5	336	336	1	8	278	50	96	.	24.4
153	9	Re5	D5	327	327	1	8	278	50	96	.	24.5
154	9	Do5	C5	318	318	1	8	278	50	96	.	24.6
155	9	Si4b2	B4b1	312	313	1	8	278	50	96	.	24.7
156	9	Do5	C5	318	318	1	4	556	95	96	.	24.9
157	9	Es	Es	-1	-1	1	8	278	100	0		25.0
158	9	Sol4	G4	296	296	3	8	833	95	96	Bu 	25.3
159	9	Do5	C5	318	318	1	4	556	95	96	gö	25.5
160	9	Do5	C5	318	318	1	4	556	95	96	rü	25.7
161	9	Do5	C5	318	318	3	8	833	95	96	nen 	26.0
162	9	Re5	D5	327	327	3	8	833	95	96	sî	26.3
163	9	Mi5	E5	336	336	1	4	556	95	96	ne 	26.5
164	9	Mi5	E5	336	336	1	4	556	99	96	mi 	26.7
165	9	La5	A5	358	358	1	4	556	99	96		26.9
166	9	Sol5	G5	349	349	1	8	278	95	96		27.0
167	9	Sol5	G5	349	349	1	4	556	99	96	â	27.2
168	9	Fa5#2	F5#1	342	341	1	8	278	95	96		27.3
169	9	Fa5#2	F5#1	342	341	1	8	278	99	96	şı	27.4
170	9	Mi5	E5	336	336	1	8	278	95	96		27.5
171	9	Mi5	E5	336	336	1	8	278	99	96	ka 	27.6
172	9	Re5	D5	327	327	1	8	278	95	96		27.7
173	9	Re5	D5	327	327	1	4	556	99	96	bî 	27.9
174	9	Do5	C5	318	318	1	8	278	95	96		28.0
175	9	Do5	C5	318	318	1	8	278	99	96	kî	28.1
176	9	Si4b2	B4b1	312	313	1	8	278	99	96		28.2
177	9	La4	A4	305	305	1	8	278	95	96		28.3
178	9	Si4b2	B4b1	312	313	1	4	556	95	96	ne 	28.5
179	9	Do5	C5	318	318	1	2	1112	95	96	mi  	28.9
180	9	Es	Es	-1	-1	1	8	278	100	0		29.0
181	9	Es	Es	-1	-1	1	4	556	100	0		29.2
182	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	29.3
183	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	29.4
184	9	Mi5	E5	336	336	1	8	278	95	96	.	29.5
185	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	29.6
186	9	Sol5	G5	349	349	1	8	278	95	96	.	29.7
187	9	La5	A5	358	358	1	4	556	95	96	.	29.9
188	9	Es	Es	-1	-1	1	8	278	100	0		30.0
189	9	Sol5	G5	349	349	3	8	833	95	108	Verd_	30.3
190	9	La5	A5	358	358	1	4	556	95	96	i 	30.5
191	9	La5	A5	358	358	1	4	556	95	96	mu	30.7
192	9	La5	A5	358	358	1	4	556	99	96	tar	30.9
193	9	Sol5	G5	349	349	1	8	278	95	96		31.0
194	9	Mi5	E5	336	336	1	4	556	99	108	râ 	31.2
195	9	Fa5#3	F5#4	343	344	1	8	278	95	96		31.3
196	9	Sol5	G5	349	349	1	4	556	95	96	a	31.5
197	9	La5	A5	358	358	1	16	139	99	96	cep 	31.55
198	9	Sol5	G5	349	349	1	16	139	99	96		31.6
199	9	Fa5#3	F5#4	343	344	1	16	139	99	96		31.65
200	9	Mi5	E5	336	336	1	16	139	99	96		31.7
201	9	Re5	D5	327	327	1	4	556	95	96		31.9
202	9	Es	Es	-1	-1	1	8	278	100	0		32.0
203	9	Do5	C5	318	318	1	4	556	99	96	sen 	32.2
204	9	Si4b2	B4b1	312	313	1	8	278	95	96		32.3
205	9	Mi5	E5	336	336	1	8	278	99	96	gi	32.4
206	9	Re5	D5	327	327	1	8	278	95	96		32.5
207	9	Re5	D5	327	327	1	8	278	99	96	bi 	32.6
208	9	Do5	C5	318	318	1	8	278	95	96		32.7
209	9	Do5	C5	318	318	1	4	556	99	96	râ	32.9
210	9	Si4b2	B4b1	312	313	1	8	278	95	96		33.0
211	9	Do5	C5	318	318	1	4	556	99	96	nâ 	33.2
212	9	Si4b2	B4b1	312	313	1	8	278	95	96		33.3
213	9	Si4b2	B4b1	312	313	1	8	278	99	114	mı	33.4
214	9	La4	A4	305	305	1	8	278	95	107		33.5
215	9	La4	A4	305	305	5	8	1389	95	100	dır  	34.0
216	9	Es	Es	-1	-1	1	4	556	100	85		34.2
217	9	Fa5	F5	340	340	1	8	278	50	78	SAZ	34.3
218	9	Mi5	E5	336	336	1	8	278	50	96	.	34.4
219	9	Re5	D5	327	327	1	8	278	50	96	.	34.5
220	9	Do5	C5	318	318	1	8	278	50	96	.	34.6
221	9	Si4b2	B4b1	312	313	1	8	278	50	96	.	34.7
222	9	La4	A4	305	305	1	4	556	95	96	.	34.9
223	9	Es	Es	-1	-1	1	8	278	100	0		35.0
224	9	Sol4	G4	296	296	3	8	833	95	84	Verd_	35.3
225	9	La4	A4	305	305	1	4	556	95	96	i 	35.5
226	9	La4	A4	305	305	1	4	556	95	96	mu	35.7
227	9	Re5	D5	327	327	3	8	833	95	96	tar	36.0
228	9	La4	A4	305	305	3	8	833	95	96	râ 	36.3
229	9	Si4	B4	314	314	1	4	556	95	108	a	36.5
230	9	La4	A4	305	305	1	16	139	99	96	cep 	36.55
231	9	Sol4	G4	296	296	1	16	139	99	96		36.6
232	9	Fa4#3	F4#4	290	291	1	16	139	99	96		36.65
233	9	Mi4#3	E4#4	286	287	1	16	139	99	96		36.7
234	9	Fa4#3	F4#4	290	291	1	4	556	95	96		36.9
235	9	Es	Es	-1	-1	1	8	278	100	0		37.0
236	9	Mi4#3	E4#4	286	287	1	4	556	99	108	sen 	37.2
237	9	Fa4#3	F4#4	290	291	1	8	278	95	96		37.3
238	9	Sol4	G4	296	296	1	4	556	95	96	gi	37.5
239	9	Sol4	G4	296	296	1	8	278	99	96	bi 	37.6
240	9	Fa4#3	F4#4	290	291	1	8	278	95	96		37.7
241	9	Fa4#3	F4#4	290	291	1	4	556	99	96	râ	37.9
242	9	Re4	D4	274	274	1	8	278	95	96		38.0
243	23	Mi4	E4	283	283	1	4	556	99	96	nâ 	38.2
244	9	Fa4#3	F4#4	290	291	1	8	278	95	96		38.3
245	9	Mi4	E4	283	283	1	8	278	99	96	mı	38.4
246	9	Re4	D4	274	274	1	8	278	95	96		38.5
247	9	Re4	D4	274	274	1	8	278	99	96	dır  	38.6
248	9	Do4#3	C4#4	268	269	1	8	278	99	96		38.7
249	9	Re4	D4	274	274	3	8	833	95	96		39.0
