Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	La5	A5	358	358	1	8	526	95	96		4.750000
54	9	La5	A5	358	358	1	8	526	99	96	da 	4.812500
55	9	Sol5	G5	349	349	1	8	526	99	96		4.875000
56	9	Fa5#3	F5#4	343	344	1	8	526	99	96		4.937500
57	9	Mi5	E5	336	336	1	8	526	99	96		5.000000
58	9	Re5	D5	327	327	1	4	1053	95	96		5.125000
59	9	Sol5	G5	349	349	1	4	1053	99	96	yol 	5.250000
60	9	Fa5	F5	340	340	1	4	1053	95	96		5.375000
61	9	Mi5	E5	336	336	1	8	526	99	96	bu	5.437500
62	9	Fa5	F5	340	340	1	8	526	95	96		5.500000
63	9	Mi5	E5	336	336	1	8	526	99	96	lup 	5.562500
64	9	Re5	D5	327	327	1	8	526	99	96		5.625000
65	9	Re5	D5	327	327	1	8	526	99	96		5.687500
66	9	Fa5	F5	340	340	1	8	526	95	96		5.750000
67	9	Mi5	E5	336	336	1	8	526	99	96	ver	5.812500
68	9	Re5	D5	327	327	1	8	526	99	96		5.875000
69	9	Do5#3	C5#4	321	322	1	8	526	99	96		5.937500
70	9	Si4b4	B4b4	310	310	1	8	526	99	96		6.000000
71	9	La4	A4	305	305	1	4	1053	95	96		6.125000
72	9	La4	A4	305	305	1	8	526	99	96	dik 	6.187500
73	9	Sol4	G4	296	296	1	8	526	99	96		6.250000
74	9	La4	A4	305	305	1	4	1053	95	96		6.375000
75	9	Si4b4	B4b4	310	310	1	4	1053	95	96	o 	6.500000
76	9	Do5#3	C5#4	321	322	3	8	1579	99	96	mâ	6.687500
77	9	Fa5	F5	340	340	1	8	526	95	96		6.750000
78	9	Mi5	E5	336	336	1	8	526	99	96	zû	6.812500
79	9	Re5	D5	327	327	1	8	526	99	96		6.875000
80	9	Do5#3	C5#4	321	322	1	8	526	99	96		6.937500
81	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.000000
82	9	La4	A4	305	305	1	4	1053	95	96		7.125000
83	9	Do5#3	C5#4	321	322	1	8	526	99	96	le 	7.187500
84	9	Re5	D5	327	327	1	8	526	99	96		7.250000
85	9	Mi5	E5	336	336	1	4	1053	95	96		7.375000
86	9	Re5	D5	327	327	1	8	526	99	96	ma	7.437500
87	9	Do5#3	C5#4	321	322	1	8	526	95	96		7.500000
88	9	Do5#3	C5#4	321	322	1	8	526	99	96	kam  	7.562500
89	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.625000
90	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.687500
91	12	La4	A4	305	305	1	8	526	99	96		7.750000
92	9	La4	A4	305	305	3	8	1579	95	96		7.937500
93	9	Es	Es	-1	-1	1	8	526	100	0		8.000000
