Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Si4b5	B4b5	309	309	1	16	192	99	96		6.250000
44	9	La4	A4	305	305	1	2	1538	95	96		6.750000
45	9	Es	Es	-1	-1	1	4	769	100	0		7.000000
46	9	Sol5	G5	349	349	3	16	577	99	96	ca	7.187500
47	9	Fa5	F5	340	340	1	16	192	99	96		7.250000
48	9	Mi5	E5	336	336	1	8	385	99	96		7.375000
49	9	Sol5	G5	349	349	1	8	385	99	96		7.500000
50	9	Mi5	E5	336	336	1	4	769	99	96		7.750000
51	9	Fa5	F5	340	340	1	8	385	99	96		7.875000
52	9	Fa5	F5	340	340	1	8	385	100	96		8.000000
53	9	Fa5	F5	340	340	1	4	769	99	96		8.250000
54	9	Mi5	E5	336	336	1	4	769	95	96		8.500000
55	9	Sol5	G5	349	349	1	8	385	99	96	nı	8.625000
56	9	Fa5	F5	340	340	1	16	192	99	96		8.687500
57	9	Sol5	G5	349	349	1	16	192	95	96		8.750000
58	9	Fa5	F5	340	340	1	8	385	99	96	ma 	8.875000
59	9	Mi5	E5	336	336	1	16	192	99	96		8.937500
60	9	Fa5	F5	340	340	1	16	192	95	96		9.000000
61	9	Mi5	E5	336	336	1	8	385	99	96	ge 	9.125000
62	9	Re5	D5	327	327	1	8	385	99	96		9.250000
63	9	Mi5	E5	336	336	1	8	385	99	96		9.375000
64	9	Fa5	F5	340	340	1	8	385	99	96		9.500000
65	9	Mi5	E5	336	336	1	8	385	99	96		9.625000
66	9	Fa5	F5	340	340	1	8	385	99	96		9.750000
67	9	Mi5	E5	336	336	1	4	769	99	96		10.000000
68	9	Re5	D5	327	327	1	8	385	95	96		10.125000
69	9	Es	Es	-1	-1	1	8	385	100	0		10.250000
70	9	Re5	D5	327	327	1	8	385	99	96	geç	10.375000
71	9	Mi5	E5	336	336	1	8	385	99	96		10.500000
72	9	Fa5	F5	340	340	1	4	769	99	96		10.750000
73	9	Sol5	G5	349	349	1	8	385	99	96		10.875000
74	9	La5	A5	358	358	1	8	385	99	96		11.000000
75	9	Sol5	G5	349	349	1	8	385	99	96		11.125000
76	9	Fa5	F5	340	340	1	8	385	99	96		11.250000
77	9	Mi5	E5	336	336	1	8	385	99	96		11.375000
78	9	Re5	D5	327	327	1	8	385	99	96		11.500000
79	9	Sol5	G5	349	349	3	16	577	99	96		11.687500
80	9	Fa5	F5	340	340	1	16	192	99	96		11.750000
81	9	Mi5	E5	336	336	1	8	385	99	96		11.875000
82	9	Re5	D5	327	327	1	8	385	95	96		12.000000
83	9	Do5	C5	318	318	1	4	769	99	96	ti  	12.250000
84	9	Re5	D5	327	327	1	2	1538	95	96		12.750000
85	9	Es	Es	-1	-1	1	4	769	100	0		13.000000
86	9	Re5	D5	327	327	1	8	385	99	96	Ah 	13.125000
87	9	Mi5	E5	336	336	1	8	385	99	96		13.250000
88	9	Fa5	F5	340	340	1	8	385	99	96		13.375000
89	9	Sol5	G5	349	349	1	8	385	99	96		13.500000
90	9	Mi5	E5	336	336	1	8	385	99	96		13.625000
91	9	Fa5	F5	340	340	1	8	385	99	96		13.750000
92	9	Sol5	G5	349	349	1	8	385	99	96		13.875000
93	9	La5	A5	358	358	1	8	385	95	96		14.000000
94	9	La5	A5	358	358	3	16	577	99	96	ya 	14.187500
95	9	Sol5	G5	349	349	1	16	192	99	96		14.250000
96	9	Fa5	F5	340	340	1	8	385	99	96		14.375000
97	9	La5	A5	358	358	1	8	385	95	96		14.500000
98	9	Sol5	G5	349	349	3	16	577	99	96	la 	14.687500
99	9	Fa5	F5	340	340	1	16	192	99	96		14.750000
100	9	Fa5	F5	340	340	3	16	577	99	96		14.937500
101	9	Mi5	E5	336	336	1	16	192	99	96		15.000000
102	9	Mi5	E5	336	336	3	16	577	99	96		15.187500
103	9	Re5	D5	327	327	1	16	192	99	96		15.250000
104	9	Re5	D5	327	327	1	8	385	99	96		15.375000
105	9	Mi5	E5	336	336	1	8	385	99	96		15.500000
106	9	Re5	D5	327	327	1	8	385	95	96		15.625000
107	9	Do5	C5	318	318	1	4	769	99	96	ya 	15.875000
108	9	Si4b1	B4b1	313	313	1	8	385	95	96		16.000000
109	9	Si4b1	B4b1	313	313	3	16	577	99	96	la 	16.187500
110	9	La4	A4	305	305	1	16	192	99	96		16.250000
111	9	Do5	C5	318	318	3	16	577	99	96		16.437500
112	9	Si4b1	B4b1	313	313	1	16	192	99	96		16.500000
113	9	Si4b1	B4b1	313	313	1	8	385	99	96		16.625000
114	9	La4#3	A4#4	308	309	1	16	192	99	96		16.687500
115	9	Si4b1	B4b1	313	313	1	16	192	99	96		16.750000
116	9	Do5	C5	318	318	1	16	192	99	96		16.812500
117	9	Re5	D5	327	327	1	16	192	99	96		16.875000
118	9	Do5	C5	318	318	1	16	192	99	96		16.937500
119	9	Si4b1	B4b1	313	313	1	16	192	99	96		17.000000
120	9	Si4b1	B4b1	313	313	1	4	769	95	96		17.250000
121	9	Si4b1	B4b1	313	313	1	8	385	95	96	ye 	17.375000
122	9	Do5	C5	318	318	1	8	385	95	96	le 	17.500000
123	9	Re5	D5	327	327	3	16	577	99	96	lel 	17.687500
124	9	Do5	C5	318	318	1	16	192	95	96		17.750000
125	9	Mi5	E5	336	336	3	16	577	99	96	lel 	17.937500
126	9	Re5	D5	327	327	1	16	192	95	96		18.000000
127	8	Mi5	E5	336	336	0	0	0	95	96		18.000000
128	9	Re5	D5	327	327	1	8	385	99	96	lel 	18.125000
129	9	Do5	C5	318	318	1	4	769	99	96		18.375000
130	9	Si4b2	B4b1	312	313	1	8	385	95	96		18.500000
131	8	Do5	C5	318	318	0	0	0	95	96		18.500000
132	9	Si4b2	B4b1	312	313	1	8	385	99	96	lel 	18.625000
133	9	La4	A4	305	305	3	8	1154	95	96		19.000000
134	9	Do5	C5	318	318	3	16	577	99	96	li 	19.187500
135	9	Si4b2	B4b1	312	313	1	16	192	99	96		19.250000
136	9	La4	A4	305	305	1	4	769	99	96		19.500000
137	9	La4	A4	305	305	1	8	385	99	96		19.625000
138	9	Si4b5	B4b5	309	309	1	8	385	99	96		19.750000
139	9	Do5	C5	318	318	1	8	385	99	96		19.875000
140	9	Mi5b4	E5b4	332	332	1	8	385	99	96		20.000000
141	9	Re5	D5	327	327	1	8	385	99	96		20.125000
142	9	Do5	C5	318	318	1	8	385	99	96		20.250000
143	9	Si4b5	B4b5	309	309	1	8	385	99	96		20.375000
144	9	La4	A4	305	305	1	8	385	99	96		20.500000
145	9	La4	A4	305	305	1	8	385	99	96		20.625000
146	9	Si4b5	B4b5	309	309	1	8	385	99	96		20.750000
147	9	La4	A4	305	305	1	8	385	99	96		20.875000
148	9	Sol4	G4	296	296	1	8	385	95	96		21.000000
149	9	La4	A4	305	305	3	16	577	99	96	ca	21.187500
150	9	Sol4	G4	296	296	1	16	192	99	96		21.250000
151	9	Fa4	F4	287	287	1	8	385	99	96		21.375000
152	9	Sol4	G4	296	296	1	8	385	99	96		21.500000
153	9	La4	A4	305	305	1	8	385	99	96		21.625000
154	9	Si4b5	B4b5	309	309	1	8	385	99	96		21.750000
155	9	La4	A4	305	305	1	8	385	99	96		21.875000
156	9	Si4b5	B4b5	309	309	1	8	385	99	96		22.000000
157	9	La4	A4	305	305	1	8	385	99	96		22.125000
158	9	Si4b5	B4b5	309	309	1	8	385	99	96		22.250000
159	9	Sol4	G4	296	296	1	8	385	99	96		22.375000
160	9	Do5	C5	318	318	1	8	385	95	96		22.500000
161	9	Do5	C5	318	318	1	8	385	99	96	nı	22.625000
162	9	Si4b5	B4b5	309	309	1	16	192	99	96		22.687500
163	9	Do5	C5	318	318	1	16	192	95	96		22.750000
164	9	Si4b5	B4b5	309	309	1	8	385	99	96	ma 	22.875000
165	9	La4	A4	305	305	1	16	192	99	96		22.937500
166	9	Si4b5	B4b5	309	309	1	16	192	95	96		23.000000
167	9	Es	Es	-1	-1	1	8	385	100	0		23.125000
168	9	La4	A4	305	305	1	4	769	99	96	ge 	23.375000
169	9	Sol4	G4	296	296	1	8	385	99	96		23.500000
170	9	La4	A4	305	305	3	16	577	99	96		23.687500
171	9	Sol4	G4	296	296	1	16	192	99	96		23.750000
172	9	Fa4	F4	287	287	1	8	385	99	96		23.875000
173	9	Sol4	G4	296	296	1	8	385	99	96		24.000000
174	9	Fa4	F4	287	287	1	4	769	95	96		24.250000
175	9	Mi4	E4	283	283	1	8	385	99	96	ge 	24.375000
176	9	Fa4	F4	287	287	1	8	385	99	96		24.500000
177	9	Sol4	G4	296	296	1	4	769	99	96		24.750000
178	8	Si4b5	B4b5	309	309	0	0	0	99	96		24.750000
179	9	La4	A4	305	305	1	8	385	99	96		24.875000
180	9	Sol4	G4	296	296	1	8	385	99	96		25.000000
181	9	Fa4	F4	287	287	1	8	385	99	96		25.125000
182	9	Mi4	E4	283	283	1	8	385	99	96		25.250000
183	9	Re4	D4	274	274	1	4	769	95	96		25.500000
184	9	Sol4	G4	296	296	1	8	385	99	96	geç	25.625000
185	9	Fa4	F4	287	287	1	8	385	99	96		25.750000
186	9	Mi4	E4	283	283	1	8	385	99	96		25.875000
187	9	Re4	D4	274	274	1	8	385	95	96		26.000000
188	9	Do4#4	C4#4	269	269	1	4	769	95	96	ti 	26.250000
189	9	Re4	D4	274	274	1	2	1538	95	96		26.750000
190	9	La5	A5	358	358	3	16	577	95	96	hey 	26.937500
191	9	Sol5	G5	349	349	1	16	192	95	96		27.000000
192	9	Sol5	G5	349	349	3	16	577	95	96	ca	27.187500
193	9	Fa5	F5	340	340	1	16	192	95	96		27.250000
194	9	Mi5	E5	336	336	1	8	385	95	96		27.375000
195	9	Sol5	G5	349	349	1	8	385	95	96		27.500000
196	9	Fa5	F5	340	340	3	8	1154	95	96	nım  	27.875000
197	9	Es	Es	-1	-1	1	8	385	100	0		28.000000
198	9	Fa5	F5	340	340	3	8	1154	99	96	Ey 	28.375000
199	9	Mi5	E5	336	336	1	8	385	95	96		28.500000
200	9	Sol5	G5	349	349	3	16	577	99	96	ka	28.687500
201	9	Fa5	F5	340	340	1	16	192	99	96		28.750000
202	9	Mi5	E5	336	336	1	8	385	99	96		28.875000
203	9	Fa5	F5	340	340	1	8	385	99	96		29.000000
204	9	Mi5	E5	336	336	1	8	385	99	96		29.125000
205	9	Fa5	F5	340	340	1	8	385	99	96		29.250000
206	9	Mi5	E5	336	336	1	8	385	99	96		29.375000
207	9	Re5	D5	327	327	1	8	385	95	96		29.500000
208	9	Mi5	E5	336	336	1	8	385	99	96	şı 	29.625000
209	9	Re5	D5	327	327	1	8	385	99	96		29.750000
210	9	Mi5	E5	336	336	1	8	385	95	96		29.875000
211	9	Do5	C5	318	318	1	8	385	95	96	ke	30.000000
212	9	Re5	D5	327	327	3	8	1154	99	96	man 	30.375000
213	9	Mi5	E5	336	336	1	8	385	99	96		30.500000
214	9	Re5	D5	327	327	1	8	385	99	96		30.625000
215	9	Mi5	E5	336	336	1	8	385	99	96		30.750000
216	9	Re5	D5	327	327	1	8	385	99	96		30.875000
217	9	Do5	C5	318	318	1	8	385	99	96		31.000000
218	9	Do5	C5	318	318	3	16	577	99	96		31.187500
219	9	Si4b1	B4b1	313	313	1	16	192	95	96		31.250000
220	9	Do5	C5	318	318	1	8	385	99	96	tîr_	31.375000
221	9	Re5	D5	327	327	1	8	385	99	96		31.500000
222	9	Do5	C5	318	318	1	4	769	99	96		31.750000
223	9	Re5	D5	327	327	3	16	577	99	96		31.937500
224	9	Mi5	E5	336	336	1	16	192	99	96		32.000000
225	9	Re5	D5	327	327	1	8	385	99	96		32.125000
226	9	Do5	C5	318	318	1	4	769	99	96		32.375000
227	9	Si4b1	B4b1	313	313	1	8	385	95	96		32.500000
228	9	Re5	D5	327	327	1	8	385	99	96	i 	32.625000
229	9	Do5	C5	318	318	1	16	192	99	96		32.687500
230	9	Si4b1	B4b1	313	313	1	16	192	99	96		32.750000
231	9	Fa5#4	F5#4	344	344	1	8	385	95	96		32.875000
232	9	Mi5b4	E5b4	332	332	1	16	192	99	96	mü	32.937500
233	9	Re5	D5	327	327	1	16	192	95	96		33.000000
234	9	Re5	D5	327	327	1	8	385	99	96	jen 	33.125000
235	9	Do5	C5	318	318	1	4	769	99	96		33.375000
236	9	Si4b2	B4b1	312	313	1	8	385	99	96		33.500000
237	9	Si4b2	B4b1	312	313	1	8	385	99	96		33.625000
238	9	La4	A4	305	305	3	8	1154	99	96		34.000000
239	9	Do5	C5	318	318	3	16	577	99	96		34.187500
240	9	Si4b5	B4b5	309	309	1	16	192	99	96		34.250000
241	9	La4	A4	305	305	1	2	1538	95	96		34.750000
242	9	Es	Es	-1	-1	1	4	769	100	0		35.000000
243	9	Sol5	G5	349	349	3	16	577	99	96	ca	35.187500
244	9	Fa5	F5	340	340	1	16	192	99	96		35.250000
245	9	Mi5	E5	336	336	1	8	385	99	96		35.375000
246	9	Sol5	G5	349	349	1	8	385	99	96		35.500000
247	9	Mi5	E5	336	336	1	4	769	99	96		35.750000
248	9	Fa5	F5	340	340	1	8	385	99	96		35.875000
249	9	Fa5	F5	340	340	1	8	385	100	96		36.000000
250	9	Fa5	F5	340	340	1	4	769	99	96		36.250000
251	9	Mi5	E5	336	336	1	4	769	95	96		36.500000
252	9	Sol5	G5	349	349	1	8	385	99	96	nı	36.625000
253	9	Fa5	F5	340	340	1	16	192	99	96		36.687500
254	9	Sol5	G5	349	349	1	16	192	95	96		36.750000
255	9	Fa5	F5	340	340	1	8	385	99	96	ma 	36.875000
256	9	Mi5	E5	336	336	1	16	192	99	96		36.937500
257	9	Fa5	F5	340	340	1	16	192	95	96		37.000000
258	9	Mi5	E5	336	336	1	8	385	99	96	ge 	37.125000
259	9	Re5	D5	327	327	1	8	385	99	96		37.250000
260	9	Mi5	E5	336	336	1	8	385	99	96		37.375000
261	9	Fa5	F5	340	340	1	8	385	99	96		37.500000
262	9	Mi5	E5	336	336	1	8	385	99	96		37.625000
263	9	Fa5	F5	340	340	1	8	385	99	96		37.750000
264	9	Mi5	E5	336	336	1	4	769	99	96		38.000000
265	9	Re5	D5	327	327	1	8	385	95	96		38.125000
266	9	Es	Es	-1	-1	1	8	385	100	0		38.250000
267	9	Re5	D5	327	327	1	8	385	99	96	geç	38.375000
268	9	Mi5	E5	336	336	1	8	385	99	96		38.500000
269	9	Fa5	F5	340	340	1	4	769	99	96		38.750000
270	9	Sol5	G5	349	349	1	8	385	99	96		38.875000
271	9	La5	A5	358	358	1	8	385	99	96		39.000000
272	9	Sol5	G5	349	349	1	8	385	99	96		39.125000
273	9	Fa5	F5	340	340	1	8	385	99	96		39.250000
274	9	Mi5	E5	336	336	1	8	385	99	96		39.375000
275	9	Re5	D5	327	327	1	8	385	99	96		39.500000
276	9	Sol5	G5	349	349	3	16	577	99	96		39.687500
277	9	Fa5	F5	340	340	1	16	192	99	96		39.750000
278	9	Mi5	E5	336	336	1	8	385	99	96		39.875000
279	9	Re5	D5	327	327	1	8	385	95	96		40.000000
280	9	Do5	C5	318	318	1	4	769	99	96	ti  	40.250000
281	9	Re5	D5	327	327	1	2	1538	95	96		40.750000
282	9	Es	Es	-1	-1	1	4	769	100	0		41.000000
283	9	Re5	D5	327	327	1	8	385	99	96	Ah 	41.125000
284	9	Mi5	E5	336	336	1	8	385	99	96		41.250000
285	9	Fa5	F5	340	340	1	8	385	99	96		41.375000
286	9	Sol5	G5	349	349	1	8	385	99	96		41.500000
287	9	Mi5	E5	336	336	1	8	385	99	96		41.625000
288	9	Fa5	F5	340	340	1	8	385	99	96		41.750000
289	9	Sol5	G5	349	349	1	8	385	99	96		41.875000
290	9	La5	A5	358	358	1	8	385	95	96		42.000000
291	9	La5	A5	358	358	3	16	577	99	96	ya 	42.187500
292	9	Sol5	G5	349	349	1	16	192	99	96		42.250000
293	9	Fa5	F5	340	340	1	8	385	99	96		42.375000
294	9	La5	A5	358	358	1	8	385	95	96		42.500000
295	9	Sol5	G5	349	349	3	16	577	99	96	la 	42.687500
296	9	Fa5	F5	340	340	1	16	192	99	96		42.750000
297	9	Fa5	F5	340	340	3	16	577	99	96		42.937500
298	9	Mi5	E5	336	336	1	16	192	99	96		43.000000
299	9	Mi5	E5	336	336	3	16	577	99	96		43.187500
300	9	Re5	D5	327	327	1	16	192	99	96		43.250000
301	9	Re5	D5	327	327	1	8	385	99	96		43.375000
302	9	Mi5	E5	336	336	1	8	385	99	96		43.500000
303	9	Re5	D5	327	327	1	8	385	95	96		43.625000
304	9	Do5	C5	318	318	1	4	769	99	96	ya 	43.875000
305	9	Si4b1	B4b1	313	313	1	8	385	95	96		44.000000
306	9	Si4b1	B4b1	313	313	3	16	577	99	96	la 	44.187500
307	9	La4	A4	305	305	1	16	192	99	96		44.250000
308	9	Do5	C5	318	318	3	16	577	99	96		44.437500
309	9	Si4b1	B4b1	313	313	1	16	192	99	96		44.500000
310	9	Si4b1	B4b1	313	313	1	8	385	99	96		44.625000
311	9	La4#3	A4#4	308	309	1	16	192	99	96		44.687500
312	9	Si4b1	B4b1	313	313	1	16	192	99	96		44.750000
313	9	Do5	C5	318	318	1	16	192	99	96		44.812500
314	9	Re5	D5	327	327	1	16	192	99	96		44.875000
315	9	Do5	C5	318	318	1	16	192	99	96		44.937500
316	9	Si4b1	B4b1	313	313	1	16	192	99	96		45.000000
317	9	Si4b1	B4b1	313	313	1	4	769	95	96		45.250000
318	9	Si4b1	B4b1	313	313	1	8	385	95	96	ye 	45.375000
319	9	Do5	C5	318	318	1	8	385	95	96	le 	45.500000
320	9	Re5	D5	327	327	3	16	577	99	96	lel 	45.687500
321	9	Do5	C5	318	318	1	16	192	95	96		45.750000
322	9	Mi5	E5	336	336	3	16	577	99	96	lel 	45.937500
323	9	Re5	D5	327	327	1	16	192	95	96		46.000000
324	8	Mi5	E5	336	336	0	0	0	95	96		46.000000
325	9	Re5	D5	327	327	1	8	385	99	96	lel 	46.125000
326	9	Do5	C5	318	318	1	4	769	99	96		46.375000
327	9	Si4b2	B4b1	312	313	1	8	385	95	96		46.500000
328	8	Do5	C5	318	318	0	0	0	95	96		46.500000
329	9	Si4b2	B4b1	312	313	1	8	385	99	96	lel 	46.625000
330	9	La4	A4	305	305	3	8	1154	95	96		47.000000
331	9	Do5	C5	318	318	3	16	577	99	96	li 	47.187500
332	9	Si4b2	B4b1	312	313	1	16	192	99	96		47.250000
333	9	La4	A4	305	305	1	4	769	99	96		47.500000
334	9	La4	A4	305	305	1	8	385	99	96		47.625000
335	9	Si4b5	B4b5	309	309	1	8	385	99	96		47.750000
336	9	Do5	C5	318	318	1	8	385	99	96		47.875000
337	9	Mi5b4	E5b4	332	332	1	8	385	99	96		48.000000
338	9	Re5	D5	327	327	1	8	385	99	96		48.125000
339	9	Do5	C5	318	318	1	8	385	99	96		48.250000
340	9	Si4b5	B4b5	309	309	1	8	385	99	96		48.375000
341	9	La4	A4	305	305	1	8	385	99	96		48.500000
342	9	La4	A4	305	305	1	8	385	99	96		48.625000
343	9	Si4b5	B4b5	309	309	1	8	385	99	96		48.750000
344	9	La4	A4	305	305	1	8	385	99	96		48.875000
345	9	Sol4	G4	296	296	1	8	385	95	96		49.000000
346	9	La4	A4	305	305	3	16	577	99	96	ca	49.187500
347	9	Sol4	G4	296	296	1	16	192	99	96		49.250000
348	9	Fa4	F4	287	287	1	8	385	99	96		49.375000
349	9	Sol4	G4	296	296	1	8	385	99	96		49.500000
350	9	La4	A4	305	305	1	8	385	99	96		49.625000
351	9	Si4b5	B4b5	309	309	1	8	385	99	96		49.750000
352	9	La4	A4	305	305	1	8	385	99	96		49.875000
353	9	Si4b5	B4b5	309	309	1	8	385	99	96		50.000000
354	9	La4	A4	305	305	1	8	385	99	96		50.125000
355	9	Si4b5	B4b5	309	309	1	8	385	99	96		50.250000
356	9	Sol4	G4	296	296	1	8	385	99	96		50.375000
357	9	Do5	C5	318	318	1	8	385	95	96		50.500000
358	9	Do5	C5	318	318	1	8	385	99	96	nı	50.625000
359	9	Si4b5	B4b5	309	309	1	16	192	99	96		50.687500
360	9	Do5	C5	318	318	1	16	192	95	96		50.750000
361	9	Si4b5	B4b5	309	309	1	8	385	99	96	ma 	50.875000
362	9	La4	A4	305	305	1	16	192	99	96		50.937500
363	9	Si4b5	B4b5	309	309	1	16	192	95	96		51.000000
364	9	Es	Es	-1	-1	1	8	385	100	0		51.125000
365	9	La4	A4	305	305	1	4	769	99	96	ge 	51.375000
366	9	Sol4	G4	296	296	1	8	385	99	96		51.500000
367	9	La4	A4	305	305	3	16	577	99	96		51.687500
368	9	Sol4	G4	296	296	1	16	192	99	96		51.750000
369	9	Fa4	F4	287	287	1	8	385	99	96		51.875000
370	9	Sol4	G4	296	296	1	8	385	99	96		52.000000
371	9	Fa4	F4	287	287	1	4	769	95	96		52.250000
372	9	Mi4	E4	283	283	1	8	385	99	96	ge 	52.375000
373	9	Fa4	F4	287	287	1	8	385	99	96		52.500000
374	9	Sol4	G4	296	296	1	4	769	99	96		52.750000
375	8	Si4b5	B4b5	309	309	0	0	0	99	96		52.750000
376	9	La4	A4	305	305	1	8	385	99	96		52.875000
377	9	Sol4	G4	296	296	1	8	385	99	96		53.000000
378	9	Fa4	F4	287	287	1	8	385	99	96		53.125000
379	9	Mi4	E4	283	283	1	8	385	99	96		53.250000
380	9	Re4	D4	274	274	1	4	769	95	96		53.500000
381	9	Sol4	G4	296	296	1	8	385	99	96	geç	53.625000
382	9	Fa4	F4	287	287	1	8	385	99	96		53.750000
383	9	Mi4	E4	283	283	1	8	385	99	96		53.875000
384	9	Re4	D4	274	274	1	8	385	95	96		54.000000
385	9	Do4#4	C4#4	269	269	1	4	769	95	96	ti 	54.250000
386	9	Re4	D4	274	274	1	2	1538	95	96		54.750000
387	9	Re5	D5	327	327	1	4	769	95	96	hey 	55.000000
388	9	Re5	D5	327	327	3	16	577	95	96	ca	55.187500
389	9	Do5	C5	318	318	1	16	192	95	96		55.250000
390	9	Si4b1	B4b1	313	313	1	8	385	95	96		55.375000
391	9	Do5	C5	318	318	1	8	385	95	96		55.500000
392	9	Re5	D5	327	327	3	8	1154	95	96	nım  	55.875000
393	9	Es	Es	-1	-1	1	8	385	100	0		56.000000
394	9	Re5	D5	327	327	3	16	577	99	96	Bu 	56.187500
395	9	Do5	C5	318	318	1	16	192	99	96		56.250000
396	9	Si4b1	B4b1	313	313	1	8	385	99	96		56.375000
397	9	Do5	C5	318	318	1	8	385	95	96		56.500000
398	9	Re5	D5	327	327	1	8	385	99	96	geç 	56.625000
399	9	Mi5b4	E5b4	332	332	1	8	385	99	96		56.750000
400	9	Re5	D5	327	327	1	8	385	99	96		56.875000
401	9	Mi5b4	E5b4	332	332	1	8	385	99	96		57.000000
402	9	Re5	D5	327	327	1	8	385	99	96		57.125000
403	9	Mi5b4	E5b4	332	332	1	8	385	99	96		57.250000
404	9	Re5	D5	327	327	1	8	385	99	96		57.375000
405	9	Do5	C5	318	318	1	8	385	95	96		57.500000
406	9	La5	A5	358	358	1	8	385	99	96	ni	57.625000
407	9	Sol5	G5	349	349	1	4	769	95	96		57.875000
408	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ge	57.937500
409	9	Mi5	E5	336	336	1	16	192	95	96		58.000000
410	9	Sol5	G5	349	349	1	16	192	99	96	he 	58.062500
411	9	Fa5#4	F5#4	344	344	1	16	192	99	96		58.125000
412	9	Mi5b4	E5b4	332	332	1	4	769	99	96		58.375000
413	8	Fa5#4	F5#4	344	344	0	0	0	99	96		58.375000
414	9	Mi5b4	E5b4	332	332	1	16	192	99	96		58.437500
415	9	Re5	D5	327	327	1	16	192	99	96		58.500000
416	9	Re5	D5	327	327	1	2	1538	95	96		59.000000
417	9	Es	Es	-1	-1	1	4	769	100	0		59.250000
418	9	Re5	D5	327	327	1	8	385	99	96	sabr_	59.375000
419	9	Mi5b4	E5b4	332	332	1	8	385	99	96		59.500000
420	9	Fa5#4	F5#4	344	344	1	8	385	99	96		59.625000
421	9	Sol5	G5	349	349	1	8	385	99	96		59.750000
422	9	La5	A5	358	358	1	16	192	99	96		59.812500
423	9	Si5b5	B5b5	362	362	3	16	577	99	96		60.000000
424	9	La5	A5	358	358	1	16	192	99	96		60.062500
425	9	Sol5	G5	349	349	1	16	192	99	96		60.125000
426	9	Fa5#4	F5#4	344	344	1	16	192	99	96		60.187500
427	9	Mi5b4	E5b4	332	332	1	16	192	99	96		60.250000
428	9	Re5	D5	327	327	3	16	577	99	96		60.437500
429	9	Mi5b4	E5b4	332	332	1	16	192	95	96		60.500000
430	9	Sol5	G5	349	349	1	16	192	99	96	ü 	60.562500
431	9	Fa5#4	F5#4	344	344	1	16	192	99	96		60.625000
432	9	Mi5b4	E5b4	332	332	1	16	192	99	96		60.687500
433	9	Re5	D5	327	327	1	16	192	99	96		60.750000
434	9	Do5	C5	318	318	1	8	385	95	96		60.875000
435	9	Fa5#4	F5#4	344	344	1	8	385	95	96	te	61.000000
