Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	4	4	0	6	0	Sofyan	0.0
2	9	Sol4	G4	296	296	1	8	333	95	96	ARANAĞME	0.125
3	9	Do5	C5	318	318	1	16	167	95	96	.	0.1875
4	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	0.25
5	9	La4	A4	305	305	1	8	333	95	96	.	0.375
6	9	Do5	C5	318	318	1	16	167	95	96	.	0.4375
7	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	0.5
8	9	La4	A4	305	305	1	8	333	95	96	.	0.625
9	9	Do5	C5	318	318	1	16	167	95	96	.	0.6875
10	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	0.75
11	9	La4	A4	305	305	3	16	500	95	96	.	0.9375
12	9	Sol4	G4	296	296	1	16	167	95	96	.	1.0
13	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	1.0625
14	9	Do5	C5	318	318	1	16	167	95	96	.	1.125
15	9	Re5	D5	327	327	1	8	333	95	96	.	1.25
16	9	Re5	D5	327	327	1	8	333	95	96	.	1.375
17	9	Re5	D5	327	327	1	8	333	95	96	.	1.5
18	9	Do5	C5	318	318	1	4	667	95	96	.	1.75
19	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	2.0
20	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	2.0625
21	9	Do5	C5	318	318	1	16	167	95	96	.	2.125
22	9	Re5	D5	327	327	1	8	333	95	96	.	2.25
23	9	Re5	D5	327	327	1	8	333	95	96	.	2.375
24	9	Re5	D5	327	327	1	8	333	95	96	.	2.5
25	9	Do5	C5	318	318	1	8	333	95	96	.	2.625
26	9	Do5	C5	318	318	1	8	333	95	96	.	2.75
27	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	3.0
28	9	La4	A4	305	305	1	8	333	95	96	.	3.125
29	9	Do5	C5	318	318	1	16	167	95	96	.	3.1875
30	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	3.25
31	9	Re5	D5	327	327	1	16	167	95	96	.	3.3125
32	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	3.4375
33	9	La4	A4	305	305	1	16	167	95	96	.	3.5
34	9	La4	A4	305	305	1	2	1333	95	96	.	4.0
35	9	Sol4	G4	296	296	1	8	333	95	96	ARANAĞME	4.125
36	9	Do5	C5	318	318	1	16	167	95	96	.	4.1875
37	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	4.25
38	9	La4	A4	305	305	1	8	333	95	96	.	4.375
39	9	Do5	C5	318	318	1	16	167	95	96	.	4.4375
40	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	4.5
41	9	La4	A4	305	305	1	8	333	95	96	.	4.625
42	9	Do5	C5	318	318	1	16	167	95	96	.	4.6875
43	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	4.75
44	9	La4	A4	305	305	3	16	500	95	96	.	4.9375
45	9	Sol4	G4	296	296	1	16	167	95	96	.	5.0
46	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	5.0625
47	9	Do5	C5	318	318	1	16	167	95	96	.	5.125
48	9	Re5	D5	327	327	1	8	333	95	96	.	5.25
49	9	Re5	D5	327	327	1	8	333	95	96	.	5.375
50	9	Re5	D5	327	327	1	8	333	95	96	.	5.5
51	9	Do5	C5	318	318	1	4	667	95	96	.	5.75
52	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	6.0
53	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	6.0625
54	9	Do5	C5	318	318	1	16	167	95	96	.	6.125
55	9	Re5	D5	327	327	1	8	333	95	96	.	6.25
56	9	Re5	D5	327	327	1	8	333	95	96	.	6.375
57	9	Re5	D5	327	327	1	8	333	95	96	.	6.5
58	9	Do5	C5	318	318	1	8	333	95	96	.	6.625
59	9	Do5	C5	318	318	1	8	333	95	96	.	6.75
60	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	7.0
61	9	La4	A4	305	305	1	8	333	95	96	.	7.125
62	9	Do5	C5	318	318	1	16	167	95	96	.	7.1875
63	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.25
64	9	Re5	D5	327	327	1	16	167	95	96	.	7.3125
65	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.4375
66	9	La4	A4	305	305	1	16	167	95	96	.	7.5
67	9	La4	A4	305	305	1	2	1333	95	96	.	8.0
68	9	Sol4	G4	296	296	1	8	333	95	96	Ka	8.125
69	9	Do5	C5	318	318	1	16	167	99	96	le	8.1875
70	9	Si4b2	B4b1	312	313	1	16	167	95	96		8.25
71	9	La4	A4	305	305	1	8	333	95	96	nin 	8.375
72	9	Do5	C5	318	318	1	16	167	99	96	bur	8.4375
73	9	Si4b2	B4b1	312	313	1	16	167	95	96		8.5
74	9	La4	A4	305	305	1	8	333	95	96	cu 	8.625
75	9	Do5	C5	318	318	1	16	167	99	96	mu	8.6875
76	9	Si4b2	B4b1	312	313	1	16	167	95	96		8.75
77	9	La4	A4	305	305	1	4	667	95	96	yam  	9.0
78	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ben 	9.0625
79	9	Do5	C5	318	318	1	16	167	95	96		9.125
80	9	Re5	D5	327	327	1	8	333	95	96	bil	9.25
81	9	Re5	D5	327	327	1	8	333	95	96	mem 	9.375
82	9	Re5	D5	327	327	1	8	333	95	96	ay	9.5
83	9	Do5	C5	318	318	1	4	667	95	96	rı	9.75
84	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	9.8125
85	9	La4	A4	305	305	1	16	167	99	96		9.875
86	9	Si4b2	B4b1	312	313	1	8	333	95	96		10.0
87	9	Re5	D5	327	327	1	8	333	95	96	Dil 	10.125
88	9	Re5	D5	327	327	1	8	333	95	96	bil	10.25
89	9	Re5	D5	327	327	1	8	333	95	96	mez 	10.375
90	9	Re5	D5	327	327	1	8	333	95	96	Gür	10.5
91	9	Do5	C5	318	318	1	8	333	95	96	cü 	10.625
92	9	Do5	C5	318	318	1	8	333	95	96	mü	10.75
93	9	Si4b2	B4b1	312	313	1	16	167	99	96	yem  	10.8125
94	9	La4	A4	305	305	1	16	167	99	96		10.875
95	9	Si4b2	B4b1	312	313	1	8	333	95	96		11.0
96	9	La4	A4	305	305	1	8	333	95	96	El	11.125
97	9	Do5	C5	318	318	1	16	167	99	96	le	11.1875
98	9	Si4b2	B4b1	312	313	1	16	167	95	96		11.25
99	9	Re5	D5	327	327	1	16	167	95	96	ri 	11.3125
100	9	Si4b2	B4b1	312	313	1	8	333	99	96	kı	11.4375
101	9	La4	A4	305	305	1	16	167	95	96		11.5
102	9	La4	A4	305	305	1	4	667	95	96	na	11.75
103	9	La4	A4	305	305	1	4	667	95	96	lı  	12.0
104	9	Sol4	G4	296	296	1	8	333	95	96	Fe	12.125
105	9	Do5	C5	318	318	1	16	167	99	96	lek 	12.1875
106	9	Si4b2	B4b1	312	313	1	16	167	95	96		12.25
107	9	La4	A4	305	305	1	8	333	95	96	e	12.375
108	9	Do5	C5	318	318	1	16	167	99	96	vin 	12.4375
109	9	Si4b2	B4b1	312	313	1	16	167	95	96		12.5
110	9	La4	A4	305	305	1	8	333	95	96	yı	12.625
111	9	Do5	C5	318	318	1	16	167	99	96	kı	12.6875
112	9	Si4b2	B4b1	312	313	1	16	167	95	96		12.75
113	9	La4	A4	305	305	1	4	667	95	96	la  	13.0
114	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ben 	13.0625
115	9	Do5	C5	318	318	1	16	167	95	96		13.125
116	9	Re5	D5	327	327	1	8	333	95	96	bil	13.25
117	9	Re5	D5	327	327	1	8	333	95	96	mem 	13.375
118	9	Re5	D5	327	327	1	8	333	95	96	ay	13.5
119	9	Do5	C5	318	318	1	4	667	95	96	rı	13.75
120	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	13.8125
121	9	La4	A4	305	305	1	16	167	99	96		13.875
122	9	Si4b2	B4b1	312	313	1	8	333	95	96		14.0
123	9	Re5	D5	327	327	1	8	333	95	96	Ben 	14.125
124	9	Re5	D5	327	327	1	8	333	95	96	çir	14.25
125	9	Re5	D5	327	327	1	8	333	95	96	kin 	14.375
126	9	Re5	D5	327	327	1	8	333	95	96	har	14.5
127	9	Do5	C5	318	318	1	8	333	95	96	cı 	14.625
128	9	Do5	C5	318	318	1	8	333	95	96	mı	14.75
129	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	14.8125
130	9	La4	A4	305	305	1	16	167	99	96		14.875
131	9	Si4b2	B4b1	312	313	1	8	333	95	96		15.0
132	9	La4	A4	305	305	1	8	333	95	96	El	15.125
133	9	Do5	C5	318	318	1	16	167	99	96	le	15.1875
134	9	Si4b2	B4b1	312	313	1	16	167	95	96		15.25
135	9	Re5	D5	327	327	1	16	167	95	96	ri 	15.3125
136	9	Si4b2	B4b1	312	313	1	8	333	99	96	kı	15.4375
137	9	La4	A4	305	305	1	16	167	95	96		15.5
138	9	La4	A4	305	305	1	4	667	95	96	na	15.75
139	9	La4	A4	305	305	1	4	667	95	96	lı  	16.0
140	9	Sol4	G4	296	296	1	8	333	95	96	Vay 	16.125
141	9	Do5	C5	318	318	1	16	167	99	96	sür	16.1875
142	9	Si4b2	B4b1	312	313	1	16	167	95	96		16.25
143	9	La4	A4	305	305	1	8	333	95	96	me	16.375
144	9	Do5	C5	318	318	1	16	167	99	96	li 	16.4375
145	9	Si4b2	B4b1	312	313	1	16	167	95	96		16.5
146	9	La4	A4	305	305	1	8	333	95	96	sür	16.625
147	9	Do5	C5	318	318	1	16	167	99	96	me	16.6875
148	9	Si4b2	B4b1	312	313	1	16	167	95	96		16.75
149	9	La4	A4	305	305	1	4	667	95	96	li  	17.0
150	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ben 	17.0625
151	9	Do5	C5	318	318	1	16	167	95	96		17.125
152	9	Re5	D5	327	327	1	8	333	95	96	bil	17.25
153	9	Re5	D5	327	327	1	8	333	95	96	mem 	17.375
154	9	Re5	D5	327	327	1	8	333	95	96	ay	17.5
155	9	Do5	C5	318	318	1	4	667	95	96	rı	17.75
156	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	17.8125
157	9	La4	A4	305	305	1	16	167	99	96		17.875
158	9	Si4b2	B4b1	312	313	1	8	333	95	96		18.0
159	9	Do5	C5	318	318	1	16	167	95	96	Se	18.0625
160	9	Re5	D5	327	327	3	16	500	95	96	ver	18.25
161	9	Re5	D5	327	327	1	8	333	95	96	ken 	18.375
162	9	Re5	D5	327	327	1	8	333	95	96	sev	18.5
163	9	Do5	C5	318	318	1	8	333	95	96	dir	18.625
164	9	Do5	C5	318	318	1	8	333	95	96	me	18.75
165	9	Si4b2	B4b1	312	313	1	4	667	95	96	li  	19.0
166	9	La4	A4	305	305	1	8	333	95	96	El	19.125
167	9	Do5	C5	318	318	1	16	167	99	96	le	19.1875
168	9	Si4b2	B4b1	312	313	1	16	167	95	96		19.25
169	9	Re5	D5	327	327	1	16	167	95	96	ri 	19.3125
170	9	Si4b2	B4b1	312	313	1	8	333	99	96	kı	19.4375
171	9	La4	A4	305	305	1	16	167	95	96		19.5
172	9	La4	A4	305	305	1	4	667	95	96	na	19.75
173	9	La4	A4	305	305	1	4	667	95	96	lı  	20.0
174	9	Sol4	G4	296	296	1	8	333	95	96	Vay 	20.125
175	9	Do5	C5	318	318	1	16	167	99	96	sür	20.1875
176	9	Si4b2	B4b1	312	313	1	16	167	95	96		20.25
177	9	La4	A4	305	305	1	8	333	95	96	me	20.375
178	9	Do5	C5	318	318	1	16	167	99	96	li 	20.4375
179	9	Si4b2	B4b1	312	313	1	16	167	95	96		20.5
180	9	La4	A4	305	305	1	8	333	95	96	sür	20.625
181	9	Do5	C5	318	318	1	16	167	99	96	me	20.6875
182	9	Si4b2	B4b1	312	313	1	16	167	95	96		20.75
183	9	La4	A4	305	305	1	4	667	95	96	li  	21.0
184	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ben 	21.0625
185	9	Do5	C5	318	318	1	16	167	95	96		21.125
186	9	Re5	D5	327	327	1	8	333	95	96	bil	21.25
187	9	Re5	D5	327	327	1	8	333	95	96	mem 	21.375
188	9	Re5	D5	327	327	1	8	333	95	96	ay	21.5
189	9	Do5	C5	318	318	1	4	667	95	96	rı	21.75
190	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	21.8125
191	9	La4	A4	305	305	1	16	167	99	96		21.875
192	9	Si4b2	B4b1	312	313	1	8	333	95	96		22.0
193	9	Do5	C5	318	318	1	16	167	95	96	Se	22.0625
194	9	Re5	D5	327	327	3	16	500	95	96	ver	22.25
195	9	Re5	D5	327	327	1	8	333	95	96	ken 	22.375
196	9	Re5	D5	327	327	1	8	333	95	96	sev	22.5
197	9	Do5	C5	318	318	1	8	333	95	96	dir	22.625
198	9	Do5	C5	318	318	1	8	333	95	96	me	22.75
199	9	Si4b2	B4b1	312	313	1	4	667	95	96	li  	23.0
200	9	La4	A4	305	305	1	8	333	95	96	El	23.125
201	9	Do5	C5	318	318	1	16	167	99	96	le	23.1875
202	9	Si4b2	B4b1	312	313	1	16	167	95	96		23.25
203	9	Re5	D5	327	327	1	16	167	95	96	ri 	23.3125
204	9	Si4b2	B4b1	312	313	1	8	333	99	96	kı	23.4375
205	9	La4	A4	305	305	1	16	167	95	96		23.5
206	9	La4	A4	305	305	1	4	667	95	96	na	23.75
207	9	La4	A4	305	305	1	4	667	95	96	lı  	24.0
208	9	Sol4	G4	296	296	1	8	333	95	96	ARANAĞME	24.125
209	9	Do5	C5	318	318	1	16	167	95	96	.	24.1875
210	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	24.25
211	9	La4	A4	305	305	1	8	333	95	96	.	24.375
212	9	Do5	C5	318	318	1	16	167	95	96	.	24.4375
213	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	24.5
214	9	La4	A4	305	305	1	8	333	95	96	.	24.625
215	9	Do5	C5	318	318	1	16	167	95	96	.	24.6875
216	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	24.75
217	9	La4	A4	305	305	3	16	500	95	96	.	24.9375
218	9	Sol4	G4	296	296	1	16	167	95	96	.	25.0
219	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	25.0625
220	9	Do5	C5	318	318	1	16	167	95	96	.	25.125
221	9	Re5	D5	327	327	1	8	333	95	96	.	25.25
222	9	Re5	D5	327	327	1	8	333	95	96	.	25.375
223	9	Re5	D5	327	327	1	8	333	95	96	.	25.5
224	9	Do5	C5	318	318	1	4	667	95	96	.	25.75
225	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	26.0
226	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	26.0625
227	9	Do5	C5	318	318	1	16	167	95	96	.	26.125
228	9	Re5	D5	327	327	1	8	333	95	96	.	26.25
229	9	Re5	D5	327	327	1	8	333	95	96	.	26.375
230	9	Re5	D5	327	327	1	8	333	95	96	.	26.5
231	9	Do5	C5	318	318	1	8	333	95	96	.	26.625
232	9	Do5	C5	318	318	1	8	333	95	96	.	26.75
233	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	27.0
234	9	La4	A4	305	305	1	8	333	95	96	.	27.125
235	9	Do5	C5	318	318	1	16	167	95	96	.	27.1875
236	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	27.25
237	9	Re5	D5	327	327	1	16	167	95	96	.	27.3125
238	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	27.4375
239	9	La4	A4	305	305	1	16	167	95	96	.	27.5
240	9	La4	A4	305	305	1	2	1333	95	96	.	28.0
241	9	Sol4	G4	296	296	1	8	333	95	96	ARANAĞME	28.125
242	9	Do5	C5	318	318	1	16	167	95	96	.	28.1875
243	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	28.25
244	9	La4	A4	305	305	1	8	333	95	96	.	28.375
245	9	Do5	C5	318	318	1	16	167	95	96	.	28.4375
246	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	28.5
247	9	La4	A4	305	305	1	8	333	95	96	.	28.625
248	9	Do5	C5	318	318	1	16	167	95	96	.	28.6875
249	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	28.75
250	9	La4	A4	305	305	3	16	500	95	96	.	28.9375
251	9	Sol4	G4	296	296	1	16	167	95	96	.	29.0
252	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	29.0625
253	9	Do5	C5	318	318	1	16	167	95	96	.	29.125
254	9	Re5	D5	327	327	1	8	333	95	96	.	29.25
255	9	Re5	D5	327	327	1	8	333	95	96	.	29.375
256	9	Re5	D5	327	327	1	8	333	95	96	.	29.5
257	9	Do5	C5	318	318	1	4	667	95	96	.	29.75
258	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	30.0
259	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	30.0625
260	9	Do5	C5	318	318	1	16	167	95	96	.	30.125
261	9	Re5	D5	327	327	1	8	333	95	96	.	30.25
262	9	Re5	D5	327	327	1	8	333	95	96	.	30.375
263	9	Re5	D5	327	327	1	8	333	95	96	.	30.5
264	9	Do5	C5	318	318	1	8	333	95	96	.	30.625
265	9	Do5	C5	318	318	1	8	333	95	96	.	30.75
266	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	31.0
267	9	La4	A4	305	305	1	8	333	95	96	.	31.125
268	9	Do5	C5	318	318	1	16	167	95	96	.	31.1875
269	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.25
270	9	Re5	D5	327	327	1	16	167	95	96	.	31.3125
271	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	31.4375
272	9	La4	A4	305	305	1	16	167	95	96	.	31.5
273	9	La4	A4	305	305	1	2	1333	95	96	.	32.0
274	9	Sol4	G4	296	296	1	8	333	95	96	Ka	32.125
275	9	Do5	C5	318	318	1	16	167	99	96	le	32.1875
276	9	Si4b2	B4b1	312	313	1	16	167	95	96		32.25
277	9	La4	A4	305	305	1	8	333	95	96	nin 	32.375
278	9	Do5	C5	318	318	1	16	167	99	96	bur	32.4375
279	9	Si4b2	B4b1	312	313	1	16	167	95	96		32.5
280	9	La4	A4	305	305	1	8	333	95	96	cu 	32.625
281	9	Do5	C5	318	318	1	16	167	99	96	mu	32.6875
282	9	Si4b2	B4b1	312	313	1	16	167	95	96		32.75
283	9	La4	A4	305	305	1	4	667	95	96	yam  	33.0
284	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ben 	33.0625
285	9	Do5	C5	318	318	1	16	167	95	96		33.125
286	9	Re5	D5	327	327	1	8	333	95	96	bil	33.25
287	9	Re5	D5	327	327	1	8	333	95	96	mem 	33.375
288	9	Re5	D5	327	327	1	8	333	95	96	ay	33.5
289	9	Do5	C5	318	318	1	4	667	95	96	rı	33.75
290	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	33.8125
291	9	La4	A4	305	305	1	16	167	99	96		33.875
292	9	Si4b2	B4b1	312	313	1	8	333	95	96		34.0
293	9	Re5	D5	327	327	1	8	333	95	96	Dil 	34.125
294	9	Re5	D5	327	327	1	8	333	95	96	bil	34.25
295	9	Re5	D5	327	327	1	8	333	95	96	mez 	34.375
296	9	Re5	D5	327	327	1	8	333	95	96	Gür	34.5
297	9	Do5	C5	318	318	1	8	333	95	96	cü 	34.625
298	9	Do5	C5	318	318	1	8	333	95	96	mü	34.75
299	9	Si4b2	B4b1	312	313	1	16	167	99	96	yem  	34.8125
300	9	La4	A4	305	305	1	16	167	99	96		34.875
301	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.0
302	9	La4	A4	305	305	1	8	333	95	96	El	35.125
303	9	Do5	C5	318	318	1	16	167	99	96	le	35.1875
304	9	Si4b2	B4b1	312	313	1	16	167	95	96		35.25
305	9	Re5	D5	327	327	1	16	167	95	96	ri 	35.3125
306	9	Si4b2	B4b1	312	313	1	8	333	99	96	kı	35.4375
307	9	La4	A4	305	305	1	16	167	95	96		35.5
308	9	La4	A4	305	305	1	4	667	95	96	na	35.75
309	9	La4	A4	305	305	1	4	667	95	96	lı  	36.0
310	9	Sol4	G4	296	296	1	8	333	95	96	Fe	36.125
311	9	Do5	C5	318	318	1	16	167	99	96	lek 	36.1875
312	9	Si4b2	B4b1	312	313	1	16	167	95	96		36.25
313	9	La4	A4	305	305	1	8	333	95	96	e	36.375
314	9	Do5	C5	318	318	1	16	167	99	96	vin 	36.4375
315	9	Si4b2	B4b1	312	313	1	16	167	95	96		36.5
316	9	La4	A4	305	305	1	8	333	95	96	yı	36.625
317	9	Do5	C5	318	318	1	16	167	99	96	kı	36.6875
318	9	Si4b2	B4b1	312	313	1	16	167	95	96		36.75
319	9	La4	A4	305	305	1	4	667	95	96	la  	37.0
320	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ben 	37.0625
321	9	Do5	C5	318	318	1	16	167	95	96		37.125
322	9	Re5	D5	327	327	1	8	333	95	96	bil	37.25
323	9	Re5	D5	327	327	1	8	333	95	96	mem 	37.375
324	9	Re5	D5	327	327	1	8	333	95	96	ay	37.5
325	9	Do5	C5	318	318	1	4	667	95	96	rı	37.75
326	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	37.8125
327	9	La4	A4	305	305	1	16	167	99	96		37.875
328	9	Si4b2	B4b1	312	313	1	8	333	95	96		38.0
329	9	Re5	D5	327	327	1	8	333	95	96	Ben 	38.125
330	9	Re5	D5	327	327	1	8	333	95	96	çir	38.25
331	9	Re5	D5	327	327	1	8	333	95	96	kin 	38.375
332	9	Re5	D5	327	327	1	8	333	95	96	har	38.5
333	9	Do5	C5	318	318	1	8	333	95	96	cı 	38.625
334	9	Do5	C5	318	318	1	8	333	95	96	mı	38.75
335	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	38.8125
336	9	La4	A4	305	305	1	16	167	99	96		38.875
337	9	Si4b2	B4b1	312	313	1	8	333	95	96		39.0
338	9	La4	A4	305	305	1	8	333	95	96	El	39.125
339	9	Do5	C5	318	318	1	16	167	99	96	le	39.1875
340	9	Si4b2	B4b1	312	313	1	16	167	95	96		39.25
341	9	Re5	D5	327	327	1	16	167	95	96	ri 	39.3125
342	9	Si4b2	B4b1	312	313	1	8	333	99	96	kı	39.4375
343	9	La4	A4	305	305	1	16	167	95	96		39.5
344	9	La4	A4	305	305	1	4	667	95	96	na	39.75
345	9	La4	A4	305	305	1	4	667	95	96	lı  	40.0
346	9	Sol4	G4	296	296	1	8	333	95	96	Vay 	40.125
347	9	Do5	C5	318	318	1	16	167	99	96	sür	40.1875
348	9	Si4b2	B4b1	312	313	1	16	167	95	96		40.25
349	9	La4	A4	305	305	1	8	333	95	96	me	40.375
350	9	Do5	C5	318	318	1	16	167	99	96	li 	40.4375
351	9	Si4b2	B4b1	312	313	1	16	167	95	96		40.5
352	9	La4	A4	305	305	1	8	333	95	96	sür	40.625
353	9	Do5	C5	318	318	1	16	167	99	96	me	40.6875
354	9	Si4b2	B4b1	312	313	1	16	167	95	96		40.75
355	9	La4	A4	305	305	1	4	667	95	96	li  	41.0
356	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ben 	41.0625
357	9	Do5	C5	318	318	1	16	167	95	96		41.125
358	9	Re5	D5	327	327	1	8	333	95	96	bil	41.25
359	9	Re5	D5	327	327	1	8	333	95	96	mem 	41.375
360	9	Re5	D5	327	327	1	8	333	95	96	ay	41.5
361	9	Do5	C5	318	318	1	4	667	95	96	rı	41.75
362	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	41.8125
363	9	La4	A4	305	305	1	16	167	99	96		41.875
364	9	Si4b2	B4b1	312	313	1	8	333	95	96		42.0
365	9	Do5	C5	318	318	1	16	167	95	96	Se	42.0625
366	9	Re5	D5	327	327	3	16	500	95	96	ver	42.25
367	9	Re5	D5	327	327	1	8	333	95	96	ken 	42.375
368	9	Re5	D5	327	327	1	8	333	95	96	sev	42.5
369	9	Do5	C5	318	318	1	8	333	95	96	dir	42.625
370	9	Do5	C5	318	318	1	8	333	95	96	me	42.75
371	9	Si4b2	B4b1	312	313	1	4	667	95	96	li  	43.0
372	9	La4	A4	305	305	1	8	333	95	96	El	43.125
373	9	Do5	C5	318	318	1	16	167	99	96	le	43.1875
374	9	Si4b2	B4b1	312	313	1	16	167	95	96		43.25
375	9	Re5	D5	327	327	1	16	167	95	96	ri 	43.3125
376	9	Si4b2	B4b1	312	313	1	8	333	99	96	kı	43.4375
377	9	La4	A4	305	305	1	16	167	95	96		43.5
378	9	La4	A4	305	305	1	4	667	95	96	na	43.75
379	9	La4	A4	305	305	1	4	667	95	96	lı  	44.0
380	9	Sol4	G4	296	296	1	8	333	95	96	Vay 	44.125
381	9	Do5	C5	318	318	1	16	167	99	96	sür	44.1875
382	9	Si4b2	B4b1	312	313	1	16	167	95	96		44.25
383	9	La4	A4	305	305	1	8	333	95	96	me	44.375
384	9	Do5	C5	318	318	1	16	167	99	96	li 	44.4375
385	9	Si4b2	B4b1	312	313	1	16	167	95	96		44.5
386	9	La4	A4	305	305	1	8	333	95	96	sür	44.625
387	9	Do5	C5	318	318	1	16	167	99	96	me	44.6875
388	9	Si4b2	B4b1	312	313	1	16	167	95	96		44.75
389	9	La4	A4	305	305	1	4	667	95	96	li  	45.0
390	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ben 	45.0625
391	9	Do5	C5	318	318	1	16	167	95	96		45.125
