Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
124	9	Re5	D5	327	327	1	8	263	95	96	.	15.3
125	9	Do5	C5	318	318	1	8	263	95	96	.	15.4
126	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	15.5
127	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	15.6
128	9	La4	A4	305	305	1	8	263	95	96	.	15.7
129	9	La4	A4	305	305	1	4	526	95	96	.	15.9
130	9	Es	Es	-1	-1	1	8	263	100	0		16.0
131	9	Re5	D5	327	327	3	8	789	99	96	Çek	16.3
132	9	Mi5	E5	336	336	1	4	526	95	96		16.5
133	9	Mi5	E5	336	336	1	2	1052	99	96	tim 	16.9
134	9	Do5	C5	318	318	1	8	263	95	96		17.0
135	9	Re5	D5	327	327	3	8	789	95	96	e	17.3
136	9	Do5	C5	318	318	1	8	263	99	96	li	17.4
137	9	Si4b2	B4b1	312	313	1	8	263	95	96		17.5
138	9	Si4b2	B4b1	312	313	1	8	263	99	96	mi 	17.6
139	9	La4	A4	305	305	1	8	263	99	96		17.7
140	9	La4	A4	305	305	1	4	526	95	96		17.9
141	9	Es	Es	-1	-1	1	8	263	100	0		18.0
142	9	Re5	D5	327	327	3	8	789	95	96	gay	18.3
143	9	Mi5	E5	336	336	1	4	526	95	96	ri 	18.5
144	9	Mi5	E5	336	336	1	4	526	95	96	bu 	18.7
145	9	Mi5	E5	336	336	1	4	526	99	96	dün	18.9
146	9	Re5	D5	327	327	1	8	263	95	96		19.0
147	9	Sol5	G5	349	349	1	4	526	99	96	ya 	19.2
148	9	Fa5#3	F5#4	343	344	1	8	263	95	96		19.3
149	9	La5	A5	358	358	1	4	526	95	96	he	19.5
150	9	Sol5	G5	349	349	1	8	263	99	96	ve	19.6
151	9	Fa5#3	F5#4	343	344	1	8	263	95	96		19.7
152	9	Fa5#3	F5#4	343	344	1	4	526	99	96	sin	19.9
153	9	Mi5	E5	336	336	1	8	263	95	96		20.0
154	9	Mi5	E5	336	336	1	4	526	95	96	den  	20.2
155	9	Fa5	F5	340	340	1	8	263	95	96	SAZ	20.3
156	9	Mi5	E5	336	336	1	8	263	95	96	.	20.4
157	9	Re5	D5	327	327	1	8	263	95	96	.	20.5
158	9	Do5	C5	318	318	1	8	263	95	96	.	20.6
159	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	20.7
160	9	La4	A4	305	305	1	4	526	95	96	.	20.9
161	9	Es	Es	-1	-1	1	8	263	100	0		21.0
162	9	Re5	D5	327	327	3	8	789	99	96	Çek	21.3
163	9	Mi5	E5	336	336	1	4	526	95	96		21.5
164	9	Mi5	E5	336	336	1	2	1052	99	96	tim 	21.9
165	9	Do5	C5	318	318	1	8	263	95	96		22.0
166	9	Re5	D5	327	327	3	8	789	95	96	e	22.3
167	9	Do5	C5	318	318	1	8	263	99	96	li	22.4
168	9	Si4b2	B4b1	312	313	1	8	263	95	96		22.5
169	9	Si4b2	B4b1	312	313	1	8	263	99	96	mi 	22.6
170	9	La4	A4	305	305	1	8	263	99	96		22.7
171	9	La4	A4	305	305	1	4	526	95	96		22.9
172	9	Es	Es	-1	-1	1	8	263	100	0		23.0
173	9	Re5	D5	327	327	3	8	789	95	96	gay	23.3
174	9	Mi5	E5	336	336	1	4	526	95	96	ri 	23.5
175	9	Mi5	E5	336	336	1	4	526	95	96	bu 	23.7
176	9	Mi5	E5	336	336	1	4	526	99	96	dün	23.9
177	9	Re5	D5	327	327	1	8	263	95	96		24.0
178	9	Sol5	G5	349	349	1	4	526	99	96	ya 	24.2
179	9	Fa5#3	F5#4	343	344	1	8	263	95	96		24.3
180	9	La5	A5	358	358	1	4	526	95	96	he	24.5
181	9	Sol5	G5	349	349	1	8	263	99	96	ve	24.6
182	9	Fa5#3	F5#4	343	344	1	8	263	95	96		24.7
183	9	Fa5#3	F5#4	343	344	1	4	526	99	96	sin	24.9
184	9	Mi5	E5	336	336	1	8	263	95	96		25.0
185	9	Mi5	E5	336	336	1	4	526	95	96	den  	25.2
186	9	Sol5	G5	349	349	1	8	263	95	96	SAZ	25.3
187	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	25.4
188	9	Mi5	E5	336	336	1	8	263	95	96	.	25.5
189	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	25.6
190	9	Sol5	G5	349	349	1	8	263	95	96	.	25.7
191	9	La5	A5	358	358	1	4	526	95	96	.	25.9
192	9	Es	Es	-1	-1	1	8	263	100	0		26.0
193	9	Sol5	G5	349	349	3	8	789	99	96	Â	26.3
194	9	La5	A5	358	358	1	4	526	95	96		26.5
195	9	La5	A5	358	358	5	8	1315	95	96	zâd 	27.0
196	9	Mi5	E5	336	336	1	4	526	99	96	e	27.2
197	9	Fa5#3	F5#4	343	344	1	8	263	95	96		27.3
198	9	La5	A5	358	358	1	8	263	99	96	de	27.4
199	9	Sol5	G5	349	349	1	8	263	95	96		27.5
200	9	Fa5	F5	340	340	1	8	263	99	96	yim 	27.6
201	9	Mi5	E5	336	336	1	8	263	99	96		27.7
202	9	Mi5	E5	336	336	1	4	526	99	96		27.9
203	9	Re5	D5	327	327	1	8	263	95	96		28.0
204	9	Mi5	E5	336	336	1	4	526	99	96	mürg_	28.2
205	9	Fa5#3	F5#4	343	344	1	8	263	95	96		28.3
206	9	La5	A5	358	358	1	8	263	99	96	i 	28.4
207	9	Sol5	G5	349	349	1	8	263	95	96		28.5
208	9	Fa5	F5	340	340	1	8	263	99	96	di	28.6
209	9	Mi5	E5	336	336	1	8	263	95	96		28.7
210	9	Mi5	E5	336	336	1	4	526	99	96	li 	28.9
211	9	Re5	D5	327	327	1	8	263	95	96		29.0
212	9	Re5	D5	327	327	1	4	526	99	96	ten 	29.2
213	9	Do5	C5	318	318	1	8	263	95	96		29.3
214	9	Mi5	E5	336	336	1	4	526	95	96	ka	29.5
215	9	Mi5	E5	336	336	1	8	263	99	96	fe	29.6
216	9	Re5	D5	327	327	1	8	263	95	96		29.7
217	9	Do5	C5	318	318	1	4	526	99	96	sin	29.9
218	9	Si4b2	B4b1	312	313	1	8	263	95	96		30.0
219	9	Do5	C5	318	318	1	4	526	95	96	den  	30.2
220	9	Mi5	E5	336	336	1	8	263	95	96	SAZ	30.3
221	9	Re5	D5	327	327	1	8	263	95	96	.	30.4
222	9	Do5	C5	318	318	1	8	263	95	96	.	30.5
223	9	Re5	D5	327	327	1	8	263	95	96	.	30.6
224	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	30.7
225	9	Do5	C5	318	318	1	4	526	95	96	.	30.9
226	9	Es	Es	-1	-1	1	8	263	100	0		31.0
227	9	Re5	D5	327	327	3	8	789	99	96	Â	31.3
228	9	Mi5	E5	336	336	1	4	526	95	96		31.5
229	9	Mi5	E5	336	336	1	8	263	99	96	zâd 	31.6
230	9	Re5	D5	327	327	1	8	263	99	96		31.7
231	9	Mi5	E5	336	336	1	4	526	99	96		31.9
232	9	Do5	C5	318	318	1	8	263	95	96		32.0
233	9	Re5	D5	327	327	3	8	789	95	96	e	32.3
234	9	Do5	C5	318	318	1	8	263	99	96	de	32.4
235	9	Si4b2	B4b1	312	313	1	8	263	95	96		32.5
236	9	Si4b2	B4b1	312	313	1	8	263	99	96	yim 	32.6
237	9	La4	A4	305	305	1	8	263	99	96		32.7
238	9	La4	A4	305	305	1	4	526	95	96		32.9
239	9	Es	Es	-1	-1	1	8	263	100	0		33.0
240	9	Sol5	G5	349	349	3	8	789	95	96	mürg_	33.3
241	9	La5	A5	358	358	1	4	526	95	96	i 	33.5
242	9	La5	A5	358	358	1	8	263	99	96	di	33.6
243	9	Sol5	G5	349	349	1	8	263	95	96		33.7
244	9	Fa5	F5	340	340	1	8	263	99	96	li 	33.8
245	9	Mi5	E5	336	336	1	8	263	99	96		33.9
246	9	Re5	D5	327	327	1	8	263	95	96		34.0
247	9	Do5	C5	318	318	1	4	526	99	96	ten 	34.2
248	9	Si4b2	B4b1	312	313	1	8	263	95	96		34.3
249	9	Re5	D5	327	327	1	4	526	95	96	ka	34.5
250	9	Do5	C5	318	318	1	8	263	99	96	fe	34.6
251	9	Si4b2	B4b1	312	313	1	8	263	95	96		34.7
252	9	Si4b2	B4b1	312	313	1	4	526	99	96	sin	34.9
253	9	La4	A4	305	305	1	8	263	95	96		35.0
254	9	La4	A4	305	305	3	8	789	95	96	den  	35.3
255	9	Do6	C6	371	371	1	4	526	95	96	SAZ	35.5
256	9	Si5b2	B5b1	365	366	1	8	263	95	96	.	35.6
257	9	Re6	D6	380	380	1	8	263	95	96	.	35.7
258	9	Do6	C6	371	371	1	4	526	95	96	.	35.9
259	9	Es	Es	-1	-1	1	8	263	100	0		36.0
260	9	Do6	C6	371	371	5	8	1315	99	96	Ey 	36.5
261	8	Re6	D6	380	380	0	0	0	95	96		36.5
262	9	Do6	C6	371	371	1	4	526	99	96	has	36.7
263	9	Si5b2	B5b1	365	366	1	4	526	99	96		36.9
264	9	La5	A5	358	358	1	8	263	95	96		37.0
265	9	La5	A5	358	358	1	4	526	99	96	ta 	37.2
266	9	Do6	C6	371	371	1	8	263	95	96		37.3
267	9	Si5b2	B5b1	365	366	1	8	263	99	96	gö	37.4
268	9	La5	A5	358	358	1	8	263	95	96		37.5
269	9	La5	A5	358	358	1	8	263	99	96	nül 	37.6
270	9	Sol5	G5	349	349	1	8	263	99	96		37.7
271	9	La5	A5	358	358	1	4	526	95	96		37.9
272	9	Es	Es	-1	-1	1	8	263	100	0		38.0
273	9	Do6	C6	371	371	1	4	526	99	96	um	38.2
274	9	Si5b2	B5b1	365	366	1	8	263	95	96		38.3
275	9	Si5b2	B5b1	365	366	1	8	263	99	96	ma 	38.4
276	9	La5	A5	358	358	1	8	263	95	96		38.5
277	9	La5	A5	358	358	1	8	263	99	96	me	38.6
278	9	Sol5	G5	349	349	1	8	263	95	96		38.7
279	9	Fa5#3	F5#4	343	344	1	8	263	99	96	det 	38.8
280	9	Mi5	E5	336	336	1	8	263	99	96		38.9
281	9	Re5	D5	327	327	1	8	263	95	96		39.0
282	9	Si5b1	B5b1	366	366	1	4	526	99	96	son 	39.2
283	9	La5	A5	358	358	1	8	263	95	96		39.3
284	9	La5	A5	358	358	1	8	263	99	96	ne	39.4
285	9	Sol5	G5	349	349	1	8	263	95	96		39.5
286	9	Sol5	G5	349	349	1	8	263	99	96	fe	39.6
287	9	Fa5#4	F5#4	344	344	1	8	263	95	96		39.7
288	9	Fa5#4	F5#4	344	344	1	4	526	99	96	sin	39.9
289	9	Mi5	E5	336	336	1	8	263	95	96		40.0
290	9	Do6	C6	371	371	3	8	789	99	96	den  	40.3
291	9	Do6	C6	371	371	1	4	526	95	96		40.5
292	9	Si5b2	B5b1	365	366	1	8	263	95	96	SAZ	40.6
293	9	Re6	D6	380	380	1	8	263	95	96	.	40.7
294	9	Do6	C6	371	371	1	4	526	95	96	.	40.9
295	9	Es	Es	-1	-1	1	8	263	100	0		41.0
296	9	Do6	C6	371	371	5	8	1315	99	96	Ey 	41.5
297	8	Re6	D6	380	380	0	0	0	95	96		41.5
298	9	Do6	C6	371	371	1	4	526	99	96	has	41.7
299	9	Si5b2	B5b1	365	366	1	4	526	99	96		41.9
300	9	La5	A5	358	358	1	8	263	95	96		42.0
301	9	La5	A5	358	358	1	4	526	99	96	ta 	42.2
302	9	Do6	C6	371	371	1	8	263	95	96		42.3
303	9	Si5b2	B5b1	365	366	1	8	263	99	96	gö	42.4
304	9	La5	A5	358	358	1	8	263	95	96		42.5
305	9	La5	A5	358	358	1	8	263	99	96	nül 	42.6
306	9	Sol5	G5	349	349	1	8	263	99	96		42.7
307	9	La5	A5	358	358	1	4	526	95	96		42.9
308	9	Es	Es	-1	-1	1	8	263	100	0		43.0
309	9	Do6	C6	371	371	1	4	526	99	96	um	43.2
310	9	Si5b2	B5b1	365	366	1	8	263	95	96		43.3
311	9	Si5b2	B5b1	365	366	1	8	263	99	96	ma 	43.4
312	9	La5	A5	358	358	1	8	263	95	96		43.5
313	9	La5	A5	358	358	1	8	263	99	96	me	43.6
314	9	Sol5	G5	349	349	1	8	263	95	96		43.7
315	9	Fa5#3	F5#4	343	344	1	8	263	99	96	det 	43.8
316	9	Mi5	E5	336	336	1	8	263	99	96		43.9
317	9	Re5	D5	327	327	1	8	263	95	96		44.0
318	9	Si5b1	B5b1	366	366	1	4	526	99	96	son 	44.2
319	9	La5	A5	358	358	1	8	263	95	96		44.3
320	9	La5	A5	358	358	1	8	263	99	96	ne	44.4
321	9	Sol5	G5	349	349	1	8	263	95	96		44.5
322	9	Sol5	G5	349	349	1	8	263	99	96	fe	44.6
323	9	Fa5#4	F5#4	344	344	1	8	263	95	96		44.7
324	9	Fa5#4	F5#4	344	344	1	4	526	99	96	sin	44.9
325	9	Mi5	E5	336	336	1	8	263	95	96		45.0
326	9	Mi5	E5	336	336	1	4	526	95	96	den  	45.2
327	9	Sol5	G5	349	349	1	8	263	95	96	SAZ	45.3
328	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	45.4
329	9	Mi5	E5	336	336	1	8	263	95	96	.	45.5
330	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	45.6
331	9	Sol5	G5	349	349	1	8	263	95	96	.	45.7
332	9	La5	A5	358	358	1	4	526	95	96	.	45.9
333	9	Es	Es	-1	-1	1	8	263	100	0		46.0
334	9	Sol5	G5	349	349	3	8	789	99	96	Â	46.3
335	9	La5	A5	358	358	1	4	526	95	96		46.5
336	9	La5	A5	358	358	5	8	1315	95	96	zâd 	47.0
337	9	Mi5	E5	336	336	1	4	526	99	96	e	47.2
338	9	Fa5#3	F5#4	343	344	1	8	263	95	96		47.3
339	9	La5	A5	358	358	1	8	263	99	96	de	47.4
340	9	Sol5	G5	349	349	1	8	263	95	96		47.5
341	9	Fa5	F5	340	340	1	8	263	99	96	yim 	47.6
342	9	Mi5	E5	336	336	1	8	263	99	96		47.7
343	9	Mi5	E5	336	336	1	4	526	99	96		47.9
344	9	Re5	D5	327	327	1	8	263	95	96		48.0
345	9	Mi5	E5	336	336	1	4	526	99	96	mürg_	48.2
346	9	Fa5#3	F5#4	343	344	1	8	263	95	96		48.3
347	9	La5	A5	358	358	1	8	263	99	96	i 	48.4
348	9	Sol5	G5	349	349	1	8	263	95	96		48.5
349	9	Fa5	F5	340	340	1	8	263	99	96	di	48.6
350	9	Mi5	E5	336	336	1	8	263	95	96		48.7
351	9	Mi5	E5	336	336	1	4	526	99	96	li 	48.9
352	9	Re5	D5	327	327	1	8	263	95	96		49.0
353	9	Re5	D5	327	327	1	4	526	99	96	ten 	49.2
354	9	Do5	C5	318	318	1	8	263	95	96		49.3
355	9	Mi5	E5	336	336	1	4	526	95	96	ka	49.5
356	9	Mi5	E5	336	336	1	8	263	99	96	fe	49.6
357	9	Re5	D5	327	327	1	8	263	95	96		49.7
358	9	Do5	C5	318	318	1	4	526	99	96	sin	49.9
359	9	Si4b2	B4b1	312	313	1	8	263	95	96		50.0
360	9	Do5	C5	318	318	1	4	526	95	96	den  	50.2
361	9	Mi5	E5	336	336	1	8	263	95	96	SAZ	50.3
362	9	Re5	D5	327	327	1	8	263	95	96	.	50.4
363	9	Do5	C5	318	318	1	8	263	95	96	.	50.5
364	9	Re5	D5	327	327	1	8	263	95	96	.	50.6
365	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	50.7
366	9	Do5	C5	318	318	1	4	526	95	96	.	50.9
367	9	Es	Es	-1	-1	1	8	263	100	0		51.0
368	9	Re5	D5	327	327	3	8	789	99	96	Â	51.3
369	9	Mi5	E5	336	336	1	4	526	95	96		51.5
370	9	Mi5	E5	336	336	1	8	263	99	96	zâd 	51.6
371	9	Re5	D5	327	327	1	8	263	99	96		51.7
372	9	Mi5	E5	336	336	1	4	526	99	96		51.9
373	9	Do5	C5	318	318	1	8	263	95	96		52.0
374	9	Re5	D5	327	327	3	8	789	95	96	e	52.3
375	9	Do5	C5	318	318	1	8	263	99	96	de	52.4
376	9	Si4b2	B4b1	312	313	1	8	263	95	96		52.5
377	9	Si4b2	B4b1	312	313	1	8	263	99	96	yim 	52.6
378	9	La4	A4	305	305	1	8	263	99	96		52.7
379	9	La4	A4	305	305	1	4	526	95	96		52.9
380	9	Es	Es	-1	-1	1	8	263	100	0		53.0
381	9	Sol5	G5	349	349	3	8	789	95	96	mürg_	53.3
382	9	La5	A5	358	358	1	4	526	95	96	i 	53.5
383	9	La5	A5	358	358	1	8	263	99	96	di	53.6
384	9	Sol5	G5	349	349	1	8	263	95	96		53.7
385	9	Fa5	F5	340	340	1	8	263	99	96	li 	53.8
386	9	Mi5	E5	336	336	1	8	263	99	96		53.9
387	9	Re5	D5	327	327	1	8	263	95	96		54.0
388	9	Do5	C5	318	318	1	4	526	99	96	ten 	54.2
389	9	Si4b2	B4b1	312	313	1	8	263	95	96		54.3
390	9	Re5	D5	327	327	1	4	526	95	96	ka	54.5
391	9	Do5	C5	318	318	1	8	263	99	96	fe	54.6
392	9	Si4b2	B4b1	312	313	1	8	263	95	96		54.7
393	9	Si4b2	B4b1	312	313	1	4	526	99	96	sin	54.9
394	9	La4	A4	305	305	1	8	263	95	96		55.0
395	9	La4	A4	305	305	1	4	526	95	96	den  	55.2
396	9	Fa5	F5	340	340	1	8	263	95	96	SAZ	55.3
397	9	Mi5	E5	336	336	1	8	263	95	96	KARAR	55.4
398	9	Re5	D5	327	327	1	8	263	95	96	.	55.5
399	9	Do5	C5	318	318	1	8	263	95	96	.	55.6
400	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	55.7
401	9	La4	A4	305	305	1	4	526	95	96	.	55.9
402	9	Es	Es	-1	-1	1	8	263	100	0		56.0
