Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
185	9	Do5	C5	318	318	1	8	500	95	96	ya	25.750000
186	9	Si4b2	B4b1	312	313	1	8	500	95	96	nı	25.875000
187	9	La4	A4	305	305	1	8	500	95	96	ma  	26.000000
188	9	La4	A4	305	305	1	8	500	95	96	Ka	26.125000
189	9	Do5	C5	318	318	1	8	500	95	96	nın 	26.250000
190	9	Si4b1	B4b1	313	313	1	8	500	95	96	kay	26.375000
191	9	Do5	C5	318	318	1	8	500	95	96	nar 	26.500000
192	9	Es	Es	-1	-1	1	8	500	100	0		26.625000
193	9	Do5	C5	318	318	1	8	500	95	96	ka	26.750000
194	9	Si4b2	B4b1	312	313	1	8	500	95	96	nı	26.875000
195	9	La4	A4	305	305	1	8	500	95	96	ma 	27.000000
196	9	La4	A4	305	305	8	8	4000	95	96	vay  	28.000000
