Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
155	9	La4	A4	305	305	1	16	227	99	96		9.833333
156	9	Do5	C5	318	318	1	16	227	99	96		9.888889
157	9	Si4	B4	314	314	1	16	227	99	96		9.944445
158	9	Do5	C5	318	318	1	16	227	99	96		10.000000
159	9	Si4	B4	314	314	1	16	227	99	96		10.055560
160	9	Do5	C5	318	318	1	16	227	99	96		10.111110
161	9	Si4	B4	314	314	1	16	227	99	96		10.166670
162	9	La4	A4	305	305	1	16	227	95	96		10.222220
163	9	Re5	D5	327	327	1	16	227	99	96	Yo	10.277780
164	9	Do5	C5	318	318	1	16	227	99	96		10.333330
165	9	Si4	B4	314	314	1	16	227	95	96		10.388890
166	9	Do5	C5	318	318	1	16	227	95	96	lu	10.444440
167	9	Re5	D5	327	327	1	4	909	95	96	na 	10.666670
168	9	Mi5	E5	336	336	1	16	227	99	96	can 	10.722220
169	9	Fa5	F5	340	340	1	16	227	99	96		10.777780
170	9	Mi5	E5	336	336	1	16	227	99	96		10.833330
171	9	Re5	D5	327	327	1	16	227	99	96		10.888890
172	9	Do5	C5	318	318	1	8	455	95	96		11.000000
173	9	Es	Es	-1	-1	1	8	455	100	0		11.111110
174	9	Re5	D5	327	327	1	4	909	99	96	üf	11.333330
175	9	Mi5	E5	336	336	1	16	227	99	96		11.388890
176	9	Fa5	F5	340	340	1	16	227	95	96		11.444440
177	9	Mi5	E5	336	336	1	8	455	99	96	ken	11.555560
178	9	Re5	D5	327	327	1	16	227	99	96		11.611110
179	9	Do5	C5	318	318	1	16	227	95	96		11.666670
180	9	Re5	D5	327	327	1	16	227	99	96	de	11.722220
181	9	Mi5	E5	336	336	1	16	227	99	96		11.777780
182	9	Fa5#4	F5#4	344	344	1	16	227	99	96		11.833330
183	9	Sol5	G5	349	349	1	16	227	99	96		11.888890
184	9	La5	A5	358	358	1	16	227	99	96		11.944440
185	9	Si5	B5	367	367	1	16	227	95	96		12.000000
186	9	La5	A5	358	358	1	8	455	99	96	dir 	12.111110
187	9	Sol5	G5	349	349	1	16	227	99	96		12.166670
188	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.222220
189	9	Mi5	E5	336	336	1	8	455	95	96		12.333330
190	9	Sol5	G5	349	349	1	16	227	99	96	a	12.388890
191	9	Fa5	F5	340	340	1	16	227	95	96		12.444440
192	9	Fa5	F5	340	340	1	16	227	99	96	man 	12.500000
193	9	Mi5	E5	336	336	1	16	227	95	96		12.555560
194	9	Mi5	E5	336	336	1	16	227	99	96	a	12.611110
195	9	Re5	D5	327	327	1	16	227	95	96		12.666670
196	9	Re5	D5	327	327	1	16	227	99	96	man  	12.722220
197	9	Fa5	F5	340	340	1	16	227	99	96		12.777780
198	9	Mi5	E5	336	336	1	16	227	99	96		12.833330
199	9	Re5	D5	327	327	1	16	227	99	96		12.888890
200	9	Do5	C5	318	318	1	16	227	99	96		12.944440
201	9	Si4	B4	314	314	1	16	227	95	96		13.000000
202	9	La4	A4	305	305	1	8	455	95	96	.	13.111110
203	9	Es	Es	-1	-1	1	8	455	100	0		13.222220
204	9	Mi5	E5	336	336	1	8	455	95	96	Dil 	13.333330
205	9	Sol5	G5	349	349	1	16	227	99	96	sa	13.388890
206	9	Fa5	F5	340	340	1	16	227	95	96		13.444440
207	9	Fa5	F5	340	340	1	16	227	99	96	na 	13.500000
208	9	Mi5	E5	336	336	1	8	455	99	96		13.611110
209	9	Re5	D5	327	327	1	16	227	95	96		13.666670
210	9	Mi5	E5	336	336	1	16	227	99	96	şim	13.722220
211	9	Re5	D5	327	327	1	16	227	99	96		13.777780
212	9	Do5	C5	318	318	1	16	227	99	96		13.833330
213	9	Si4	B4	314	314	1	16	227	99	96		13.888890
214	9	Do5	C5	318	318	1	8	455	95	96		14.000000
215	9	Re5	D5	327	327	1	16	227	99	96	di 	14.055560
216	9	Do5	C5	318	318	1	16	227	99	96		14.111110
217	9	Si4	B4	314	314	1	16	227	99	96		14.166670
218	9	Do5	C5	318	318	1	16	227	95	96		14.222220
219	9	Re5	D5	327	327	3	32	341	99	66	ben	14.305560
220	9	Fa5	F5	340	340	1	32	114	99	71		14.333330
221	9	Mi5	E5	336	336	1	16	227	99	76		14.388890
222	9	Re5	D5	327	327	1	16	227	95	82		14.444440
223	9	Do5	C5	318	318	1	16	227	99	87	de	14.500000
224	9	Si4	B4	314	314	1	16	227	99	92		14.555560
225	9	La4	A4	305	305	1	16	227	99	98		14.611110
226	9	Si4	B4	314	314	1	16	227	95	103		14.666670
227	9	La4	A4	305	305	1	8	455	99	108	dir  	14.777780
228	9	La4	A4	305	305	1	16	227	99	96		14.833330
229	9	Do5	C5	318	318	1	16	227	99	96		14.888890
230	9	Si4	B4	314	314	1	16	227	99	96		14.944440
231	9	Do5	C5	318	318	1	16	227	99	96		15.000000
232	9	Si4	B4	314	314	1	16	227	99	96		15.055560
233	9	Do5	C5	318	318	1	16	227	99	96		15.111110
234	9	Si4	B4	314	314	1	16	227	99	96		15.166670
235	9	La4	A4	305	305	1	16	227	95	96		15.222220
236	9	Re5	D5	327	327	1	16	227	99	96	Yo	15.277780
237	9	Do5	C5	318	318	1	16	227	99	96		15.333330
238	9	Si4	B4	314	314	1	16	227	95	96		15.388890
239	9	Do5	C5	318	318	1	16	227	95	96	lu	15.444440
240	9	Re5	D5	327	327	1	4	909	95	96	na 	15.666670
241	9	Mi5	E5	336	336	1	16	227	99	96	can 	15.722220
242	9	Fa5	F5	340	340	1	16	227	99	96		15.777780
243	9	Mi5	E5	336	336	1	16	227	99	96		15.833330
244	9	Re5	D5	327	327	1	16	227	99	96		15.888890
245	9	Do5	C5	318	318	1	8	455	95	96		16.000000
246	9	Es	Es	-1	-1	1	8	455	100	0		16.111110
247	9	Re5	D5	327	327	1	4	909	99	96	üf	16.333330
248	9	Mi5	E5	336	336	1	16	227	99	96		16.388890
249	9	Fa5	F5	340	340	1	16	227	95	96		16.444440
250	9	Mi5	E5	336	336	1	8	455	99	96	ken	16.555560
251	9	Re5	D5	327	327	1	16	227	99	96		16.611110
252	9	Do5	C5	318	318	1	16	227	95	96		16.666670
253	9	Re5	D5	327	327	1	16	227	99	96	de	16.722220
254	9	Mi5	E5	336	336	1	16	227	99	96		16.777780
255	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.833330
256	9	Sol5	G5	349	349	1	16	227	99	96		16.888890
257	9	La5	A5	358	358	1	16	227	99	96		16.944440
258	9	Si5	B5	367	367	1	16	227	95	96		17.000000
259	9	La5	A5	358	358	1	8	455	99	96	dir 	17.111110
260	9	Sol5	G5	349	349	1	16	227	99	96		17.166670
261	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.222220
262	9	Mi5	E5	336	336	1	4	909	95	96		17.444440
263	9	La5	A5	358	358	1	16	227	99	96	ca	17.500000
264	9	Sol5	G5	349	349	1	16	227	99	96		17.555560
265	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.611110
266	9	Sol5	G5	349	349	1	16	227	95	96		17.666670
267	9	La5	A5	358	358	1	4	909	95	96	nım  	17.888890
268	9	Es	Es	-1	-1	1	8	455	100	0		18.000000
269	9	La5	A5	358	358	1	4	909	99	96	Ah 	18.222220
270	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.277780
271	9	Sol5	G5	349	349	3	16	682	95	96	a	18.444440
272	9	La5	A5	358	358	1	4	909	95	96	çık 	18.666670
273	9	Do6	C6	371	371	1	16	227	99	96	de	18.722220
274	9	Si5	B5	367	367	1	16	227	99	96		18.777780
275	9	La5	A5	358	358	1	8	455	99	96		18.888890
276	9	Sol5	G5	349	349	1	16	227	99	96		18.944440
277	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.000000
278	9	Mi5	E5	336	336	1	16	227	99	96	ğil 	19.055560
279	9	Fa5	F5	340	340	1	16	227	99	96		19.111110
280	9	Mi5	E5	336	336	1	16	227	99	96		19.166670
281	9	Re5	D5	327	327	1	16	227	95	96		19.222220
282	9	Mi5	E5	336	336	1	16	227	99	96	ya	19.277780
283	9	Re5	D5	327	327	1	16	227	99	96		19.333330
284	9	Mi5	E5	336	336	1	16	227	99	96		19.388890
285	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.444440
286	9	Sol5	G5	349	349	1	16	227	99	96		19.500000
287	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.555560
288	9	Sol5	G5	349	349	1	16	227	99	96	ne	19.611110
289	9	La5	A5	358	358	1	16	227	95	96		19.666670
290	9	Do6	C6	371	371	1	16	227	99	96	dir  	19.722220
291	9	Si5	B5	367	367	1	16	227	99	96		19.777780
292	9	La5	A5	358	358	1	8	455	99	96		19.888890
293	9	Sol5	G5	349	349	1	16	227	99	96		19.944440
294	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.000000
295	9	Mi5	E5	336	336	1	8	455	95	96		20.111110
296	9	Es	Es	-1	-1	1	8	455	100	0		20.222220
297	9	Re5	D5	327	327	1	8	455	95	96	İn	20.333330
298	9	La5	A5	358	358	1	8	455	95	96	sa	20.444440
299	9	La5	A5	358	358	1	16	227	99	96	fa 	20.500000
300	9	Sol5	G5	349	349	1	8	455	99	96		20.611110
301	9	Si5b5	B5b5	362	362	1	16	227	95	96		20.666670
302	9	La5	A5	358	358	1	16	227	99	96	gel 	20.722220
303	9	Sol5	G5	349	349	1	16	227	99	96		20.777780
304	9	Fa5	F5	340	340	1	16	227	99	96		20.833330
305	9	Mi5	E5	336	336	1	16	227	99	96		20.888890
306	9	Mi5	E5	336	336	1	16	227	99	96		20.944440
307	9	Re5	D5	327	327	1	16	227	95	96		21.000000
308	9	Re5	D5	327	327	1	16	227	99	96	lut	21.055560
309	9	Mi5	E5	336	336	1	16	227	99	96		21.111110
310	9	Re5	D5	327	327	1	16	227	99	96		21.166670
311	9	Do5	C5	318	318	1	16	227	95	96		21.222220
312	9	Re5	D5	327	327	3	32	341	99	96	fey	21.305560
313	9	Fa5	F5	340	340	1	32	114	99	96		21.333330
314	9	Mi5	E5	336	336	1	16	227	99	96		21.388890
315	9	Re5	D5	327	327	1	16	227	95	96		21.444440
316	9	Re5	D5	327	327	1	16	227	99	96	le 	21.500000
317	9	Do5	C5	318	318	1	16	227	99	96		21.555560
318	9	Do5	C5	318	318	1	16	227	99	96		21.611110
319	9	Si4	B4	314	314	1	16	227	95	96		21.666670
320	9	Do5	C5	318	318	1	4	909	95	96	gel  	21.888890
321	9	Es	Es	-1	-1	1	8	455	100	0		22.000000
322	9	Sol4	G4	296	296	1	8	455	95	96	Cevr_	22.111110
323	9	Do5	C5	318	318	1	16	227	99	96	et	22.166670
324	9	Si4	B4	314	314	1	16	227	99	96		22.222220
325	9	Do5	C5	318	318	1	8	455	99	96		22.333330
326	9	Mi5	E5	336	336	1	16	227	99	96		22.388890
327	9	Re5	D5	327	327	1	16	227	95	96		22.444440
328	9	Re5	D5	327	327	1	16	227	99	96	me 	22.500000
329	9	Do5	C5	318	318	1	16	227	99	96		22.555560
330	9	Si4	B4	314	314	1	16	227	99	96		22.611110
331	9	La4	A4	305	305	1	16	227	95	96		22.666670
332	9	Si4	B4	314	314	1	16	227	99	96	ca	22.722220
333	9	Do5	C5	318	318	1	16	227	99	96		22.777780
334	9	La4	A4	305	305	1	4	909	95	96		23.000000
335	9	Sol4	G4	296	296	1	16	227	99	96	na 	23.055560
336	9	Fa4#4	F4#4	291	291	1	16	227	99	96		23.111110
337	9	Sol4	G4	296	296	1	16	227	99	96		23.166670
338	9	La4	A4	305	305	1	16	227	99	96		23.222220
339	9	Si4	B4	314	314	1	16	227	99	96		23.277780
340	9	La4	A4	305	305	1	16	227	99	96		23.333330
341	9	Sol4	G4	296	296	1	16	227	99	96		23.388890
342	9	Fa4#4	F4#4	291	291	1	16	227	99	96		23.444440
343	9	Mi4	E4	283	283	1	8	455	95	96		23.555560
344	9	Es	Es	-1	-1	1	8	455	100	0		23.666670
345	9	La4	A4	305	305	1	16	227	99	96	böy	23.722220
346	9	Si4	B4	314	314	1	8	455	99	96		23.833330
347	9	La4	A4	305	305	1	16	227	95	96		23.888890
348	9	Sol4	G4	296	296	1	8	455	95	96	le 	24.000000
349	9	La4	A4	305	305	1	16	227	99	96	gel  	24.055560
350	9	Si4b4	B4b4	310	310	1	16	227	99	96		24.111110
351	9	La4	A4	305	305	1	16	227	99	96		24.166670
352	9	Sol4	G4	296	296	1	16	227	99	96		24.222220
353	9	La4	A4	305	305	1	16	227	99	96		24.277780
354	9	Si4	B4	314	314	1	16	227	99	96		24.333330
355	9	Do5#4	C5#4	322	322	1	16	227	99	96		24.388890
356	9	Re5	D5	327	327	1	16	227	99	96		24.444440
357	9	Mi5	E5	336	336	1	16	227	99	96		24.500000
358	9	Re5	D5	327	327	1	16	227	99	96		24.555560
359	9	Do5#4	C5#4	322	322	1	16	227	99	96		24.611110
360	9	Si4b4	B4b4	310	310	1	16	227	99	96		24.666670
361	9	La4	A4	305	305	1	16	227	99	96		24.722220
362	9	Sol4	G4	296	296	1	16	227	99	96		24.777780
363	9	Fa4#4	F4#4	291	291	1	16	227	99	96		24.833330
364	9	Sol4	G4	296	296	1	16	227	99	96		24.888890
365	9	Fa4#4	F4#4	291	291	1	16	227	99	96		24.944440
366	9	La4	A4	305	305	1	16	227	99	96		25.000000
367	9	Sol4	G4	296	296	1	8	455	95	96		25.111110
368	9	Es	Es	-1	-1	1	8	455	100	0		25.222220
369	9	Do5	C5	318	318	3	16	682	95	96	Var	25.388890
370	9	Mi5	E5	336	336	1	16	227	95	96	sa 	25.444440
371	9	Re5	D5	327	327	1	16	227	99	96	gü	25.500000
372	9	Do5	C5	318	318	1	16	227	99	96		25.555560
373	9	Si4	B4	314	314	1	16	227	99	96		25.611110
374	9	La4	A4	305	305	1	16	227	95	96		25.666670
375	9	Si4	B4	314	314	1	16	227	99	96	na	25.722220
376	9	Do5	C5	318	318	1	16	227	99	96		25.777780
377	9	La4	A4	305	305	1	4	909	95	96		26.000000
378	9	Sol5	G5	349	349	1	16	227	99	96	hım 	26.055560
379	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.111110
380	9	Sol5	G5	349	349	1	16	227	99	96		26.166670
381	9	La5	A5	358	358	1	16	227	99	96		26.222220
382	9	Si5	B5	367	367	1	16	227	99	96		26.277780
383	9	La5	A5	358	358	1	16	227	99	96		26.333330
384	9	Sol5	G5	349	349	1	16	227	99	96		26.388890
385	9	Fa5	F5	340	340	1	16	227	99	96		26.444440
386	9	Mi5	E5	336	336	1	16	227	99	96		26.500000
387	9	Re5	D5	327	327	1	16	227	99	96		26.555560
388	9	Re5	D5	327	327	1	16	227	99	96		26.611110
389	9	Do5	C5	318	318	1	16	227	95	96		26.666670
390	9	Re5	D5	327	327	1	16	227	99	96	söy	26.722220
391	9	Do5	C5	318	318	1	16	227	99	96		26.777780
392	9	Si4	B4	314	314	1	16	227	99	96		26.833330
393	9	La4	A4	305	305	1	16	227	95	96		26.888890
394	9	Sol4	G4	296	296	1	8	455	95	96	le 	27.000000
395	9	Re5	D5	327	327	1	16	227	99	96	gel 	27.055560
396	9	Do5	C5	318	318	1	16	227	99	96		27.111110
397	9	Si4	B4	314	314	1	16	227	99	96		27.166670
398	9	Do5	C5	318	318	1	16	227	99	96		27.222220
399	9	Si4	B4	314	314	1	16	227	99	96		27.277780
400	9	Do5	C5	318	318	1	16	227	99	96		27.333330
401	9	Si4	B4	314	314	1	16	227	99	96		27.388890
402	9	La4	A4	305	305	1	16	227	95	96		27.444440
403	9	Do5	C5	318	318	1	16	227	99	96	ca	27.500000
404	9	Si4	B4	314	314	1	16	227	99	96		27.555560
405	9	La4	A4	305	305	1	16	227	99	96		27.611110
406	9	Sol4#4	G4#4	300	300	1	16	227	95	96		27.666670
407	9	La4	A4	305	305	1	4	909	95	96	nım  	27.888890
408	9	Es	Es	-1	-1	1	8	455	100	0		28.000000
