Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	La4	A4	305	305	1	8	417	95	96		0.640625
33	9	Sol4	G4	296	296	1	8	417	95	96		0.65625
34	9	La4	A4	305	305	1	8	417	95	96		0.671875
35	9	Si4b1	B4b1	313	313	1	8	417	95	96		0.6875
36	9	Do5	C5	318	318	1	2	1667	95	96		0.75
37	9	Do5	C5	318	318	1	8	417	95	96		0.765625
38	9	Re5b4	D5b4	323	323	1	8	417	95	96		0.78125
39	9	Mi5	E5	336	336	1	8	417	95	96		0.796875
40	9	Fa5	F5	340	340	1	8	417	95	96		0.8125
41	9	Mi5	E5	336	336	1	8	417	95	96		0.828125
42	9	Re5b4	D5b4	323	323	1	8	417	95	96		0.84375
43	9	Do5	C5	318	318	1	8	417	95	96		0.859375
44	9	Si4b1	B4b1	313	313	1	8	417	95	96		0.875
45	9	Do5	C5	318	318	1	8	417	95	96		0.890625
46	9	Re5b4	D5b4	323	323	1	8	417	95	96		0.90625
47	9	Do5	C5	318	318	1	8	417	95	96		0.921875
48	9	Si4b1	B4b1	313	313	1	8	417	95	96		0.9375
49	9	La4	A4	305	305	1	2	1667	95	96		1.0
50	9	Do5	C5	318	318	1	8	417	95	96		1.015625
51	9	Re5b4	D5b4	323	323	1	8	417	95	96		1.03125
52	9	Mi5	E5	336	336	1	8	417	95	96		1.046875
53	9	Fa5	F5	340	340	1	8	417	95	96		1.0625
54	9	Mi5	E5	336	336	1	8	417	95	96		1.078125
55	9	Re5b4	D5b4	323	323	1	8	417	95	96		1.09375
56	9	Do5	C5	318	318	1	8	417	95	96		1.109375
57	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.125
58	9	La4	A4	305	305	1	8	417	95	96		1.140625
59	9	Sol4	G4	296	296	1	8	417	95	96		1.15625
60	9	La4	A4	305	305	1	8	417	95	96		1.171875
61	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.1875
62	9	Do5	C5	318	318	1	2	1667	95	96		1.25
63	9	Do5	C5	318	318	1	8	417	95	96		1.265625
64	9	Re5b4	D5b4	323	323	1	8	417	95	96		1.28125
65	9	Mi5	E5	336	336	1	8	417	95	96		1.296875
66	9	Fa5	F5	340	340	1	8	417	95	96		1.3125
67	9	Mi5	E5	336	336	1	8	417	95	96		1.328125
68	9	Re5b4	D5b4	323	323	1	8	417	95	96		1.34375
69	9	Do5	C5	318	318	1	8	417	95	96		1.359375
70	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.375
71	9	Do5	C5	318	318	1	8	417	95	96		1.390625
72	9	Re5b4	D5b4	323	323	1	8	417	95	96		1.40625
73	9	Do5	C5	318	318	1	8	417	95	96		1.421875
74	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.4375
75	9	La4	A4	305	305	1	2	1667	95	96		1.5
76	9	Sol4	G4	296	296	1	2	1667	95	96		1.5625
77	9	Do5	C5	318	318	1	8	417	95	96		1.578125
78	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.59375
79	9	Do5	C5	318	318	1	8	417	95	96		1.609375
80	9	Re5	D5	327	327	1	8	417	95	96		1.625
81	9	La4	A4	305	305	3	8	1250	95	96		1.671875
82	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.6875
83	9	La4	A4	305	305	1	8	417	95	96		1.703125
84	9	Sol4	G4	296	296	1	8	417	95	96		1.71875
85	9	La4	A4	305	305	1	8	417	95	96		1.734375
86	9	Fa4#4	F4#4	291	291	1	8	417	95	96		1.75
87	9	Sol4	G4	296	296	1	2	1667	95	96		1.8125
88	9	Do5	C5	318	318	1	8	417	95	96		1.828125
89	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.84375
90	9	La4	A4	305	305	1	8	417	95	96		1.859375
91	9	Sol4	G4	296	296	1	8	417	95	96		1.875
92	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.890625
93	9	La4	A4	305	305	1	8	417	95	96		1.90625
94	9	Sol4	G4	296	296	1	8	417	95	96		1.921875
95	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.9375
96	9	La4	A4	305	305	1	2	1667	95	96		2.0
97	9	La4	A4	305	305	1	8	417	95	96		2.015625
98	9	Fa5	F5	340	340	1	4	833	95	96		2.046875
99	9	Sol5	G5	349	349	1	8	417	95	96		2.0625
100	9	La5	A5	358	358	1	8	417	95	96		2.078125
101	9	Sol5	G5	349	349	1	8	417	95	96		2.09375
102	9	La5	A5	358	358	1	4	833	95	96		2.125
103	9	Re5b4	D5b4	323	323	1	8	417	95	96		2.140625
104	9	Fa5	F5	340	340	1	4	833	95	96		2.171875
105	9	Sol5	G5	349	349	1	8	417	95	96		2.1875
106	9	La5	A5	358	358	1	8	417	95	96		2.203125
107	9	Sol5	G5	349	349	1	8	417	95	96		2.21875
108	9	La5	A5	358	358	1	4	833	95	96		2.25
109	9	Mi5	E5	336	336	1	8	417	95	96		2.265625
110	9	Fa5	F5	340	340	1	8	417	95	96		2.28125
111	9	Sol5	G5	349	349	1	8	417	95	96		2.296875
112	9	La5	A5	358	358	1	8	417	95	96		2.3125
113	9	La5	A5	358	358	1	8	417	95	96		2.328125
114	9	Fa5	F5	340	340	1	8	417	95	96		2.34375
115	9	Sol5	G5	349	349	1	8	417	95	96		2.359375
116	9	Mi5	E5	336	336	1	8	417	95	96		2.375
117	9	Mi5	E5	336	336	1	8	417	95	96		2.390625
118	9	Fa5	F5	340	340	1	8	417	95	96		2.40625
119	9	Mi5	E5	336	336	1	8	417	95	96		2.421875
120	9	Re5b4	D5b4	323	323	1	8	417	95	96		2.4375
121	9	Mi5	E5	336	336	1	2	1667	95	96		2.5
122	9	Re5b4	D5b4	323	323	1	8	417	95	96		2.515625
123	9	Do5	C5	318	318	1	4	833	95	96		2.546875
124	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.5625
125	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.578125
126	9	La4	A4	305	305	3	8	1250	95	96		2.625
127	9	La4	A4	305	305	1	8	417	95	96		2.640625
128	9	Si4b1	B4b1	313	313	1	4	833	95	96		2.671875
129	9	Do5	C5	318	318	1	8	417	95	96		2.6875
130	9	Re5b4	D5b4	323	323	1	8	417	95	96		2.703125
131	9	Do5	C5	318	318	1	8	417	95	96		2.71875
132	9	Re5b4	D5b4	323	323	1	4	833	95	96		2.75
133	9	Re5b4	D5b4	323	323	1	8	417	95	96		2.765625
134	9	Do5	C5	318	318	1	4	833	95	96		2.796875
135	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.8125
136	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.828125
137	9	La4	A4	305	305	1	8	417	95	96		2.84375
138	9	Sol4	G4	296	296	1	4	833	95	96		2.875
139	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.890625
140	9	La4	A4	305	305	1	8	417	95	96		2.90625
141	9	Sol4	G4	296	296	1	8	417	95	96		2.921875
142	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.9375
143	9	La4	A4	305	305	1	2	1667	95	96		3.0
