Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Do5	C5	318	318	1	32	125	99	96		7.55555555556
96	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.61111111111
97	9	Do5	C5	318	318	1	16	250	95	96		7.66666666667
98	9	Re5	D5	327	327	3	16	750	99	96	nım  	7.83333333333
99	9	Do5	C5	318	318	1	16	250	95	96		7.88888888889
100	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	7.94444444444
101	9	Do5	C5	318	318	1	16	250	95	96	.	8.0
102	9	Re5	D5	327	327	1	4	1000	95	96	.	8.22222222222
103	9	Do5	C5	318	318	1	16	250	95	96	Gö	8.27777777778
104	9	Re5	D5	327	327	1	8	500	99	96	rün	8.38888888889
105	9	Mi5	E5	336	336	1	16	250	95	96		8.44444444444
106	9	Fa5	F5	340	340	3	32	375	99	96	mü	8.52777777778
107	9	Mi5	E5	336	336	1	32	125	99	96		8.55555555556
108	9	Re5	D5	327	327	1	16	250	99	96		8.61111111111
109	9	La5	A5	358	358	1	16	250	95	96		8.66666666667
110	9	La5	A5	358	358	1	16	250	99	96	yor 	8.72222222222
111	9	Sol5	G5	349	349	1	16	250	99	96		8.77777777778
112	9	Sol5	G5	349	349	1	16	250	99	96		8.83333333333
113	9	Fa5	F5	340	340	1	16	250	99	96		8.88888888889
114	9	Fa5	F5	340	340	1	16	250	99	96		8.94444444444
115	9	Mi5	E5	336	336	1	16	250	99	96		9.0
116	9	Mi5	E5	336	336	1	16	250	99	96		9.05555555556
117	9	Re5	D5	327	327	1	8	500	99	96		9.16666666667
118	9	Do5	C5	318	318	1	16	250	95	96		9.22222222222
119	9	Do5	C5	318	318	1	16	250	95	96	ci	9.27777777778
120	9	Re5	D5	327	327	1	8	500	99	96	han 	9.38888888889
121	9	Fa5	F5	340	340	1	16	250	95	96		9.44444444444
122	9	Mi5	E5	336	336	1	16	250	99	96	şim	9.5
123	9	Re5	D5	327	327	1	16	250	99	96		9.55555555556
124	9	Do5	C5	318	318	1	16	250	99	96		9.61111111111
125	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.66666666667
126	9	Do5	C5	318	318	1	16	250	99	96	di 	9.72222222222
127	9	Si4b2	B4b1	312	313	1	32	125	99	96		9.75
128	9	La4	A4	305	305	1	32	125	99	96		9.77777777778
129	8	Si4b2	B4b1	312	313	0	0	0	99	96		9.77777777778
130	9	La4	A4	305	305	1	4	1000	95	96		10.0
131	9	Sol4	G4	296	296	1	16	250	99	96	gö	10.0555555556
132	9	La4	A4	305	305	1	16	250	99	96		10.1111111111
133	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.1666666667
134	9	Do5	C5	318	318	1	16	250	99	96		10.2222222222
135	9	Re5	D5	327	327	1	16	250	99	96		10.2777777778
136	9	Mi5	E5	336	336	1	16	250	99	96		10.3333333333
137	9	Fa5	F5	340	340	1	16	250	99	96		10.3888888889
138	9	Mi5	E5	336	336	1	16	250	99	96		10.4444444444
139	9	Re5	D5	327	327	1	16	250	99	96		10.5
140	7	Do5	C5	318	318	1	8	500	99	96		10.6111111111
141	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.6666666667
142	9	Fa5	F5	340	340	1	16	250	99	96		10.7222222222
143	9	Mi5	E5	336	336	1	16	250	99	96		10.7777777778
144	9	Re5	D5	327	327	1	8	500	95	96		10.8888888889
145	9	Do5	C5	318	318	1	16	250	99	96	zü	10.9444444444
146	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.0
147	9	Do5	C5	318	318	1	24	167	99	96	me  	11.037037037
148	9	Si4b2	B4b1	312	313	1	24	167	99	96		11.0740740741
149	9	La4	A4	305	305	1	24	167	99	96		11.1111111111
150	9	La4	A4	305	305	1	4	1000	50	96		11.3333333333
151	9	Re5	D5	327	327	1	16	250	95	96	SAZ	11.3888888889
152	9	Mi5	E5	336	336	1	16	250	95	96	.	11.4444444444
153	9	Re5	D5	327	327	3	32	375	95	96	.	11.5277777778
154	9	Do5	C5	318	318	1	32	125	95	96	.	11.5555555556
155	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	11.6111111111
156	9	Do5	C5	318	318	1	16	250	95	96	.	11.6666666667
157	9	Re5	D5	327	327	3	16	750	95	96	.	11.8333333333
158	9	Do5	C5	318	318	1	16	250	95	96	.	11.8888888889
159	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	11.9444444444
160	9	Do5	C5	318	318	1	16	250	95	96	.	12.0
161	9	Re5	D5	327	327	1	4	1000	95	96	.	12.2222222222
162	9	Do5	C5	318	318	1	16	250	95	96	Gö	12.2777777778
163	9	Re5	D5	327	327	1	8	500	99	96	rün	12.3888888889
164	9	Mi5	E5	336	336	1	16	250	95	96		12.4444444444
165	9	Fa5	F5	340	340	3	32	375	99	96	mü	12.5277777778
166	9	Mi5	E5	336	336	1	32	125	99	96		12.5555555556
167	9	Re5	D5	327	327	1	16	250	99	96		12.6111111111
168	9	La5	A5	358	358	1	16	250	95	96		12.6666666667
169	9	La5	A5	358	358	1	16	250	99	96	yor 	12.7222222222
170	9	Sol5	G5	349	349	1	16	250	99	96		12.7777777778
171	9	Sol5	G5	349	349	1	16	250	99	96		12.8333333333
172	9	Fa5	F5	340	340	1	16	250	99	96		12.8888888889
173	9	Fa5	F5	340	340	1	16	250	99	96		12.9444444444
174	9	Mi5	E5	336	336	1	16	250	99	96		13.0
175	9	Mi5	E5	336	336	1	16	250	99	96		13.0555555556
176	9	Re5	D5	327	327	1	8	500	99	96		13.1666666667
177	9	Do5	C5	318	318	1	16	250	95	96		13.2222222222
178	9	Do5	C5	318	318	1	16	250	95	96	ci	13.2777777778
179	9	Re5	D5	327	327	1	8	500	99	96	han 	13.3888888889
180	9	Fa5	F5	340	340	1	16	250	95	96		13.4444444444
181	9	Mi5	E5	336	336	1	16	250	99	96	şim	13.5
182	9	Re5	D5	327	327	1	16	250	99	96		13.5555555556
183	9	Do5	C5	318	318	1	16	250	99	96		13.6111111111
184	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.6666666667
185	9	Do5	C5	318	318	1	16	250	99	96	di 	13.7222222222
186	9	Si4b2	B4b1	312	313	1	32	125	99	96		13.75
187	9	La4	A4	305	305	1	32	125	99	96		13.7777777778
188	8	Si4b2	B4b1	312	313	0	0	0	99	96		13.7777777778
189	9	La4	A4	305	305	1	4	1000	95	96		14.0
190	9	Sol4	G4	296	296	1	16	250	99	96	gö	14.0555555556
191	9	La4	A4	305	305	1	16	250	99	96		14.1111111111
192	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.1666666667
193	9	Do5	C5	318	318	1	16	250	99	96		14.2222222222
194	9	Re5	D5	327	327	1	16	250	99	96		14.2777777778
195	9	Mi5	E5	336	336	1	16	250	99	96		14.3333333333
196	9	Fa5	F5	340	340	1	16	250	99	96		14.3888888889
197	9	Mi5	E5	336	336	1	16	250	99	96		14.4444444444
198	9	Re5	D5	327	327	1	16	250	99	96		14.5
199	7	Do5	C5	318	318	1	8	500	99	96		14.6111111111
200	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.6666666667
201	9	Fa5	F5	340	340	1	16	250	99	96		14.7222222222
202	9	Mi5	E5	336	336	1	16	250	99	96		14.7777777778
203	9	Re5	D5	327	327	1	8	500	95	96		14.8888888889
204	9	Do5	C5	318	318	1	16	250	99	96	zü	14.9444444444
205	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.0
206	9	Do5	C5	318	318	1	24	167	95	96	me  	15.037037037
207	9	Si4b2	B4b1	312	313	1	24	167	95	96		15.0740740741
208	9	La4	A4	305	305	1	24	167	95	96		15.1111111111
209	9	La4	A4	305	305	1	8	500	95	96		15.2222222222
210	9	Es	Es	-1	-1	1	8	500	100	0		15.3333333333
211	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	15.3888888889
212	9	Sol5	G5	349	349	1	16	250	95	96	.	15.4444444444
213	9	La5	A5	358	358	3	32	375	95	96	.	15.5277777778
214	9	Sol5	G5	349	349	1	32	125	95	96	.	15.5555555556
215	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	15.6111111111
216	9	Sol5	G5	349	349	1	16	250	95	96	.	15.6666666667
217	9	La5	A5	358	358	3	16	750	95	96	.	15.8333333333
218	9	Sol5	G5	349	349	1	16	250	95	96	.	15.8888888889
219	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	15.9444444444
220	9	Sol5	G5	349	349	1	16	250	95	96	.	16.0
221	9	La5	A5	358	358	1	4	1000	95	96	.	16.2222222222
222	9	Re5	D5	327	327	1	16	250	95	96	Bu	16.2777777778
223	9	Re5	D5	327	327	1	8	500	99	96	gün	16.3888888889
224	9	La5	A5	358	358	1	16	250	95	96		16.4444444444
225	9	La5	A5	358	358	3	32	375	99	96	ler	16.5277777778
226	9	Sol5	G5	349	349	1	32	125	99	96		16.5555555556
227	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.6111111111
228	9	Sol5	G5	349	349	1	16	250	95	96		16.6666666667
229	9	La5	A5	358	358	1	16	250	99	96	de 	16.7222222222
230	9	Si5b2	B5b1	365	366	1	16	250	99	96		16.7777777778
231	9	Do6	C6	371	371	1	16	250	99	96		16.8333333333
232	9	Si5b2	B5b1	365	366	1	16	250	99	96		16.8888888889
233	9	La5	A5	358	358	1	8	500	95	96		17.0
234	9	La5	A5	358	358	1	16	250	99	96	be	17.0555555556
235	9	Sol5	G5	349	349	1	16	250	99	96		17.1111111111
236	9	Sol5	G5	349	349	1	16	250	99	96		17.1666666667
237	9	Fa5	F5	340	340	1	16	250	95	96		17.2222222222
238	9	Fa5	F5	340	340	1	16	250	99	96	nim 	17.2777777778
239	9	Mi5	E5	336	336	1	16	250	99	96		17.3333333333
240	9	Mi5	E5	336	336	1	16	250	99	96		17.3888888889
241	9	Re5	D5	327	327	1	16	250	95	96		17.4444444444
242	9	Re5	D5	327	327	1	16	250	99	96	bak	17.5
243	9	Do5	C5	318	318	1	16	250	99	96		17.5555555556
244	9	Re5	D5	327	327	1	16	250	99	96		17.6111111111
245	9	Fa5	F5	340	340	1	16	250	95	96		17.6666666667
246	9	Mi5	E5	336	336	1	16	250	99	96	ma 	17.7222222222
247	9	Re5	D5	327	327	1	16	250	99	96		17.7777777778
248	9	Do5	C5	318	318	1	16	250	99	96		17.8333333333
249	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.8888888889
250	9	La4	A4	305	305	1	8	500	95	96		18.0
251	9	Do5	C5	318	318	1	8	500	99	96	sö	18.1111111111
252	9	Re5	D5	327	327	1	4	1000	99	96		18.3333333333
253	9	Mi5	E5	336	336	1	16	250	99	96		18.3888888889
254	9	Fa5	F5	340	340	1	16	250	99	96		18.4444444444
255	9	Mi5	E5	336	336	1	16	250	99	96		18.5
256	9	Re5	D5	327	327	1	16	250	99	96		18.5555555556
257	9	Do5	C5	318	318	1	16	250	99	96		18.6111111111
258	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.6666666667
259	9	La5	A5	358	358	1	16	250	99	96		18.7222222222
260	9	Sol5	G5	349	349	1	16	250	99	96		18.7777777778
261	9	Fa5	F5	340	340	1	16	250	99	96		18.8333333333
262	9	Mi5	E5	336	336	1	16	250	95	96		18.8888888889
263	9	Re5	D5	327	327	1	16	250	99	96	zü	18.9444444444
264	9	Mi5	E5	336	336	1	16	250	95	96		19.0
265	9	Do5	C5	318	318	1	8	500	99	96	me  	19.1111111111
266	9	Re5	D5	327	327	1	4	1000	95	96		19.3333333333
267	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	19.3888888889
268	9	Sol5	G5	349	349	1	16	250	95	96	.	19.4444444444
269	9	La5	A5	358	358	3	32	375	95	96	.	19.5277777778
270	9	Sol5	G5	349	349	1	32	125	95	96	.	19.5555555556
271	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	19.6111111111
272	9	Sol5	G5	349	349	1	16	250	95	96	.	19.6666666667
273	9	La5	A5	358	358	3	16	750	95	96	.	19.8333333333
274	9	Sol5	G5	349	349	1	16	250	95	96	.	19.8888888889
275	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	19.9444444444
276	9	Sol5	G5	349	349	1	16	250	95	96	.	20.0
277	9	La5	A5	358	358	1	4	1000	95	96	.	20.2222222222
278	9	Re5	D5	327	327	1	16	250	95	96	Bu	20.2777777778
279	9	Re5	D5	327	327	1	8	500	99	96	gün	20.3888888889
280	9	La5	A5	358	358	1	16	250	95	96		20.4444444444
281	9	La5	A5	358	358	3	32	375	99	96	ler	20.5277777778
282	9	Sol5	G5	349	349	1	32	125	99	96		20.5555555556
283	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.6111111111
284	9	Sol5	G5	349	349	1	16	250	95	96		20.6666666667
285	9	La5	A5	358	358	1	16	250	99	96	de 	20.7222222222
286	9	Si5b2	B5b1	365	366	1	16	250	99	96		20.7777777778
287	9	Do6	C6	371	371	1	16	250	99	96		20.8333333333
288	9	Si5b2	B5b1	365	366	1	16	250	99	96		20.8888888889
289	9	La5	A5	358	358	1	8	500	95	96		21.0
290	9	La5	A5	358	358	1	16	250	99	96	be	21.0555555556
291	9	Sol5	G5	349	349	1	16	250	99	96		21.1111111111
292	9	Sol5	G5	349	349	1	16	250	99	96		21.1666666667
293	9	Fa5	F5	340	340	1	16	250	95	96		21.2222222222
294	9	Fa5	F5	340	340	1	16	250	99	96	nim 	21.2777777778
295	9	Mi5	E5	336	336	1	16	250	99	96		21.3333333333
296	9	Mi5	E5	336	336	1	16	250	99	96		21.3888888889
297	9	Re5	D5	327	327	1	16	250	95	96		21.4444444444
298	9	Re5	D5	327	327	1	16	250	99	96	bak	21.5
299	9	Do5	C5	318	318	1	16	250	99	96		21.5555555556
300	9	Re5	D5	327	327	1	16	250	99	96		21.6111111111
301	9	Fa5	F5	340	340	1	16	250	95	96		21.6666666667
302	9	Mi5	E5	336	336	1	16	250	99	96	ma 	21.7222222222
303	9	Re5	D5	327	327	1	16	250	99	96		21.7777777778
304	9	Do5	C5	318	318	1	16	250	99	96		21.8333333333
305	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.8888888889
306	9	La4	A4	305	305	1	8	500	95	96		22.0
307	9	Do5	C5	318	318	1	8	500	99	96	sö	22.1111111111
308	9	Re5	D5	327	327	1	4	1000	99	96		22.3333333333
309	9	Mi5	E5	336	336	1	16	250	99	96		22.3888888889
310	9	Fa5	F5	340	340	1	16	250	99	96		22.4444444444
311	9	Mi5	E5	336	336	1	16	250	99	96		22.5
312	9	Re5	D5	327	327	1	16	250	99	96		22.5555555556
313	9	Do5	C5	318	318	1	16	250	99	96		22.6111111111
314	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.6666666667
315	9	La5	A5	358	358	1	16	250	99	96		22.7222222222
316	9	Sol5	G5	349	349	1	16	250	99	96		22.7777777778
317	9	Fa5	F5	340	340	1	16	250	99	96		22.8333333333
318	9	Mi5	E5	336	336	1	16	250	95	96		22.8888888889
319	9	Re5	D5	327	327	1	16	250	99	96	zü	22.9444444444
320	9	Mi5	E5	336	336	1	16	250	95	96		23.0
321	9	Do5	C5	318	318	1	8	500	99	96	me 	23.1111111111
322	9	Re5	D5	327	327	1	8	500	99	96		23.2222222222
323	9	Re5	D5	327	327	1	16	250	99	96		23.2777777778
324	9	Mi5	E5	336	336	1	16	250	99	96		23.3333333333
325	9	Re5	D5	327	327	1	16	250	99	96		23.3888888889
326	9	Do5	C5	318	318	1	16	250	95	96		23.4444444444
327	9	Re5	D5	327	327	3	32	375	99	96	câ	23.5277777778
328	9	Do5	C5	318	318	1	32	125	99	96		23.5555555556
329	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.6111111111
330	9	Do5	C5	318	318	1	16	250	95	96		23.6666666667
331	9	Re5	D5	327	327	3	16	750	95	96	nım  	23.8333333333
332	9	Do5	C5	318	318	1	16	250	95	96	SAZ	23.8888888889
333	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	23.9444444444
334	9	Do5	C5	318	318	1	16	250	95	96	.	24.0
335	9	Re5	D5	327	327	1	4	1000	95	96	.	24.2222222222
336	9	Do5	C5	318	318	1	16	250	95	96	Gö	24.2777777778
337	9	Re5	D5	327	327	1	8	500	99	96	rün	24.3888888889
338	9	Mi5	E5	336	336	1	16	250	95	96		24.4444444444
339	9	Fa5	F5	340	340	3	32	375	99	96	mü	24.5277777778
340	9	Mi5	E5	336	336	1	32	125	99	96		24.5555555556
341	9	Re5	D5	327	327	1	16	250	99	96		24.6111111111
342	9	La5	A5	358	358	1	16	250	95	96		24.6666666667
343	9	La5	A5	358	358	1	16	250	99	96	yor 	24.7222222222
344	9	Sol5	G5	349	349	1	16	250	99	96		24.7777777778
345	9	Sol5	G5	349	349	1	16	250	99	96		24.8333333333
346	9	Fa5	F5	340	340	1	16	250	99	96		24.8888888889
347	9	Fa5	F5	340	340	1	16	250	99	96		24.9444444444
348	9	Mi5	E5	336	336	1	16	250	99	96		25.0
349	9	Mi5	E5	336	336	1	16	250	99	96		25.0555555556
350	9	Re5	D5	327	327	1	8	500	99	96		25.1666666667
351	9	Do5	C5	318	318	1	16	250	95	96		25.2222222222
352	9	Do5	C5	318	318	1	16	250	95	96	ci	25.2777777778
353	9	Re5	D5	327	327	1	8	500	99	96	han 	25.3888888889
354	9	Fa5	F5	340	340	1	16	250	95	96		25.4444444444
355	9	Mi5	E5	336	336	1	16	250	99	96	şim	25.5
356	9	Re5	D5	327	327	1	16	250	99	96		25.5555555556
357	9	Do5	C5	318	318	1	16	250	99	96		25.6111111111
358	9	Si4b2	B4b1	312	313	1	16	250	95	96		25.6666666667
359	9	Do5	C5	318	318	1	16	250	99	96	di 	25.7222222222
360	9	Si4b2	B4b1	312	313	1	32	125	99	96		25.75
361	9	La4	A4	305	305	1	32	125	99	96		25.7777777778
362	8	Si4b2	B4b1	312	313	0	0	0	99	96		25.7777777778
363	9	La4	A4	305	305	1	4	1000	95	96		26.0
364	9	Sol4	G4	296	296	1	16	250	99	96	gö	26.0555555556
365	9	La4	A4	305	305	1	16	250	99	96		26.1111111111
366	9	Si4b2	B4b1	312	313	1	16	250	99	96		26.1666666667
367	9	Do5	C5	318	318	1	16	250	99	96		26.2222222222
368	9	Re5	D5	327	327	1	16	250	99	96		26.2777777778
369	9	Mi5	E5	336	336	1	16	250	99	96		26.3333333333
370	9	Fa5	F5	340	340	1	16	250	99	96		26.3888888889
371	9	Mi5	E5	336	336	1	16	250	99	96		26.4444444444
372	9	Re5	D5	327	327	1	16	250	99	96		26.5
373	7	Do5	C5	318	318	1	8	500	99	96		26.6111111111
374	9	Si4b2	B4b1	312	313	1	16	250	99	96		26.6666666667
375	9	Fa5	F5	340	340	1	16	250	99	96		26.7222222222
376	9	Mi5	E5	336	336	1	16	250	99	96		26.7777777778
377	9	Re5	D5	327	327	1	8	500	95	96		26.8888888889
378	9	Do5	C5	318	318	1	16	250	99	96	zü	26.9444444444
379	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.0
380	9	Do5	C5	318	318	1	24	167	99	96	me  	27.037037037
381	9	Si4b2	B4b1	312	313	1	24	167	99	96		27.0740740741
382	9	La4	A4	305	305	1	24	167	99	96		27.1111111111
383	9	La4	A4	305	305	1	4	1000	50	96		27.3333333333
384	9	Re5	D5	327	327	1	16	250	95	96	SAZ	27.3888888889
385	9	Mi5	E5	336	336	1	16	250	95	96	.	27.4444444444
386	9	Re5	D5	327	327	3	32	375	95	96	.	27.5277777778
387	9	Do5	C5	318	318	1	32	125	95	96	.	27.5555555556
388	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	27.6111111111
389	9	Do5	C5	318	318	1	16	250	95	96	.	27.6666666667
390	9	Re5	D5	327	327	3	16	750	95	96	.	27.8333333333
391	9	Do5	C5	318	318	1	16	250	95	96	.	27.8888888889
392	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	27.9444444444
393	9	Do5	C5	318	318	1	16	250	95	96	.	28.0
394	9	Re5	D5	327	327	1	4	1000	95	96	.	28.2222222222
395	9	Do5	C5	318	318	1	16	250	95	96	Gö	28.2777777778
396	9	Re5	D5	327	327	1	8	500	99	96	rün	28.3888888889
397	9	Mi5	E5	336	336	1	16	250	95	96		28.4444444444
398	9	Fa5	F5	340	340	3	32	375	99	96	mü	28.5277777778
399	9	Mi5	E5	336	336	1	32	125	99	96		28.5555555556
400	9	Re5	D5	327	327	1	16	250	99	96		28.6111111111
401	9	La5	A5	358	358	1	16	250	95	96		28.6666666667
402	9	La5	A5	358	358	1	16	250	99	96	yor 	28.7222222222
403	9	Sol5	G5	349	349	1	16	250	99	96		28.7777777778
404	9	Sol5	G5	349	349	1	16	250	99	96		28.8333333333
405	9	Fa5	F5	340	340	1	16	250	99	96		28.8888888889
406	9	Fa5	F5	340	340	1	16	250	99	96		28.9444444444
407	9	Mi5	E5	336	336	1	16	250	99	96		29.0
408	9	Mi5	E5	336	336	1	16	250	99	96		29.0555555556
409	9	Re5	D5	327	327	1	8	500	99	96		29.1666666667
410	9	Do5	C5	318	318	1	16	250	95	96		29.2222222222
411	9	Do5	C5	318	318	1	16	250	95	96	ci	29.2777777778
412	9	Re5	D5	327	327	1	8	500	99	96	han 	29.3888888889
