Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	4	4	0	6	0	Sofyan	0.0
2	9	La4	A4	305	305	3	16	750	95	96		0.1875
3	9	Si4b1	B4b1	313	313	1	16	250	95	96		0.25
4	9	Do5	C5	318	318	3	16	750	95	96		0.4375
5	9	Re5b3	D5b4	324	323	1	16	250	95	96		0.5
6	9	Si4b1	B4b1	313	313	3	16	750	95	96		0.6875
7	9	Re5b3	D5b4	324	323	1	16	250	95	96		0.75
8	9	Re5b3	D5b4	324	323	1	4	1000	95	96		1.0
9	9	Mi5	E5	336	336	1	12	333	95	96		1.08333333333
10	9	Re5b3	D5b4	324	323	1	12	333	95	96		1.16666666667
11	9	Do5	C5	318	318	1	12	333	95	96		1.25
12	9	Re5b3	D5b4	324	323	1	12	333	95	96		1.33333333333
13	9	Do5	C5	318	318	1	12	333	95	96		1.41666666667
14	9	Si4b2	B4b1	312	313	1	12	333	95	96		1.5
15	9	Do5	C5	318	318	1	2	2000	95	96		2.0
16	9	Mi5	E5	336	336	3	16	750	95	96		2.1875
17	9	Fa5	F5	340	340	1	16	250	95	96		2.25
18	9	Sol5	G5	349	349	3	16	750	95	96		2.4375
19	9	La5b4	A5b4	354	354	1	16	250	95	96		2.5
20	9	Fa5	F5	340	340	3	16	750	95	96		2.6875
21	9	La5b4	A5b4	354	354	1	16	250	95	96		2.75
22	9	La5b4	A5b4	354	354	1	4	1000	95	96		3.0
23	9	Sol5	G5	349	349	1	12	333	95	96		3.08333333333
24	9	Fa5	F5	340	340	1	12	333	95	96		3.16666666667
25	9	Mi5	E5	336	336	1	12	333	95	96		3.25
26	9	Re5b3	D5b4	324	323	1	12	333	95	96		3.33333333333
27	9	Do5	C5	318	318	1	12	333	95	96		3.41666666667
28	9	Si4b2	B4b1	312	313	1	12	333	95	96		3.5
29	9	La4	A4	305	305	1	2	2000	95	96		4.0
