Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	500	95	96		0.125000
2	9	Do5#4	C5#4	322	322	1	16	250	95	96		0.187500
3	9	Re5	D5	327	327	1	16	250	95	96		0.250000
4	9	Mi5b4	E5b4	332	332	1	16	250	95	96		0.312500
5	9	Fa5#4	F5#4	344	344	1	16	250	95	96		0.375000
6	9	Sol5	G5	349	349	1	16	250	95	96		0.437500
7	9	La5	A5	358	358	1	16	250	95	96		0.500000
8	9	Si5b4	B5b4	363	363	1	16	250	95	96		0.562500
9	9	La5	A5	358	358	1	16	250	95	96		0.625000
10	9	Sol5	G5	349	349	1	16	250	95	96		0.687500
11	9	Fa5#4	F5#4	344	344	1	16	250	95	96		0.750000
12	9	Sol5	G5	349	349	1	4	1000	99	96		1.000000
13	9	Sol5	G5	349	349	1	4	1000	95	96		1.250000
14	9	Es	Es	-1	-1	1	4	1000	100	0		1.500000
15	9	Es	Es	-1	-1	1	4	1000	100	0		1.750000
16	9	Fa5b5	F5b5	335	335	1	8	500	95	96		1.875000
17	9	Sol5	G5	349	349	1	16	250	95	96		1.937500
18	9	Fa5b5	F5b5	335	335	1	16	250	95	96		2.000000
19	9	Sol5	G5	349	349	1	16	250	95	96		2.062500
20	9	La5	A5	358	358	1	16	250	95	96		2.125000
21	9	Si5b4	B5b4	363	363	1	16	250	95	96		2.187500
22	9	Do6#4	C6#4	375	375	1	16	250	95	96		2.250000
23	9	La5	A5	358	358	1	16	250	95	96		2.312500
24	9	Do6#4	C6#4	375	375	1	16	250	95	96		2.375000
25	9	Si5b4	B5b4	363	363	1	16	250	95	96		2.437500
26	9	La5	A5	358	358	1	32	125	95	96		2.468750
27	9	Es	Es	-1	-1	1	32	125	100	0		2.500000
28	9	Sol5	G5	349	349	1	16	250	95	96		2.562500
29	9	Sol5	G5	349	349	1	16	250	95	96		2.625000
30	9	Sol5	G5	349	349	1	16	250	95	96		2.687500
31	9	Fa5#4	F5#4	344	344	1	8	500	95	96		2.812500
32	9	Sol5	G5	349	349	1	16	250	95	96		2.875000
33	9	Sol5	G5	349	349	1	16	250	95	96		2.937500
34	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.000000
35	9	Mi5b4	E5b4	332	332	3	32	375	95	96		3.093750
36	9	Re5	D5	327	327	1	32	125	95	96		3.125000
37	9	Re5	D5	327	327	1	4	1000	99	96		3.375000
38	9	Re5	D5	327	327	1	4	1000	99	96		3.625000
39	9	Re5	D5	327	327	1	4	1000	95	96		3.875000
40	9	Es	Es	-1	-1	1	4	1000	100	0		4.125000
41	9	Re5	D5	327	327	3	16	750	95	96		4.312500
42	9	Re5	D5	327	327	1	16	250	95	96		4.375000
43	9	La5	A5	358	358	3	8	1500	95	96		4.750000
44	9	La5	A5	358	358	1	4	1000	95	96		5.000000
45	9	La5	A5	358	358	1	4	1000	95	96		5.250000
46	9	La5	A5	358	358	1	4	1000	95	96		5.500000
47	9	La5	A5	358	358	1	4	1000	95	96		5.750000
48	9	La5	A5	358	358	1	4	1000	95	96		6.000000
49	9	La5	A5	358	358	1	4	1000	95	96		6.250000
50	9	La5	A5	358	358	1	4	1000	95	96		6.500000
51	9	La5	A5	358	358	1	16	250	95	96		6.562500
52	9	La5	A5	358	358	1	16	250	95	96		6.625000
53	9	La5	A5	358	358	1	16	250	95	96		6.687500
54	9	La5	A5	358	358	1	16	250	95	96		6.750000
55	9	La5	A5	358	358	3	32	375	95	96		6.843750
56	9	Sol5	G5	349	349	1	32	125	95	96		6.875000
57	9	La5	A5	358	358	1	4	1000	95	96		7.125000
58	9	Es	Es	-1	-1	1	4	1000	100	0		7.375000
59	9	Re5	D5	327	327	1	16	250	95	96		7.437500
60	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.500000
61	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.562500
62	9	Sol5	G5	349	349	1	16	250	95	96		7.625000
63	9	La5	A5	358	358	1	16	250	95	96		7.687500
64	9	Si5b4	B5b4	363	363	1	16	250	95	96		7.750000
65	9	Sol5	G5	349	349	1	16	250	95	96		7.812500
66	9	La5	A5	358	358	1	16	250	95	96		7.875000
67	9	Si5b4	B5b4	363	363	1	16	250	95	96		7.937500
68	9	Do6	C6	371	371	1	8	500	95	96		8.062500
69	9	Re6	D6	380	380	1	16	250	95	96		8.125000
70	9	Re6	D6	380	380	1	16	250	95	96		8.187500
71	9	Do6	C6	371	371	1	16	250	95	96		8.250000
72	9	Si5b4	B5b4	363	363	1	16	250	95	96		8.312500
73	9	La5	A5	358	358	1	16	250	95	96		8.375000
74	9	Sol5	G5	349	349	1	16	250	95	96		8.437500
75	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.500000
76	9	Mi5b4	E5b4	332	332	1	16	250	95	96		8.562500
77	9	Re5	D5	327	327	1	16	250	95	96		8.625000
78	9	Do5#4	C5#4	322	322	1	16	250	95	96		8.687500
79	9	Re5	D5	327	327	1	8	500	99	96		8.812500
80	9	Re5	D5	327	327	1	4	1000	95	96		9.062500
81	9	Es	Es	-1	-1	1	4	1000	100	0		9.312500
82	9	Es	Es	-1	-1	1	4	1000	100	0		9.562500
83	9	Es	Es	-1	-1	1	4	1000	100	0		9.812500
84	9	Es	Es	-1	-1	1	4	1000	100	0		10.062500
85	9	Re5	D5	327	327	3	16	750	95	96		10.250000
86	9	Re5	D5	327	327	1	16	250	95	96		10.312500
87	9	Re5	D5	327	327	1	16	250	95	96		10.375000
88	9	Si5b4	B5b4	363	363	3	16	750	99	96		10.562500
89	9	Si5b4	B5b4	363	363	1	4	1000	95	96		10.812500
90	9	Si5b4	B5b4	363	363	1	16	250	95	96		10.875000
91	9	Si5b4	B5b4	363	363	1	16	250	95	96		10.937500
92	9	La5	A5	358	358	1	16	250	95	96		11.000000
93	9	Sol5	G5	349	349	1	8	500	95	96		11.125000
94	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		11.375000
95	9	Es	Es	-1	-1	1	4	1000	100	0		11.625000
96	9	Es	Es	-1	-1	1	4	1000	100	0		11.875000
97	9	Es	Es	-1	-1	1	4	1000	100	0		12.125000
98	9	Re5	D5	327	327	1	4	1000	95	96		12.375000
99	9	Es	Es	-1	-1	1	8	500	100	0		12.500000
100	9	Re5	D5	327	327	1	8	500	95	96		12.625000
101	9	Re5	D5	327	327	1	8	500	95	96		12.750000
102	9	La5	A5	358	358	1	8	500	95	96		12.875000
103	9	Sol5	G5	349	349	1	8	500	95	96		13.000000
104	9	La5	A5	358	358	1	8	500	95	96		13.125000
105	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.250000
106	9	Sol5	G5	349	349	1	32	125	99	96		13.281250
107	9	La5	A5	358	358	1	32	125	99	96		13.312500
108	9	Sol5	G5	349	349	1	32	125	99	96		13.343750
109	9	Fa5#4	F5#4	344	344	1	32	125	99	96		13.375000
110	9	Sol5	G5	349	349	3	16	750	95	96		13.562500
111	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.625000
112	9	Re5	D5	327	327	1	16	250	95	96		13.687500
113	9	Do5#4	C5#4	322	322	1	32	125	95	96		13.718750
114	9	Re5	D5	327	327	1	8	500	95	96		13.843750
115	9	Es	Es	-1	-1	1	4	1000	100	0		14.093750
116	9	Es	Es	-1	-1	1	4	1000	100	0		14.343750
117	9	Re5	D5	327	327	1	8	500	95	96		14.468750
118	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.593750
119	9	Mi5b4	E5b4	332	332	1	8	500	95	96		14.718750
120	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.843750
121	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.906250
122	9	Mi5b4	E5b4	332	332	1	8	500	95	96		15.031250
123	9	Re5	D5	327	327	1	16	250	95	96		15.093750
124	8	Do5#4	C5#4	322	322	1	8	500	95	96		15.218750
125	9	Re5	D5	327	327	1	4	1000	95	96		15.468750
126	9	Do5#4	C5#4	322	322	1	8	500	99	96		15.593750
127	9	Re5	D5	327	327	1	8	500	99	96		15.718750
128	9	Mi5b4	E5b4	332	332	1	8	500	99	96		15.843750
129	9	Fa5#4	F5#4	344	344	1	8	500	99	96		15.968750
130	9	Re5	D5	327	327	1	4	1000	95	96		16.218750
131	9	Mi5b4	E5b4	332	332	1	8	500	95	96		16.343750
132	9	Re5	D5	327	327	1	8	500	95	96		16.468750
133	9	Do5#4	C5#4	322	322	1	8	500	95	96		16.593750
134	9	Re5	D5	327	327	1	4	1000	95	96		16.843750
135	9	Do5#4	C5#4	322	322	1	8	500	99	96		16.968750
136	9	Re5	D5	327	327	1	8	500	99	96		17.093750
137	9	Mi5b4	E5b4	332	332	1	8	500	99	96		17.218750
138	9	Fa5#4	F5#4	344	344	1	8	500	99	96		17.343750
139	9	Re5	D5	327	327	1	8	500	95	96		17.468750
140	9	Sol5	G5	349	349	1	8	500	95	96		17.593750
141	9	Fa5#4	F5#4	344	344	1	32	125	95	96		17.625000
142	9	Mi5b4	E5b4	332	332	3	32	375	95	96		17.718750
143	9	Re5	D5	327	327	1	4	1000	95	96		17.968750
144	9	Es	Es	-1	-1	1	4	1000	100	0		18.218750
145	9	Do5#4	C5#4	322	322	1	8	500	95	96		18.343750
146	9	Re5	D5	327	327	1	8	500	95	96		18.468750
147	9	Mi5b4	E5b4	332	332	1	8	500	95	96		18.593750
148	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.718750
149	9	Sol5	G5	349	349	1	8	500	95	96		18.843750
150	9	La5	A5	358	358	1	8	500	95	96		18.968750
151	9	Fa5#4	F5#4	344	344	1	8	500	95	96		19.093750
152	9	Mi5b4	E5b4	332	332	1	8	500	95	96		19.218750
153	9	Re5	D5	327	327	1	8	500	95	96		19.343750
154	9	Fa5#4	F5#4	344	344	1	8	500	99	96		19.468750
155	9	Sol5	G5	349	349	1	8	500	99	96		19.593750
156	9	La5	A5	358	358	1	8	500	99	96		19.718750
157	9	Si5b4	B5b4	363	363	1	8	500	99	96		19.843750
158	9	Sol5	G5	349	349	1	8	500	95	96		19.968750
159	9	La5	A5	358	358	1	8	500	95	96		20.093750
160	9	Es	Es	-1	-1	1	16	250	100	0		20.156250
161	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.218750
162	9	Sol5	G5	349	349	1	8	500	95	96		20.343750
163	9	Es	Es	-1	-1	1	16	250	100	0		20.406250
164	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.468750
165	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.593750
166	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.656250
167	9	Re5	D5	327	327	1	16	250	99	96		20.718750
168	9	Re5	D5	327	327	1	8	500	95	96		20.843750
169	9	Do5#4	C5#4	322	322	1	8	500	95	96		20.968750
170	9	Re5	D5	327	327	1	16	250	95	96		21.031250
171	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.093750
172	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.156250
173	9	Sol5	G5	349	349	1	16	250	95	96		21.218750
174	9	Sol5	G5	349	349	1	16	250	95	96		21.281250
175	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.343750
176	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.406250
177	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.468750
178	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.531250
179	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.593750
180	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.656250
181	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.718750
182	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.781250
183	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.843750
184	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.906250
185	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.968750
186	9	Mi5b4	E5b4	332	332	1	8	500	95	96		22.093750
187	9	Re5	D5	327	327	1	8	500	95	96		22.218750
188	9	La5b5	A5b5	353	353	1	8	500	95	96		22.343750
189	9	La5b5	A5b5	353	353	1	32	125	95	96		22.375000
190	9	Sol5	G5	349	349	3	32	375	95	96		22.468750
191	9	Sol5	G5	349	349	1	16	250	95	96		22.531250
192	9	Fa5#4	F5#4	344	344	3	16	750	95	96		22.718750
193	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.781250
194	9	Mi5b4	E5b4	332	332	3	16	750	95	96		22.968750
195	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.031250
196	9	Re5	D5	327	327	3	16	750	95	96		23.218750
197	9	Re5	D5	327	327	1	8	500	95	96		23.343750
198	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.406250
199	9	Re5	D5	327	327	1	16	250	95	96		23.468750
200	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.531250
201	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.593750
202	9	Re5	D5	327	327	1	8	500	95	96		23.718750
203	9	Re5	D5	327	327	1	8	500	95	96		23.843750
204	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.906250
205	9	Re5	D5	327	327	1	16	250	95	96		23.968750
206	9	Re5	D5	327	327	1	4	1000	95	96		24.218750
207	9	Re5	D5	327	327	1	4	1000	95	96		24.468750
208	9	Re5	D5	327	327	1	4	1000	95	96		24.718750
209	9	Re5	D5	327	327	1	4	1000	95	96		24.968750
210	9	Re5	D5	327	327	1	8	500	95	96		25.093750
211	9	Mi5b4	E5b4	332	332	1	32	125	95	96		25.125000
212	9	Re5	D5	327	327	1	32	125	95	96		25.156250
213	9	Si4b4	B4b4	310	310	1	32	125	95	96		25.187500
214	9	Re5	D5	327	327	1	8	500	95	96		25.312500
215	9	Es	Es	-1	-1	1	4	1000	100	0		25.562500
216	9	Sol4	G4	296	296	1	8	500	95	96		25.687500
217	9	Es	Es	-1	-1	1	16	250	100	0		25.750000
218	9	Sol4	G4	296	296	1	8	500	95	96		25.875000
219	9	Sol4	G4	296	296	1	4	1000	95	96		26.125000
220	9	Re5	D5	327	327	1	4	1000	95	96		26.375000
221	9	Es	Es	-1	-1	1	4	1000	100	0		26.625000
222	9	Es	Es	-1	-1	1	4	1000	100	0		26.875000
223	9	Es	Es	-1	-1	1	4	1000	100	0		27.125000
224	9	Es	Es	-1	-1	1	4	1000	100	0		27.375000
225	9	Sol4	G4	296	296	3	16	750	95	96		27.562500
226	9	Sol4	G4	296	296	1	16	250	95	96		27.625000
227	9	Re5	D5	327	327	3	8	1500	95	96		28.000000
228	9	Re5	D5	327	327	1	4	1000	95	96		28.250000
229	9	Re5	D5	327	327	1	16	250	95	96		28.312500
230	9	Mi5b1	E5b1	335	335	1	16	250	95	96		28.375000
231	9	Fa5	F5	340	340	1	16	250	95	96		28.437500
232	9	Fa5	F5	340	340	1	16	250	95	96		28.500000
233	9	Mi5b4	E5b4	332	332	1	8	500	95	96		28.625000
234	9	Re5	D5	327	327	1	16	250	95	96		28.687500
235	9	Es	Es	-1	-1	1	8	500	100	0		28.812500
236	9	Do5#4	C5#4	322	322	1	16	250	95	96		28.875000
237	9	Si4b4	B4b4	310	310	1	16	250	95	96		28.937500
238	9	La4	A4	305	305	1	16	250	95	96		29.000000
239	9	Si4b4	B4b4	310	310	1	16	250	95	96		29.062500
240	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.125000
241	9	Re5	D5	327	327	1	8	500	95	96		29.250000
242	9	Do5#4	C5#4	322	322	1	8	500	95	96		29.375000
243	9	Re5	D5	327	327	3	16	750	95	96		29.562500
244	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.625000
245	9	Si4b4	B4b4	310	310	1	16	250	95	96		29.687500
246	9	La4	A4	305	305	1	16	250	95	96		29.750000
247	9	Sol4	G4	296	296	1	8	500	99	96		29.875000
248	9	Sol4	G4	296	296	1	8	500	95	96		30.000000
249	9	La4	A4	305	305	1	4	1000	95	96		30.250000
250	9	Si4b4	B4b4	310	310	1	8	500	95	96		30.375000
251	9	Do5#4	C5#4	322	322	1	4	1000	95	96		30.625000
252	9	Es	Es	-1	-1	1	8	500	100	0		30.750000
253	9	Re5	D5	327	327	1	16	250	95	96		30.812500
254	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.875000
255	9	Si4b4	B4b4	310	310	1	16	250	95	96		30.937500
256	9	La4	A4	305	305	1	16	250	95	96		31.000000
257	9	Sol4	G4	296	296	1	8	500	95	96		31.125000
258	9	La4	A4	305	305	1	8	500	95	96		31.250000
259	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.312500
260	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.375000
261	9	La4	A4	305	305	1	16	250	95	96		31.437500
262	9	Sol4	G4	296	296	1	16	250	95	96		31.500000
263	9	Fa4#4	F4#4	291	291	1	8	500	95	96		31.625000
264	9	Sol4	G4	296	296	1	8	500	95	96		31.750000
265	9	La4	A4	305	305	1	16	250	95	96		31.812500
266	9	La4	A4	305	305	1	16	250	95	96		31.875000
267	9	Sol4	G4	296	296	1	8	500	95	96		32.000000
268	9	La4	A4	305	305	1	16	250	95	96		32.062500
269	9	Si4b4	B4b4	310	310	1	16	250	95	96		32.125000
270	9	Re5	D5	327	327	1	16	250	95	96		32.187500
271	9	Do5	C5	318	318	1	16	250	95	96		32.250000
272	9	Si4b4	B4b4	310	310	1	16	250	95	96		32.312500
273	9	La4	A4	305	305	1	16	250	95	96		32.375000
274	9	Sol4	G4	296	296	1	16	250	95	96		32.437500
275	9	Fa4#4	F4#4	291	291	1	16	250	95	96		32.500000
276	9	Mi4b4	E4b4	279	279	1	16	250	95	96		32.562500
277	9	Re4	D4	274	274	1	4	1000	95	96		32.812500
278	9	Do4#4	C4#4	269	269	1	8	500	95	96		32.937500
279	9	Re4	D4	274	274	1	4	1000	95	96		33.187500
280	9	Es	Es	-1	-1	1	8	500	100	0		33.312500
281	9	Re4	D4	274	274	1	4	1000	95	96		33.562500
282	9	Re4	D4	274	274	1	4	1000	95	96		33.812500
283	9	Re4	D4	274	274	1	4	1000	95	96		34.062500
284	9	Re4	D4	274	274	1	4	1000	95	96		34.312500
285	9	Re5	D5	327	327	1	8	500	99	96		34.437500
286	9	Do5#4	C5#4	322	322	1	8	500	99	96		34.562500
287	9	Re5	D5	327	327	1	8	500	95	96		34.687500
288	9	Re5	D5	327	327	1	8	500	99	96		34.812500
289	9	Mi5b4	E5b4	332	332	1	8	500	99	96		34.937500
290	9	Re5	D5	327	327	1	8	500	95	96		35.062500
291	9	Re5	D5	327	327	1	8	500	95	96		35.187500
292	9	Do5#4	C5#4	322	322	1	8	500	95	96		35.312500
293	9	Do5#4	C5#4	322	322	1	8	500	95	96		35.437500
294	9	Si4b4	B4b4	310	310	1	8	500	95	96		35.562500
295	9	Si4b4	B4b4	310	310	1	8	500	95	96		35.687500
296	9	La4	A4	305	305	1	8	500	95	96		35.812500
297	9	La4	A4	305	305	1	8	500	95	96		35.937500
298	9	Sol4	G4	296	296	1	8	500	95	96		36.062500
299	9	Sol4	G4	296	296	1	8	500	95	96		36.187500
300	9	Fa4#4	F4#4	291	291	1	8	500	95	96		36.312500
301	9	Fa4#4	F4#4	291	291	1	8	500	95	96		36.437500
302	9	Mi4b4	E4b4	279	279	1	8	500	95	96		36.562500
303	9	Re4	D4	274	274	1	4	1000	95	96		36.812500
304	9	Fa4#4	F4#4	291	291	1	8	500	95	96		36.937500
305	9	Sol4	G4	296	296	1	8	500	95	96		37.062500
306	9	La4	A4	305	305	1	8	500	95	96		37.187500
307	9	Si4b4	B4b4	310	310	1	8	500	95	96		37.312500
308	9	Do5	C5	318	318	1	8	500	95	96		37.437500
309	9	La4	A4	305	305	1	8	500	95	96		37.562500
310	9	Sol4	G4	296	296	1	8	500	95	96		37.687500
311	9	Fa4#4	F4#4	291	291	1	8	500	95	96		37.812500
312	9	Sol4	G4	296	296	1	8	500	95	96		37.937500
313	9	La4	A4	305	305	1	8	500	95	96		38.062500
314	9	Fa4#4	F4#4	291	291	1	8	500	95	96		38.187500
315	9	Mi4b4	E4b4	279	279	1	8	500	95	96		38.312500
316	9	Re4	D4	274	274	1	8	500	95	96		38.437500
317	9	Mi4b4	E4b4	279	279	1	8	500	95	96		38.562500
318	9	Fa4#4	F4#4	291	291	1	8	500	95	96		38.687500
319	9	Sol4	G4	296	296	1	8	500	95	96		38.812500
320	9	La4	A4	305	305	1	8	500	95	96		38.937500
321	9	Mi4b4	E4b4	279	279	1	8	500	95	96		39.062500
322	9	Mi4b4	E4b4	279	279	1	16	250	95	96		39.125000
323	9	Mi4b4	E4b4	279	279	1	16	250	95	96		39.187500
324	9	Mi4b4	E4b4	279	279	1	16	250	95	96		39.250000
325	9	Re4	D4	274	274	1	16	250	95	96		39.312500
326	9	Re4	D4	274	274	1	2	2000	95	96		39.812500
327	9	Es	Es	-1	-1	1	4	1000	100	0		40.062500
328	9	Es	Es	-1	-1	1	4	1000	100	0		40.312500
329	9	Es	Es	-1	-1	1	4	1000	100	0		40.562500
330	9	Re5	D5	327	327	3	16	750	95	96		40.750000
331	9	Re5	D5	327	327	1	16	250	95	96		40.812500
332	9	Re6	D6	380	380	1	8	500	95	96		40.937500
333	9	Do6	C6	371	371	1	8	500	95	96		41.062500
334	9	Si5b1	B5b1	366	366	1	8	500	95	96		41.187500
335	9	La5	A5	358	358	1	8	500	95	96		41.312500
336	9	Do6#4	C6#4	375	375	1	8	500	95	96		41.437500
337	9	Si5b1	B5b1	366	366	1	8	500	95	96		41.562500
338	9	La5	A5	358	358	1	8	500	95	96		41.687500
339	9	Si5b1	B5b1	366	366	1	8	500	95	96		41.812500
340	9	La5	A5	358	358	1	8	500	95	96		41.937500
341	9	Si5b1	B5b1	366	366	1	8	500	95	96		42.062500
342	9	Do6#4	C6#4	375	375	1	16	250	95	96		42.125000
343	9	Re6	D6	380	380	1	16	250	95	96		42.187500
344	9	Do6#4	C6#4	375	375	1	8	500	95	96		42.312500
345	9	Si5b1	B5b1	366	366	1	8	500	95	96		42.437500
346	9	Si5b1	B5b1	366	366	3	16	750	95	96		42.625000
347	9	La5	A5	358	358	1	16	250	95	96		42.687500
348	9	Sol5	G5	349	349	1	8	500	95	96		42.812500
349	9	La5	A5	358	358	1	8	500	95	96		42.937500
350	9	Sol5	G5	349	349	3	16	750	95	96		43.125000
351	9	La5	A5	358	358	1	16	250	95	96		43.187500
352	9	Sol5	G5	349	349	1	8	500	95	96		43.312500
353	9	La5	A5	358	358	1	8	500	99	96		43.437500
354	9	La5	A5	358	358	1	4	1000	95	96		43.687500
355	9	La5	A5	358	358	1	4	1000	95	96		43.937500
356	9	La5	A5	358	358	1	4	1000	95	96		44.187500
357	9	Es	Es	-1	-1	1	4	1000	100	0		44.437500
358	9	Es	Es	-1	-1	1	4	1000	100	0		44.687500
359	9	Es	Es	-1	-1	1	4	1000	100	0		44.937500
360	9	Sol4	G4	296	296	1	16	250	95	96		45.000000
361	9	La4	A4	305	305	1	16	250	95	96		45.062500
362	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.125000
363	9	Do5	C5	318	318	1	16	250	95	96		45.187500
364	9	Re5	D5	327	327	1	16	250	95	96		45.250000
365	9	Mi5	E5	336	336	1	16	250	95	96		45.312500
366	9	Mi5	E5	336	336	1	16	250	95	96		45.375000
367	9	Re5	D5	327	327	1	16	250	95	96		45.437500
368	9	Do5	C5	318	318	1	16	250	95	96		45.500000
369	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.625000
370	9	La4	A4	305	305	1	16	250	95	96		45.687500
371	9	Sol4	G4	296	296	1	16	250	95	96		45.750000
372	9	La4	A4	305	305	3	32	375	95	96		45.843750
373	9	Si4b1	B4b1	313	313	1	32	125	95	96		45.875000
374	9	La4	A4	305	305	1	16	250	95	96		45.937500
375	9	Do5	C5	318	318	1	16	250	95	96		46.000000
