Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Mi5	E5	336	336	1	8	526	99	96		3.75
49	9	Re5	D5	327	327	3	8	1579	95	96		3.9375
50	9	Es	Es	-1	-1	1	8	526	100	0		4.0
51	9	Es	Es	-1	-1	1	4	1053	100	0		4.125
52	9	Re5	D5	327	327	1	2	2105	95	96	Bir 	4.375
53	9	Re5	D5	327	327	1	4	1053	95	96	a	4.5
54	9	Do5#3	C5#4	321	322	1	8	526	99	96	kın	4.5625
55	9	Re5	D5	327	327	1	8	526	99	96		4.625
56	9	Mi5	E5	336	336	1	8	526	99	96		4.6875
57	9	Fa5#3	F5#4	343	344	1	8	526	95	96		4.75
58	9	Sol5	G5	349	349	1	8	526	99	96	tı	4.8125
59	9	Fa5#2	F5#1	342	341	1	8	526	99	96		4.875
60	9	Mi5	E5	336	336	1	8	526	99	96		4.9375
61	9	Fa5	F5	340	340	1	8	526	99	96		5.0
62	9	Mi5	E5	336	336	1	8	526	99	96		5.0625
63	9	Re5	D5	327	327	1	8	526	95	96		5.125
64	9	Re5	D5	327	327	1	8	526	99	96	ya 	5.1875
65	9	Mi5	E5	336	336	1	8	526	99	96		5.25
66	9	Re5	D5	327	327	1	4	1053	95	96		5.375
67	9	Si4	B4	314	314	1	4	1053	95	96	tu	5.5
68	9	Re5	D5	327	327	1	16	263	99	96	tul	5.53125
69	9	Do5	C5	318	318	1	16	263	99	96		5.5625
70	9	Re5	D5	327	327	1	16	263	99	96		5.59375
71	9	Mi5	E5	336	336	1	16	263	99	96		5.625
72	9	Re5	D5	327	327	1	8	526	99	96		5.6875
73	9	Do5	C5	318	318	1	8	526	95	96		5.75
74	9	Si4b1	B4b1	313	313	1	8	526	99	96	du 	5.8125
75	9	La4#3	A4#4	308	309	1	8	526	99	96		5.875
76	9	Si4b1	B4b1	313	313	1	4	1053	95	96		6.0
77	9	Es	Es	-1	-1	1	4	1053	100	0		6.125
78	9	Si4	B4	314	314	1	4	1053	99	96	seyr_	6.25
79	9	Re5	D5	327	327	1	4	1053	95	96		6.375
80	9	Re5	D5	327	327	1	4	1053	95	96	e	6.5
81	9	Do5#3	C5#4	321	322	1	8	526	99	96	dip 	6.5625
82	9	Re5	D5	327	327	1	8	526	99	96		6.625
83	9	Mi5	E5	336	336	1	8	526	99	96		6.6875
84	9	Fa5	F5	340	340	1	8	526	95	96		6.75
85	9	Mi5	E5	336	336	1	8	526	99	96	dâ	6.8125
86	9	Re5	D5	327	327	1	8	526	99	96		6.875
87	9	Do5#3	C5#4	321	322	1	8	526	99	96		6.9375
88	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.0
89	9	La4	A4	305	305	1	4	1053	95	96		7.125
90	9	La4	A4	305	305	1	8	526	99	96	im 	7.1875
91	9	Mi5	E5	336	336	1	8	526	99	96		7.25
92	9	Re5	D5	327	327	1	4	1053	95	96		7.375
93	9	Re5	D5	327	327	1	8	526	99	96	gi	7.4375
94	9	Do5#3	C5#4	321	322	1	8	526	95	96		7.5
95	9	Do5#4	C5#4	322	322	1	8	526	99	96	der  	7.5625
96	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.625
97	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.6875
98	12	La4	A4	305	305	1	8	526	99	96		7.75
99	9	La4	A4	305	305	3	8	1579	95	96		7.9375
100	9	Es	Es	-1	-1	1	8	526	100	0		8.0
