Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
191	9	Sol5	G5	349	349	1	16	250	99	96	gül  	23.5
192	9	Fa5	F5	340	340	1	16	250	99	96		23.5555555556
193	9	Fa5	F5	340	340	1	16	250	99	96		23.6111111111
194	9	Mi5	E5	336	336	1	16	250	99	96		23.6666666667
195	9	Fa5	F5	340	340	1	4	1000	95	96		23.8888888889
196	9	Es	Es	-1	-1	1	8	500	100	0		24.0
197	9	Fa5	F5	340	340	1	8	500	95	96	Gö	24.1111111111
198	9	Fa5	F5	340	340	1	4	1000	99	96	nül 	24.3333333333
199	9	La5b4	A5b4	354	354	1	8	500	95	96		24.4444444444
200	9	Sol5	G5	349	349	1	8	500	99	96	ar	24.5555555556
201	9	Fa5	F5	340	340	1	8	500	95	96		24.6666666667
202	9	Mi5b5	E5b5	331	331	1	8	500	99	96	zu 	24.7777777778
203	9	Re5	D5	327	327	1	8	500	99	96		24.8888888889
204	9	Do5	C5	318	318	1	8	500	95	96		25.0
205	9	Do5	C5	318	318	1	8	500	95	96	e	25.1111111111
206	9	Si4b5	B4b5	309	309	1	8	500	99	96	der 	25.2222222222
207	9	Do5	C5	318	318	1	8	500	99	96		25.3333333333
208	9	Mi5b5	E5b5	331	331	1	8	500	99	96		25.4444444444
209	9	Re5	D5	327	327	1	8	500	99	96		25.5555555556
210	9	Do5	C5	318	318	1	8	500	99	96		25.6666666667
211	9	Si4b5	B4b5	309	309	1	8	500	99	96		25.7777777778
212	9	La4	A4	305	305	1	8	500	99	96		25.8888888889
213	9	Sol4	G4	296	296	1	8	500	95	96		26.0
214	9	Si4b5	B4b5	309	309	1	8	500	99	96	ma	26.1111111111
215	9	La4	A4	305	305	1	8	500	99	96		26.2222222222
216	9	Si4b5	B4b5	309	309	1	8	500	99	96		26.3333333333
217	9	Re5	D5	327	327	1	8	500	95	96		26.4444444444
218	9	Do5	C5	318	318	1	8	500	99	96	nend_	26.5555555556
219	9	Si4b5	B4b5	309	309	1	8	500	99	96		26.6666666667
220	9	La4	A4	305	305	1	4	1000	95	96		26.8888888889
221	9	Fa4	F4	287	287	1	8	500	95	96	i 	27.0
222	9	La4b4	A4b4	301	301	1	8	500	99	96	bül	27.1111111111
223	9	Sol4	G4	296	296	1	8	500	99	96		27.2222222222
224	9	Fa4	F4	287	287	1	8	500	99	96		27.3333333333
225	9	Mi4	E4	283	283	1	8	500	95	96		27.4444444444
226	9	Fa4	F4	287	287	1	8	500	95	96	bül  	27.5555555556
227	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	27.6111111111
228	9	La4	A4	305	305	1	16	250	95	96	.	27.6666666667
229	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	27.7222222222
230	9	Do5	C5	318	318	1	16	250	95	96	.	27.7777777778
231	9	Re5	D5	327	327	1	16	250	95	96	.	27.8333333333
232	9	Mi5	E5	336	336	1	16	250	95	96	.	27.8888888889
233	9	Fa5	F5	340	340	1	8	500	95	96	.	28.0
234	9	Fa5	F5	340	340	1	8	500	95	96	Gö	28.1111111111
235	9	Fa5	F5	340	340	1	4	1000	99	96	nül 	28.3333333333
236	9	La5b4	A5b4	354	354	1	8	500	95	96		28.4444444444
237	9	Sol5	G5	349	349	1	8	500	99	96	ar	28.5555555556
238	9	Fa5	F5	340	340	1	8	500	95	96		28.6666666667
239	9	Mi5b5	E5b5	331	331	1	8	500	99	96	zu 	28.7777777778
240	9	Re5	D5	327	327	1	8	500	99	96		28.8888888889
241	9	Do5	C5	318	318	1	8	500	95	96		29.0
242	9	Do5	C5	318	318	1	8	500	95	96	e	29.1111111111
243	9	Si4b5	B4b5	309	309	1	8	500	99	96	der 	29.2222222222
244	9	Do5	C5	318	318	1	8	500	99	96		29.3333333333
245	9	Mi5b5	E5b5	331	331	1	8	500	99	96		29.4444444444
246	9	Re5	D5	327	327	1	8	500	99	96		29.5555555556
247	9	Do5	C5	318	318	1	8	500	99	96		29.6666666667
248	9	Si4b5	B4b5	309	309	1	8	500	99	96		29.7777777778
249	9	La4	A4	305	305	1	8	500	99	96		29.8888888889
250	9	Sol4	G4	296	296	1	8	500	95	96		30.0
251	9	Si4b5	B4b5	309	309	1	8	500	99	96	ma	30.1111111111
252	9	La4	A4	305	305	1	8	500	99	96		30.2222222222
253	9	Si4b5	B4b5	309	309	1	8	500	99	96		30.3333333333
254	9	Re5	D5	327	327	1	8	500	95	96		30.4444444444
255	9	Do5	C5	318	318	1	8	500	99	96	nend_	30.5555555556
256	9	Si4b5	B4b5	309	309	1	8	500	99	96		30.6666666667
257	9	La4	A4	305	305	1	4	1000	95	96		30.8888888889
258	9	Fa4	F4	287	287	1	8	500	95	96	i 	31.0
259	9	La4b4	A4b4	301	301	1	8	500	99	96	bül	31.1111111111
260	9	Sol4	G4	296	296	1	8	500	99	96		31.2222222222
261	9	Fa4	F4	287	287	1	8	500	99	96		31.3333333333
262	9	Mi4	E4	283	283	1	8	500	95	96		31.4444444444
263	9	Fa4	F4	287	287	1	2	2000	95	96	bül  	31.8888888889
264	9	Es	Es	-1	-1	1	8	500	100	0		32.0
265	9	Fa5	F5	340	340	1	8	500	99	96	Düş	32.1111111111
266	9	Mi5	E5	336	336	1	8	500	99	96		32.2222222222
267	9	Fa5	F5	340	340	1	8	500	95	96		32.3333333333
268	9	Sol5	G5	349	349	1	8	500	95	96	mü	32.4444444444
269	9	Sol5	G5	349	349	5	8	2500	95	96	şüm 	33.0
270	9	Sol5	G5	349	349	1	4	1000	95	96	a	33.2222222222
271	9	La5b4	A5b4	354	354	1	4	1000	95	96	te	33.4444444444
272	9	Sol5	G5	349	349	1	8	500	99	96	şe 	33.5555555556
273	9	Fa5	F5	340	340	1	8	500	99	96		33.6666666667
274	9	Mi5	E5	336	336	1	8	500	99	96		33.7777777778
275	9	Re5b4	D5b4	323	323	1	8	500	99	96		33.8888888889
276	9	Do5	C5	318	318	1	8	500	95	96		34.0
277	9	Fa5	F5	340	340	1	8	500	99	96	sev	34.1111111111
278	9	Mi5	E5	336	336	1	8	500	99	96		34.2222222222
279	9	Re5b4	D5b4	323	323	1	8	500	99	96		34.3333333333
280	9	Do5	C5	318	318	1	8	500	95	96		34.4444444444
281	9	Si4b5	B4b5	309	309	1	8	500	99	96	da 	34.5555555556
282	9	La4	A4	305	305	1	8	500	99	96		34.6666666667
283	9	Si4b5	B4b5	309	309	3	8	1500	95	96		35.0
284	9	La5b4	A5b4	354	354	1	8	500	99	96	ne 	35.1111111111
285	9	Sol5	G5	349	349	1	8	500	95	96		35.2222222222
286	9	Fa5	F5	340	340	1	8	500	99	96	müş	35.3333333333
287	9	Mi5	E5	336	336	1	8	500	95	96		35.4444444444
288	9	Fa5	F5	340	340	1	4	1000	99	96	kül  	35.6666666667
289	9	Sol5	G5	349	349	1	4	1000	95	96		35.8888888889
290	9	Es	Es	-1	-1	1	8	500	100	0		36.0
291	9	Fa5	F5	340	340	1	8	500	99	96	Düş	36.1111111111
292	9	Mi5	E5	336	336	1	8	500	99	96		36.2222222222
293	9	Fa5	F5	340	340	1	8	500	95	96		36.3333333333
294	9	Sol5	G5	349	349	1	8	500	95	96	mü	36.4444444444
295	9	Sol5	G5	349	349	5	8	2500	95	96	şüm 	37.0
296	9	Sol5	G5	349	349	1	4	1000	95	96	a	37.2222222222
297	9	La5b4	A5b4	354	354	1	4	1000	95	96	te	37.4444444444
298	9	Sol5	G5	349	349	1	8	500	99	96	şe 	37.5555555556
299	9	Fa5	F5	340	340	1	8	500	99	96		37.6666666667
300	9	Mi5	E5	336	336	1	8	500	99	96		37.7777777778
301	9	Re5b4	D5b4	323	323	1	8	500	99	96		37.8888888889
302	9	Do5	C5	318	318	1	8	500	95	96		38.0
303	9	Fa5	F5	340	340	1	8	500	99	96	sev	38.1111111111
304	9	Mi5	E5	336	336	1	8	500	99	96		38.2222222222
305	9	Re5b4	D5b4	323	323	1	8	500	99	96		38.3333333333
306	9	Do5	C5	318	318	1	8	500	95	96		38.4444444444
307	9	Si4b5	B4b5	309	309	1	8	500	99	96	da 	38.5555555556
308	9	La4	A4	305	305	1	8	500	99	96		38.6666666667
309	9	Si4b5	B4b5	309	309	3	8	1500	95	96		39.0
310	9	La5b4	A5b4	354	354	1	8	500	99	96	ne 	39.1111111111
311	9	Sol5	G5	349	349	1	8	500	95	96		39.2222222222
312	9	Fa5	F5	340	340	1	8	500	99	96	müş	39.3333333333
313	9	Mi5	E5	336	336	1	8	500	95	96		39.4444444444
314	9	Fa5	F5	340	340	1	2	2000	95	96	kül  	39.8888888889
315	9	Es	Es	-1	-1	1	8	500	100	0		40.0
316	9	Fa5	F5	340	340	3	8	1500	95	96	Ah 	40.3333333333
317	9	La5b4	A5b4	354	354	1	8	500	95	96	gö	40.4444444444
318	9	Sol5	G5	349	349	1	8	500	99	96	nül 	40.5555555556
319	9	Fa5	F5	340	340	1	8	500	99	96		40.6666666667
320	9	Mi5b5	E5b5	331	331	1	8	500	99	96		40.7777777778
321	9	Re5	D5	327	327	1	8	500	99	96		40.8888888889
322	9	Do5	C5	318	318	1	8	500	95	96		41.0
323	9	Do5	C5	318	318	1	8	500	99	96	vah 	41.1111111111
324	9	Si4b5	B4b5	309	309	1	8	500	99	96		41.2222222222
325	9	Do5	C5	318	318	1	8	500	95	96		41.3333333333
326	9	Mi5b5	E5b5	331	331	1	8	500	95	96	gö	41.4444444444
327	9	Re5	D5	327	327	1	8	500	99	96	nül 	41.5555555556
328	9	Do5	C5	318	318	1	8	500	99	96		41.6666666667
329	9	Si4b5	B4b5	309	309	1	8	500	99	96		41.7777777778
330	9	La4	A4	305	305	1	8	500	99	96		41.8888888889
331	9	Sol4	G4	296	296	1	8	500	95	96		42.0
332	9	Si4b5	B4b5	309	309	1	8	500	99	96	bî	42.1111111111
333	9	La4	A4	305	305	1	8	500	99	96		42.2222222222
334	9	Si4b5	B4b5	309	309	1	8	500	99	96		42.3333333333
335	9	Re5	D5	327	327	1	8	500	95	96		42.4444444444
336	9	Do5	C5	318	318	1	8	500	99	96	ça	42.5555555556
337	9	Si4b5	B4b5	309	309	1	8	500	99	96		42.6666666667
338	9	La4	A4	305	305	1	4	1000	99	96		42.8888888889
339	9	Sol4	G4	296	296	1	8	500	95	96		43.0
340	9	La4b4	A4b4	301	301	1	8	500	99	96	re 	43.1111111111
341	9	Sol4	G4	296	296	1	8	500	95	96		43.2222222222
342	9	Fa4	F4	287	287	1	8	500	99	96	gö	43.3333333333
343	9	Mi4	E4	283	283	1	8	500	95	96		43.4444444444
344	9	Fa4	F4	287	287	1	8	500	95	96	nül  	43.5555555556
345	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	43.6111111111
346	9	La4b4	A4b4	301	301	1	16	250	95	96	.	43.6666666667
347	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	43.7222222222
348	9	Do5	C5	318	318	1	16	250	95	96	.	43.7777777778
349	9	Re5	D5	327	327	1	16	250	95	96	.	43.8333333333
350	9	Mi5	E5	336	336	1	16	250	95	96	.	43.8888888889
351	9	Fa5	F5	340	340	1	8	500	95	96	.	44.0
352	9	Fa5	F5	340	340	3	8	1500	95	96	Ah 	44.3333333333
353	9	La5b4	A5b4	354	354	1	8	500	95	96	gö	44.4444444444
354	9	Sol5	G5	349	349	1	8	500	99	96	nül 	44.5555555556
355	9	Fa5	F5	340	340	1	8	500	99	96		44.6666666667
356	9	Mi5b5	E5b5	331	331	1	8	500	99	96		44.7777777778
357	9	Re5	D5	327	327	1	8	500	99	96		44.8888888889
358	9	Do5	C5	318	318	1	8	500	95	96		45.0
359	9	Do5	C5	318	318	1	8	500	99	96	vah 	45.1111111111
360	9	Si4b5	B4b5	309	309	1	8	500	99	96		45.2222222222
361	9	Do5	C5	318	318	1	8	500	95	96		45.3333333333
362	9	Mi5b5	E5b5	331	331	1	8	500	95	96	gö	45.4444444444
363	9	Re5	D5	327	327	1	8	500	99	96	nül 	45.5555555556
364	9	Do5	C5	318	318	1	8	500	99	96		45.6666666667
365	9	Si4b5	B4b5	309	309	1	8	500	99	96		45.7777777778
366	9	La4	A4	305	305	1	8	500	99	96		45.8888888889
367	9	Sol4	G4	296	296	1	8	500	95	96		46.0
368	9	Si4b5	B4b5	309	309	1	8	500	99	96	bî	46.1111111111
369	9	La4	A4	305	305	1	8	500	99	96		46.2222222222
370	9	Si4b5	B4b5	309	309	1	8	500	99	96		46.3333333333
371	9	Re5	D5	327	327	1	8	500	95	96		46.4444444444
372	9	Do5	C5	318	318	1	8	500	99	96	ça	46.5555555556
373	9	Si4b5	B4b5	309	309	1	8	500	99	96		46.6666666667
374	9	La4	A4	305	305	1	4	1000	99	96		46.8888888889
375	9	Sol4	G4	296	296	1	8	500	95	96		47.0
376	9	La4b4	A4b4	301	301	1	8	500	99	96	re 	47.1111111111
377	9	Sol4	G4	296	296	1	8	500	95	96		47.2222222222
378	9	Fa4	F4	287	287	1	8	500	99	96	gö	47.3333333333
379	9	Mi4	E4	283	283	1	8	500	95	96		47.4444444444
380	9	Fa4	F4	287	287	5	8	2500	95	96	nül  	48.0
