Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	4	4	0	6	0	Sofyan	0.0
2	9	La4	A4	305	305	1	4	1000	95	96		0.25
3	9	Fa5	F5	340	340	3	4	3000	95	96		1.0
4	9	Mi5	E5	336	336	1	8	500	95	96		1.125
5	9	Fa5	F5	340	340	1	8	500	95	96		1.25
6	9	Sol5	G5	349	349	1	8	500	95	96		1.375
7	9	La5	A5	358	358	1	8	500	95	96		1.5
8	9	Sol5	G5	349	349	1	8	500	95	96		1.625
9	9	Fa5	F5	340	340	1	8	500	95	96		1.75
10	9	Mi5	E5	336	336	1	8	500	95	96		1.875
11	9	Re5	D5	327	327	1	8	500	95	96		2.0
12	9	Re5	D5	327	327	1	16	250	95	96		2.0625
13	9	Fa5	F5	340	340	1	16	250	95	96		2.125
14	9	Mi5	E5	336	336	1	16	250	95	96		2.1875
15	9	Re5	D5	327	327	1	16	250	95	96		2.25
16	9	Do5	C5	318	318	1	8	500	95	96		2.375
17	9	Si4b2	B4b1	312	313	1	8	500	95	96		2.5
18	9	Do5	C5	318	318	1	4	1000	95	96		2.75
19	9	Re5	D5	327	327	1	4	1000	95	96		3.0
20	9	Mi5	E5	336	336	1	8	500	95	96		3.125
21	9	Fa5	F5	340	340	1	8	500	95	96		3.25
22	9	Mi5	E5	336	336	1	8	500	95	96		3.375
23	9	Sol5	G5	349	349	1	8	500	95	96		3.5
24	9	Fa5	F5	340	340	1	2	2000	95	96		4.0
25	9	Es	Es	-1	-1	1	4	1000	100	0		4.25
26	9	Do5	C5	318	318	1	8	500	95	96		4.375
27	9	Re5	D5	327	327	1	8	500	95	96		4.5
28	9	Do5	C5	318	318	1	4	1000	95	96		4.75
29	9	Re5	D5	327	327	1	4	1000	95	96		5.0
30	9	Mi5	E5	336	336	1	8	500	95	96		5.125
31	9	Fa5	F5	340	340	1	8	500	95	96		5.25
32	9	Mi5	E5	336	336	1	8	500	95	96		5.375
33	9	Fa5	F5	340	340	1	8	500	95	96		5.5
34	9	Sol5	G5	349	349	1	4	1000	95	96		5.75
35	9	La5	A5	358	358	1	4	1000	95	96		6.0
36	9	La5	A5	358	358	1	8	500	95	96		6.125
37	9	Sol5	G5	349	349	1	8	500	95	96		6.25
38	9	Sol5	G5	349	349	1	8	500	95	96		6.375
39	9	Fa5	F5	340	340	1	8	500	95	96		6.5
40	9	Fa5	F5	340	340	1	8	500	95	96		6.625
41	9	Mi5	E5	336	336	1	8	500	95	96		6.75
42	9	Mi5	E5	336	336	1	8	500	95	96		6.875
43	9	Re5	D5	327	327	1	8	500	95	96		7.0
44	9	Re5	D5	327	327	1	8	500	95	96		7.125
45	9	Do5	C5	318	318	1	8	500	95	96		7.25
46	9	Re5	D5	327	327	1	16	250	95	96		7.3125
47	9	Fa5	F5	340	340	1	16	250	95	96		7.375
48	9	Mi5	E5	336	336	1	16	250	95	96		7.4375
49	9	Re5	D5	327	327	1	16	250	95	96		7.5
50	9	Re5	D5	327	327	1	2	2000	95	96		8.0
51	9	Es	Es	-1	-1	1	4	1000	100	0		8.25
52	9	Re5	D5	327	327	1	8	500	95	96		8.375
53	9	Mi5b4	E5b4	332	332	1	8	500	95	96		8.5
54	9	Re5	D5	327	327	1	4	1000	95	96		8.75
55	9	Sol5	G5	349	349	1	4	1000	95	96		9.0
56	9	Fa5#3	F5#4	343	344	1	8	500	95	96		9.125
57	9	La5	A5	358	358	1	8	500	95	96		9.25
58	9	Sol5	G5	349	349	1	8	500	95	96		9.375
