Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Do5	C5	318	318	1	4	714	95	96		10.0
88	9	Re5	D5	327	327	1	8	357	99	96	dî	10.125
89	9	Mi5	E5	336	336	1	8	357	99	96		10.25
90	9	Fa5	F5	340	340	1	8	357	99	96		10.375
91	9	Sol5	G5	349	349	1	8	357	95	96		10.5
92	9	Fa5	F5	340	340	3	16	536	99	96	dâ	10.6875
93	9	Mi5	E5	336	336	1	16	179	99	96		10.75
94	9	Re5	D5	327	327	1	8	357	95	96		10.875
95	9	Fa5	F5	340	340	1	8	357	95	96	rı	11.0
96	9	Mi5	E5	336	336	1	8	357	99	96	na  	11.125
97	9	Re5	D5	327	327	1	8	357	99	96		11.25
98	9	Do5	C5	318	318	1	16	179	99	96		11.3125
99	9	Fa5	F5	340	340	1	16	179	99	96		11.375
100	9	Mi5	E5	336	336	1	16	179	99	96		11.4375
101	9	Re5	D5	327	327	1	16	179	99	96		11.5
102	9	Re5	D5	327	327	1	4	714	95	96		11.75
103	9	Es	Es	-1	-1	1	4	714	100	0		12.0
104	9	La4	A4	305	305	1	4	714	95	96	Hak	12.25
105	9	Fa5	F5	340	340	1	4	714	95	96	kı 	12.5
106	9	Sol5	G5	349	349	1	16	179	99	96	zik	12.5625
107	9	Fa5	F5	340	340	1	16	179	99	96		12.625
108	9	Fa5	F5	340	340	1	16	179	99	96		12.6875
109	9	Mi5	E5	336	336	1	16	179	99	96		12.75
110	9	Fa5	F5	340	340	1	4	714	100	96		13.0
111	9	Fa5	F5	340	340	1	8	357	95	96		13.125
112	9	Mi5	E5	336	336	1	16	179	99	96	ret_	13.1875
113	9	Fa5	F5	340	340	1	16	179	99	96		13.25
114	9	Mi5	E5	336	336	1	8	357	95	96		13.375
115	9	Re5	D5	327	327	1	8	357	95	96	e	13.5
116	9	Mi5	E5	336	336	1	16	179	99	96	fen	13.5625
117	9	Fa5	F5	340	340	1	16	179	99	96		13.625
118	9	Mi5	E5	336	336	1	16	179	99	96		13.6875
119	9	Re5	D5	327	327	1	16	179	95	96		13.75
120	9	Do5	C5	318	318	1	4	714	95	96	dim 	14.0
121	9	Re5	D5	327	327	1	8	357	99	96	tev	14.125
122	9	Do5	C5	318	318	1	16	179	99	96		14.1875
123	9	Re5	D5	327	327	1	16	179	99	96		14.25
124	9	Mi5	E5	336	336	1	8	357	99	96		14.375
125	9	Re5	D5	327	327	1	16	179	99	96		14.4375
126	9	Do5	C5	318	318	1	16	179	95	96		14.5
127	9	Do5	C5	318	318	3	16	536	99	96	hîd 	14.6875
128	9	Si4b2	B4b1	312	313	1	16	179	99	96		14.75
129	9	Si4b2	B4b1	312	313	1	8	357	95	96		14.875
130	9	Do5	C5	318	318	1	8	357	95	96	i	15.0
131	9	Si4b2	B4b1	312	313	1	8	357	99	96	le  	15.125
132	9	La4	A4	305	305	1	8	357	99	96		15.25
133	9	Sol4	G4	296	296	3	32	268	99	96		15.34375
134	9	Do5	C5	318	318	1	32	89	99	96		15.375
135	9	Si4b2	B4b1	312	313	1	16	179	99	96		15.4375
136	9	La4	A4	305	305	1	16	179	99	96		15.5
137	9	La4	A4	305	305	1	4	714	95	96		15.75
138	9	Es	Es	-1	-1	1	4	714	100	0		16.0
139	9	Do5	C5	318	318	1	4	714	95	96	Al	16.25
140	9	Fa5	F5	340	340	3	16	536	99	96	dan	16.4375
141	9	Mi5	E5	336	336	1	16	179	95	96		16.5
142	9	Sol5	G5	349	349	1	16	179	99	96	ma 	16.5625
143	9	Fa5	F5	340	340	1	16	179	99	96		16.625
144	9	Fa5	F5	340	340	1	16	179	99	96		16.6875
145	9	Mi5	E5	336	336	1	16	179	99	96		16.75
146	9	Fa5	F5	340	340	1	4	714	100	96		17.0
147	9	Fa5	F5	340	340	1	8	357	95	96		17.125
148	9	Mi5	E5	336	336	1	16	179	99	96	dün	17.1875
149	9	Fa5	F5	340	340	1	16	179	99	96		17.25
150	9	Mi5	E5	336	336	1	8	357	99	96		17.375
151	9	Re5	D5	327	327	1	8	357	99	96		17.5
152	9	Mi5	E5	336	336	1	16	179	99	96		17.5625
153	9	Fa5	F5	340	340	1	16	179	99	96		17.625
154	9	Mi5	E5	336	336	1	16	179	99	96		17.6875
155	9	Re5	D5	327	327	1	16	179	99	96		17.75
156	9	Do5	C5	318	318	1	4	714	95	96		18.0
157	9	Re5	D5	327	327	1	8	357	99	96	ya 	18.125
158	9	Mi5	E5	336	336	1	8	357	99	96		18.25
159	9	Fa5	F5	340	340	1	8	357	99	96		18.375
160	9	Sol5	G5	349	349	1	8	357	95	96		18.5
161	9	Fa5	F5	340	340	3	16	536	99	96	vâ	18.6875
162	9	Mi5	E5	336	336	1	16	179	99	96		18.75
163	9	Re5	D5	327	327	1	8	357	95	96		18.875
164	9	Fa5	F5	340	340	1	8	357	95	96	rı	19.0
165	9	Mi5	E5	336	336	1	8	357	99	96	na  	19.125
166	9	Re5	D5	327	327	1	8	357	99	96		19.25
167	9	Do5	C5	318	318	1	16	179	99	96		19.3125
168	9	Fa5	F5	340	340	1	16	179	99	96		19.375
169	9	Mi5	E5	336	336	1	16	179	99	96		19.4375
170	9	Re5	D5	327	327	1	16	179	99	96		19.5
171	9	Re5	D5	327	327	1	4	714	95	96		19.75
172	9	Es	Es	-1	-1	1	4	714	100	0		20.0
173	9	La4	A4	305	305	1	4	714	95	96	Ko	20.25
174	9	Fa5	F5	340	340	1	4	714	95	96	ma 	20.5
175	9	Sol5	G5	349	349	1	16	179	99	96	i	20.5625
176	9	Fa5	F5	340	340	1	16	179	99	96		20.625
177	9	Fa5	F5	340	340	1	16	179	99	96		20.6875
178	9	Mi5	E5	336	336	1	16	179	99	96		20.75
179	9	Fa5	F5	340	340	1	4	714	100	96		21.0
180	9	Fa5	F5	340	340	1	8	357	95	96		21.125
181	9	Mi5	E5	336	336	1	16	179	99	96	şin 	21.1875
182	9	Fa5	F5	340	340	1	16	179	99	96		21.25
183	9	Mi5	E5	336	336	1	8	357	95	96		21.375
184	9	Re5	D5	327	327	1	8	357	95	96	e	21.5
185	9	Mi5	E5	336	336	1	16	179	99	96	fen	21.5625
186	9	Fa5	F5	340	340	1	16	179	99	96		21.625
187	9	Mi5	E5	336	336	1	16	179	99	96		21.6875
188	9	Re5	D5	327	327	1	16	179	95	96		21.75
189	9	Do5	C5	318	318	1	4	714	95	96	dim 	22.0
190	9	Re5	D5	327	327	1	8	357	99	96	sen 	22.125
191	9	Do5	C5	318	318	1	16	179	99	96		22.1875
192	9	Re5	D5	327	327	1	16	179	99	96		22.25
193	9	Mi5	E5	336	336	1	8	357	99	96		22.375
194	9	Re5	D5	327	327	1	16	179	99	96		22.4375
195	9	Do5	C5	318	318	1	16	179	95	96		22.5
196	9	Do5	C5	318	318	3	16	536	99	96	yâ	22.6875
197	9	Si4b2	B4b1	312	313	1	16	179	99	96		22.75
198	9	Si4b2	B4b1	312	313	1	8	357	95	96		22.875
199	9	Do5	C5	318	318	1	8	357	95	96	rı	23.0
200	9	Si4b2	B4b1	312	313	1	8	357	99	96	na  	23.125
201	9	La4	A4	305	305	1	8	357	99	96		23.25
202	9	Sol4	G4	296	296	3	32	268	99	96		23.34375
203	9	Do5	C5	318	318	1	32	89	99	96		23.375
204	9	Si4b2	B4b1	312	313	1	16	179	99	96		23.4375
205	9	La4	A4	305	305	1	16	179	99	96		23.5
206	9	La4	A4	305	305	1	4	714	95	96		23.75
207	9	Es	Es	-1	-1	1	4	714	100	0		24.0
208	9	Sol4	G4	296	296	1	8	357	99	96	Dön	24.125
209	9	Do5	C5	318	318	1	8	357	95	96		24.25
210	9	Do5	C5	318	318	1	4	714	95	96	dür 	24.5
211	9	Re5	D5	327	327	1	16	179	99	96	yü	24.5625
212	9	Do5	C5	318	318	1	16	179	99	96		24.625
213	9	Do5	C5	318	318	1	16	179	99	96		24.6875
214	9	Si4b2	B4b1	312	313	1	16	179	99	96		24.75
215	9	Do5	C5	318	318	1	4	714	100	96		25.0
216	9	Do5	C5	318	318	1	8	357	95	96		25.125
217	9	La5	A5	358	358	1	8	357	99	96	zün 	25.25
218	9	Sol5	G5	349	349	1	8	357	99	96		25.375
219	9	Fa5	F5	340	340	1	8	357	99	96		25.5
220	9	Mi5	E5	336	336	1	16	179	99	96		25.5625
221	9	Fa5	F5	340	340	1	16	179	99	96		25.625
222	9	Mi5	E5	336	336	1	16	179	99	96		25.6875
223	9	Re5	D5	327	327	1	16	179	99	96		25.75
224	9	Do5	C5	318	318	1	4	714	95	96		26.0
225	9	Re5	D5	327	327	1	8	357	99	96	dî	26.125
226	9	Mi5	E5	336	336	1	8	357	99	96		26.25
227	9	Fa5	F5	340	340	1	8	357	99	96		26.375
228	9	Sol5	G5	349	349	1	8	357	95	96		26.5
229	9	Fa5	F5	340	340	3	16	536	99	96	dâ	26.6875
230	9	Mi5	E5	336	336	1	16	179	99	96		26.75
231	9	Re5	D5	327	327	1	8	357	95	96		26.875
232	9	Fa5	F5	340	340	1	8	357	95	96	rı	27.0
233	9	Mi5	E5	336	336	1	8	357	99	96	na  	27.125
234	9	Re5	D5	327	327	1	8	357	99	96		27.25
235	9	Do5	C5	318	318	1	16	179	99	96		27.3125
236	9	Fa5	F5	340	340	1	16	179	99	96		27.375
237	9	Mi5	E5	336	336	1	16	179	99	96		27.4375
238	9	Re5	D5	327	327	1	16	179	99	96		27.5
239	9	Re5	D5	327	327	1	4	714	95	96		27.75
240	9	Es	Es	-1	-1	1	4	714	100	0		28.0
241	9	La4	A4	305	305	1	4	714	95	96	Hak	28.25
242	9	Fa5	F5	340	340	1	4	714	95	96	kı 	28.5
243	9	Sol5	G5	349	349	1	16	179	99	96	zik	28.5625
244	9	Fa5	F5	340	340	1	16	179	99	96		28.625
245	9	Fa5	F5	340	340	1	16	179	99	96		28.6875
246	9	Mi5	E5	336	336	1	16	179	99	96		28.75
247	9	Fa5	F5	340	340	1	4	714	100	96		29.0
248	9	Fa5	F5	340	340	1	8	357	95	96		29.125
249	9	Mi5	E5	336	336	1	16	179	99	96	ret_	29.1875
250	9	Fa5	F5	340	340	1	16	179	99	96		29.25
251	9	Mi5	E5	336	336	1	8	357	95	96		29.375
252	9	Re5	D5	327	327	1	8	357	95	96	e	29.5
253	9	Mi5	E5	336	336	1	16	179	99	96	fen	29.5625
254	9	Fa5	F5	340	340	1	16	179	99	96		29.625
255	9	Mi5	E5	336	336	1	16	179	99	96		29.6875
256	9	Re5	D5	327	327	1	16	179	95	96		29.75
257	9	Do5	C5	318	318	1	4	714	95	96	dim 	30.0
258	9	Re5	D5	327	327	1	8	357	99	96	tev	30.125
259	9	Do5	C5	318	318	1	16	179	99	96		30.1875
260	9	Re5	D5	327	327	1	16	179	99	96		30.25
261	9	Mi5	E5	336	336	1	8	357	99	96		30.375
262	9	Re5	D5	327	327	1	16	179	99	96		30.4375
263	9	Do5	C5	318	318	1	16	179	95	96		30.5
264	9	Do5	C5	318	318	3	16	536	99	96	hîd 	30.6875
265	9	Si4b2	B4b1	312	313	1	16	179	99	96		30.75
266	9	Si4b2	B4b1	312	313	1	8	357	95	96		30.875
267	9	Do5	C5	318	318	1	8	357	95	96	i	31.0
268	9	Si4b2	B4b1	312	313	1	8	357	99	96	le  	31.125
269	9	La4	A4	305	305	1	8	357	99	96		31.25
270	9	Sol4	G4	296	296	3	32	268	99	96		31.34375
271	9	Do5	C5	318	318	1	32	89	99	96		31.375
272	9	Si4b2	B4b1	312	313	1	16	179	99	96		31.4375
273	9	La4	A4	305	305	1	16	179	99	96		31.5
274	9	La4	A4	305	305	1	4	714	95	96		31.75
275	9	Es	Es	-1	-1	1	4	714	100	0		32.0
