Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Sol4	G4	296	296	1	8	286	95	96	.	7.55555555556
48	9	La4	A4	305	305	1	4	571	95	96	.	7.77777777778
49	9	Es	Es	-1	-1	1	4	571	100	0	.	8.0
50	9	Si4b2	B4b1	312	313	1	8	286	95	96	ARANAĞME	8.11111111111
51	9	Do5	C5	318	318	1	8	286	95	96	.	8.22222222222
52	9	Do5	C5	318	318	1	8	286	95	96	.	8.33333333333
53	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	8.44444444444
54	9	La4	A4	305	305	1	8	286	95	96	.	8.55555555556
55	9	La4	A4	305	305	1	4	571	95	96	.	8.77777777778
56	9	Es	Es	-1	-1	1	4	571	100	0	.	9.0
57	9	Re5	D5	327	327	1	4	571	50	96	.	9.22222222222
58	9	La4	A4	305	305	3	8	857	50	96	.	9.55555555556
59	9	Re5	D5	327	327	1	4	571	50	96	.	9.77777777778
60	9	La4	A4	305	305	1	4	571	50	96	.	10.0
61	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	10.1111111111
62	9	Do5	C5	318	318	1	8	286	95	96	.	10.2222222222
63	9	Do5	C5	318	318	1	8	286	95	96	.	10.3333333333
64	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	10.4444444444
65	9	La4	A4	305	305	1	8	286	95	96	.	10.5555555556
66	9	La4	A4	305	305	1	4	571	95	96	.	10.7777777778
67	9	Es	Es	-1	-1	1	4	571	100	0	.	11.0
68	9	Mi5	E5	336	336	1	4	571	50	96	.	11.2222222222
69	9	Re5	D5	327	327	3	8	857	50	96	.	11.5555555556
70	9	Mi5	E5	336	336	1	4	571	50	96	.	11.7777777778
71	9	Re5	D5	327	327	1	4	571	50	96	.	12.0
72	9	Mi5	E5	336	336	1	8	286	95	96	.	12.1111111111
73	9	Fa5	F5	340	340	1	8	286	95	96	.	12.2222222222
74	9	Sol5	G5	349	349	1	8	286	95	96	.	12.3333333333
75	9	Mi5	E5	336	336	1	8	286	95	96	.	12.4444444444
76	9	Re5	D5	327	327	1	8	286	95	96	.	12.5555555556
77	9	Re5	D5	327	327	1	4	571	95	96	.	12.7777777778
78	9	Do5	C5	318	318	1	8	286	95	96	.	12.8888888889
79	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	13.0
80	9	Re5	D5	327	327	1	4	571	95	96	.	13.2222222222
81	9	Do5	C5	318	318	1	4	571	95	96	.	13.4444444444
82	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	13.5555555556
83	9	Do5	C5	318	318	1	2	1143	95	96	.	14.0
84	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	14.1111111111
85	9	Do5	C5	318	318	1	8	286	95	96	.	14.2222222222
86	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	14.3333333333
87	9	Do5	C5	318	318	1	8	286	95	96	.	14.4444444444
88	9	Re5	D5	327	327	1	8	286	95	96	.	14.5555555556
89	9	Si4b2	B4b1	312	313	1	4	571	95	96	.	14.7777777778
90	9	La4	A4	305	305	1	4	571	95	96	.	15.0
91	9	Do5	C5	318	318	1	8	286	95	96	.	15.1111111111
92	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	15.2222222222
93	9	La4	A4	305	305	1	8	286	95	96	.	15.3333333333
94	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	15.4444444444
95	9	Sol4	G4	296	296	1	8	286	95	96	.	15.5555555556
96	9	La4	A4	305	305	1	4	571	95	96	.	15.7777777778
97	9	Es	Es	-1	-1	1	4	571	100	0	.	16.0
98	9	Si4b2	B4b1	312	313	1	8	286	99	96	Ge	16.1111111111
99	9	Do5	C5	318	318	1	8	286	95	96		16.2222222222
100	8	Re5	D5	327	327	0	0	0	95	96		16.2222222222
101	9	Do5	C5	318	318	1	8	286	99	96	mim 	16.3333333333
102	9	Si4b2	B4b1	312	313	1	8	286	99	96		16.4444444444
103	9	La4	A4	305	305	1	8	286	95	96		16.5555555556
104	9	La4	A4	305	305	1	2	1143	50	96	gi	17.0
105	9	Si4b2	B4b1	312	313	1	4	571	50	96	di	17.2222222222
106	9	La4	A4	305	305	1	4	571	50	96	yor 	17.4444444444
107	9	Es	Es	-1	-1	1	8	286	100	0		17.5555555556
108	9	Si4b2	B4b1	312	313	1	4	571	50	96	baş	17.7777777778
109	9	La4	A4	305	305	1	4	571	50	96	tan  	18.0
110	9	Si4b2	B4b1	312	313	1	8	286	99	96	Yel	18.1111111111
111	9	Do5	C5	318	318	1	8	286	95	96		18.2222222222
112	9	Do5	C5	318	318	1	8	286	99	96	ken	18.3333333333
113	9	Si4b2	B4b1	312	313	1	8	286	99	96		18.4444444444
114	9	La4	A4	305	305	1	8	286	95	96		18.5555555556
115	9	La4	A4	305	305	1	2	1143	50	96	le	19.0
116	9	Si4b2	B4b1	312	313	1	4	571	50	96	ri 	19.2222222222
117	9	La4	A4	305	305	1	4	571	50	96	ku	19.4444444444
118	9	Es	Es	-1	-1	1	8	286	100	0		19.5555555556
119	9	Si4b2	B4b1	312	313	1	4	571	50	96	maş	19.7777777778
120	9	La4	A4	305	305	1	4	571	50	96	tan  	20.0
121	9	Si4b2	B4b1	312	313	1	8	286	99	96	A	20.1111111111
122	9	Do5	C5	318	318	1	8	286	95	96		20.2222222222
123	9	Do5	C5	318	318	1	8	286	99	96	çı	20.3333333333
124	9	Si4b2	B4b1	312	313	1	8	286	99	96		20.4444444444
125	9	La4	A4	305	305	1	8	286	95	96		20.5555555556
126	9	La4	A4	305	305	1	2	1143	50	96	lıp 	21.0
127	9	Si4b2	B4b1	312	313	1	4	571	50	96	de	21.2222222222
128	9	La4	A4	305	305	1	4	571	50	96	niz	21.4444444444
129	9	Es	Es	-1	-1	1	8	286	100	0		21.5555555556
130	9	Si4b2	B4b1	312	313	1	4	571	50	96	le	21.7777777778
131	9	La4	A4	305	305	1	4	571	50	96	re  	22.0
132	9	Si4b2	B4b1	312	313	1	8	286	99	96	Do	22.1111111111
133	9	Do5	C5	318	318	1	8	286	95	96		22.2222222222
134	9	Do5	C5	318	318	1	8	286	99	96	la	22.3333333333
135	9	Si4b2	B4b1	312	313	1	8	286	99	96		22.4444444444
136	9	La4	A4	305	305	1	8	286	95	96		22.5555555556
137	9	La4	A4	305	305	1	2	1143	50	96	şa	23.0
138	9	Si4b2	B4b1	312	313	1	4	571	50	96	ca	23.2222222222
139	9	La4	A4	305	305	1	4	571	50	96	ğız 	23.4444444444
140	9	Es	Es	-1	-1	1	8	286	100	0		23.5555555556
141	9	Re5	D5	327	327	1	4	571	50	96	baş	23.7777777778
142	9	Re5	D5	327	327	1	4	571	101	96	tan  	24.0
143	9	Si4b2	B4b1	312	313	1	8	286	95	96	De	24.1111111111
144	9	Do5	C5	318	318	1	8	286	95	96	niz_	24.2222222222
145	9	Re5	D5	327	327	1	8	286	95	96	e	24.3333333333
146	9	Re5	D5	327	327	1	4	571	50	96	ri 	24.5555555556
147	9	Re5	D5	327	327	1	8	286	95	96	al 	24.6666666667
148	9	Mi5	E5	336	336	1	8	286	95	96	de	24.7777777778
149	9	Re5	D5	327	327	1	8	286	95	96	mi	24.8888888889
150	9	Do5	C5	318	318	1	8	286	95	96	ri 	25.0
151	9	Mi5	E5	336	336	1	8	286	95	96	vi	25.1111111111
152	9	Re5	D5	327	327	1	8	286	95	96	ra 	25.2222222222
153	9	Do5	C5	318	318	1	8	286	95	96	vi	25.3333333333
154	9	Re5	D5	327	327	1	8	286	99	96	ra 	25.4444444444
155	9	Si4b2	B4b1	312	313	1	8	286	95	96		25.5555555556
156	9	Do5	C5	318	318	1	2	1143	50	96	vay  	26.0
157	9	La4	A4	305	305	1	8	286	95	96	Do	26.1111111111
158	9	Si4b2	B4b1	312	313	1	8	286	95	96	la	26.2222222222
159	9	Do5	C5	318	318	1	8	286	95	96	şa	26.3333333333
160	9	Do5	C5	318	318	1	8	286	99	96	lım 	26.4444444444
161	9	Si4b2	B4b1	312	313	1	8	286	95	96		26.5555555556
162	9	Do5	C5	318	318	1	8	286	95	96	li	26.6666666667
163	9	Re5	D5	327	327	1	8	286	95	96	man	26.7777777778
164	9	Si4b2	B4b1	312	313	1	8	286	95	96	la	26.8888888889
165	9	La4	A4	305	305	1	8	286	95	96	rı 	27.0
166	9	Do5	C5	318	318	1	8	286	95	96	si	27.1111111111
167	9	Si4b2	B4b1	312	313	1	8	286	95	96	ra 	27.2222222222
168	9	La4	A4	305	305	1	8	286	95	96	si	27.3333333333
169	9	Si4b2	B4b1	312	313	1	8	286	99	96	ra 	27.4444444444
170	9	Sol4	G4	296	296	1	8	286	95	96		27.5555555556
171	9	La4	A4	305	305	1	2	1143	95	96	vay  	28.0
172	9	Si4b2	B4b1	312	313	1	8	286	95	96	De	28.1111111111
173	9	Do5	C5	318	318	1	8	286	95	96	niz_	28.2222222222
174	9	Re5	D5	327	327	1	8	286	95	96	e	28.3333333333
175	9	Re5	D5	327	327	1	4	571	50	96	ri 	28.5555555556
176	9	Re5	D5	327	327	1	8	286	95	96	al 	28.6666666667
177	9	Mi5	E5	336	336	1	8	286	95	96	de	28.7777777778
178	9	Re5	D5	327	327	1	8	286	95	96	mi	28.8888888889
179	9	Do5	C5	318	318	1	8	286	95	96	ri 	29.0
180	9	Mi5	E5	336	336	1	8	286	95	96	vi	29.1111111111
181	9	Re5	D5	327	327	1	8	286	95	96	ra 	29.2222222222
182	9	Do5	C5	318	318	1	8	286	95	96	vi	29.3333333333
183	9	Re5	D5	327	327	1	8	286	99	96	ra 	29.4444444444
184	9	Si4b2	B4b1	312	313	1	8	286	95	96		29.5555555556
185	9	Do5	C5	318	318	1	2	1143	50	96	vay  	30.0
186	9	La4	A4	305	305	1	8	286	95	96	Do	30.1111111111
187	9	Si4b2	B4b1	312	313	1	8	286	95	96	la	30.2222222222
188	9	Do5	C5	318	318	1	8	286	95	96	şa	30.3333333333
189	9	Do5	C5	318	318	1	8	286	99	96	lım 	30.4444444444
190	9	Si4b2	B4b1	312	313	1	8	286	95	96		30.5555555556
191	9	Do5	C5	318	318	1	8	286	95	96	li	30.6666666667
192	9	Re5	D5	327	327	1	8	286	95	96	man	30.7777777778
193	9	Si4b2	B4b1	312	313	1	8	286	95	96	la	30.8888888889
194	9	La4	A4	305	305	1	8	286	95	96	rı 	31.0
195	9	Do5	C5	318	318	1	8	286	95	96	si	31.1111111111
196	9	Si4b2	B4b1	312	313	1	8	286	95	96	ra 	31.2222222222
197	9	La4	A4	305	305	1	8	286	95	96	si	31.3333333333
198	9	Si4b2	B4b1	312	313	1	8	286	99	96	ra 	31.4444444444
199	9	Sol4	G4	296	296	1	8	286	95	96		31.5555555556
200	9	La4	A4	305	305	1	2	1143	95	96	vay  	32.0
